"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"155",6.4968674270889e-06,0.0675552079835181,1,0,0.275266012665251,82.99
"156",0,0,0,0,0.116212904344268,16.67
"157",0,0,0,0,0.142926555519661,29.25
"158",0,0,0,0,0.16810781516946,44.9
"159",0,0,0,0,0.132645248409442,23.81
"16",0.000120748428949738,1.25555666987615,1,1,0.420728480160687,98.64
"160",0,0,0,0,0.20830770236257,63.61
"161",2.85757149286679e-05,0.29713371666395,1,0,0.180987931340761,51.02
"162",0,0,0,0,0.143970673058166,29.76
"163",0,0,0,0,0.108405096624234,14.46
"164",2.86483699077523e-05,0.297889191864601,1,0,0.146384458893316,30.95
"165",0,0,0,0,0.161094165006289,40.48
"166",0,0,0,0,0.120519208707998,18.03
"167",0,0,0,0,0.102613084451163,12.76
"168",6.82687056253413e-05,0.709866202295588,1,0,0.163732172177679,42.18
"169",0,0,0,0,0.0941033106125915,8.16
"17",0,0,0,0,0.123446635638085,19.22
"170",1.90585096245474e-05,0.198172672598166,1,0,0.285434682897728,85.2
"171",0,0,0,0,0.129394899381788,21.94
"172",0,0,0,0,0.175714649441621,49.32
"173",0,0,0,0,0.112589808758587,15.48
"174",5.72392527170247e-06,0.0595180625973213,1,0,0.338994864544219,94.39
"175",0,0,0,0,0.174190922084248,48.64
"176",0,0,0,0,0.0772473462235633,4.25
"177",0,0,0,0,0.127773212073657,21.09
"178",0,0,0,0,0.212767948584985,65.82
"179",0,0,0,0,0.098525925912054,11.39
"18",0.000103350048087798,1.07464621558488,1,1,0.465968084556505,99.83
"180",0,0,0,0,0.257317484904337,79.42
"181",0,0,0,0,0.11062176502961,15.31
"182",0,0,0,0,0.146998078010132,31.63
"183",0,0,0,0,0.0670942774279394,3.06
"184",3.62069589775155e-05,0.376484309034569,1,0,0.112891752752341,15.65
"185",0,0,0,0,0.134603765787506,24.66
"186",0,0,0,0,0.118092980925277,17.35
"187",0,0,0,0,0.0841303374472671,5.44
"188",0,0,0,0,0.200825409885467,60.54
"189",3.7642098923436e-05,0.391407066597371,1,0,0.146075137949311,30.78
"19",0.000899031811894882,9.34824078187656,1,1,0.165959218317273,43.88
"190",0,0,0,0,0.144288065915501,30.27
"191",0,0,0,0,0.116392341023509,16.84
"192",0,0,0,0,0.0931983197032032,7.82
"193",0,0,0,0,0.170609270705028,46.09
"194",0,0,0,0,0.0889837741362869,6.12
"195",0,0,0,0,0.0822571967045801,4.93
"196",0,0,0,0,0.08675909040042,5.78
"197",0,0,0,0,0.0547292858128095,1.7
"198",0,0,0,0,0.0984920812952131,11.05
"199",0,0,0,0,0.159230063248413,39.29
"2",6.2719715001615e-06,0.0652167131183036,1,0,0.300113025559818,88.1
"20",0.000160324925181702,1.66707783206912,1,1,0.141605744826362,28.23
"200",8.03006456171908e-06,0.0834975759742538,1,0,0.230859611271477,71.77
"201",1.32268483859277e-05,0.137534358474386,1,0,0.238452951946503,73.98
"202",0,0,0,0,0.163319969214579,41.84
"203",0,0,0,0,0.142663647026058,28.91
"204",0,0,0,0,0.125060470893538,20.07
"205",2.6231394748644e-05,0.272757193806005,1,0,0.33167329718641,93.54
"206",0,0,0,0,0.209092202736861,64.29
"207",0,0,0,0,0.1630035950295,41.67
"208",0,0,0,0,0.146513652171689,31.29
"209",0,0,0,0,0.115144040257733,16.33
"21",0,0,0,0,0.142692840929886,29.08
"210",0,0,0,0,0.152671798447863,34.86
"211",0,0,0,0,0.16737741923784,44.56
"212",6.7367286445702e-06,0.0700493137377106,1,0,0.157749171545404,38.1
"213",9.07622211330756e-06,0.0943756478718598,1,0,0.178449958578542,50.34
"214",0,0,0,0,0.178777404237949,50.51
"215",0,0,0,0,0.170822465058691,46.43
"216",4.48303172492117e-05,0.466151024278266,1,0,0.142422097290977,28.57
"217",0,0,0,0,0.0831305889409115,5.1
"218",3.77446798873699e-06,0.0392473715783533,1,0,0.271473342159026,82.31
"219",2.9016121357026e-06,0.0301713115612582,1,0,0.220839219198595,68.37
"22",0,0,0,0,0.174817237708233,48.81
"220",5.64694987061426e-06,0.0587176631296569,1,0,0.342195280853707,94.73
"221",0,0,0,0,0.171754944901021,47.28
"222",0,0,0,0,0.173273187428007,47.96
"223",0,0,0,0,0.213922056361109,66.16
"224",1.27741111347669e-05,0.132826742148935,1,0,0.230651261907653,71.43
"225",2.30202578268877e-05,0.239367406335768,1,0,0.154907887802517,36.22
"226",4.44672709768792e-06,0.0462376025525359,1,0,0.245919383451227,75.68
"227",0,0,0,0,0.11958309932077,17.52
"228",6.64824324664264e-05,0.691292319402006,1,0,0.298936821904392,87.59
"229",0,0,0,0,0.132410645921034,23.64
"23",0,0,0,0,0.243597299972754,74.66
"230",0,0,0,0,0.23764958891212,73.64
"231",0.000182882223847842,1.90163133343558,1,1,0.191115432671245,56.46
"232",0.00010661643266649,1.10861047482891,1,1,0.310402229103659,90.82
"233",2.74035054065871e-05,0.284944941234387,1,0,0.286027286792143,85.37
"234",3.93861815097026e-05,0.409542246848151,1,0,0.341797136918513,94.56
"235",0,0,0,0,0.232375970905571,72.28
"236",1.2561109799173e-05,0.130611928673318,1,0,0.315429584477603,91.33
"237",0,0,0,0,0.2023665897423,61.56
"238",9.04390817418567e-06,0.0940396436509573,1,0,0.254734094031955,79.08
"239",0,0,0,0,0.187939573438609,55.1
"24",0,0,0,0,0.166345873483258,44.22
"240",0,0,0,0,0.183559898579799,51.87
"241",0,0,0,0,0.202491006497817,61.73
"242",1.28738236543636e-06,0.0133863564906288,1,0,0.321799955835558,92.18
"243",0,0,0,0,0.288587268986184,85.88
"244",0,0,0,0,0.242371717293684,74.49
"245",0,0,0,0,0.135006246808791,25.17
"246",4.29673233505919e-06,0.0446779389916676,1,0,0.223146535384616,69.05
"247",0,0,0,0,0.224405033081249,69.39
"248",0,0,0,0,0.139809488996132,27.38
"249",3.84782617060492e-06,0.0400101587660243,1,0,0.213834324934365,65.99
"25",0,0,0,0,0.137845502794982,26.7
"250",0,0,0,0,0.166286307136403,44.05
"251",0,0,0,0,0.171439618540234,46.94
"252",2.01018390090103e-05,0.209021336874249,1,0,0.309740696091873,90.48
"253",0,0,0,0,0.135260510299097,25.51
"254",0,0,0,0,0.202265822540223,61.39
"255",0,0,0,0,0.169399988550727,45.58
"256",0,0,0,0,0.160475923538058,39.8
"257",1.17163243547234e-05,0.121827748136821,1,0,0.20842835735052,63.78
"258",3.86584064906975e-05,0.401974754772031,1,0,0.346442005379298,95.24
"259",0.000105340777414937,1.09534605827723,1,1,0.263681471256774,80.44
"26",0,0,0,0,0.196251259773929,59.35
"260",0,0,0,0,0.24466440592854,75
"261",0,0,0,0,0.131585736576387,23.13
"262",0,0,0,0,0.217751053795386,67.52
"263",0,0,0,0,0.210174989663463,64.97
"264",0,0,0,0,0.15541918375219,36.56
"265",0,0,0,0,0.122858312435119,18.88
"266",0,0,0,0,0.110151799459052,14.8
"267",0,0,0,0,0.164469205150624,42.86
"268",0,0,0,0,0.188295878317057,55.44
"269",0,0,0,0,0.190087799426753,56.29
"27",0,0,0,0,0.186699416731401,53.57
"270",0,0,0,0,0.0962519999302234,9.86
"271",0,0,0,0,0.0904436228925352,6.63
"272",0,0,0,0,0.0978686192938306,10.71
"273",0,0,0,0,0.225287059372347,69.56
"274",0,0,0,0,0.162773655705002,41.5
"275",0,0,0,0,0.241458898155442,74.32
"276",0,0,0,0,0.226959886151253,70.24
"277",0,0,0,0,0.191368869951637,56.63
"278",0,0,0,0,0.148963260428547,32.48
"279",0,0,0,0,0.233438325587844,72.62
"28",0,0,0,0,0.158043277198813,38.78
"280",0,0,0,0,0.143323790515414,29.42
"281",0,0,0,0,0.134972125129505,25
"282",0,0,0,0,0.166465163366862,44.39
"283",0,0,0,0,0.161329638206512,40.82
"284",0,0,0,0,0.151848700288953,34.52
"285",0,0,0,0,0.173769887169697,48.3
"286",0,0,0,0,0.125718199461726,20.41
"287",0,0,0,0,0.0985450384219104,11.56
"288",0,0,0,0,0.192222362536488,57.31
"289",0,0,0,0,0.283492394530719,85.03
"29",0,0,0,0,0.100698369740108,12.41
"290",0,0,0,0,0.156052063401894,37.07
"291",0,0,0,0,0.2053435315252,62.93
"292",0,0,0,0,0.148917483108183,32.31
"293",0,0,0,0,0.216161753065962,66.84
"294",0.000169204737732657,1.75941118971671,1,1,0.154563814452445,36.05
"295",0,0,0,0,0.132140874168695,23.47
"296",0,0,0,0,0.1289723246484,21.43
"297",0,0,0,0,0.150530001125792,34.01
"298",0,0,0,0,0.15945656120043,39.46
"299",0,0,0,0,0.110229014934651,14.97
"3",8.49066798400667e-05,0.882869856920539,1,0,0.194709695762061,58.5
"30",2.43145130897181e-06,0.025282522803915,1,0,0.261747578625229,80.1
"300",0,0,0,0,0.17256153237147,47.79
"301",0,0,0,0,0.13201199374196,23.3
"302",0.000182315405651778,1.89573748974034,1,1,0.135339934965682,25.68
"303",0,0,0,0,0.220514638019791,68.2
"304",0,0,0,0,0.187078156093621,54.08
"305",4.22818082519996e-05,0.439651321569745,1,0,0.329504739411704,93.37
"306",2.74760500430458e-05,0.285699269079161,1,0,0.273882232657965,82.82
"307",0,0,0,0,0.103181557521738,13.1
"308",0,0,0,0,0.127230192987645,20.92
"309",0,0,0,0,0.100692163023473,12.24
"31",0,0,0,0,0.209386259750057,64.63
"310",2.48274492278663e-05,0.258158799623263,1,0,0.304693501642431,88.61
"311",0,0,0,0,0.136651485651738,26.36
"312",1.25071916351902e-05,0.13005128112697,1,0,0.307967050377592,89.8
"313",0,0,0,0,0.0597213087962542,2.38
"314",0,0,0,0,0.0993414471165665,11.9
"315",0,0,0,0,0.0590908898488136,2.21
"316",0,0,0,0,0.0944783020360581,8.5
"317",0,0,0,0,0.201572783889242,60.88
"318",0,0,0,0,0.0520363067538174,1.53
"319",0,0,0,0,0.0954715412177253,9.35
"32",1.98988003866053e-05,0.206910116887203,1,0,0.288903796509303,86.05
"320",0,0,0,0,0.0900163021221429,6.46
"321",0,0,0,0,0.113038233801091,15.99
"322",0,0,0,0,0.147658593317432,31.8
"323",0,0,0,0,0.151563136726077,34.35
"324",0,0,0,0,0.129204989703476,21.77
"325",0,0,0,0,0.146055919605753,30.61
"326",0,0,0,0,0.150161110351473,33.67
"327",1.24327079681225e-05,0.129276791008986,1,0,0.199074441933371,60.2
"328",0,0,0,0,0.0907917485430822,6.8
"329",0,0,0,0,0.119745911475089,17.86
"33",0,0,0,0,0.148976190753795,32.65
"330",0,0,0,0,0.0857978760798106,5.61
"331",0,0,0,0,0.0956681099835617,9.52
"332",0,0,0,0,0.144231433970214,30.1
"333",0,0,0,0,0.131306200807168,22.79
"334",0,0,0,0,0.0947213055719205,9.18
"335",0,0,0,0,0.0718062920808237,3.57
"336",0,0,0,0,0.158722006987866,38.95
"337",8.50828494246272e-06,0.0884701689424267,1,0,0.234755884674007,73.47
"338",0,0,0,0,0.0920256293966984,7.48
"339",0,0,0,0,0.0435074090509874,0.68
"34",9.99850022496625e-05,1.03965606471287,1,1,0.169254778071833,45.41
"340",0.000145038348454632,1.50812617086585,1,1,0.323255003263604,92.35
"341",0,0,0,0,0.125748580525882,20.58
"342",0.000615355854838333,6.39854410206211,1,1,0.326842927169727,93.2
"343",3.37777927901301e-06,0.0351225547199425,1,0,0.361515568131304,96.26
"344",0.00011720188862472,1.21867931752638,1,1,0.245154109090763,75.17
"345",0.000339543086497334,3.53060980312646,1,1,0.271795772483525,82.65
"346",7.06393550799172e-05,0.734516500113293,1,0,0.281560503030449,84.86
"347",6.24208976555572e-05,0.649059992521433,1,0,0.427271340635525,98.81
"348",0.000275280394109764,2.8623986077245,1,1,0.334569390164526,93.88
"349",6.34113175110353e-05,0.659358497159046,1,0,0.265599148602615,80.78
"35",0,0,0,0,0.155959081655985,36.9
"350",0,0,0,0,0.150008300716633,33.5
"351",0.000102401310736777,1.06478113063599,1,1,0.133757377828784,24.32
"352",0,0,0,0,0.102909284337806,12.93
"353",0.00110780446258579,11.519083883875,1,1,0.240655068905738,74.15
"354",0.000303766707168894,3.15860271300904,1,1,0.11576363291698,16.5
"355",0,0,0,0,0.153668099864108,35.71
"356",0,0,0,0,0.198839290143565,60.03
"357",0,0,0,0,0.077367902610605,4.42
"358",5.53164834986049e-05,0.575187440655461,1,0,0.265145942084074,80.61
"359",6.14062962945906e-06,0.0638510045684796,1,0,0.294880495874227,86.73
"36",0,0,0,0,0.187406022055428,54.25
"360",0.000102409945170819,1.06487091251842,1,1,0.325300053091245,92.86
"361",1.8346940647647e-05,0.190773692894703,1,0,0.21652145935731,67.01
"362",1.26154311954383e-05,0.13117676907738,1,0,0.269546529013901,81.97
"363",0,0,0,0,0.268488223955169,81.63
"364",0,0,0,0,0.191935134669043,56.8
"365",4.62684495442558e-05,0.48110489664673,1,0,0.170027320169032,45.92
"366",3.6546351081116e-05,0.380013348899397,1,0,0.335627143339823,94.05
"367",0,0,0,0,0.12919941944497,21.6
"368",3.99976728626698e-05,0.41590060739551,1,0,0.254567162196873,78.91
"369",4.95617911631326e-05,0.515349458432977,1,0,0.217397690415173,67.35
"37",0,0,0,0,0.112964889290231,15.82
"370",0,0,0,0,0.208260624230305,63.44
"371",0,0,0,0,0.164210791136296,42.35
"372",6.16860335109377e-05,0.641418786865549,1,0,0.372019484971801,96.6
"373",0,0,0,0,0.190044564234704,56.12
"374",0.000603281853281853,6.27299718341323,1,1,0.193092614970617,57.48
"375",0,0,0,0,0.157786129159225,38.27
"376",1.71728570727638e-05,0.178565430838969,1,0,0.184577260133985,52.21
"377",7.90170281695705e-05,0.821628551319645,1,0,0.305713891765014,88.78
"378",0.00128862104661801,13.39923644636,1,1,0.34323090048137,94.9
"379",2.34642639260406e-05,0.243984235093758,1,0,0.250979297407583,77.21
"38",0,0,0,0,0.138292857979361,26.87
"380",0,0,0,0,0.140763493945462,27.55
"381",0.000254454369605507,2.64584710307338,1,1,0.305727968799583,88.95
"382",4.75895244881152e-05,0.494841592615332,1,0,0.306006451145053,89.12
"383",1.3272750600592e-05,0.138011655216754,1,0,0.18177999169505,51.36
"384",1.97277569540343e-05,0.205131586727673,1,0,0.204438079223322,62.24
"385",0,0,0,0,0.251373962495986,77.38
"386",0,0,0,0,0.0946079969358005,8.84
"387",0,0,0,0,0.0993514285295996,12.07
"388",0,0,0,0,0.094720774660329,9.01
"389",0,0,0,0,0.156198663590367,37.24
"39",0.000212343373307469,2.20797190472078,1,1,0.404186065647286,98.47
"390",0,0,0,0,0.208223032647422,63.27
"391",0,0,0,0,0.0773766784716775,4.59
"392",0,0,0,0,0.0787743405169714,4.76
"393",0,0,0,0,0.108234941524751,14.29
"394",0,0,0,0,0.0721098149014353,3.74
"395",0,0,0,0,0.0926719511010988,7.65
"396",0,0,0,0,0.202076591198098,61.22
"397",0,0,0,0,0.226615762072893,70.07
"398",2.08390612742347e-05,0.216687062551467,1,0,0.344230255803601,95.07
"399",0,0,0,0,0.13737357031567,26.53
"4",6.3966430417317e-06,0.0665130627844956,1,0,0.177394982286871,49.83
"40",0.000353264869393902,3.67329055009957,1,1,0.352526381097157,95.75
"400",0,0,0,0,0.210506694142033,65.14
"401",3.81340985575777e-05,0.396522937897696,1,0,0.315908984816586,91.67
"402",0,0,0,0,0.251401204421766,77.55
"403",0,0,0,0,0.157943267526768,38.61
"404",0.000152537319641953,1.58610137413221,1,1,0.296172628024862,87.07
"405",8.11982699355286e-06,0.0844309365237324,1,0,0.254992024459387,79.25
"406",8.82039471266339e-05,0.917155238271025,1,0,0.267594252326453,81.12
"407",9.32331387868504e-06,0.0969449377316915,1,0,0.204851835775229,62.41
"408",0,0,0,0,0.203145237036229,61.9
"409",9.02274634353204e-06,0.0938196003936242,1,0,0.18588704054588,53.06
"41",0.000125620249984297,1.30621445025134,1,1,0.262075493818568,80.27
"410",0,0,0,0,0.144995927786014,30.44
"411",0,0,0,0,0.134665021856628,24.83
"412",0,0,0,0,0.167927311849964,44.73
"413",7.58114190950012e-05,0.788296243068525,1,0,0.160813741457974,40.14
"414",0,0,0,0,0.132873215192325,24.15
"415",2.90995860583883e-05,0.302580991604064,1,0,0.277850875779507,83.84
"416",0,0,0,0,0.161019984699539,40.31
"417",0,0,0,0,0.168320550230135,45.07
"418",5.77401654063272e-06,0.0600389176291836,1,0,0.315626573503624,91.5
"419",0,0,0,0,0.116448544019051,17.01
"42",4.37417680422643e-05,0.454832158855676,1,0,0.251996269964335,77.89
"420",0,0,0,0,0.0917254753266735,6.97
"421",0.000104242676951944,1.08392787774687,1,1,0.157147502727886,37.59
"422",0,0,0,0,0.15351292232805,35.54
"423",9.45123103808663e-06,0.0982750357219944,1,0,0.429382494581055,98.98
"424",0,0,0,0,0.0882090079364715,5.95
"425",0,0,0,0,0.153299624121075,35.37
"426",7.26799646775372e-06,0.0755735003850277,1,0,0.287799826610733,85.71
"427",1.10736316528687e-05,0.115144952215473,1,0,0.391457495651098,98.13
"428",0,0,0,0,0.186175898325852,53.23
"429",0,0,0,0,0.194891562424437,58.67
"43",0.00025468024538164,2.64819578652834,1,1,0.30915618135426,90.14
"430",4.82920704420334e-05,0.502146749841881,1,0,0.323924838411456,92.52
"431",0,0,0,0,0.0987238232299617,11.73
"432",0,0,0,0,0.0944929927005538,8.67
"433",0,0,0,0,0.0979070070177169,10.88
"434",0,0,0,0,0.18235073959864,51.53
"435",0,0,0,0,0.27799253832941,84.01
"436",0,0,0,0,0.0751252295104653,4.08
"437",0,0,0,0,0.161190909748158,40.65
"438",3.89571601095995e-05,0.405081230791012,1,0,0.181461205675724,51.19
"439",0,0,0,0,0.15642430615282,37.41
"44",0,0,0,0,0.147977511746843,31.97
"440",1.05135003858455e-06,0.010932064001171,1,0,0.319993302311601,92.01
"441",0,0,0,0,0.309197246553184,90.31
"442",0,0,0,0,0.246140768932045,76.02
"443",0,0,0,0,0.280075648683777,84.35
"444",0,0,0,0,0.232386663509257,72.45
"445",0,0,0,0,0.162016583451134,41.33
"446",0,0,0,0,0.173803762215998,48.47
"447",0,0,0,0,0.260866746230975,79.93
"448",1.0830461756737e-05,0.112616442423198,1,0,0.291644997412756,86.39
"449",7.000700070007e-05,0.727941203306134,1,0,0.25262121102981,78.23
"45",7.09912369413488e-05,0.738175409980457,1,0,0.221321304534587,68.54
"450",8.57129081854042e-05,0.891253116108557,1,0,0.292468933773058,86.56
"451",0.000121326562575829,1.26156817277215,1,1,0.358253262607103,95.92
"452",3.50600403190464e-05,0.364558511043063,1,0,0.296440532628819,87.24
"453",0,0,0,0,0.141549200304297,28.06
"454",0,0,0,0,0.164580128286843,43.03
"455",0,0,0,0,0.149879139450249,33.33
"456",0,0,0,0,0.070681002496242,3.4
"457",0,0,0,0,0.279407584583776,84.18
"458",0,0,0,0,0.0938257257912731,7.99
"459",0,0,0,0,0.0586936248393526,2.04
"46",0,0,0,0,0.19774559408723,59.69
"460",0,0,0,0,0.0965679264005394,10.03
"461",0,0,0,0,0.0722668849921724,3.91
"462",0,0,0,0,0.045671765236001,0.85
"463",0,0,0,0,0.132649268298358,23.98
"464",2.02461937155815e-05,0.210522354454684,1,0,0.276371716607366,83.16
"465",3.15139291566873e-05,0.327685621178172,1,0,0.259100703594062,79.76
"466",0,0,0,0,0.164960610985454,43.37
"467",0,0,0,0,0.219318092101463,68.03
"468",0.000136146244405848,1.41566500474723,1,1,0.386272786728463,97.45
"469",0,0,0,0,0.21608354885312,66.67
"47",0.000320075636334986,3.32818491768972,1,1,0.195923956828863,59.01
"470",0,0,0,0,0.209172487410572,64.46
"471",7.78810133877462e-06,0.0809816133147387,1,0,0.214180636400886,66.33
"472",0,0,0,0,0.160456471896838,39.63
"473",0,0,0,0,0.106995084137055,13.78
"474",0,0,0,0,0.223747342089536,69.22
"475",4.30368524567587e-06,0.0447502361915216,1,0,0.24887169895692,76.7
"476",1.49949766828113e-05,0.155919568912801,1,0,0.16186751326171,40.99
"477",0,0,0,0,0.170661014370318,46.26
"478",1.81856356623622e-05,0.189096424279945,1,0,0.226292327049733,69.9
"479",0,0,0,0,0.250571164745382,77.04
"48",0.000348851406743298,3.62739883526391,1,1,0.208474175394382,63.95
"480",3.48514144795081e-05,0.362389194501066,1,0,0.269419981013557,81.8
"481",0.000677245584552743,7.04208094652164,1,1,0.375600204473356,96.77
"482",0.000255763091873265,2.65945535443195,1,1,0.380848730923095,97.11
"483",0,0,0,0,0.130180158621187,22.28
"484",7.86626268434858e-05,0.81794344375635,1,0,0.211657683984624,65.65
"485",0,0,0,0,0.246796255058109,76.53
"486",0,0,0,0,0.188387376068528,55.61
"487",0,0,0,0,0.126271596938509,20.75
"488",0,0,0,0,0.125682481031366,20.24
"489",0,0,0,0,0.0958294183839243,9.69
"49",0,0,0,0,0.136320032567917,26.19
"490",0,0,0,0,0.175592308607423,49.15
"491",0,0,0,0,0.205342052878762,62.76
"492",1.07917939199033e-05,0.112214369610586,1,0,0.198033758216127,59.86
"493",4.3970298063658e-05,0.45720844147172,1,0,0.182567338588569,51.7
"494",0.00321908729407309,33.4724563966745,1,1,0.152805231986625,35.2
"495",0,0,0,0,0.187425762784943,54.42
"496",0,0,0,0,0.165121216694868,43.54
"497",0,0,0,0,0.19963977640041,60.37
"498",0,0,0,0,0.14827981629825,32.14
"499",0,0,0,0,0.151309538228147,34.18
"5",2.86023917955628e-05,0.297411105930648,1,0,0.290577897653532,86.22
"50",0,0,0,0,0.173408585212861,48.13
"500",0,0,0,0,0.146446910815254,31.12
"501",0,0,0,0,0.105357378603514,13.44
"502",0,0,0,0,0.0967680860283777,10.54
"503",0,0,0,0,0.106298729589889,13.61
"504",0,0,0,0,0.130438730375024,22.45
"505",0,0,0,0,0.233755900912555,72.96
"506",0,0,0,0,0.122445830429348,18.71
"507",0,0,0,0,0.230560884103436,71.26
"508",9.1263081041616e-06,0.0948964480216516,1,0,0.352312835597793,95.58
"509",0,0,0,0,0.124113312829311,19.39
"51",3.06535652911557e-05,0.31873945434781,1,0,0.211346079582907,65.48
"510",0,0,0,0,0.0966269883866673,10.2
"511",0,0,0,0,0.149639048733822,33.16
"512",0,0,0,0,0.0966972071845274,10.37
"513",0,0,0,0,0.0581788407307778,1.87
"514",0,0,0,0,0.09417015267455,8.33
"515",0,0,0,0,0.11418406696637,16.16
"516",0,0,0,0,0.164212477893751,42.52
"517",0.000336539983992618,3.49938318251604,1,1,0.450883716963899,99.66
"518",0,0,0,0,0.14929753490637,32.82
"519",0,0,0,0,0.131315623501168,22.96
"52",0.000180854859013161,1.88055055033475,1,1,0.390552079811241,97.96
"520",0,0,0,0,0.0920186730059308,7.31
"521",3.96524463081094e-05,0.412310900208701,1,0,0.286956635047138,85.54
"522",0,0,0,0,0.12081888336778,18.2
"523",3.52494959322082e-05,0.366528493268255,1,0,0.225741555561383,69.73
"524",0,0,0,0,0.124210308777337,19.73
"525",1.35878426853925e-06,0.0141288020566909,1,0,0.308200371089375,89.97
"526",8.39694015500752e-06,0.0873123924664817,1,0,0.197528665557162,59.52
"527",6.53804159502063e-06,0.0679833419279754,1,0,0.217198384487001,67.18
"528",4.00682763428883e-06,0.0416634750864504,1,0,0.215549955902619,66.5
"529",0,0,0,0,0.14393903636903,29.59
"53",0.000203834672019692,2.11949740656976,1,1,0.306957425583302,89.46
"530",0,0,0,0,0.149363793521613,32.99
"531",0,0,0,0,0.234486836235731,73.3
"532",3.90110947553484e-05,0.405642049716744,1,0,0.271750639884447,82.48
"533",1.54966682163335e-05,0.161136217747184,1,0,0.230896071745152,71.94
"534",0,0,0,0,0.101512391708444,12.59
"535",0,0,0,0,0.176831614346445,49.49
