"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"155",0.000675674212417246,1.0378127532644,1,1,0.358891417506297,72.28
"156",0.00187077277306087,2.87344374946108,1,1,0.281482736244875,32.31
"157",0.000940461549591261,1.44451715365732,1,1,0.338936138382398,61.56
"158",0.00123775843307943,1.90115511840364,1,1,0.358356142669778,72.11
"159",0.00125688033632384,1.93052571548879,1,1,0.290396366399968,34.35
"16",0.000382244245394013,0.58711424151091,1,0,0.357140062614567,71.09
"160",0.000952521719137475,1.46304116646049,1,1,0.331360824495592,57.65
"161",0.0016216718222019,2.49083310826632,1,1,0.362526309657739,73.98
"162",0.000872683928780477,1.3404130188973,1,1,0.276997681521484,30.61
"163",0.00173116089613035,2.65900462521609,1,1,0.27340459852246,29.08
"164",0.00200538589354266,3.08020495275301,1,1,0.324669145454111,54.25
"165",0.00164286193254208,2.52338040154756,1,1,0.352874995127057,69.39
"166",0.00149414792064414,2.29496070563429,1,1,0.271003589137955,28.06
"167",0.000616227319411161,0.946504334843418,1,0,0.251417580703026,20.92
"168",0.000648552703440743,0.996155032152187,1,0,0.336568893325705,60.54
"169",0.00120053784095275,1.8439855469101,1,1,0.242285652896744,18.03
"17",0.00159341063417743,2.44742487865627,1,1,0.254701275016774,22.79
"170",0.000570022696952371,0.875535596409626,1,0,0.366024229546338,75.51
"171",0.00102903673213726,1.58056564030904,1,1,0.269700088459887,27.38
"172",0.000779620714522385,1.1974710672261,1,1,0.352350602944032,69.05
"173",0.00120526993890528,1.85125388942574,1,1,0.269059634183355,27.21
"174",0.000667246145958459,1.02486752804262,1,1,0.399531137465922,89.63
"175",0.00132485426603074,2.03493137407821,1,1,0.342586918645959,63.1
"176",0.00163498875945228,2.51128747378579,1,1,0.213587463804208,9.86
"177",0.000897917952747068,1.3791716268291,1,1,0.274923865681562,29.59
"178",0.00111532631149022,1.713103517707,1,1,0.399470992005039,89.29
"179",0.00209736875556121,3.22148751989893,1,1,0.2574605770827,23.64
"18",0.000438157849130632,0.672995647035088,1,0,0.314041548317208,48.47
"180",0.000740924396881775,1.13803483122099,1,1,0.386665279227612,83.84
"181",0.000838785438684784,1.28834608384016,1,1,0.265870818519066,26.36
"182",0.002098085496984,3.22258841049931,1,1,0.309687547859924,44.56
"183",0,0,0,0,0.170568480627988,4.42
"184",0.000543104384662732,0.834189978540626,1,0,0.237383845308907,16.16
"185",0.000666266906522753,1.02336344936654,1,1,0.253108889850823,21.6
"186",0.00236525229357798,3.63294758013832,1,1,0.279422623842713,31.8
"187",0.000921658986175115,1.41563705175506,1,1,0.218731502044757,10.88
"188",0.000952761639845149,1.46340967655843,1,1,0.295631026145541,36.73
"189",0.0024090943310999,3.70028746796172,1,1,0.314656788684532,49.15
"19",0.000559537281528983,0.85943035271424,1,0,0.258390836284082,24.15
"190",0.00112122239315794,1.72215969986786,1,1,0.298949992374061,38.95
"191",0.000330429558425954,0.507528633604584,1,0,0.262449493764396,25.34
"192",0.000734830988872559,1.128675562469,1,1,0.234679777306761,15.65
"193",0.00153883534461813,2.36359907847497,1,1,0.336943459217007,60.71
"194",0.000908945089023151,1.39610893544469,1,1,0.220728148675673,11.22
"195",0.00112065745237206,1.72129196991509,1,1,0.224597624827897,12.07
"196",0.00141176470588235,2.16842287221775,1,1,0.211188165919282,9.52
"197",0,0,0,0,0.156653734618208,3.74
"198",0.00129433083096039,1.98804840946704,1,1,0.240912993137219,17.69
"199",0.00164921506697991,2.53313860131547,1,1,0.348439882457709,66.5
"2",0.00124185035703198,1.90744017529244,1,1,0.469474601662157,99.66
"20",0.00146964514749893,2.25732527424869,1,1,0.294904680683201,36.39
"200",0.00103587832846176,1.59107410102541,1,1,0.425440893801986,95.75
"201",0.000632243352847344,0.971104420877952,1,0,0.304565569863863,42.69
"202",0.00134250163719712,2.062037139729,1,1,0.339852587639454,62.07
"203",0.00201495307280344,3.09489981673795,1,1,0.305277400445023,43.2
"204",0.00316548164020649,4.86207280973144,1,1,0.261218721525431,24.83
"205",0.000706555310165089,1.08524507565962,1,1,0.38852822071119,84.69
"206",0.00149976466458721,2.30358783449137,1,1,0.375035772304534,79.25
"207",0.00301107011070111,4.62490191934264,1,1,0.33086025662593,57.48
"208",0.00202702702702703,3.11344500233967,1,1,0.31423228067439,48.64
"209",0.00381597717546362,5.86121196588813,1,1,0.244023391687418,18.37
"21",0.00154630695838131,2.37507522468331,1,1,0.329898865033281,56.97
"210",0.000955156028969036,1.46708737732514,1,1,0.316354820725101,49.83
"211",0.00172323245585243,2.64682680892133,1,1,0.366556380262048,76.19
"212",0.00069388305039073,1.06578091295396,1,1,0.268931277498005,27.04
"213",0.00166094864673528,2.55116098323826,1,1,0.342771451969337,63.27
"214",0.00271177685950413,4.16519760127053,1,1,0.352902508444346,69.73
"215",0.00138479927698901,2.12700488483794,1,1,0.333756899518666,58.67
"216",0.0029438574993649,4.52166562003892,1,1,0.286839028490495,33.33
"217",0.00247729149463253,3.80503600616243,1,1,0.1771963984568,5.1
"218",0.00132106379605795,2.02910934031352,1,1,0.429548419907221,96.26
"219",0.00155526410473659,2.38883309874381,1,1,0.380665028834427,81.29
"22",0.00140792579402874,2.16252643336138,1,1,0.310084335188373,44.9
"220",0.000996686652163417,1.53087701086458,1,1,0.38330660443849,82.65
"221",0.00114965678129668,1.76583395899947,1,1,0.295765144175298,36.9
"222",0.00125814937664417,1.93247491852872,1,1,0.35097443918388,67.69
"223",0.00149218001915097,2.29193807545358,1,1,0.38107705131486,81.63
"224",0.00124334681711731,1.90973868740488,1,1,0.390821056368856,86.22
"225",0.00103591160220994,1.59112520837801,1,1,0.330174584809598,57.31
"226",0.000713699699178912,1.09621861571275,1,1,0.357196612127662,71.26
"227",0.00150143519540737,2.30615371336913,1,1,0.259570631603702,24.66
"228",0.000700760774646116,1.07634486495109,1,1,0.39482362533062,87.59
"229",0.00134884505142472,2.07178040958251,1,1,0.297182338970575,37.24
"23",0.000295736254693206,0.454240891664705,1,0,0.347759736406006,66.16
"230",0.000673586234346774,1.0346056895194,1,1,0.374684465908276,78.74
"231",0.00202694464764692,3.11331847039614,1,1,0.354747824583568,69.9
"232",0.000688755236796405,1.05790476458726,1,1,0.25400561642167,22.28
"233",0.000457140294737157,0.702152041901958,1,0,0.251547923663632,21.26
"234",0.000452335146107585,0.694771496015413,1,0,0.259522383663223,24.49
"235",0.00145574189577835,2.23597034951974,1,1,0.301376637936017,39.97
"236",0.00088807046280153,1.36404621510655,1,1,0.358218311282171,71.94
"237",0.000253656886784476,0.389608404790962,1,0,0.237753128155772,16.84
"238",0.000850127368373453,1.30576690449782,1,1,0.321994215017667,52.04
"239",0,0,0,0,0.19969631174034,7.99
"24",0.001137102014295,1.74655026122152,1,1,0.33925328221337,61.9
"240",0.00145440984523588,2.23392436490827,1,1,0.335696743136299,60.03
"241",0.00107909356140842,1.65745123820648,1,1,0.367977480488021,76.7
"242",0.000683600036046706,1.04998655047556,1,1,0.43281363392633,96.6
"243",0.000842784560186857,1.29448859930165,1,1,0.407496018910692,91.5
"244",0.00169301137832945,2.60040825528359,1,1,0.41397417193992,93.88
"245",0.00128119429590018,1.96787113561427,1,1,0.253173034803925,21.77
"246",0.000726147764625003,1.11533842350771,1,1,0.355077172870272,70.41
"247",0.00063901030084605,0.981498224288932,1,0,0.325408666655201,54.59
"248",0.000931966449207828,1.43146896659295,1,1,0.237511237058903,16.5
"249",0.000873456540727316,1.34159972473426,1,1,0.298726241520475,38.78
"25",0.00195056535917832,2.99600246484018,1,1,0.298535214401585,38.61
"250",0.00149349888719691,2.29396381219591,1,1,0.346956854044484,65.48
"251",0.00118842978714374,1.8253879854977,1,1,0.341163568259011,62.41
"252",0.00080407356036041,1.23502981195534,1,1,0.373254914004742,78.23
"253",0.00132056784417299,2.02834757498083,1,1,0.275694742339544,29.93
"254",0.00132466623141919,2.03464255927023,1,1,0.365090567697749,74.83
"255",0.00115533606687357,1.77455714969227,1,1,0.336950939158496,60.88
"256",0.00167080147840616,2.56629459967039,1,1,0.283070235408353,32.48
"257",0.000890440650958981,1.36768674400677,1,1,0.387433903306634,84.35
"258",0.00038071190189573,0.584760613688989,1,0,0.345906586193571,64.97
"259",0.000862791129303296,1.32521801326556,1,1,0.38938566757086,85.37
"26",0.00106776180698152,1.64004604640699,1,1,0.381928822762391,82.14
"260",0.000630473259835961,0.968385617839569,1,0,0.434730127906278,96.77
"261",0.00127927025974748,1.96491588111393,1,1,0.305305126931689,43.54
"262",0.0007525149842896,1.15583758173094,1,1,0.381491829287336,81.8
"263",0.00135124246124475,2.07546275003641,1,1,0.354884127352481,70.07
"264",0.00106668088907852,1.63838579304176,1,1,0.352512914765465,69.22
"265",0,0,0,0,0.163220883955412,4.08
"266",0.00167556514824492,2.57361143553618,1,1,0.275035197326258,29.76
"267",0.000605940770884227,0.930704543979515,1,0,0.290497756130151,34.69
"268",0.00133971291866029,2.0577537623119,1,1,0.394488227592824,87.24
"269",0.000712730462569902,1.09472990104039,1,1,0.350497449279811,67.18
"27",0.00122188927355773,1.87678062573758,1,1,0.366696476516105,76.36
"270",0.00108446032151059,1.66569440033312,1,1,0.228985808328272,14.29
"271",0.00061012812690665,0.937136181302157,1,0,0.194380925624976,7.48
"272",0.000561797752808989,0.862902360199009,1,0,0.207182387062942,9.18
"273",0.000828331196314493,1.27228872090072,1,1,0.401868213709373,90.31
"274",0.000626234404354738,0.961874879088832,1,0,0.302705381324748,40.99
"275",0.000546984043155155,0.840149002857008,1,0,0.374831123566875,79.08
"276",0.000679461267828661,1.04362954237823,1,1,0.396362095172029,88.44
"277",0.00141067523421259,2.16674948055587,1,1,0.378352456215791,80.61
"278",0.00134246828997315,2.06198591952008,1,1,0.359966776002377,72.96
"279",0.000801182862251565,1.23058979736241,1,1,0.369644685248602,77.38
"28",0.000625608230223829,0.960913096787719,1,0,0.296632975663332,37.07
"280",0.00212549671934202,3.26469112157355,1,1,0.291664772961419,35.71
"281",0.00118002290632701,1.81247530070607,1,1,0.304528268662418,42.35
"282",0.00120488308661918,1.85065969738945,1,1,0.331859093197762,58.16
"283",0.0012471018056629,1.91550622289663,1,1,0.310958316463105,45.41
"284",0.0014868428435168,2.28374035406987,1,1,0.345330979754928,64.8
"285",0.000941249482829955,1.44572739248071,1,1,0.307237628609504,43.88
"286",0.00128803735308324,1.97838184016002,1,1,0.313695402896856,48.13
"287",0.000690035881865857,1.05987179212961,1,1,0.251487488293065,21.09
"288",0.000871386206799623,1.33841976179622,1,1,0.338238286147634,61.05
"289",0.000845781624843971,1.29909198931765,1,1,0.453667926854181,98.64
"29",0.00271433919880195,4.16913326782786,1,1,0.23353583302288,15.31
"290",0.00122877884805514,1.88736277930593,1,1,0.343872928206096,64.12
"291",0.00130922507761126,2.01092546891443,1,1,0.408145685531265,92.01
"292",0.00141823854772373,2.17836647447771,1,1,0.327916421236626,56.29
"293",0.000909840493588468,1.39748424659337,1,1,0.368481907264645,76.87
"294",0.00219966159052453,3.37860585702285,1,1,0.331387398496026,57.82
"295",0.00160121355132311,2.45940989566244,1,1,0.305235505633571,43.03
"296",0.00196762364725874,3.02220341878125,1,1,0.298100976288979,38.27
"297",0.000861534741010565,1.3232882433124,1,1,0.31400034749004,48.3
"298",0.00159567623214515,2.4509047605601,1,1,0.362788505716853,74.32
"299",0.00130358101372594,2.00225637754942,1,1,0.264427502660919,26.02
"3",0.00133535051021196,2.05105325037963,1,1,0.375172433884691,79.76
"30",0.000785358772797895,1.20628453079754,1,1,0.386725928014673,84.01
"300",0.00186731783391131,2.86813707970032,1,1,0.351264361794458,68.03
"301",0.00136702177807109,2.09969924735895,1,1,0.313620489718596,47.96
"302",0,0,0,0,0.216184920061179,10.37
"303",0.00238850531815637,3.66866343996533,1,1,0.350567356869851,67.52
"304",0.0012296551841921,1.88870880199315,1,1,0.362114287112509,73.81
"305",0.000465099890771995,0.714377712386312,1,0,0.401400041175793,90.14
"306",0.000595314417599326,0.914382824492383,1,0,0.452116262858098,98.47
"307",0.000485672656629432,0.745976785407594,1,0,0.222537512425736,11.56
"308",0.00197415649676956,3.0322376548271,1,1,0.2950495014515,36.56
"309",0.00223513634331694,3.43309387830629,1,1,0.217306075477216,10.54
"31",0.00107115904277333,1.64526408576056,1,1,0.383624105180687,82.82
"310",0.000645513679924525,0.991487194746763,1,0,0.438756746068323,97.45
"311",0.00199386503067485,3.06250929677992,1,1,0.299599239854187,39.46
"312",0.000437751707231658,0.672371826805391,1,0,0.418820104743614,94.9
"313",0,0,0,0,0.114195284764829,2.04
"314",0.000882904756649376,1.35611186505175,1,1,0.225603835265437,13.1
"315",0,0,0,0,0.121909624821101,2.72
"316",0.00108735048930772,1.67013360038518,1,1,0.242565340203384,18.2
"317",8.84799150592815e-05,0.135902159012054,1,0,0.303331500505523,41.5
"318",0,0,0,0,0.0837652934341413,1.02
"319",0,0,0,0,0.21615740674389,10.2
"32",0.000696458013531184,1.06973596930692,1,1,0.32993344289897,57.14
"320",0,0,0,0,0.166018742290099,4.25
"321",0.000670922620257797,1.03051446830581,1,1,0.247167205399269,19.39
"322",0.00119703136222169,1.83859971409413,1,1,0.272562772829552,28.74
"323",0.000770331242434247,1.18320275207215,1,1,0.310189153787483,45.24
"324",0.00157050443106607,2.41224172488045,1,1,0.310175521641311,45.07
"325",0.000637755102040816,0.979570281348365,1,0,0.312547772286225,46.77
"326",0.000948297188092686,1.45655242955997,1,1,0.325083244115136,54.42
"327",0.000870289557768578,1.33673534595,1,1,0.36465787686133,74.66
"328",0.000840453845076341,1.29090869966738,1,1,0.224730998124385,12.24
"329",0.000975134080936129,1.49777298991149,1,1,0.274648145905246,29.42
"33",0.00156010832450253,2.39627365657525,1,1,0.31426973726352,48.81
"330",0.000794686950105012,1.22061229585964,1,1,0.225561086796165,12.93
"331",0.00128355973900952,1.97150437628097,1,1,0.247771806027685,19.9
"332",0.000667198255520659,1.0247939699488,1,1,0.312685113113036,46.94
"333",0.00189543516032222,2.9113243427343,1,1,0.305301159466163,43.37
"334",0.00093764650726676,1.44019334379206,1,1,0.246273542462477,18.71
"335",0.0011134307585247,1.71019201241947,1,1,0.180400174004067,5.61
"336",0.00116894400126372,1.79545847698307,1,1,0.343860442676386,63.95
"337",0.000918894773785974,1.41139131495252,1,1,0.354990528475859,70.24
"338",0.000406008932196508,0.623615997220559,1,0,0.211913364700363,9.69
"339",0.00390625,5.99986797325873,1,1,0.116476160335743,2.21
"34",0.00162475628655702,2.49557074126444,1,1,0.343845207524403,63.78
"340",0.000431173785895021,0.662268361958465,1,0,0.253893524110495,21.94
"341",0.000268473008136797,0.412365466420327,1,0,0.270602544665071,27.72
"342",0.000724406259493227,1.11266353048616,1,1,0.399126689053299,88.78
"343",0.000494844664375406,0.760064679302136,1,0,0.41830361151293,94.39
"344",0.000719954458694706,1.10582571492536,1,1,0.351696060131978,68.37
"345",0.00053718756968235,0.825101950712275,1,0,0.357217209843888,71.43
"346",0.000546162818544726,0.838887629611833,1,0,0.291398218469248,35.54
"347",0.000542416076179324,0.833132759974144,1,0,0.338546056625504,61.22
"348",0.00067481929944963,1.03649963584121,1,1,0.351321780532597,68.2
"349",0.000523143369466042,0.803530533857783,1,0,0.300554134511164,39.8
"35",0.00127997269391586,1.9659947962551,1,1,0.323631134923799,53.4
"350",0.00102160442136995,1.56914986217398,1,1,0.300445500447225,39.63
"351",0.000665608519789053,1.02235218959629,1,1,0.249607178895066,20.41
"352",0.000745519276998448,1.14509241177856,1,1,0.234632561845867,15.48
"353",0.000593608484432171,0.911762568806205,1,0,0.304261356924767,42.01
"354",0.000303766707168894,0.466575395247338,1,0,0.222710598277301,11.73
"355",0.000744956643523347,1.14422822577717,1,1,0.263260304751764,25.51
"356",0.000380401704199635,0.58428416051211,1,0,0.272951950754975,28.91
"357",0.000245115204145949,0.376488668957198,1,0,0.187936680730204,6.29
"358",0.000580823076735351,0.892124614715913,1,0,0.352201814645408,68.71
"359",0.000644766111093201,0.990338954288814,1,0,0.379145874051661,80.78
"36",0.00127993628761591,1.96593887740886,1,1,0.373623195882921,78.4
"360",0.000342644053079013,0.526289684555862,1,0,0.197411459868195,7.65
"361",0.000684952450845488,1.05206381389643,1,1,0.343985297973487,64.29
"362",0.000859951893155708,1.32085704250577,1,1,0.36684602541641,76.53
"363",0.00109533612321887,1.6823992641675,1,1,0.463134707996688,98.98
"364",0.0011714199282988,1.79926141722548,1,1,0.31121711248739,45.58
"365",0.000980891130338222,1.50661562321148,1,1,0.312242075862267,46.43
"366",0.000591301218773954,0.9082186867381,1,0,0.333967654902079,59.01
"367",0.000683466064424106,1.04978077459133,1,1,0.270790117224834,27.89
"368",0.000629054309567443,0.966206158186007,1,0,0.31242292582483,46.6
"369",0.00134642865993177,2.06806891392059,1,1,0.361932296047,73.64
"37",0.0023703398345915,3.64076187118207,1,1,0.228096109599613,13.95
"370",0.00134544772319155,2.06656222824214,1,1,0.342888408249299,63.44
"371",0.0027766435279706,4.2648306116165,1,1,0.315761845301855,49.32
"372",0.000516620530654103,0.793511673907069,1,0,0.410985714031778,92.69
"373",0.00109957945908407,1.68891688463659,1,1,0.309996517404753,44.73
"374",0.00150820463320463,2.31655134102654,1,1,0.352350602879234,68.88
"375",0.00231667533449955,3.55833501283899,1,1,0.316666958967853,50
"376",0.00119964672979736,1.84261683029395,1,1,0.323297813366595,53.23
"377",0.000662865069644731,1.01813834290006,1,1,0.412894773333663,93.37
"378",0.00134446129197146,2.06504710322832,1,1,0.418660338437443,94.73
"379",0.000687796236332066,1.05643177228715,1,1,0.303188916883814,41.33
"38",0.00261234471833922,4.01247319313282,1,1,0.297251960268694,37.41
"380",0.000537990176299381,0.826334727348858,1,0,0.215446611737845,10.03
"381",0.000380871190173847,0.585005275100417,1,0,0.275929168469858,30.1
"382",0.000958400145941208,1.47207023134698,1,1,0.418634329320125,94.56
"383",0.00107951704884815,1.65810170060052,1,1,0.325831337775045,55.1
"384",0.00179522588281712,2.75740627944438,1,1,0.357310233187125,71.6
"385",0.00122751543069309,1.88542221293987,1,1,0.387007683732116,84.18
"386",0.00234892163143284,3.60786423504091,1,1,0.246723021532039,19.05
"387",0.000772558714462299,1.18662407382126,1,1,0.225284328961951,12.76
"388",0.0012770137524558,1.96144996218124,1,1,0.226279952317017,13.44
"389",0.00105318588730911,1.61765792643943,1,1,0.322579804848094,52.89
"39",0.000340249764592821,0.522612138365259,1,0,0.246511756337759,18.88
"390",0.000739001912710833,1.13508196051217,1,1,0.381728489403913,81.97
"391",0.000642025130697973,0.986128901043717,1,0,0.200120981007939,8.33
"392",0.00210325047801147,3.23052164678711,1,1,0.219405720649101,11.05
"393",0.00100800474355173,1.54826121669861,1,1,0.272500345181002,28.57
"394",0.00193236714975845,2.96805063024973,1,1,0.182816036829781,5.78
"395",0.00281410362522761,4.32236805489522,1,1,0.224030658521969,11.9
"396",0.00122470128279609,1.88109977688503,1,1,0.399318416026245,89.12
"397",0.00114615057143793,1.76044853916227,1,1,0.398909143168086,88.61
"398",0.00085641819559274,1.31542940248395,1,1,0.404670106374102,90.99
"399",0.000736875647255636,1.13181608863831,1,1,0.276665858229683,30.27
"4",0.000844356881508584,1.29690363170918,1,1,0.322321985389567,52.55
"40",0.000337413240639047,0.518255333443497,1,0,0.385158839189049,83.33
"400",0.00225317664402322,3.46080317044979,1,1,0.382865237490646,82.31
"401",0.00110906669971622,1.70348896558979,1,1,0.526174147502833,100
"402",0.000972298728617746,1.49341798458209,1,1,0.395773557906307,87.93
"403",0.0011038961038961,1.69554710517026,1,1,0.305017959748358,42.86
"404",0.00177844647673459,2.73163367882617,1,1,0.468478514712598,99.49
"405",0.00088235453329941,1.35526674058311,1,1,0.407486702143702,91.33
"406",0.000632128287740876,0.970927684763486,1,0,0.28822949141487,33.84
"407",0.00115609092095694,1.77571658005114,1,1,0.365410466955967,75
"408",0.00174437161796035,2.67929584743982,1,1,0.412218717839021,93.2
"409",0.00124513899540742,1.91249141268494,1,1,0.352150834403873,68.54
"41",0.000569673226672977,0.874998821872168,1,0,0.366092636554168,75.68
"410",0.00136567373237464,2.0976286947316,1,1,0.307000403545012,43.71
"411",0.00151519984688507,2.32729575280954,1,1,0.302121316855621,40.31
"412",0.00140736610106482,2.16166676388578,1,1,0.323648206966081,53.57
"413",0.00126036484245439,1.93587779913303,1,1,0.338841259732938,61.39
"414",0.00094921689606075,1.45796506991385,1,1,0.302133802385331,40.48
"415",0.000863287719732187,1.32598075938015,1,1,0.395448021401871,87.76
"416",0.00121823994615514,1.87117538219025,1,1,0.319324659491547,51.19
"417",0.00142344349548211,2.18636109831337,1,1,0.341313394615532,62.59
"418",0.0008295337096709,1.27413574077259,1,1,0.413750644508216,93.71
"419",0.000878734622144112,1.3497066793974,1,1,0.294629999029579,36.05
"42",0.000592943966795138,0.910741892175651,1,0,0.39255400854566,86.73
"420",0.00173704702006589,2.66804551263689,1,1,0.229377865402303,14.46
"421",0.00101636610028146,1.56110397803125,1,1,0.322098164391734,52.21
"422",0.000752434346414872,1.15571372468082,1,1,0.313567792172509,47.62
"423",0.000446037129313572,0.685097955085508,1,0,0.366146622648067,75.85
"424",0.000765731273366065,1.17613735505707,1,1,0.217675523899543,10.71
"425",0.0015528781793842,2.38516839804406,1,1,0.313532052952728,47.45
"426",0.00049785775804113,0.764692689333599,1,0,0.394616715182409,87.41
"427",0.000298372852868963,0.458290617348692,1,0,0.396193578317426,88.1
"428",0.000427715996578272,0.656957314437227,1,0,0.30303000509721,41.16
"429",0.000722825379844737,1.11023535277799,1,1,0.352899966186477,69.56
"43",0.00037765668785564,0.580067908186118,1,0,0.312124133501126,46.09
"430",0.000370239206722256,0.568674907867542,1,0,0.396203804850456,88.27
"431",0,0,0,0,0.177767625682478,5.27
"432",0,0,0,0,0.200063558947609,8.16
"433",0,0,0,0,0.198258449019791,7.82
"434",0.00124026916479747,1.9050115174627,1,1,0.307819153303545,44.22
"435",0.00059447070620255,0.913086912303406,1,0,0.391486253129781,86.39
"436",0.000335457900033546,0.515251996361703,1,0,0.19315906101794,6.97
"437",0.000672824025934308,1.03343496315962,1,1,0.251632540823439,21.43
"438",0.000484800214697238,0.744636744087275,1,0,0.298425029373351,38.44
"439",0.000583600817041144,0.896391129941194,1,0,0.241904753745212,17.86
"44",0.00110651680158407,1.69957240824241,1,1,0.256063235877867,23.3
"440",0.000827412480366038,1.27087760425543,1,1,0.454982929103194,98.81
"441",0.00107597990731675,1.65266877075959,1,1,0.412185640398058,93.03
"442",0.00134933783459931,2.07253730788319,1,1,0.466103514445411,99.32
"443",0.000869137554321097,1.33496590759106,1,1,0.365688837548717,75.17
"444",0.00109626551646552,1.68382678078194,1,1,0.426711668210139,95.92
"445",0.00155674227047904,2.39110351136392,1,1,0.346195236732169,65.31
"446",0.000921756721482642,1.41578716988408,1,1,0.313601796254579,47.79
"447",0.000836701930166765,1.28514588517666,1,1,0.399625548680776,89.8
"448",0.00117149494668705,1.7993766429343,1,1,0.40846755387648,92.18
"449",0.00113011301130113,1.73581538884317,1,1,0.334333070775628,59.18
"45",0.000515620563047691,0.79197575746137,1,0,0.297276650614505,37.59
"450",0.000857129081854042,1.31652129975417,1,1,0.407718422093876,91.67
