"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19",4.40085502326166e-05,0.0879033836824861,1,0,0.202458770611904,28.06
"190",0,0,0,0,0.22026588031173,34.86
"191",0.000781015319915891,1.56001251951226,1,1,0.196373022407946,25.17
"192",0.000419903422212891,0.838721826492081,1,0,0.151261731716842,11.73
"193",0.000607435004454523,1.21330041495357,1,1,0.274584234367992,63.61
"194",0.000481206223600492,0.961169024654762,1,0,0.142925462774193,9.18
"195",0.000249034989416013,0.497426479838349,1,0,0.137797830601585,7.48
"196",0,0,0,0,0.137081850158456,7.14
"197",0,0,0,0,0.0972042732000633,3.23
"198",0,0,0,0,0.152910642093935,12.59
"199",0.000342289919561869,0.683695372168711,1,0,0.244908191095948,47.79
"2",0.000185023159254764,0.369568224178019,1,0,0.390018101057627,97.45
"20",2.67208208636169e-05,0.0533725959221593,1,0,0.198093778581007,26.36
"200",0.000305142453345325,0.609496427681671,1,0,0.331699920766447,83.5
"201",0.000269827707072925,0.538958187389181,1,0,0.285186929263734,67.86
"202",0.000622134905042567,1.24266223202446,1,1,0.249875285892792,50.34
"203",0.000450713187337611,0.900261745226288,1,0,0.219556962261711,34.18
"204",0,0,0,0,0.180886833698775,20.24
"205",0.000300391778573181,0.600007353739468,1,0,0.374533746216399,95.07
"206",0.000239324148604341,0.478029890738369,1,0,0.29301612454265,71.26
"207",0.000531365313653137,1.06135759516564,1,1,0.251633690245667,51.02
"208",0,0,0,0,0.212952057212303,31.63
"209",7.13266761768902e-05,0.142469046347424,1,0,0.167573013058427,16.33
"21",0.000180950814278664,0.361434057043918,1,0,0.233637595526107,41.33
"210",0.00130578292567919,2.60819174717886,1,1,0.237341034217254,44.22
"211",3.282347534957e-05,0.0655621358166773,1,0,0.263828183963668,58.67
"212",0.000148208030180544,0.296033095226351,1,0,0.215226154592856,32.31
"213",0.000136143331699613,0.271934873085946,1,0,0.257742284365352,54.42
"214",6.45661157024793e-05,0.128965394485466,1,0,0.2651675907655,59.69
"215",1.45768344946211e-05,0.0291160028831651,1,0,0.258874376260443,55.61
"216",0.00248061088778972,4.95481195094499,1,1,0.21696214086474,32.82
"217",0,0,0,0,0.114904797325272,4.59
"218",0.000366123394907488,0.731300737869677,1,0,0.366020266938079,93.03
"219",0.000118966097563806,0.237624790275614,1,0,0.310083112127016,77.21
"22",0.000124228746531947,0.248136489683741,1,0,0.239087065995279,45.41
"220",0.000191996295600885,0.383496478493678,1,0,0.370836888584696,94.39
"221",0.000201399728110367,0.402279045323174,1,0,0.23798628040833,44.9
"222",0.000320256204963971,0.639684877435033,1,0,0.259332770912528,55.95
"223",7.97957229492499e-05,0.159385256127585,1,0,0.304756354677606,75.34
"224",0.000272514370875027,0.544324572734158,1,0,0.327472028132722,82.65
"225",0.000575506445672192,1.14952579983362,1,1,0.246570164924229,48.64
"226",0.000240123263275148,0.479626055191479,1,0,0.31093520531363,77.38
"227",0.000176639434753809,0.35282243847046,1,0,0.181514699795534,20.41
"228",0.00121644883188569,2.42975439622889,1,1,0.353937285369906,89.12
"229",0.00016860563142809,0.336775590927481,1,0,0.201944836755749,27.72
"23",7.71485881808363e-05,0.154097826708138,1,0,0.3033090675571,74.83
"230",0.000359756284253391,0.718582968985731,1,0,0.298268837112201,73.13
"231",0.000441965374298951,0.882788723237257,1,0,0.260594533935094,56.29
"232",0.000646893569982569,1.29211558625184,1,1,0.277678250880363,64.8
"233",0.000361228025814102,0.721522649170805,1,0,0.257931453249373,55.1
"234",0.000632299698544226,1.26296555350419,1,1,0.302338956268447,74.49
"235",0.000355058998970329,0.709200536064842,1,0,0.257840477027191,54.59
"236",0.000655689931516829,1.30968557978421,1,1,0.34959689664648,87.93
"237",0,0,0,0,0.202944622035639,28.23
"238",0.000744615106341287,1.48730614943054,1,1,0.304329183734574,75.17
"239",0,0,0,0,0.182883319661106,20.58
"24",0,0,0,0,0.240318632931532,46.26
"240",0,0,0,0,0.246427047588382,48.47
"241",0.00207825426641621,4.15113838572105,1,1,0.280284260830036,65.31
"242",0.000248464796529217,0.49628756742619,1,0,0.393385142684199,98.3
"243",0.000577909412699559,1.15432552469314,1,1,0.361692837233504,90.99
"244",0.000238395396948539,0.476174787293374,1,0,0.333493434851758,83.84
"245",0.00072415329768271,1.44643540481738,1,1,0.195225824863236,24.66
"246",0.000507014415536984,1.01271872092863,1,1,0.30819857715871,77.04
"247",0.000153362472203052,0.306328660346736,1,0,0.259699454588035,56.12
"248",0,0,0,0,0.184865724332039,21.26
"249",0.000196239134700851,0.391971193323773,1,0,0.266086561590196,60.37
"25",0,0,0,0,0.212030442821773,31.12
"250",0.000527117254304791,1.05287245332775,1,1,0.252696951716461,51.53
"251",0.000572992933087159,1.14450526950519,1,1,0.261725496724925,57.14
"252",0.00038038864586281,0.759794378796826,1,0,0.345785428402527,86.39
"253",0,0,0,0,0.193727459907116,24.32
"254",0.000558252197526659,1.11506188800574,1,1,0.291581300597733,70.41
"255",0.00011326824185035,0.22624380193812,1,0,0.243688021213501,47.28
"256",5.06303478304896e-05,0.101129868350508,1,0,0.217650577612908,33.16
"257",0.000175744865320852,0.35103561114531,1,0,0.292487695154781,70.92
"258",0.000316118108772033,0.631419377768439,1,0,0.35095334741463,88.78
"259",1.50486824878482e-05,0.0300584796284614,1,0,0.324041926334688,81.97
"26",0.000117336462305661,0.234369730688283,1,0,0.285754829170531,68.37
"260",0.00031812870909154,0.635435383076125,1,0,0.35029920084478,88.44
"261",0,0,0,0,0.203632373042221,28.74
"262",0.000706307923850764,1.41079076906784,1,1,0.308190222103322,76.87
"263",0.000334711435354205,0.668557986330807,1,0,0.275478905111696,63.78
"264",8.00010666808891e-05,0.159795412988778,1,0,0.246968644997479,48.81
"265",0,0,0,0,0.14001502106651,8.5
"266",0,0,0,0,0.186260269245611,21.6
"267",0.000146701449793023,0.293023827410148,1,0,0.228770274810404,38.95
"268",7.6555023923445e-05,0.152912231945714,1,0,0.282328739562359,66.5
"269",0.000164476260593054,0.328527519428631,1,0,0.267873920348306,60.88
"27",0.000601247102861742,1.20094060112138,1,1,0.285305526445817,68.03
"270",0,0,0,0,0.148697700466803,11.22
"271",0,0,0,0,0.130034164718862,6.12
"272",0,0,0,0,0.136358981995224,6.97
"273",0.000272328064541751,0.543952441477622,1,0,0.307317616323287,76.53
"274",2.40859386290284e-05,0.0481096399101809,1,0,0.226772045686585,38.1
"275",0.000160322909200649,0.320231548780085,1,0,0.306526937434232,76.19
"276",2.30325853501241e-05,0.0460056551858647,1,0,0.318580254002286,79.76
"277",0.000647965657820136,1.29425699168394,1,1,0.299922586897957,73.98
"278",0.00289325062494213,5.77902517646193,1,1,0.25863034758303,55.27
"279",0.00089058524173028,1.77886923772726,1,1,0.321156289686315,81.46
"28",0.000556096204643403,1.11075547326061,1,1,0.223319699129748,36.73
"280",0.000739303206727659,1.47669607599364,1,1,0.221588313386948,35.54
"281",0.00138826224273765,2.77293725719764,1,1,0.222777960685946,36.39
"282",0.00097979503747054,1.95705831375322,1,1,0.253791690980728,52.72
"283",0.000421555539942387,0.842021792928079,1,0,0.229633860716668,39.63
"284",0.00105902485552376,2.11531322237014,1,1,0.262185038400565,57.48
"285",0.00216177079023583,4.31795562915077,1,1,0.252983938007034,52.21
"286",0.00203939247571513,4.07351522202833,1,1,0.210858984612878,30.78
"287",0,0,0,0,0.161564478019268,14.97
"288",0.000267037708535368,0.533385399587173,1,0,0.26886325933889,61.22
"289",0.000430751236444699,0.860389424526887,1,0,0.367540538107796,93.37
"29",0,0,0,0,0.15829821968622,13.95
"290",0.00135589390130222,2.70828421315677,1,1,0.252349259120653,51.19
"291",0.000555428820804777,1.10942243008331,1,1,0.318622801170917,79.93
"292",0.000531839455396398,1.06230465348402,1,1,0.238527962583255,45.07
"293",0.000796110431889909,1.59016373814065,1,1,0.281596789995448,65.99
"294",0.000902425267907501,1.80251869580678,1,1,0.231941491813204,40.14
"295",0.000758469576942525,1.51497929109371,1,1,0.212342082170155,31.29
"296",0.000268312315535283,0.535931320040486,1,0,0.200637779487926,27.04
"297",0.000649929716902707,1.29818003477892,1,1,0.238705205191936,45.24
"298",0.000488997555012225,0.976731554909971,1,0,0.24901450236174,50.17
"299",0.00245379955524883,4.90125856554777,1,1,0.1765509169396,18.88
"3",0.000108063047069176,0.215846862444019,1,0,0.284800766138105,67.69
"30",0.000556802349754545,1.11216593882496,1,1,0.350046407482456,88.1
"300",0.00108755873843186,2.17230725748296,1,1,0.264273321506318,59.01
"301",0.000895634958046573,1.78895562204332,1,1,0.222487864545712,36.05
"302",0,0,0,0,0.16142635048404,14.8
"303",0,0,0,0,0.274293006691097,63.1
"304",0.000290335251823135,0.579920286004904,1,0,0.268617009654046,61.05
"305",0.000260737817553997,0.520801896355047,1,0,0.358814494573951,90.31
"306",0.000375506017254959,0.750041738147991,1,0,0.375879891771206,95.24
"307",0,0,0,0,0.147439754277332,10.88
"308",0,0,0,0,0.197527240889507,26.02
"309",0,0,0,0,0.137926391706548,7.99
"31",0.000154181983429494,0.307965565207025,1,0,0.30795188019242,76.7
"310",0.000148964695367198,0.297544470399358,1,0,0.371553854807057,94.56
"311",0,0,0,0,0.201625335012363,27.55
"312",0.00055031643194837,1.099210862631,1,1,0.361750452880029,91.16
"313",0,0,0,0,0.0771719042227115,2.04
"314",0,0,0,0,0.148665763726303,11.05
"315",0,0,0,0,0.0830384899884659,2.38
"316",0,0,0,0,0.153174900109631,12.93
"317",0.000265439745177845,0.530193601961836,1,0,0.242224836860543,46.77
"318",0,0,0,0,0.0575015911892956,0.68
"319",0,0,0,0,0.141108583518464,8.84
"32",0.000409346750810165,0.817635761811042,1,0,0.317921276859151,79.42
"320",0,0,0,0,0.114496286772304,4.25
"321",0,0,0,0,0.17620159462813,18.54
"322",0.000239406272444338,0.478193926212806,1,0,0.199140711761225,26.7
"323",0,0,0,0,0.223118764922451,36.56
"324",0,0,0,0,0.212566828419831,31.46
"325",0,0,0,0,0.21703768489911,32.99
"326",0,0,0,0,0.223583272715136,36.9
"327",0.00130543433665287,2.60749546986987,1,1,0.289502708593604,69.9
"328",0,0,0,0,0.137850389980396,7.82
"329",0,0,0,0,0.187119529178396,21.94
"33",0.000382668079594961,0.764347356272271,1,0,0.218008745527357,33.5
"330",0,0,0,0,0.137842765087259,7.65
"331",0,0,0,0,0.152710917108843,12.41
"332",0.000146458153650876,0.292537863795838,1,0,0.220865029850895,35.03
"333",0,0,0,0,0.20606662672362,29.59
"334",0,0,0,0,0.153810968622758,13.1
"335",0,0,0,0,0.108085130591214,3.74
"336",0.000236948108364268,0.473283949875418,1,0,0.243429430589767,47.11
"337",8.50828494246272e-06,0.0169945847301035,1,0,0.296162788894687,72.11
"338",0,0,0,0,0.133359166961374,6.8
"339",0,0,0,0,0.0654195287424279,1.19
"34",0.000124981252812078,0.249639557790193,1,0,0.244780967860164,47.62
"340",0.000245146338964079,0.489659227091403,1,0,0.276318986948366,64.12
"341",8.26070794267069e-05,0.165000704621114,1,0,0.1915908573267,23.3
"342",0.000225890123927996,0.451196554505229,1,0,0.34788265010735,87.24
"343",0.000243200108088937,0.48577179434372,1,0,0.383940557822831,95.92
"344",6.6972507785554e-05,0.133771960606161,1,0,0.283072974893195,67.18
"345",0.000146966410573473,0.293553064320285,1,0,0.298004612490171,72.96
"346",0.000220532620737303,0.440495391752483,1,0,0.290268531441642,70.07
"347",0.000169325653410477,0.338213774376903,1,0,0.365580334140478,92.86
"348",0.000273368724706224,0.546031072771705,1,0,0.318960139739156,80.1
"349",0.00338017550843547,6.75161674405557,1,1,0.296864043159976,72.45
"35",0.000319993173478966,0.639159494130544,1,0,0.232314788960697,40.48
"350",0.00149053759839223,2.97722369203466,1,1,0.230172340977809,39.8
"351",0.000204802621473555,0.409076039074475,1,0,0.175449808168111,18.37
"352",4.56440373672519e-05,0.0911701319017234,1,0,0.160927991237378,14.63
"353",0.000742506933704454,1.48309525161216,1,1,0.28640785108408,68.88
"354",0.000233666697822226,0.466729607858419,1,0,0.164175042578846,15.48
"355",0.00053636878333681,1.07135160571638,1,1,0.201320000882399,27.21
"356",0.00136944613511869,2.73535366222124,1,1,0.232635073070423,40.82
"357",0.00070032915470271,1.3988486797331,1,1,0.137537108484997,7.31
"358",6.67051712777294e-05,0.133237978380084,1,0,0.305076468710964,75.51
"359",2.76328333325658e-05,0.0551942642470069,1,0,0.347938625074328,87.41
"36",0.000587822591349527,1.17412626663477,1,1,0.282977962635961,67.01
"360",0.000337124954237472,0.673378787636447,1,0,0.222343170026927,35.88
"361",3.0578234412745e-05,0.0610774555787203,1,0,0.274404464497758,63.27
"362",9.25131620998806e-05,0.184787272944945,1,0,0.316341702917883,79.08
"363",0.000112755189154884,0.225219022260069,1,0,0.376840070678243,95.41
"364",6.436373232411e-05,0.128561150681347,1,0,0.247322160015225,49.15
"365",9.25368990885115e-06,0.0184834685586535,1,0,0.232430076632265,40.65
"366",8.24635614138003e-05,0.16471403944157,1,0,0.316507158467732,79.25
"367",0,0,0,0,0.193599088542973,24.15
"368",0.000474517846234401,0.947809552490441,1,0,0.280814387941668,65.65
"369",0.000355192836669117,0.709467865629792,1,0,0.286152365304248,68.54
"37",0.000206116507355783,0.411700415796953,1,0,0.167874869624704,16.5
"370",0.000171531183833186,0.342619136197414,1,0,0.282948448373464,66.84
"371",0.000449162923642303,0.897165223670878,1,0,0.236941213295757,43.71
"372",0.000404814594915529,0.808583160977583,1,0,0.393337673834005,98.13
"373",0,0,0,0,0.237151526375959,43.88
"374",0.00135738416988417,2.71126089951104,1,1,0.264644076070453,59.18
"375",0.000299434226908105,0.598094724694292,1,0,0.229277262738002,39.12
"376",0.000218340611353712,0.436117037072247,1,0,0.245658464738768,47.96
"377",0.000992102687017941,1.98164181024825,1,1,0.356058690511084,89.63
"378",0.000176111543037795,0.351768019094901,1,0,0.367205949100484,93.2
"379",0.00046488572903468,0.928570207194895,1,0,0.274118318759908,62.93
"38",0.000138954506294639,0.277549958284591,1,0,0.207501870746938,29.93
"380",0.00026899508814969,0.537295101005205,1,0,0.174598831202348,18.2
"381",0.000311179866014377,0.621555652525299,1,0,0.272913093662317,62.76
"382",8.46035990899825e-05,0.168988585000333,1,0,0.372251287078604,94.73
"383",0.000420303769018746,0.83952148561957,1,0,0.252827502617785,51.87
"384",0.00020714144801736,0.413747648703972,1,0,0.277099562366547,64.63
"385",7.37376760487016e-05,0.147284816139204,1,0,0.326335038706019,82.48
"386",0,0,0,0,0.15005763923104,11.39
"387",0,0,0,0,0.147145910112395,10.54
"388",0,0,0,0,0.145905908796549,10.2
"389",1.88068908448055e-05,0.0375651852439421,1,0,0.234237802701226,41.67
"39",0.000247994543494584,0.495348276476756,1,0,0.292176011600139,70.75
"390",0,0,0,0,0.29794096233659,72.79
"391",0,0,0,0,0.125832911226056,5.27
"392",0,0,0,0,0.12942549697203,5.95
"393",0,0,0,0,0.173534376035154,17.86
"394",0,0,0,0,0.1139459149974,3.91
"395",0,0,0,0,0.138451158526908,8.33
"396",0.000361129865439872,0.721326582065827,1,0,0.315524128381666,78.57
"397",0.000106428267347808,0.212581527223381,1,0,0.315057787614734,78.4
"398",0.000182845956986833,0.365219445467956,1,0,0.390166749327021,97.62
"399",0.000398311160678722,0.795593097184295,1,0,0.200132286169407,26.87
"4",0.000191899291251951,0.383302720452158,1,0,0.256030483611774,54.08
"40",0.000203806655419559,0.407086680513095,1,0,0.357903349618011,89.97
"400",3.35044854129847e-05,0.0669223962337906,1,0,0.298707552597003,73.3
"401",0.000162069918869705,0.323721053897259,1,0,0.444236899416052,100
"402",0.000103514693541053,0.20676190819779,1,0,0.335386822052525,84.18
"403",4.32900432900433e-05,0.0864682263978741,1,0,0.225318025282919,37.41
"404",0.000110936232466875,0.221585809013945,1,0,0.386250566379808,96.43
"405",0.00037080543270558,0.740652715219674,1,0,0.347712942867004,86.9
"406",0.0001886584424653,0.376829397135573,1,0,0.29046919316533,70.24
"407",3.72932555147402e-05,0.0744901463682295,1,0,0.281428507674175,65.82
"408",0.000207840022565488,0.415142992704407,1,0,0.321074014480109,81.29
"409",0.000171432180527109,0.342421385406853,1,0,0.270711274258386,62.24
"41",0.000243936997062531,0.487243668191753,1,0,0.305937788882333,76.02
"410",0.000128396675693342,0.256461578201744,1,0,0.22381243097923,37.07
"411",0.000701776771188874,1.40174017210755,1,1,0.217799764423179,33.33
"412",0.00148702833320056,2.97021422948803,1,1,0.255465021469835,53.74
"413",0.000672826344468136,1.34391412570626,1,1,0.264763689369815,59.35
"414",0.000169503017153705,0.338568043560731,1,0,0.208569609735673,30.1
"415",0.000514092687031527,1.02685697387504,1,1,0.36088927524608,90.82
"416",0.000908632004038365,1.81491613004725,1,1,0.254381687763131,53.23
"417",0.000144407311135867,0.288441478081781,1,0,0.247832157133821,49.49
"418",0.00103932297731389,2.07596037501676,1,1,0.389809849960694,97.28
"419",0.000125533517449159,0.250742660028985,1,0,0.195575331635529,24.83
"42",0.000233289429558743,0.465976046181406,1,0,0.314831683035176,77.89
"420",0.000179694519317161,0.358924713349666,1,0,0.15150447668954,11.9
"421",0.000625456061711665,1.24929596359276,1,1,0.23722739013997,44.05
"422",0.00181469460017704,3.6247000835686,1,1,0.243088094052886,46.94
"423",0.001203964882884,2.40481875637782,1,1,0.408450516251091,99.15
"424",0.000405387144723211,0.809726781141301,1,0,0.144529355202324,9.69
"425",0.000321285140562249,0.641740089892656,1,0,0.222138128759016,35.71
"426",0.000290719858710149,0.580688505966194,1,0,0.349574132918301,87.76
"427",0.000285453615940616,0.570169628241559,1,0,0.400125990272398,98.64
"428",1.7821499857428e-05,0.0355969494901428,1,0,0.236473380974399,42.86
"429",0.000144565075968947,0.288756600088313,1,0,0.263808214379737,58.5
"43",0.000165819848239136,0.331211222930343,1,0,0.297670601447444,72.62
"430",0.000354141849908245,0.707368607826528,1,0,0.362290366571403,91.5
"431",0,0,0,0,0.124115233338154,4.93
"432",0,0,0,0,0.128666478411814,5.44
"433",0.00192307692307692,3.84118467267479,1,1,0.140295513143256,8.67
"434",0,0,0,0,0.23978064475564,45.75
"435",0.00015040825096691,0.300427851494118,1,0,0.344624501028337,86.05
"436",0,0,0,0,0.11754958535099,4.76
"437",0.00024466328215793,0.488694361683501,1,0,0.197200709520503,25.68
"438",0.000541071668188882,1.08074522330617,1,1,0.252482809235489,51.36
"439",0.000291800408520572,0.582846813478521,1,0,0.187367660969196,22.11
"44",5.82377263991614e-05,0.116324968248261,1,0,0.187565747285104,22.28
"440",0.000220783508102755,0.440996518197909,1,0,0.399827127025372,98.47
"441",0.00018788264535454,0.375279807550674,1,0,0.368325055908425,93.54
"442",9.89861731945443e-05,0.19771656906644,1,0,0.363165509333338,91.84
"443",0.000420862526303908,0.840637556377716,1,0,0.330237994115565,82.99
"444",1.9148742645686e-05,0.0382480055108337,1,0,0.338196597023391,84.86
"445",1.97055983604942e-05,0.0393602780418722,1,0,0.252857804724175,52.04
"446",1.63142782563299e-05,0.0325864009036624,1,0,0.240138185202599,45.92
"447",0.000211790176073462,0.423033092641369,1,0,0.331275571462752,83.33
"448",0.000303252929188636,0.605722261842423,1,0,0.359840739495012,90.65
"449",0.000245024502450245,0.489415868885657,1,0,0.286394530737157,68.71
"45",0.000335028819951278,0.669191935412608,1,0,0.261137878866833,56.63
"450",0.000914271020644311,1.82617959220823,1,1,0.364352863413119,92.18
"451",0.000183092812614433,0.365712518855568,1,0,0.359718991679396,90.48
"452",0.000318462032898005,0.636101169390268,1,0,0.354025835655297,89.29
"453",3.47862385640241e-05,0.0694825905239117,1,0,0.21933886737542,33.84
"454",1.93053919959845e-05,0.0385608994341762,1,0,0.23306350803898,40.99
"455",3.27568134171908e-05,0.0654289842043662,1,0,0.226462609347726,37.93
"456",0,0,0,0,0.114239940165066,4.08
"457",2.77015983822267e-05,0.0553316166594889,1,0,0.354322551760453,89.46
"458",0,0,0,0,0.14437410001344,9.52
"459",0,0,0,0,0.0904136636029349,2.89
"46",0.000302388872089507,0.603996380341969,1,0,0.248390347396083,49.83
"460",0,0,0,0,0.144639708649064,9.86
"461",0,0,0,0,0.105224312694493,3.57
"462",0,0,0,0,0.0714009511286651,1.53
"463",6.15460364352536e-05,0.12293303974587,1,0,0.17723490041067,19.05
"464",0.000840217039196631,1.67826298259479,1,1,0.343581827081079,85.88
"465",0.000224536745241397,0.448493294222239,1,0,0.323598093668713,81.8
"466",3.51456788387868e-05,0.0702005422904752,1,0,0.240472558826446,46.43
"467",0.000759509778191333,1.51705700574229,1,1,0.315025276755869,78.06
"468",0.000286879586426608,0.573017884548289,1,0,0.346965682730678,86.73
