"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",0,0,0,0,0.279915068590955,86.56
"239",0,0,0,0,0.115790580647288,23.47
"24",0,0,0,0,0.150245664331998,40.99
"240",0,0,0,0,0.16660422899582,48.3
"241",0,0,0,0,0.186204695417647,58.33
"242",0.000257476473087272,2.23851445379674,1,1,0.431464146015618,99.15
"243",0,0,0,0,0.246036718476626,77.21
"244",0.000533359193173002,4.63705381958705,1,1,0.286436238851466,87.41
"245",0,0,0,0,0.12172985778541,26.02
"246",0,0,0,0,0.277471876052823,86.22
"247",0,0,0,0,0.190489713439682,59.52
"248",0.00209692451071761,18.2307756878859,1,1,0.128971723530002,29.08
"249",0,0,0,0,0.227076471165192,70.92
"25",0,0,0,0,0.135940160516396,32.99
"250",0,0,0,0,0.170626830674438,50.51
"251",0,0,0,0,0.194207892448902,60.2
"252",6.10786646812235e-05,0.531021231058965,1,0,0.354479538918422,96.09
"253",0,0,0,0,0.116117926798608,23.81
"254",0,0,0,0,0.239798220926103,75.17
"255",0,0,0,0,0.176376332284352,53.91
"256",0,0,0,0,0.141530537662377,35.03
"257",0,0,0,0,0.201085920715295,63.1
"258",0,0,0,0,0.365148709791023,96.43
"259",0,0,0,0,0.235169657727513,73.64
"26",0,0,0,0,0.192420055215593,59.86
"260",0,0,0,0,0.265452382304481,83.33
"261",0,0,0,0,0.127581761550588,27.89
"262",0,0,0,0,0.25542406247494,80.27
"263",0,0,0,0,0.205366810433425,64.63
"264",0,0,0,0,0.169213385068951,50
"265",0,0,0,0,0.0804043845383097,10.88
"266",0,0,0,0,0.112728792476286,21.94
"267",0,0,0,0,0.177737278541583,54.59
"268",0,0,0,0,0.209381148326469,66.33
"269",0,0,0,0,0.201384730651331,63.27
"27",0,0,0,0,0.204546015305107,64.12
"270",0,0,0,0,0.0919332583128246,14.29
"271",0,0,0,0,0.0826420278989338,11.39
"272",0,0,0,0,0.0830898246309966,11.9
"273",0,0,0,0,0.242873703273166,76.36
"274",0,0,0,0,0.161843617149122,45.75
"275",0,0,0,0,0.231867391866003,71.94
"276",0,0,0,0,0.276005557505918,85.71
"277",0,0,0,0,0.25906641564986,81.63
"278",0,0,0,0,0.15336248887644,41.67
"279",0,0,0,0,0.236145786197136,73.81
"28",0,0,0,0,0.127964139157408,28.74
"280",0,0,0,0,0.131185009846765,30.61
"281",0,0,0,0,0.130194077075122,30.1
"282",0,0,0,0,0.174531035262123,52.89
"283",0,0,0,0,0.160730268945444,44.73
"284",0.000280536385569208,2.43899858648333,1,1,0.18160811443288,56.46
"285",0,0,0,0,0.160042184680987,44.56
"286",0,0,0,0,0.11316992096458,22.28
"287",0,0,0,0,0.0840000860738903,12.24
"288",0,0,0,0,0.211628544188051,66.84
"289",0,0,0,0,0.28013711015488,86.73
"29",0,0,0,0,0.0972817288573139,15.65
"290",0,0,0,0,0.172621665932347,52.21
"291",0,0,0,0,0.216488837925546,68.2
"292",0,0,0,0,0.147396019185934,39.12
"293",0,0,0,0,0.172540328538498,52.04
"294",0,0,0,0,0.13999819375697,34.18
"295",0,0,0,0,0.123530646707688,26.7
"296",0,0,0,0,0.121075769864298,25.68
"297",0,0,0,0,0.149609733188059,40.82
"298",0,0,0,0,0.166877877972433,48.81
"299",0,0,0,0,0.108257670956703,20.58
"3",0,0,0,0,0.201806766403759,63.44
"30",0,0,0,0,0.259996193373407,81.97
"300",0,0,0,0,0.177455984101961,54.42
"301",0,0,0,0,0.13443888956068,32.31
"302",0,0,0,0,0.089324319495608,13.44
"303",0,0,0,0,0.165097397555155,47.96
"304",0,0,0,0,0.154165350017971,42.18
"305",0,0,0,0,0.237940685454447,74.83
"306",0,0,0,0,0.234347114150547,73.13
"307",0,0,0,0,0.0753505860394872,8.67
"308",0,0,0,0,0.106125006028858,18.88
"309",0,0,0,0,0.072651840213713,6.97
"31",0,0,0,0,0.234562879899582,73.47
"310",0,0,0,0,0.242163369308683,75.85
"311",0,0,0,0,0.106606158635671,19.9
"312",0,0,0,0,0.223479444557321,69.56
"313",0,0,0,0,0.0416434072601635,1.87
"314",0,0,0,0,0.0768354349032388,9.52
"315",0,0,0,0,0.0438041157489543,2.38
"316",0,0,0,0,0.0757210398040712,8.84
"317",0,0,0,0,0.142880629755684,35.88
"318",0,0,0,0,0.0309227428461094,0.68
"319",0,0,0,0,0.06824471236789,5.44
"32",0,0,0,0,0.302964714950446,90.31
"320",0,0,0,0,0.0630674359964627,4.59
"321",0,0,0,0,0.0934868468082289,14.97
"322",0,0,0,0,0.118857194937866,24.66
"323",0,0,0,0,0.127816841006851,28.4
"324",0,0,0,0,0.135077483911183,32.65
"325",0,0,0,0,0.141571379640836,35.2
"326",0,0,0,0,0.120714430799003,25.51
"327",0,0,0,0,0.163591371590053,46.94
"328",0,0,0,0,0.0740509264815137,7.82
"329",0,0,0,0,0.123989776624367,26.87
"33",0,0,0,0,0.146444333299153,38.44
"330",0,0,0,0,0.0709221023323578,6.29
"331",0,0,0,0,0.0795123100906431,10.37
"332",0,0,0,0,0.140176058392697,34.35
"333",0,0,0,0,0.119404843219904,24.83
"334",0,0,0,0,0.0803180229828506,10.71
"335",0,0,0,0,0.0558570245951254,3.74
"336",0,0,0,0,0.148770907088494,40.31
"337",0,0,0,0,0.230740087057662,71.43
"338",0,0,0,0,0.0686706938462731,5.78
"339",0,0,0,0,0.0357590550641877,1.36
"34",0,0,0,0,0.155117360527498,42.69
"340",0,0,0,0,0.204961692458842,64.46
"341",0,0,0,0,0.102034180390753,17.35
"342",0,0,0,0,0.240124771651118,75.34
"343",0.00122275609900271,10.6307079954367,1,1,0.379977275116121,97.45
"344",0.00375046043599103,32.6067069107052,1,1,0.248540397553011,78.23
"345",0.00139364699681742,12.1164427509025,1,1,0.260286134354377,82.14
"346",8.61455549755088e-05,0.748954137948193,1,0,0.282672283258659,86.9
"347",9.68600136034508e-06,0.0842106223712261,1,0,0.38589542585421,97.96
"348",0,0,0,0,0.252924181814058,79.59
"349",0,0,0,0,0.19281393526992,60.03
"35",0,0,0,0,0.171899688405316,51.36
"350",0,0,0,0,0.124899656052549,27.04
"351",0,0,0,0,0.0924080835888495,14.46
"352",0,0,0,0,0.088665197829694,13.27
"353",1.98531265696378e-06,0.0172604161639759,1,0,0.204847262459095,64.29
"354",0,0,0,0,0.0927322810766318,14.63
"355",0,0,0,0,0.106206523048363,19.39
"356",0,0,0,0,0.136738460998852,33.5
"357",0,0,0,0,0.0684395486517222,5.61
"358",1.46425985731601e-05,0.127303547986897,1,0,0.266298952353883,83.67
"359",9.97852314787097e-05,0.867538226938637,1,0,0.347767459238808,95.41
"36",0,0,0,0,0.195087077800099,60.88
"360",7.66541505769605e-07,0.00666435352141386,1,0,0.206891768029117,65.14
"361",0,0,0,0,0.231702412547082,71.77
"362",0.000258616339506484,2.24842451441009,1,1,0.343658920410494,94.73
"363",0.00131762492469564,11.4555027232111,1,1,0.368995564460747,96.77
"364",0,0,0,0,0.208131978592414,65.99
"365",0,0,0,0,0.174145283085966,52.55
"366",7.96523036383298e-05,0.692501457840665,1,0,0.27841180171691,86.39
"367",0,0,0,0,0.130264627202986,30.27
"368",0.000116356866509585,1.01161292275399,1,1,0.299974940815964,89.97
"369",0,0,0,0,0.257375116113239,81.12
"37",0,0,0,0,0.11423684344836,22.96
"370",0.00110423199592613,9.60025300015528,1,1,0.307419764473177,91.16
"371",0,0,0,0,0.188040537938924,58.67
"372",0.00093235869400386,8.10597716997341,1,1,0.433917753198258,99.32
"373",0.00127319726841313,11.0692462643424,1,1,0.171879798387021,51.19
"374",0,0,0,0,0.170739290469126,50.68
"375",0,0,0,0,0.161604489622779,45.58
"376",0,0,0,0,0.218011915227932,68.54
"377",0,0,0,0,0.245154765554037,76.87
"378",0,0,0,0,0.30251573023784,90.14
"379",4.83950443474588e-05,0.42074914637813,1,0,0.208331286572258,66.16
"38",0,0,0,0,0.132682692254667,31.29
"380",0,0,0,0,0.121384797766329,25.85
"381",0,0,0,0,0.255624459430153,80.44
"382",0.000241913416147919,2.10320839073678,1,1,0.397065081884131,98.3
"383",0,0,0,0,0.197838004442988,61.56
"384",0,0,0,0,0.219723466503412,69.05
"385",0.00264588131704164,23.0034360041158,1,1,0.34261197422004,94.39
"386",0,0,0,0,0.0774933788346931,10.03
"387",0,0,0,0,0.0879298721597302,12.93
"388",0,0,0,0,0.0773525899140642,9.86
"389",0,0,0,0,0.129105615199212,29.42
"39",0,0,0,0,0.26233113529144,82.48
"390",0,0,0,0,0.177336381375845,54.25
"391",0,0,0,0,0.0746036362583274,8.16
"392",0,0,0,0,0.0654139945758121,4.93
"393",0,0,0,0,0.0945036428306963,15.48
"394",0,0,0,0,0.0611462929211502,4.42
"395",0,0,0,0,0.072078929697873,6.63
"396",0,0,0,0,0.272624441373166,84.69
"397",0,0,0,0,0.270933873236722,84.01
"398",0.000182173729203793,1.58382830491282,1,1,0.467111218042417,99.83
"399",0,0,0,0,0.136402106625946,33.33
"4",0.000805977023258194,7.00720805422875,1,1,0.215969149089055,67.86
"40",2.26451839355065e-06,0.0196878460158708,1,0,0.299222843753641,89.8
"400",0,0,0,0,0.22071437308908,69.22
"401",0.00191941629406475,16.6875096027145,1,1,0.43438783229782,99.49
"402",0,0,0,0,0.339277716795484,94.22
"403",0,0,0,0,0.168846536447442,49.32
"404",0,0,0,0,0.338258806633834,93.88
"405",2.70660899785095e-06,0.0235314057623123,1,0,0.330858505122611,92.52
"406",0,0,0,0,0.30320906694489,90.65
"407",4.66165693934252e-05,0.405286988447411,1,0,0.251287093173804,79.08
"408",0,0,0,0,0.232789297814047,72.28
"409",0,0,0,0,0.243491508704731,76.7
"41",0,0,0,0,0.222876345659728,69.39
"410",0,0,0,0,0.164620794668362,47.62
"411",0,0,0,0,0.136131027017933,33.16
"412",0,0,0,0,0.142660750864191,35.71
"413",0,0,0,0,0.171948318814073,51.53
"414",0,0,0,0,0.113606716282911,22.62
"415",4.48618618400153e-05,0.390031465589744,1,0,0.24716563561286,77.72
"416",0,0,0,0,0.159318423619546,44.05
"417",0,0,0,0,0.167337600964398,49.15
"418",0,0,0,0,0.306908566977035,90.99
"419",0,0,0,0,0.101466273359895,17.01
"42",0,0,0,0,0.214950361297603,67.69
"420",0,0,0,0,0.0747616895847622,8.33
"421",0,0,0,0,0.133080520504017,31.63
"422",0,0,0,0,0.147444572131042,39.29
"423",0,0,0,0,0.379352730556161,97.28
"424",0,0,0,0,0.0724036045986264,6.8
"425",0,0,0,0,0.129080956208092,29.25
"426",1.09019947016306e-05,0.0947825345834364,1,0,0.275282755047849,85.37
"427",1.84560527547812e-06,0.0160457925946537,1,0,0.349463408755948,95.58
"428",0,0,0,0,0.145149456706281,37.59
"429",0,0,0,0,0.16432780292295,47.28
"43",1.34877388519871e-05,0.117263134791253,1,0,0.216724923271002,68.37
"430",0,0,0,0,0.250048786230669,78.74
"431",0,0,0,0,0.0729888146605323,7.14
"432",0,0,0,0,0.0735950292575905,7.65
"433",0,0,0,0,0.0657859200188565,5.1
"434",0,0,0,0,0.152020158205779,41.33
"435",0,0,0,0,0.237361347046955,74.32
"436",0,0,0,0,0.0609307798027292,4.08
"437",0,0,0,0,0.113506323410085,22.45
"438",0,0,0,0,0.162323530879292,46.26
"439",0,0,0,0,0.110192866966346,20.92
"44",0,0,0,0,0.108205803239019,20.41
"440",0.000213424057832663,1.85552036082316,1,1,0.412697765448069,98.98
"441",4.13838425891056e-06,0.0359793377152414,1,0,0.345349909724341,94.9
"442",0,0,0,0,0.288554977124288,87.93
"443",0,0,0,0,0.343275013249561,94.56
"444",0,0,0,0,0.287463638411687,87.59
"445",0,0,0,0,0.196871449882357,61.22
"446",0,0,0,0,0.177114416165024,54.08
"447",0,0,0,0,0.289609855992391,88.1
"448",0.0012436980250653,10.8127782390568,1,1,0.380372553215616,97.62
"449",0.000725072507250725,6.3038197939788,1,1,0.241840815818733,75.68
"45",0,0,0,0,0.197012833062239,61.39
"450",0.00192318337741001,16.7202608301021,1,1,0.345935033733281,95.07
"451",2.20593750137871e-06,0.0191785405547899,1,0,0.293337011533245,88.44
"452",0.00395594121599907,34.3931679823136,1,1,0.317251269407301,91.67
"453",0,0,0,0,0.139443164380479,33.84
"454",0,0,0,0,0.162174657013073,46.09
"455",0,0,0,0,0.134678185052983,32.48
"456",0,0,0,0,0.0555407430989381,3.57
"457",0,0,0,0,0.225004223822991,70.58
"458",0,0,0,0,0.0857554858412554,12.59
"459",0,0,0,0,0.0439643185787008,2.55
"46",0,0,0,0,0.146121496782128,38.1
"460",0,0,0,0,0.0830490760412965,11.73
"461",0,0,0,0,0.0555056720751714,3.4
"462",0,0,0,0,0.0322568405241916,1.02
"463",0,0,0,0,0.102607534970744,18.03
"464",0.000133624878522838,1.16174195791015,1,1,0.329781917615074,92.18
"465",9.84810286146477e-05,0.856199416340217,1,0,0.303190080918064,90.48
"466",0,0,0,0,0.176372670312993,53.74
"467",0.000890733980706066,7.74408964978559,1,1,0.296506626942397,89.29
"468",7.97428002948539e-05,0.693288240692008,1,0,0.338436252748214,94.05
"469",0,0,0,0,0.266552655241026,83.84
"47",2.95454433539987e-05,0.256869690650694,1,0,0.148452856674196,39.8
"470",0,0,0,0,0.242618328128474,76.19
"471",0,0,0,0,0.233891926501222,72.79
"472",0,0,0,0,0.143954653884069,36.39
"473",3.50532809871004e-05,0.304755130446526,1,0,0.120380407086851,25.34
"474",0,0,0,0,0.253766749418756,79.76
"475",0,0,0,0,0.252025743738158,79.42
"476",0.000161195999340221,1.40144678110061,1,1,0.177911926967497,55.1
"477",0,0,0,0,0.157575457346434,43.2
"478",4.95971881700787e-06,0.0431200650122182,1,0,0.183086112884901,56.8
"479",0,0,0,0,0.227882553669029,71.09
"48",0,0,0,0,0.15288732874052,41.5
"480",0,0,0,0,0.237825406349657,74.49
"481",4.96841601849207e-05,0.431956789547137,1,0,0.32825100345229,92.01
"482",0,0,0,0,0.254371324581651,80.1
"483",0,0,0,0,0.114743790527168,23.13
"484",0,0,0,0,0.214358511213352,67.52
"485",0,0,0,0,0.210686674392064,66.5
"486",0,0,0,0,0.1812207565886,56.29
"487",0,0,0,0,0.0934012554285965,14.8
"488",0,0,0,0,0.109760902250534,20.75
"489",0,0,0,0,0.0786406218905885,10.2
"49",0,0,0,0,0.118017477381639,24.32
"490",0,0,0,0,0.172068041159297,51.7
"491",0,0,0,0,0.177909449579256,54.93
"492",0,0,0,0,0.172742884267155,52.38
"493",0,0,0,0,0.165665696347695,48.13
"494",0,0,0,0,0.106033793852325,18.71
"495",0,0,0,0,0.164734872529284,47.79
"496",0,0,0,0,0.144686810356081,36.9
"497",0,0,0,0,0.203120480499767,63.95
"498",0,0,0,0,0.129196164080525,29.59
"499",0,0,0,0,0.144646794593873,36.73
"5",0,0,0,0,0.330102386662524,92.35
"50",0,0,0,0,0.141370744532853,34.86
"500",0,0,0,0,0.117500926866614,23.98
"501",0,0,0,0,0.0879328983184754,13.1
"502",0,0,0,0,0.0840813399705466,12.41
"503",0,0,0,0,0.101626218170653,17.18
"504",0,0,0,0,0.108198993191528,20.24
"505",0,0,0,0,0.176019207674546,53.57
"506",0,0,0,0,0.0996662203798059,16.33
"507",0,0,0,0,0.242347657626579,76.02
"508",0,0,0,0,0.352675668143007,95.75
"509",0,0,0,0,0.0991189687365357,16.16
"51",5.00466372100501e-06,0.0435108184508363,1,0,0.158664724058295,43.54
"510",0,0,0,0,0.0759905844553353,9.01
"511",0,0,0,0,0.146439455109592,38.27
"512",0,0,0,0,0.0763620660196021,9.18
"513",0,0,0,0,0.0475554473732265,2.72
"514",0,0,0,0,0.0747655455142053,8.5
"515",0,0,0,0,0.100689558954334,16.84
"516",0,0,0,0,0.133184818657452,31.97
"517",0,0,0,0,0.36597422833555,96.6
"518",0,0,0,0,0.114950709343942,23.3
"519",0,0,0,0,0.0906919190778542,13.95
"52",5.51386765284028e-07,0.00479378651152397,1,0,0.264487839665249,83.16
"520",0,0,0,0,0.0693436601340773,6.12
"521",0,0,0,0,0.249397997876213,78.57
"522",0,0,0,0,0.0898253074483967,13.61
"523",0,0,0,0,0.172083167544356,51.87
"524",0,0,0,0,0.111368591706598,21.26
"525",0.000356001478357284,3.09509620556933,1,1,0.312266305526036,91.33
"526",0.000151144922790135,1.31406217518379,1,1,0.237882473576996,74.66
"527",0,0,0,0,0.232843880660666,72.45
"528",0,0,0,0,0.257005542400928,80.95
"529",0.000274147857077584,2.38345637248793,1,1,0.162804745166821,46.43
"53",0,0,0,0,0.207002448510121,65.31
"530",0,0,0,0,0.15186176600465,41.16
"531",0,0,0,0,0.179804325495452,55.95
"532",0,0,0,0,0.223904473495589,69.73
"533",0,0,0,0,0.185157258407395,57.99
"534",0,0,0,0,0.0980514559977945,15.82
"535",0,0,0,0,0.146556055234813,38.61
"536",0,0,0,0,0.143201635857139,36.05
"537",0,0,0,0,0.16109081867207,45.07
"538",0,0,0,0,0.122354739645513,26.19
"539",0,0,0,0,0.106213039601994,19.56
"54",6.46416268209049e-06,0.0561997817588889,1,0,0.304996998426587,90.82
"540",0,0,0,0,0.141912140340343,35.37
"541",0,0,0,0,0.15891859248228,43.88
"542",0,0,0,0,0.246509225635701,77.38
"543",0,0,0,0,0.145400750587263,37.76
"544",0,0,0,0,0.153625184311075,42.01
"545",0,0,0,0,0.115972102572537,23.64
"546",0,0,0,0,0.200267366366057,62.93
"547",0,0,0,0,0.163165036115284,46.6
"548",0,0,0,0,0.158699287701443,43.71
"549",0,0,0,0,0.112469327674727,21.77
"55",0,0,0,0,0.12013141033884,25.17
"550",0,0,0,0,0.276608559851983,86.05
"551",0,0,0,0,0.131360524866354,31.12
"552",0,0,0,0,0.213826329382286,67.01
"553",0,0,0,0,0.2945562488813,89.12
"554",0.000394519467069953,3.42997369332824,1,1,0.346001140773672,95.24
"555",0,0,0,0,0.297274377042656,89.46
"556",0,0,0,0,0.170411421415529,50.34
"557",1.12583558109534e-05,0.0978807574401706,1,0,0.43626337354791,99.66
"558",0,0,0,0,0.224987940675639,70.41
"559",0,0,0,0,0.148643162922956,40.14
"56",0,0,0,0,0.185945291633409,58.16
"560",0,0,0,0,0.118292563675406,24.49
"561",0,0,0,0,0.11190130084025,21.6
"562",0,0,0,0,0.19837355801704,61.9
"563",0,0,0,0,0.144702168172914,37.07
"564",0,0,0,0,0.102315835655643,17.52
"565",0,0,0,0,0.0225191620041882,0.34
"566",0,0,0,0,0.0328953967244252,1.19
"567",0,0,0,0,0.188710045694616,58.84
"568",0,0,0,0,0.040641856979766,1.7
"569",0,0,0,0,0.144125940564097,36.56
"57",0,0,0,0,0.0899589978322753,13.78
"570",0,0,0,0,0.127779575843924,28.23
"571",0,0,0,0,0.0320291295290438,0.85
"572",0,0,0,0,0.0732799115143286,7.48
"573",0,0,0,0,0.102523430832799,17.86
"574",0,0,0,0,0.0829751092681442,11.56
"575",0,0,0,0,0.07203743693822,6.46
"576",0,0,0,0,0.0204397063793825,0.17
"577",0,0,0,0,0.0435881300752447,2.21
"578",0,0,0,0,0.037270739277948,1.53
"579",0,0,0,0,0.025175218233361,0.51
"58",0,0,0,0,0.130851005654206,30.44
"580",0,0,0,0,0.0611299691070849,4.25
"581",0,0,0,0,0.0492832265740574,2.89
"582",0,0,0,0,0.0862239265224408,12.76
"583",0,0,0,0,0.0543427832781207,3.23
"584",0,0,0,0,0.0428453686403674,2.04
"585",0,0,0,0,0.16437945826373,47.45
"586",0,0,0,0,0.161236453737427,45.24
"587",0,0,0,0,0.174964077623554,53.23
"588",0,0,0,0,0.133141181720841,31.8
"59",0,0,0,0,0.0811153666948116,11.22
"6",0,0,0,0,0.25436310770755,79.93
"60",0,0,0,0,0.194868021355358,60.71
"61",0,0,0,0,0.251547081372726,79.25
"62",0,0,0,0,0.144978085557718,37.41
