"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",5.34699788348e-05,0.447292407018928,1,0,0.270071423424688,49.49
"10",8.75778657049569e-05,0.732615108634671,1,0,0.284748027089961,58.5
"100",8.9368077464937e-05,0.747590766838484,1,0,0.317141116108247,73.64
"101",6.09683294931754e-05,0.510018358809913,1,0,0.367803587031671,88.44
"102",0.000724406461015721,6.05987727447727,1,1,0.395106998800194,93.88
"103",8.02761499558481e-05,0.671534066824696,1,0,0.256944494179104,42.35
"104",0,0,0,0,0.260497210620536,44.39
"105",0.000151576394502829,1.26798199329556,1,1,0.229121580881205,27.72
"106",9.45754239005607e-05,0.791151781301718,1,0,0.259553768669625,43.54
"107",7.59445604708563e-05,0.635299021867115,1,0,0.281754176053404,55.61
"108",0.000105056362738609,0.878827977605686,1,0,0.430981921217955,99.49
"109",0,0,0,0,0.236993754508373,32.31
"11",0.000128027858862088,1.07099143115113,1,1,0.27878801289069,54.25
"110",5.44949228896841e-05,0.455866371388453,1,0,0.272260863413264,50.17
"111",3.94275125182352e-05,0.329822965360377,1,0,0.292076446401857,61.39
"112",0.000273337560954276,2.28655066323589,1,1,0.408655732380614,96.6
"113",0.000445786757904356,3.72913990813906,1,1,0.354041034038398,86.05
"114",0.000208527017281677,1.74439103064866,1,1,0.411782421333797,96.94
"115",0.000125070352073041,1.0462509999919,1,1,0.39664117078241,94.05
"116",0.000118464697520139,0.990992718816369,1,0,0.220624047229005,25.51
"117",0.000156502058604002,1.3091866505629,1,1,0.284003006561462,57.99
"118",0,0,0,0,0.239294513208139,33.84
"119",9.69913289751896e-05,0.811361551709496,1,0,0.305930537660449,68.37
"12",0,0,0,0,0.186858186868003,15.99
"120",7.99403112342784e-05,0.668724675210662,1,0,0.274280318765955,51.02
"121",4.18293363078639e-05,0.349914941596566,1,0,0.287058511935189,59.69
"122",7.1193922073167e-05,0.595558507094441,1,0,0.255119570884023,41.33
"123",3.22372662798195e-05,0.26967439943376,1,0,0.305039175421509,67.86
"124",5.71338161873286e-05,0.477941505149331,1,0,0.314765727207986,72.79
"125",5.34008100492109e-05,0.446713789385801,1,0,0.311061253937299,70.41
"126",0.000137862015440546,1.15325709990274,1,1,0.204493295548769,20.41
"127",3.3393999098362e-05,0.279350816330842,1,0,0.208357139432825,22.28
"128",6.56574867773117e-05,0.549244565631349,1,0,0.283252963443277,56.97
"129",2.93192079904615e-05,0.245263966803871,1,0,0.299201472343982,64.97
"13",8.52982392006336e-05,0.713545349333415,1,0,0.203884377963745,19.73
"130",0.000255787185062028,2.13973650605838,1,1,0.234770827973624,30.61
