"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"219",0.000649961118397382,6.19249803709277,1,1,0.259717167424053,78.23
"22",0,0,0,0,0.162871295100777,42.18
"220",0.000213172357615688,2.03099749928504,1,1,0.32520983601597,91.84
"221",0,0,0,0,0.186016908436467,54.08
"222",0,0,0,0,0.177837884968118,49.66
"223",0,0,0,0,0.229991996829617,69.56
"224",0,0,0,0,0.248948437587784,73.98
"225",0,0,0,0,0.160560063739596,40.31
"226",0,0,0,0,0.246225148509614,73.47
"227",0,0,0,0,0.116480209578107,20.58
"228",0,0,0,0,0.275431543530076,82.48
"229",0,0,0,0,0.134148393744234,28.4
"23",0,0,0,0,0.258612955039962,77.72
"230",0,0,0,0,0.205048818186739,60.54
"231",0,0,0,0,0.185270274843494,53.4
"232",1.11195052474253e-05,0.105940974727699,1,0,0.230315859880885,69.73
"233",1.24561388211759e-06,0.0118675737696555,1,0,0.211606544766785,62.76
"234",8.05901867813915e-05,0.767822196323425,1,0,0.286575267364367,84.52
"235",0,0,0,0,0.206832226120594,60.88
"236",6.65738819356168e-05,0.634281992474357,1,0,0.335307311288451,92.52
"237",0,0,0,0,0.132193615958525,27.89
"238",3.01463605806189e-06,0.0287219148095006,1,0,0.28382667649639,84.18
"239",0,0,0,0,0.118606731524701,21.6
"24",0,0,0,0,0.164994750007904,43.37
"240",0,0,0,0,0.183803972728068,52.21
"241",0,0,0,0,0.194455731411453,57.48
"242",0.000155773266217799,1.48412823164522,1,1,0.444610888525272,98.98
"243",0,0,0,0,0.26927535400756,81.12
"244",0.000242435996896819,2.30980652905195,1,1,0.318353731891637,90.65
"245",0,0,0,0,0.128310292526935,26.19
"246",0.00047693728919157,4.54401523958459,1,1,0.305196866136626,89.8
"247",0,0,0,0,0.192822779936612,56.63
"248",0,0,0,0,0.121666137499415,22.96
"249",0.000311673919818998,2.96947014530821,1,1,0.254541146163805,76.87
"25",0.000975282679589162,9.29199594870842,1,1,0.156620760377196,38.61
"250",0,0,0,0,0.184863568270324,53.06
"251",0.000254663525816515,2.42630418820488,1,1,0.21597301678012,65.14
"252",0.000648284308040581,6.17652224323503,1,1,0.39092786293303,97.79
"253",0,0,0,0,0.125244302684594,24.66
"254",0.00060556170579163,5.7694830787717,1,1,0.275809143568698,82.65
"255",0,0,0,0,0.193306168213402,56.8
"256",0,0,0,0,0.152024317839782,36.39
"257",0,0,0,0,0.214516749672573,64.63
"258",0.000107656321872829,1.02569452696173,1,1,0.385713827770859,97.28
"259",1.50486824878482e-05,0.143376171480241,1,0,0.25096254655517,74.66
"26",0,0,0,0,0.198911031868329,58.84
"260",1.15683166942378e-05,0.11021702128609,1,0,0.280501027516597,83.67
"261",0,0,0,0,0.139129437931264,30.78
"262",0,0,0,0,0.26477293002054,79.59
"263",0,0,0,0,0.214588928719218,64.8
"264",0,0,0,0,0.183015445722676,51.19
"265",0,0,0,0,0.080481657852705,7.82
"266",0,0,0,0,0.12128372036224,22.79
"267",3.8269943424267e-05,0.364616502166723,1,0,0.189573739152209,55.95
"268",0,0,0,0,0.220459865421849,66.16
"269",3.13288115415342e-05,0.298484937766365,1,0,0.212967698222599,63.61
"27",9.69753391712487e-06,0.0923931571391645,1,0,0.224831509146979,67.35
"270",0,0,0,0,0.0997608723478188,14.8
"271",0,0,0,0,0.0845936134267603,9.69
"272",0,0,0,0,0.0845140660595458,9.52
"273",1.13470026892396e-05,0.108108454323021,1,0,0.253294529480274,76.02
"274",0,0,0,0,0.170872633066433,46.43
"275",0,0,0,0,0.237526761351739,70.75
"276",0,0,0,0,0.290368448540858,85.71
"277",0,0,0,0,0.269941972171642,81.46
"278",0,0,0,0,0.164329767555247,42.52
"279",1.37542122274947e-05,0.131043119056922,1,0,0.243579476488946,72.62
"28",0,0,0,0,0.135226323857007,29.25
"280",0,0,0,0,0.140170476296014,31.29
"281",0,0,0,0,0.138002205954584,30.27
"282",0,0,0,0,0.183298460566112,51.53
"283",0,0,0,0,0.167515079529256,44.9
"284",0,0,0,0,0.185503890890646,53.57
"285",2.06868018204386e-05,0.197093296876986,1,0,0.170035389146131,45.92
"286",0,0,0,0,0.122822768973037,23.47
"287",0,0,0,0,0.0910451340367773,13.1
"288",0,0,0,0,0.222042033191154,66.84
"289",0,0,0,0,0.293532603013745,87.07
"29",0,0,0,0,0.106106041228601,15.99
"290",0,0,0,0,0.182489375498826,50.85
"291",0,0,0,0,0.229830069793026,69.39
"292",0.000602751382782584,5.74270775448765,1,1,0.167458666793228,44.73
"293",0,0,0,0,0.180724673415912,50.34
"294",0,0,0,0,0.147307633242909,33.84
"295",0,0,0,0,0.130052888781236,26.7
"296",0,0,0,0,0.129400093998402,26.36
"297",0,0,0,0,0.159860284578649,39.97
"298",0,0,0,0,0.172852898560083,47.28
"299",0,0,0,0,0.116193419480273,20.24
"3",0,0,0,0,0.202540319790669,59.86
"30",0,0,0,0,0.277031976775682,82.99
"300",0,0,0,0,0.182930613875025,51.02
"301",0,0,0,0,0.144492153943301,32.82
"302",0,0,0,0,0.0901806112479752,12.76
"303",0,0,0,0,0.174493277016472,48.13
"304",0,0,0,0,0.162046324903961,41.5
"305",0,0,0,0,0.239005078058787,70.92
"306",1.83173666953639e-05,0.174518527485822,1,0,0.252869569864724,75.68
"307",0,0,0,0,0.0831910070810347,9.35
"308",0,0,0,0,0.116179560309687,20.07
"309",0,0,0,0,0.0808707006533405,8.5
"31",0.000170411665895757,1.62359543776893,1,1,0.266844966258153,80.44
"310",0,0,0,0,0.25265984126162,75.17
"311",0,0,0,0,0.115037627338628,19.56
"312",0,0,0,0,0.22777083020385,68.2
"313",0,0,0,0,0.0438494398844609,2.04
"314",0,0,0,0,0.085139514506089,10.03
"315",0,0,0,0,0.0471493410677263,2.38
"316",0,0,0,0,0.0830443753859716,9.18
"317",0,0,0,0,0.147689438729686,34.35
"318",0,0,0,0,0.0327827005736198,0.68
"319",0,0,0,0,0.0749448396394848,5.95
"32",6.96458013531184e-05,0.663549673916427,1,0,0.311043339562571,90.31
"320",0,0,0,0,0.0653789391232519,4.59
"321",0,0,0,0,0.108980514420203,17.18
"322",0,0,0,0,0.120452980272402,22.28
"323",3.66824401159165e-05,0.349491580317432,1,0,0.145080673813461,32.99
"324",0.000411322589088734,3.91887184240244,1,1,0.161061476957655,40.65
"325",0,0,0,0,0.148285130792117,34.69
"326",0,0,0,0,0.131899276854613,27.38
"327",0,0,0,0,0.183515860593096,51.7
"328",0,0,0,0,0.0806036098855671,8.33
"329",0,0,0,0,0.135039632618904,28.91
"33",0,0,0,0,0.156323626620109,38.44
"330",0,0,0,0,0.0760098645101503,6.29
"331",0,0,0,0,0.0891407503404078,12.07
"332",0.000504466973686352,4.80630403251434,1,1,0.159513083605829,39.63
"333",0,0,0,0,0.128038528716641,26.02
"334",0,0,0,0,0.0905773841674562,12.93
"335",0,0,0,0,0.057289583884515,3.4
"336",0,0,0,0,0.165054553707238,43.54
"337",4.25414247123136e-06,0.0405312997300045,1,0,0.243710012563554,72.96
"338",0,0,0,0,0.0746513855248011,5.78
"339",0,0,0,0,0.0374870162355566,1.36
"34",0,0,0,0,0.170401668126108,46.26
"340",1.57650378755035e-05,0.150201240251823,1,0,0.212639590690249,63.44
"341",0,0,0,0,0.112299204575698,18.88
"342",0,0,0,0,0.250640038693023,74.49
"343",0.000118222274765455,1.12636153718064,1,1,0.365928388014386,94.9
"344",5.02293808391655e-05,0.478559922196372,1,0,0.233470202352133,70.07
"345",0,0,0,0,0.243700800605339,72.79
"346",2.84280331419179e-05,0.270847800655831,1,0,0.277501470814681,83.16
"347",4.44838580993626e-05,0.423819511914555,1,0,0.388444472874705,97.62
"348",0,0,0,0,0.252723364749966,75.51
"349",0,0,0,0,0.198080766900711,58.5
"35",0,0,0,0,0.179942323476238,50.17
"350",0,0,0,0,0.140324225144436,31.46
"351",0,0,0,0,0.0978051740429095,14.63
"352",0,0,0,0,0.0967173343526058,14.46
"353",0,0,0,0,0.215590193102368,64.97
"354",0,0,0,0,0.108694330366011,17.01
"355",0,0,0,0,0.110760483017228,18.2
"356",0,0,0,0,0.136602706072323,29.76
"357",0,0,0,0,0.0781229633072221,7.14
"358",0,0,0,0,0.266316215426334,79.93
"359",9.67149166639801e-05,0.921450398565412,1,0,0.35865770671369,94.22
"36",0,0,0,0,0.208547815122073,61.56
"360",2.63690277984744e-05,0.251230647895869,1,0,0.193585841179359,56.97
"361",0,0,0,0,0.240009929869571,71.6
"362",4.62565810499403e-05,0.440709112047604,1,0,0.327342159878404,92.18
"363",0.000351151874796638,3.34559596543458,1,1,0.385655733608625,97.11
"364",0.00045054612626877,4.2925736995137,1,1,0.22950675868809,69.05
"365",0,0,0,0,0.173256801505303,47.45
"366",0,0,0,0,0.270350900028633,81.63
"367",0,0,0,0,0.134755868388265,28.57
"368",3.63615207842453e-05,0.346434024603423,1,0,0.292135727969807,86.39
"369",0,0,0,0,0.260962262881471,78.57
"37",0,0,0,0,0.127881974044383,25.85
"370",0.000160810484843612,1.53212028158455,1,1,0.298569734728335,88.44
"371",4.08329930583912e-05,0.389035931851103,1,0,0.188869612766182,55.78
"372",0.000136223324003321,1.29786635326249,1,1,0.430425530728006,98.81
"373",0,0,0,0,0.161950900204269,41.33
"374",0,0,0,0,0.177566526078157,49.32
"375",0,0,0,0,0.161745463882366,41.16
"376",2.94391835533095e-05,0.28048152605957,1,0,0.214284829277707,64.29
"377",0,0,0,0,0.253744151897138,76.53
"378",0,0,0,0,0.301953255177532,89.12
"379",0,0,0,0,0.212575640190953,63.27
"38",0,0,0,0,0.138909616941522,30.61
"380",0,0,0,0,0.125945169432471,25
"381",2.10694700947235e-05,0.200739165022468,1,0,0.245079245476632,73.3
"382",0.000120295742456069,1.14611647980823,1,1,0.399278345977891,98.3
"383",0,0,0,0,0.200547687842281,59.35
"384",0,0,0,0,0.229097466656819,68.54
"385",0.000117112779606761,1.11579083318328,1,1,0.348342420429949,93.54
"386",0,0,0,0,0.085369208470797,10.37
"387",0,0,0,0,0.0946126412840666,13.61
"388",0,0,0,0,0.080007224438849,7.65
"389",0,0,0,0,0.142883099434976,31.97
"39",5.8793157852436e-05,0.560151221804474,1,0,0.253850269793635,76.7
"390",0,0,0,0,0.192382105025711,56.46
"391",0,0,0,0,0.0789008100560194,7.48
"392",0,0,0,0,0.0731885626391217,5.27
"393",0,0,0,0,0.101142243452215,14.97
"394",0,0,0,0,0.0643691136010495,4.25
"395",0,0,0,0,0.0744515281491039,5.61
"396",0.000604499992149351,5.75936761269277,1,1,0.310749706127133,90.14
"397",8.1867897959852e-06,0.0779995576762084,1,0,0.288736837754357,85.2
"398",0.00062248292709488,5.93069984503605,1,1,0.483983774212731,99.83
"399",0,0,0,0,0.143351557602955,32.14
"4",0,0,0,0,0.211540660977044,62.59
"40",3.62322942968104e-05,0.345202820540396,1,0,0.30796986364009,89.97
"400",0,0,0,0,0.241780499808399,72.28
"401",0.000374985302482848,3.5726687086903,1,1,0.457705171028843,99.49
"402",0.00051017956102376,4.86073065108015,1,1,0.380898176000259,96.6
"403",2.16450216450216e-05,0.206222726645747,1,0,0.188527756479692,55.44
"404",0.000481879259777989,4.59109981478384,1,1,0.380097047252481,96.43
"405",0.000703718339441248,6.70466942145884,1,1,0.376740702888856,96.26
"406",3.34848317795555e-05,0.319026398961459,1,0,0.318584670572103,90.82
"407",0,0,0,0,0.268353594568443,80.78
"408",0,0,0,0,0.251745581128953,74.83
"409",0,0,0,0,0.263717858803113,79.42
"41",0,0,0,0,0.237034551597129,70.58
"410",0,0,0,0,0.174166393183313,47.79
"411",0,0,0,0,0.146884973334316,33.67
"412",0,0,0,0,0.160604833118587,40.48
"413",0,0,0,0,0.190313964923908,56.29
"414",0,0,0,0,0.130174632927731,26.87
"415",2.42496550486569e-06,0.0231038345277101,1,0,0.268631702347822,80.95
"416",0,0,0,0,0.175801002063348,48.81
"417",0,0,0,0,0.188389184445566,55.1
"418",8.0836231568858e-05,0.770166385568437,1,0,0.336029602350701,92.69
"419",0,0,0,0,0.117036825971479,20.75
"42",0,0,0,0,0.219902915355989,65.99
"420",0,0,0,0,0.0854433431495775,10.54
"421",0,0,0,0,0.14633151462506,33.33
"422",0,0,0,0,0.164776403212887,43.2
"423",2.98780852171771e-05,0.284663157260339,1,0,0.381557400689752,96.77
"424",0,0,0,0,0.0805706175905734,7.99
"425",0,0,0,0,0.13731348205075,30.1
"426",2.18039894032612e-05,0.207737290368091,1,0,0.283280280846773,84.01
"427",0.000137189992143874,1.30707627427692,1,1,0.373457152654885,96.09
"428",0,0,0,0,0.155053326410311,37.76
"429",0,0,0,0,0.171277669091915,46.6
"43",0,0,0,0,0.223238746114864,67.01
"430",0,0,0,0,0.259526934179484,78.06
"431",0,0,0,0,0.0779456287763175,6.97
"432",0,0,0,0,0.0771570221786614,6.8
"433",0,0,0,0,0.0698326999606781,4.76
"434",0,0,0,0,0.161526446847332,40.99
"435",1.43245953301819e-05,0.136477438347422,1,0,0.24935497821122,74.15
"436",0,0,0,0,0.0645717678706642,4.42
"437",0,0,0,0,0.120051490057662,22.11
"438",5.19428801461326e-05,0.494885269658874,1,0,0.174461039643443,47.96
"439",0,0,0,0,0.112768223404065,19.05
"44",0,0,0,0,0.111795956141014,18.54
"440",3.15405011575364e-05,0.300501808459799,1,0,0.404338294512009,98.47
"441",7.11802092532617e-05,0.678168729796517,1,0,0.367769855949336,95.24
"442",0.00013545476331885,1.29054389904906,1,1,0.324407636091467,91.5
"443",4.83750030234377e-05,0.460892356154518,1,0,0.354247246560328,93.88
"444",0,0,0,0,0.300293505777049,88.78
"445",0.00297554535243463,28.3494785036763,1,1,0.226175294599815,67.86
"446",1.63142782563299e-05,0.155434122471833,1,0,0.18437416465562,52.89
"447",0,0,0,0,0.298421933743952,87.93
"448",0.000249100620404951,2.37330366268639,1,1,0.383483989217967,96.94
"449",0,0,0,0,0.225139663782731,67.69
"45",0,0,0,0,0.206070958388805,60.71
"450",0,0,0,0,0.319765073996943,90.99
"451",2.20593750137871e-06,0.0210170474211124,1,0,0.297435309406679,87.76
"452",0,0,0,0,0.29852299471541,88.27
"453",0,0,0,0,0.149309782815,35.54
"454",0,0,0,0,0.175684555226385,48.64
"455",0,0,0,0,0.144033774313326,32.48
"456",0,0,0,0,0.0589724949910833,3.74
"457",0,0,0,0,0.235013059091013,70.24
"458",0,0,0,0,0.0891578607720593,12.24
"459",0,0,0,0,0.0471906122540747,2.55
"46",0,0,0,0,0.150105634957325,35.88
"460",0,0,0,0,0.0863517942785977,11.05
"461",0,0,0,0,0.0583272424066866,3.57
"462",0,0,0,0,0.0366102986894911,1.19
"463",0,0,0,0,0.107084012451621,16.33
"464",4.04923874311629e-06,0.0385790815153608,1,0,0.319776533475742,91.16
"465",0.000342713979578974,3.26520400337165,1,1,0.323606334911536,91.33
"466",0,0,0,0,0.188610179246817,55.61
"467",7.95298197058987e-06,0.0757719559646053,1,0,0.292824987336054,86.73
"468",3.98714001474269e-05,0.379874365035674,1,0,0.33759880240524,93.03
"469",0,0,0,0,0.288033937455784,84.86
"47",0,0,0,0,0.165726541492763,43.88
"470",0,0,0,0,0.253526712662878,76.19
"471",0.00070871722182849,6.75229622326967,1,1,0.255105579012951,77.04
"472",0,0,0,0,0.149362882411777,35.71
"473",0,0,0,0,0.126632312558765,25.68
"474",0,0,0,0,0.267323743642031,80.61
"475",0,0,0,0,0.270436496469228,81.8
"476",0.000116211069291787,1.10719979720058,1,1,0.200052143216591,59.01
"477",0,0,0,0,0.175280773195288,48.3
"478",1.65323960566929e-05,0.157512237627295,1,0,0.208752113981699,61.73
"479",0,0,0,0,0.252667511572664,75.34
"48",0,0,0,0,0.157343006856431,38.78
"480",0,0,0,0,0.24997913145269,74.32
"481",0.000492324860014215,4.6906201662759,1,1,0.367478122909357,95.07
"482",6.05030970022778e-05,0.576442649905669,1,0,0.255381270551626,77.21
"483",0,0,0,0,0.122876344037638,23.64
"484",0,0,0,0,0.228093192560554,68.37
"485",0,0,0,0,0.22512818020362,67.52
"486",0,0,0,0,0.18998706922684,56.12
"487",0,0,0,0,0.0958711481059943,14.12
"488",0,0,0,0,0.117785201344995,21.09
"489",0,0,0,0,0.0863368874989784,10.88
"49",0,0,0,0,0.117831265189042,21.26
"490",0,0,0,0,0.185572705386646,53.74
"491",0,0,0,0,0.204148762099526,60.37
"492",0,0,0,0,0.188403441357535,55.27
"493",0,0,0,0,0.178504082825023,50
"494",0,0,0,0,0.111723941063416,18.37
"495",0,0,0,0,0.183643960437702,52.04
"496",0,0,0,0,0.161366666412854,40.82
"497",9.12950198566668e-05,0.869812386089698,1,0,0.216934838168678,65.31
"498",0,0,0,0,0.139313404067887,30.95
"499",0,0,0,0,0.164351757404515,42.69
"5",9.53413059852094e-05,0.908363336599319,1,0,0.337691963637798,93.2
"50",0,0,0,0,0.147486241836974,34.18
"500",0,0,0,0,0.126489654916976,25.34
"501",0,0,0,0,0.096625187979837,14.29
"502",0,0,0,0,0.0852940216876218,10.2
"503",0,0,0,0,0.109520912171339,18.03
"504",0,0,0,0,0.118901751774724,21.77
"505",0,0,0,0,0.18585272208619,53.91
"506",0,0,0,0,0.113739314291252,19.39
"507",0.000152435855684818,1.45233108626301,1,1,0.27604658645302,82.82
"508",0.00017339985397907,1.65206536976427,1,1,0.394521906462904,97.96
"509",0,0,0,0,0.10746017086991,16.84
"51",2.56489015701507e-05,0.244369652477636,1,0,0.154418913385435,37.59
"510",0,0,0,0,0.0810816852459421,8.67
"511",0,0,0,0,0.152414694947215,36.56
"512",0,0,0,0,0.0886052532556052,11.39
"513",0,0,0,0,0.0519693346917319,2.89
"514",0,0,0,0,0.0817803335610583,9.01
"515",0,0,0,0,0.109492492969659,17.86
"516",0,0,0,0,0.147424135808217,34.01
"517",4.47064185377648e-05,0.425939954259381,1,0,0.3655869427427,94.73
"518",0,0,0,0,0.119560842955278,21.94
"519",0,0,0,0,0.0889940604575917,11.73
"52",1.59902161932368e-05,0.152346624415721,1,0,0.25790275104367,77.55
"520",0,0,0,0,0.0760438449205546,6.46
"521",0,0,0,0,0.252603749179992,75
"522",0,0,0,0,0.092325604920614,13.27
"523",0,0,0,0,0.164626631343157,43.03
"524",0,0,0,0,0.113281431815037,19.22
"525",2.98932539078636e-05,0.284807676808728,1,0,0.290349641478278,85.54
"526",6.71755212400601e-05,0.640014104913621,1,0,0.229195255546015,68.88
"527",0,0,0,0,0.229507975364524,69.22
"528",2.00341381714441e-05,0.190875050506734,1,0,0.258984345768582,77.89
"529",0,0,0,0,0.157356996295841,38.95
"53",0,0,0,0,0.210775128227152,62.41
"530",0,0,0,0,0.149100700452447,35.37
"531",0,0,0,0,0.186928318203856,54.25
"532",2.60073965035656e-06,0.0247785209360413,1,0,0.227663616613952,68.03
"533",0,0,0,0,0.183588277108323,51.87
"534",0,0,0,0,0.102643059563561,15.14
"535",0,0,0,0,0.15113114693759,36.05
"536",0,0,0,0,0.149034101847318,35.2
"537",0,0,0,0,0.162454470738257,41.67
"538",0,0,0,0,0.12303188612839,23.81
"539",0,0,0,0,0.117556056597761,20.92
"54",1.49172984971319e-06,0.0142124411826337,1,0,0.303110228777924,89.46
"540",0,0,0,0,0.146752856351233,33.5
"541",0,0,0,0,0.166174427780416,44.05
"542",2.24863825629346e-05,0.214238784353182,1,0,0.247292751255478,73.64
"543",6.78186799772129e-06,0.0646141793331627,1,0,0.153828829529846,36.9
"544",0,0,0,0,0.157798446411055,39.29
"545",0,0,0,0,0.122726780776544,23.3
"546",0,0,0,0,0.213733108342673,63.95
"547",0,0,0,0,0.171408995482114,46.94
"548",0,0,0,0,0.1661913940659,44.22
"549",0,0,0,0,0.11642210152491,20.41
"55",0,0,0,0,0.126055321776821,25.17
"550",0,0,0,0,0.294201861719901,87.41
"551",0,0,0,0,0.138633531423342,30.44
"552",0,0,0,0,0.229128686252628,68.71
"553",0.000262883520322233,2.50462010342006,1,1,0.324666862014715,91.67
"554",0.000358903126292805,3.41944593632727,1,1,0.363374841348013,94.56
"555",1.95815040944925e-06,0.0186562583878029,1,0,0.305160123786885,89.63
"556",0,0,0,0,0.178264777145441,49.83
"557",0.000544153864196083,5.18442048382731,1,1,0.469359305119047,99.66
"558",0,0,0,0,0.244492111426986,73.13
"559",0,0,0,0,0.154360585828358,37.41
"56",0,0,0,0,0.200203969079029,59.18
"560",0,0,0,0,0.132171836726174,27.72
