"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"271",0,0,0,0,0.086666715324551,10.88
"272",0,0,0,0,0.0875919563722301,11.39
"273",0,0,0,0,0.246600343746574,74.15
"274",0,0,0,0,0.168759354421208,46.09
"275",0.000952506695839149,5.72254060720653,1,1,0.259954878024174,77.89
"276",0.000604605365440757,3.63239310566899,1,1,0.293855522369967,87.24
"277",0,0,0,0,0.25603794054368,77.04
"278",0,0,0,0,0.161733304282311,42.52
"279",0,0,0,0,0.252847899429731,76.02
"28",0,0,0,0,0.1334221946718,28.4
"280",0,0,0,0,0.139404391147094,31.8
"281",0,0,0,0,0.139014989202532,30.95
"282",0,0,0,0,0.177560496335269,51.7
"283",0,0,0,0,0.166147734064727,44.73
"284",0,0,0,0,0.173541850689381,49.32
"285",0,0,0,0,0.16503689448783,43.88
"286",0,0,0,0,0.121363688705061,23.47
"287",0,0,0,0,0.0899754720800276,12.41
"288",0,0,0,0,0.220310656912368,66.33
"289",0,0,0,0,0.290241208126719,85.71
"29",0,0,0,0,0.100098301782618,15.48
"290",0,0,0,0,0.178546413666051,52.38
"291",0,0,0,0,0.227027076208857,68.37
"292",0,0,0,0,0.1543212599285,38.27
"293",0,0,0,0,0.183095670046092,53.91
"294",0,0,0,0,0.145118845219143,33.16
"295",0,0,0,0,0.127845741146258,26.36
"296",0,0,0,0,0.125619427760164,25.17
"297",0,0,0,0,0.154790177582113,38.78
"298",0,0,0,0,0.168727348866059,45.92
"299",0,0,0,0,0.112144417849549,18.71
"3",0,0,0,0,0.210173315850808,62.93
"30",0.000880185373847796,5.28804318721961,1,1,0.291728372448555,86.05
"300",0,0,0,0,0.178192236493214,52.04
"301",0,0,0,0,0.143865808677073,32.99
"302",0,0,0,0,0.0958827210964555,14.29
"303",0,0,0,0,0.177008598276193,51.02
"304",0,0,0,0,0.169797674482277,46.43
"305",0,0,0,0,0.254591200981402,76.7
"306",0,0,0,0,0.253232412856778,76.36
"307",0,0,0,0,0.0814056861250673,9.01
"308",0,0,0,0,0.11456126137592,20.41
"309",0,0,0,0,0.0798071491031086,8.16
"31",0.0015823940404606,9.50682466873342,1,1,0.263316388482893,79.42
"310",0,0,0,0,0.260252337115092,78.23
"311",0,0,0,0,0.114558871130864,20.24
"312",0,0,0,0,0.236251543334879,70.75
"313",0,0,0,0,0.0451521333354416,2.04
"314",0,0,0,0,0.0831409655029426,9.69
"315",0,0,0,0,0.0491099753688106,2.38
"316",0,0,0,0,0.0814907423755907,9.18
"317",0,0,0,0,0.152402276588228,36.9
"318",0,0,0,0,0.0333250289066133,0.85
"319",0,0,0,0,0.0745896851773648,5.78
"32",0.000187617260787992,1.12718094073477,1,1,0.329355168085205,92.01
"320",0,0,0,0,0.0659703873297298,4.25
"321",0,0,0,0,0.0974253736544193,14.46
"322",0,0,0,0,0.122769461213034,23.98
"323",0,0,0,0,0.132168881722731,27.38
"324",0.00291665108626556,17.5228734360795,1,1,0.153332617497158,37.41
"325",0,0,0,0,0.152262165767787,36.56
"326",0,0,0,0,0.136589816027666,29.76
"327",0,0,0,0,0.180015945676344,53.06
"328",0,0,0,0,0.0789402943077722,7.65
"329",0,0,0,0,0.131778057133353,27.21
"33",0,0,0,0,0.152070803215812,36.22
"330",0,0,0,0,0.0774887967059926,7.14
"331",0,0,0,0,0.0872975655545687,11.22
"332",0,0,0,0,0.147998388558678,34.35
"333",0,0,0,0,0.129344301772246,26.87
"334",0,0,0,0,0.0894269872935055,12.07
"335",0,0,0,0,0.060759273335095,3.57
"336",0,0,0,0,0.165941954254315,44.22
"337",0.000455193244421756,2.73474384664008,1,1,0.260103605471991,78.06
"338",0,0,0,0,0.0750714382832794,6.12
"339",0,0,0,0,0.0390974935760592,1.53
"34",0,0,0,0,0.163509104914052,43.37
"340",0,0,0,0,0.224943730319248,67.35
"341",0,0,0,0,0.105895731867836,17.18
"342",0,0,0,0,0.2508322777655,75.34
"343",0.000175644522508677,1.05525023275956,1,1,0.373742047762607,96.77
"344",0,0,0,0,0.23683964459705,71.26
"345",0,0,0,0,0.251890239522905,75.51
"346",0,0,0,0,0.29345019983078,87.07
"347",0.000217755660212202,1.3082486595179,1,1,0.421962765113298,98.98
"348",0,0,0,0,0.25934105048685,77.72
"349",0,0,0,0,0.211168814597365,63.44
"35",0,0,0,0,0.175402233884967,50
"350",0,0,0,0,0.129271341086404,26.7
"351",0,0,0,0,0.0977774289729003,14.8
"352",0,0,0,0,0.095059646466598,13.95
"353",1.98531265696378e-06,0.0119275091157941,1,0,0.212224842648311,63.95
"354",0,0,0,0,0.0946551782884643,13.78
"355",0,0,0,0,0.11443372460404,20.07
"356",0,0,0,0,0.145463750313178,33.33
"357",0,0,0,0,0.0737322471375699,5.61
"358",0.000247297220346704,1.48573064280306,1,1,0.289099347995425,85.37
"359",0.000634020009241648,3.80911259156071,1,1,0.364818880970289,96.09
"36",0,0,0,0,0.200224422887442,60.03
"360",8.58526486461957e-06,0.05157919311856,1,0,0.221007606159465,66.5
"361",0.00136990490169098,8.23021660864179,1,1,0.252314026461725,75.68
"362",0.00064969470656507,3.90328420455912,1,1,0.342161520529973,93.71
"363",1.28863073319867e-05,0.0774193161122829,1,0,0.347586502607195,94.39
"364",0.001518984082849,9.12586560679847,1,1,0.227047001850155,68.54
"365",1.85073798177023e-05,0.111190013679107,1,0,0.182365662792697,53.74
"366",0,0,0,0,0.290035669788123,85.54
"367",0,0,0,0,0.140127742988868,31.97
"368",0.000519969747214708,3.12391294040579,1,1,0.307154679113376,88.78
"369",0,0,0,0,0.258546765158249,77.55
"37",0,0,0,0,0.11510780865478,20.92
"370",0.00591782584224491,35.5535544648198,1,1,0.292083050250813,86.22
"371",0,0,0,0,0.190054439238486,56.46
"372",0.00053268460188091,3.20030219043407,1,1,0.430589963357148,99.32
"373",0,0,0,0,0.167879296802466,45.58
"374",0,0,0,0,0.173440741408458,49.15
"375",0.000141837265377524,0.852140477629854,1,0,0.165779081848192,44.05
"376",0.000434227957411314,2.60878703522544,1,1,0.231526126475722,69.73
"377",0,0,0,0,0.257815929266483,77.21
"378",0,0,0,0,0.307322954143926,88.95
"379",0,0,0,0,0.215833525871633,65.31
"38",0,0,0,0,0.135190302776666,28.91
"380",0,0,0,0,0.125673092364214,25.34
"381",0.000216367250588122,1.29990726886108,1,1,0.275068007689922,82.14
"382",0.000442846963986627,2.66056894430436,1,1,0.395923184110635,97.96
"383",0,0,0,0,0.204118718909079,61.56
"384",0,0,0,0,0.230781582839736,69.39
"385",3.47000828464478e-05,0.208473739900891,1,0,0.323470576821214,91.67
"386",0,0,0,0,0.0836427438512441,10.03
"387",0,0,0,0,0.0944934316697957,13.61
"388",0,0,0,0,0.083609634270482,9.86
"389",0,0,0,0,0.143092264324202,32.82
"39",1.78255850935577e-05,0.107093876600239,1,0,0.277247477288613,82.99
"390",0,0,0,0,0.198041293683395,59.69
"391",0,0,0,0,0.0798084590043794,8.33
"392",0,0,0,0,0.0735815453042026,5.44
"393",0,0,0,0,0.103397623734228,15.99
"394",0,0,0,0,0.0692263604288378,4.76
"395",0,0,0,0,0.0790043176357825,7.82
"396",0,0,0,0,0.279553964098287,84.01
"397",0.00494482103677506,29.7078637892252,1,1,0.286453863328974,84.69
"398",0.000175451451373395,1.0540902856258,1,1,0.448270422751289,99.83
"399",0,0,0,0,0.139122170651384,31.29
"4",0.00432413069621063,25.978834173059,1,1,0.212860049516741,64.12
"40",0,0,0,0,0.309057697005461,89.29
"400",0,0,0,0,0.227326020507278,68.71
"401",9.53352463939443e-06,0.0572762187573656,1,0,0.418705887458656,98.64
"402",8.68784035076693e-05,0.521954537573003,1,0,0.343944412284234,93.88
"403",0,0,0,0,0.179553873333521,52.72
"404",0,0,0,0,0.3404318091512,93.54
"405",0,0,0,0,0.338775036487308,93.2
"406",3.5934941421962e-05,0.215892615141775,1,0,0.313386427450087,90.48
"407",0.000540752204963732,3.24877133657861,1,1,0.264208210733984,79.93
"408",0,0,0,0,0.236110487964101,70.58
"409",0,0,0,0,0.247157812202334,74.49
"41",1.75284069745531e-05,0.105308467782636,1,0,0.243704843462557,73.13
"410",0,0,0,0,0.167824031590025,45.41
"411",0,0,0,0,0.139261945833226,31.46
"412",0,0,0,0,0.155019303514151,39.12
"413",1.89528547737503e-05,0.113866371269677,1,0,0.177710956252988,51.87
"414",0,0,0,0,0.120034197199868,22.62
"415",2.42496550486569e-05,0.145688882117973,1,0,0.266002144398992,80.44
"416",0,0,0,0,0.167060453619689,45.07
"417",0,0,0,0,0.176337780285005,50.51
"418",0,0,0,0,0.318847590993656,90.99
"419",0,0,0,0,0.106592652934596,17.35
"42",0.000777631431862476,4.67191198309923,1,1,0.240308198355144,71.77
"420",0,0,0,0,0.0842253742991102,10.37
"421",0,0,0,0,0.138312927088394,30.78
"422",0,0,0,0,0.153443504135712,37.59
"423",4.81707904521835e-05,0.289404059465433,1,0,0.396933286035038,98.13
"424",0,0,0,0,0.076776934863216,6.8
"425",0,0,0,0,0.139062606886371,31.12
"426",0,0,0,0,0.286107763965907,84.52
"427",7.81306233285737e-05,0.4693989728547,1,0,0.363577332080358,95.75
"428",0,0,0,0,0.152509492314246,37.07
"429",0,0,0,0,0.173385209925374,48.81
"43",2.3801892091742e-06,0.0142998778505535,1,0,0.23398082559528,70.24
"430",0,0,0,0,0.264235386550171,80.1
"431",0,0,0,0,0.0817958350831039,9.35
"432",0,0,0,0,0.0773166863221305,6.97
"433",0,0,0,0,0.0723781949970511,5.27
"434",0,0,0,0,0.160413137210874,42.01
"435",0,0,0,0,0.253205204634791,76.19
"436",0,0,0,0,0.0662011767493623,4.42
"437",0,0,0,0,0.120340787379982,22.79
"438",0,0,0,0,0.177185297282784,51.36
"439",0,0,0,0,0.117149254597127,21.6
"44",0,0,0,0,0.112768814535219,19.22
"440",0.000113545804167131,0.682168931685972,1,0,0.406612995350793,98.47
"441",1.07597990731675e-05,0.0646435215527156,1,0,0.348560456701822,94.73
"442",0.000187552749210716,1.12679336328024,1,1,0.309075025669692,89.46
"443",4.83750030234377e-06,0.0290630942947312,1,0,0.35028276349375,95.07
"444",0,0,0,0,0.292090500480415,86.39
"445",0,0,0,0,0.197268169021384,59.35
"446",0,0,0,0,0.187222848601586,55.78
"447",0.00018302854722398,1.09961252591983,1,1,0.311392860428481,89.8
"448",7.76183092566151e-05,0.466321054249788,1,0,0.350823505365296,95.41
"449",0,0,0,0,0.224877617835059,67.01
"45",0.000347483422923444,2.08763676591133,1,1,0.225302735524332,67.69
"450",6.42846811390531e-05,0.386214291034945,1,0,0.322460632741296,91.33
"451",0,0,0,0,0.293283647066471,86.9
"452",0,0,0,0,0.298764955471411,87.76
"453",0,0,0,0,0.151587097499425,35.88
"454",0,0,0,0,0.174546976969313,49.66
"455",0,0,0,0,0.148039139657183,34.52
"456",0,0,0,0,0.0616893912780303,3.74
"457",0,0,0,0,0.244205042917276,73.47
"458",0,0,0,0,0.0912709003837087,12.76
"459",0,0,0,0,0.0493415911644764,2.55
"46",0,0,0,0,0.156778282010581,39.8
"460",0,0,0,0,0.0889019942595688,11.9
"461",0,0,0,0,0.0618533597339245,3.91
"462",0,0,0,0,0.0342020428060633,1.19
"463",0,0,0,0,0.115543391137809,21.09
"464",0.000617508908325235,3.7099159708161,1,1,0.332207488856073,92.52
"465",0,0,0,0,0.307949228721048,89.12
"466",0,0,0,0,0.17999698230083,52.89
"467",0,0,0,0,0.282667614144907,84.18
"468",0.000457062391933919,2.74597345015461,1,1,0.367010529064331,96.26
"469",0.00183611929125795,11.0311741112141,1,1,0.288202125625282,85.2
"47",0,0,0,0,0.158787225531756,41.5
"470",0,0,0,0,0.244961895867857,73.81
"471",0,0,0,0,0.238070118198731,71.43
"472",0,0,0,0,0.150982347795291,35.54
"473",0,0,0,0,0.120725444796456,23.3
"474",0.00256689299486621,15.4215707476312,1,1,0.271944157845672,81.63
"475",1.29110557370276e-05,0.0775680014217183,1,0,0.25792234162213,77.38
"476",0,0,0,0,0.162565389458669,43.2
"477",0,0,0,0,0.16458224139605,43.54
"478",1.65323960566929e-06,0.00993245592730433,1,0,0.194798636339442,58.5
"479",0,0,0,0,0.243652367806542,72.96
"48",0,0,0,0,0.158171853380521,40.65
"480",3.48514144795081e-06,0.0209382921347201,1,0,0.24869213092634,74.83
"481",1.59414417705628e-06,0.00957741801374899,1,0,0.330563644552721,92.35
"482",1.3750703864154e-06,0.00826125019215419,1,0,0.27854165390038,83.5
"483",0,0,0,0,0.117664747899148,21.94
"484",0,0,0,0,0.22668875034184,68.03
"485",0,0,0,0,0.226505894252664,67.86
"486",0,0,0,0,0.186217536675592,55.27
"487",0,0,0,0,0.0995376647735864,14.97
"488",0,0,0,0,0.114051457953193,19.9
"489",0,0,0,0,0.0786040188185388,7.31
"49",0.000106213489113117,0.638117303676723,1,0,0.120381698520772,22.96
"490",0,0,0,0,0.182157467671237,53.57
"491",0,0,0,0,0.189610571037716,56.29
"492",0,0,0,0,0.185845499406103,54.93
"493",1.64888617738718e-05,0.0990630107691452,1,0,0.170001063037601,46.6
"494",0,0,0,0,0.116602064003802,21.43
"495",0,0,0,0,0.181674323896236,53.4
"496",0,0,0,0,0.153791059373223,37.93
"497",0.00859314374400876,51.6265284364542,1,1,0.218623987547164,65.99
"498",0,0,0,0,0.133076102488323,27.72
"499",0,0,0,0,0.152147213924683,36.39
"5",1.58902176642016e-06,0.00954664321394962,1,0,0.334515773583826,92.86
"50",0,0,0,0,0.152371273554674,36.73
"500",0,0,0,0,0.127001886391056,26.02
"501",0,0,0,0,0.0904511623702373,12.59
"502",0,0,0,0,0.0870807748930922,11.05
"503",0,0,0,0,0.0998861888798354,15.31
"504",0,0,0,0,0.112340620514402,18.88
"505",0,0,0,0,0.186489215503019,55.44
"506",0,0,0,0,0.10397655923371,16.33
"507",1.38578050622562e-05,0.083255952469341,1,0,0.244113187051283,73.3
"508",3.49841810659528e-05,0.210180566324951,1,0,0.369988741093116,96.6
"509",0,0,0,0,0.104590796694988,16.67
"51",1.25116593025125e-06,0.00751684778017058,1,0,0.161376858466009,42.35
"510",0,0,0,0,0.0797693205165106,7.99
"511",0,0,0,0,0.146701116334306,33.67
"512",0,0,0,0,0.0802058770065645,8.5
"513",0,0,0,0,0.0505037558341147,2.72
"514",0,0,0,0,0.0760010681741088,6.46
"515",0,0,0,0,0.105800728048291,17.01
"516",0,0,0,0,0.141059026409421,32.14
"517",0.000131014643214839,0.787119522845011,1,0,0.382032212311114,97.45
"518",0,0,0,0,0.126356172786818,25.51
"519",0,0,0,0,0.0923968967036684,13.1
"52",4.13540073963021e-05,0.248449682957421,1,0,0.275303400020649,82.31
"520",0,0,0,0,0.0748775457216288,5.95
"521",0,0,0,0,0.264790009350148,80.27
"522",0,0,0,0,0.0919764676621802,12.93
"523",0,0,0,0,0.175072328624538,49.83
"524",0,0,0,0,0.116507551503195,21.26
"525",0.000474215709720199,2.84902842920001,1,1,0.31769752975486,90.82
"526",0,0,0,0,0.224791681946375,66.67
"527",0.000771488908212434,4.63500847242404,1,1,0.250175032774387,75.17
"528",0.000540921730628992,3.24978982548546,1,1,0.26845264084611,81.29
"529",0,0,0,0,0.150589474671926,35.37
"53",0,0,0,0,0.219787071721109,66.16
"530",0,0,0,0,0.15525114814976,39.29
"531",0,0,0,0,0.19039149584818,56.8
"532",0,0,0,0,0.241039324246616,72.11
"533",0,0,0,0,0.191062682703895,56.97
"534",0,0,0,0,0.100146882436336,15.65
"535",0,0,0,0,0.149461833961118,35.03
"536",0,0,0,0,0.151564001948857,35.71
"537",0,0,0,0,0.160943785723561,42.18
"538",0,0,0,0,0.126506013656299,25.68
"539",0,0,0,0,0.117520064301664,21.77
"54",8.85093044163159e-05,0.53175278541402,1,0,0.333299964103309,92.69
"540",0,0,0,0,0.150184053544565,35.2
"541",0,0,0,0,0.170228330946595,46.94
"542",5.79727050450659e-05,0.348292731357365,1,0,0.261736133071689,79.25
"543",0,0,0,0,0.161910614260497,42.69
"544",0,0,0,0,0.165984920109062,44.39
"545",0,0,0,0,0.11944625673947,22.45
"546",0,0,0,0,0.207723001758214,62.24
"547",0,0,0,0,0.164859483854678,43.71
"548",0,0,0,0,0.166016003420603,44.56
"549",0,0,0,0,0.114680227191887,20.75
"55",0,0,0,0,0.128211928089056,26.53
"550",0.00225475283311405,13.5462718562223,1,1,0.299442346711356,87.93
"551",0,0,0,0,0.135195558131406,29.08
"552",0,0,0,0,0.225074077382357,67.52
"553",0.00124312715542208,7.46855183055358,1,1,0.322818169754806,91.5
"554",0,0,0,0,0.338017333892447,93.03
"555",0,0,0,0,0.311545918583254,89.97
"556",0,0,0,0,0.178411196940108,52.21
"557",8.72522575348892e-05,0.524200605617751,1,0,0.43548569691397,99.49
"558",0.00279765839824476,16.8079803102524,1,1,0.242538678896407,72.79
"559",0,0,0,0,0.156515562288745,39.63
"56",0,0,0,0,0.195310579768129,58.84
"560",0,0,0,0,0.123125662266187,24.15
"561",0,0,0,0,0.112352017862363,19.05
"562",0,0,0,0,0.21207332772115,63.78
"563",0,0,0,0,0.154872989413772,38.95
"564",0,0,0,0,0.107627453832558,17.86
"565",0,0,0,0,0.0229761117077199,0.34
"566",0,0,0,0,0.0326198402463691,0.68
"567",0,0,0,0,0.201528145447381,60.88
"568",0,0,0,0,0.0438082539128485,1.7
"569",0,0,0,0,0.147944511995706,34.18
"57",0,0,0,0,0.0976449399171322,14.63
"570",0,0,0,0,0.136155548231501,29.42
"571",0,0,0,0,0.0336025565146339,1.02
"572",0,0,0,0,0.0787155171121001,7.48
"573",0,0,0,0,0.107746198359816,18.03
"574",0,0,0,0,0.084503516791999,10.54
"575",0,0,0,0,0.0763671810301718,6.63
"576",0,0,0,0,0.0226000021668323,0.17
"577",0,0,0,0,0.0475436586762437,2.21
