"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000730756377408934,0.250234204623892,1,0,0.273897951458925,44.9
"10",0.00154271778818732,0.528275593098455,1,0,0.288829765370801,53.74
"100",0.00241121947467897,0.825678168638525,1,0,0.297525108631803,59.35
"101",0.00203989869095916,0.698526132957486,1,0,0.371074560522436,87.76
"102",0.00420845658304371,1.44110926474037,1,1,0.394407377413652,93.03
"103",0.00370729856159735,1.26949683306762,1,1,0.266671422687809,42.01
"104",0.00528208586199146,1.80875404620776,1,1,0.273243434293556,44.39
"105",0.00697251414713015,2.38761040720904,1,1,0.235811856416165,27.21
"106",0.00376950618117949,1.29079869876311,1,1,0.273662374015927,44.73
"107",0.00292386557812797,1.00122448464188,1,1,0.29139607529956,54.93
"108",0.00546713311691723,1.87212010647859,1,1,0.445522109319904,99.49
"109",0,0,0,0,0.24576086901818,31.29
"11",0.00166436216520715,0.569930493242409,1,0,0.279184631228058,47.62
"110",0.00675737043832083,2.31393836476362,1,1,0.292013462393301,55.61
"111",0.00181366557583882,0.621056725406844,1,0,0.30225888891422,61.39
"112",0.0082329273359428,2.81921593478352,1,1,0.417100835343738,96.43
"113",0.00366659608376333,1.25555901126834,1,1,0.370495422934621,87.41
"114",0.006716307681614,2.29987717202982,1,1,0.432153457543901,98.3
"115",0.00377712463260584,1.29340749862045,1,1,0.405020296609218,94.56
"116",0.0107013110093192,3.66446894154352,1,1,0.239254719353032,28.4
"117",0.00475525485758313,1.62835036936711,1,1,0.306505106187141,63.1
"118",0.000195618153364632,0.0669858718041683,1,0,0.253370925197801,33.84
"119",0.00257027021784252,0.880142197199576,1,0,0.319963108803933,69.05
"12",0.00238912946095267,0.818113845991717,1,0,0.200067738595043,16.33
"120",2.66467704114261e-05,0.00912470093431327,1,0,0.273250326569115,44.56
"121",0.0018962632459565,0.649340792333457,1,0,0.30666335529785,63.44
"122",0.000884838745766504,0.302996903773003,1,0,0.273964948054112,45.24
"123",0.00181818181818182,0.622603230296197,1,0,0.326109022598492,71.94
"124",0.0028654806272414,0.981231622179419,1,0,0.335753568615227,75
"125",0.00169239490309807,0.579529793483122,1,0,0.33328904298689,74.32
"126",0.00111821412523998,0.382912049595487,1,0,0.212866943417451,19.9
"127",0.00261308042944683,0.894801774018553,1,0,0.221351633296798,22.28
"128",0.0147729345248951,5.05872221588466,1,1,0.308664280515675,64.46
"129",0.001016399210336,0.348047387394133,1,0,0.321787225784354,69.9
"13",0.00463047584232011,1.58562206948035,1,1,0.217398883433037,21.43
"130",0,0,0,0,0.243026239811757,29.93
"131",0.00777282086479067,2.66166085841279,1,1,0.274110074757623,45.58
"132",0.00238090343433259,0.815296993081327,1,0,0.369716753970419,86.73
"133",0.00283705828578634,0.971498909298041,1,0,0.233045791583516,26.36
"134",8.37310558486143e-05,0.0286721742161022,1,0,0.200099629184453,16.5
"135",0.00390476017507855,1.33711396419472,1,1,0.309974108559216,65.31
"136",0.00698805441628006,2.39293188918386,1,1,0.352766112215243,82.14
"137",0.00726513106814064,2.48781173935229,1,1,0.270444578983301,43.03
"138",0.00137676570201283,0.47144832538881,1,0,0.365305385058043,85.2
"139",0.00293956795187312,1.00660147638126,1,1,0.346383543474967,79.76
"14",0.00513303139031037,1.75771305865046,1,1,0.311077043256003,66.33
"140",0.00190676976266118,0.652938557515181,1,0,0.341601891128318,76.7
"141",0.00278402846826103,0.953339814666739,1,0,0.295757325104432,57.99
"142",0.00354883046036927,1.21523231961969,1,1,0.370215780393623,87.07
"143",0.00100330085982884,0.343562095958612,1,0,0.429894550672776,98.13
"144",0.000208130223794762,0.071270402311289,1,0,0.236283590975287,27.55
"145",0.0048465583549172,1.65961558817476,1,1,0.32035761322349,69.22
"146",0.00261874747282544,0.896742349751117,1,0,0.357398185927531,83.16
"147",0.00535961805020792,1.83530353116729,1,1,0.255286444700562,35.2
"148",0.00343834580669247,1.17739886336716,1,1,0.351755332618692,81.8
"149",0.00340937693064549,1.16747899967447,1,1,0.2884990020472,53.23
"15",0.0042664371561184,1.46096365539027,1,1,0.369871151907208,86.9
"150",0.0052121658081923,1.78481119796095,1,1,0.28530228392991,52.21
"151",0.00297608544776558,1.019106227379,1,1,0.374135728979088,88.61
"152",0.000482009013568554,0.165055202883816,1,0,0.276546044839568,46.26
"153",0.00215198713680142,0.736908778610634,1,0,0.259878553931211,38.61
"154",0.00360859909131817,1.23569899810424,1,1,0.404500115294241,94.39
"155",0.00116077364697322,0.397485782236522,1,0,0.337035050220163,75.51
"156",0.000719527989638797,0.246389247850704,1,0,0.22525046848719,23.47
"157",0.00617328606911187,2.11392931649436,1,1,0.287891534466161,52.89
"158",0.00106093579978237,0.363298130844761,1,0,0.300831518893553,60.71
"159",0,0,0,0,0.234600213392071,26.87
"16",0.00345981982825045,1.18475225072136,1,1,0.379465127826534,90.14
"160",0.00209554778210245,0.717582150107357,1,0,0.300565527169795,60.54
"161",0.00163595967966624,0.560204579656991,1,0,0.309379919194866,64.63
"162",0.0015750880665794,0.539360205039328,1,0,0.237592346264929,28.06
"163",0.00200271554650373,0.685793442739701,1,0,0.215623065268812,20.58
"164",0,0,0,0,0.268973780251339,42.69
"165",0.00354277028990366,1.21315712468028,1,1,0.298152760621148,59.69
"166",4.15041089067818e-05,0.0142123257517601,1,0,0.223781112219948,22.79
"167",0.00890106128038343,3.04800622842712,1,1,0.211467798102992,19.05
"168",0.000409612233752048,0.140264244946576,1,0,0.294854202667242,57.31
"169",0,0,0,0,0.19153744487772,14.29
"17",0.00245140097565759,0.839437591407615,1,0,0.215806944925647,20.75
"170",0.00314985186340246,1.07860936980988,1,1,0.36130303472312,84.01
"171",0.00225940673795356,0.773692663481583,1,0,0.228176296334192,24.83
"172",0.00049700820550802,0.170191402828155,1,0,0.295445994681453,57.65
"173",0,0,0,0,0.210316996170626,18.54
"174",0.00240568402133552,0.823782653515493,1,0,0.375213749571824,88.95
"175",0.00237148913619502,0.812073238244046,1,0,0.290586960451944,54.59
"176",0,0,0,0,0.156661510676018,5.61
"177",0.0033671923228015,1.15303364946262,1,1,0.226909889634737,23.81
"178",0.00299253045547727,1.02473752058694,1,1,0.34285934244898,77.04
"179",0.00502097368755561,1.71934094040738,1,1,0.207214594486713,18.03
"18",0.00331594573248056,1.13548518849111,1,1,0.363883738610411,84.52
"180",0.00198060334886296,0.678221523615648,1,0,0.343780103378425,77.55
"181",0,0,0,0,0.213900694497317,20.07
"182",0.001311303435615,0.44903196520182,1,0,0.246943208917358,31.63
"183",0,0,0,0,0.130806868775124,3.4
"184",0.000543104384662732,0.185976199353475,1,0,0.192020531282222,14.63
"185",0.00113265374108868,0.387856632904886,1,0,0.216883127856312,21.26
"186",0,0,0,0,0.223844053528185,22.96
"187",0,0,0,0,0.167973375408622,7.14
"188",0.00423814660482842,1.45127607164927,1,1,0.274036329390048,45.41
"189",0.00647444101483099,2.21705433960778,1,1,0.260770707862364,39.12
"19",0.00208726266817553,0.71474506382551,1,0,0.227517202090222,24.49
"190",0.00242496936194623,0.830386566964368,1,0,0.250376095749117,32.65
"191",0.00246320216281166,0.843478692891513,1,0,0.210730800484962,18.71
"192",0,0,0,0,0.180811716655535,10.37
"193",0.000229475446127264,0.0785796847178726,1,0,0.280988017587847,49.15
"194",0.00106934716355665,0.366178449086145,1,0,0.17228214358715,7.48
