"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",3.79789141068879e-05,0.0467111715059233,1,0,0.340097812634907,80.61
"14",0.000754857557398584,0.928417298265851,1,0,0.291914145887648,62.24
"140",0.000745333816109138,0.916703821901115,1,0,0.3416275878916,80.95
"141",0.000727405934376472,0.89465389293275,1,0,0.284128653606313,57.82
"142",0.000463815971439149,0.570458316109445,1,0,0.358763269383301,85.88
"143",0.000338614040192232,0.416469477279352,1,0,0.412583235265567,98.98
"144",6.57253338299247e-05,0.0808371543265605,1,0,0.228059297651425,29.25
"145",0.00092221960599639,1.13425987011066,1,1,0.311798087808463,70.92
"146",0.000539130572667666,0.663089538923882,1,0,0.366734446205939,88.27
"147",0.000616048051748036,0.757692179405244,1,0,0.235978203838806,31.29
"148",0.00107397583419112,1.32090847155159,1,1,0.370074108413871,89.46
"149",0.000503397936068462,0.619141117653946,1,0,0.27531857457882,53.06
"15",0.000436479881966004,0.53683700824141,1,0,0.327993809357965,76.87
"150",0.00119573215599706,1.4706594732206,1,1,0.266875167274232,46.77
"151",0.000597569726270718,0.734965246558137,1,0,0.353423501046877,84.86
"152",0.000964018027137107,1.18566874433718,1,1,0.271634565748435,50
"153",0.000706501437364993,0.868942953899579,1,0,0.248166130973771,37.93
"154",0.00130641157770972,1.60678673149992,1,1,0.399339512504055,96.6
"155",0.000309684014024571,0.38088774868687,1,0,0.315809085242564,72.62
"156",0.00147503237875953,1.8141774729818,1,1,0.208933339641092,23.3
"157",0.000723431961224047,0.88976620865193,1,0,0.251125171356052,39.63
"158",0.000652883569096844,0.80299705999101,1,0,0.276171233904049,53.57
"159",0.000216703506262731,0.266528806444668,1,0,0.217769910517814,25.51
"16",0.000906367894803969,1.11476347276534,1,1,0.383149719861286,92.86
"160",0.000246341823914864,0.302981679612643,1,0,0.276912071017698,53.91
"161",0.000828695732931368,1.01923262993356,1,1,0.296965458826152,63.78
"162",0.000148994817108862,0.183252276141395,1,0,0.213385925174282,24.83
"163",6.78886625933469e-05,0.0834978839252928,1,0,0.199047996933389,19.73
"164",0.00160430871483413,1.97317751940341,1,1,0.251567179934815,39.97
"165",0.000245870493305617,0.302401978864418,1,0,0.266990624841475,46.94
"166",0,0,0,0,0.197640307886945,18.37
"167",0,0,0,0,0.185126646629395,15.82
"168",0,0,0,0,0.260001340875296,44.39
"169",0.000288129081828659,0.35437682392035,1,0,0.17134688865679,12.59
"17",0.000122570048782879,0.150751823869238,1,0,0.202991622521476,20.92
"170",0.000514579759862779,0.632893909203892,1,0,0.336607711696612,79.42
"171",0.000357925819873831,0.4402214953137,1,0,0.202086594502954,20.58
"172",0.00051649872337108,0.635254088152073,1,0,0.288699321893391,60.2
"173",0.00187024645692199,2.30026068575206,1,1,0.203530559691214,21.43
"174",0.000539684382760518,0.663770683154497,1,0,0.373362961060457,90.82
"175",0.00050344462109168,0.619198536676516,1,0,0.275407457846541,53.23
"176",0.000306560392397302,0.377045932010902,1,0,0.146083419650853,5.95
"177",0.000729558336606993,0.897301183728286,1,0,0.206288936160812,22.11
"178",0.000306322015127595,0.376752746126306,1,0,0.333447350674725,79.08
"179",0.001271132579128,1.56339625043799,1,1,0.185215298610851,15.99
"18",0.00108175157366514,1.33047203882827,1,1,0.372928172797814,90.65
"180",0.000714977628119378,0.879368022897884,1,0,0.343334062741486,81.63
"181",0.000167757087736957,0.206328439895917,1,0,0.198471464682446,19.39
"182",0.000349680916164,0.430080891763113,1,0,0.237317627893868,32.14
"183",0,0,0,0,0.116763282221771,3.4
"184",3.62069589775155e-05,0.0445318016662284,1,0,0.17932075667598,14.8
"185",0.00115486263797277,1.42039307907294,1,1,0.205476183422199,21.94
"186",0,0,0,0,0.2004207302568,20.24
"187",0,0,0,0,0.152905559551228,7.14
"188",0.000334014138106633,0.410811948087596,1,0,0.25420797187289,40.82
"189",3.7642098923436e-05,0.0462969144854161,1,0,0.241433521580512,35.03
"19",0.0012448132780083,1.53102551479614,1,1,0.230283273605402,29.93
"190",2.6074939375766e-05,0.032070189309785,1,0,0.234203992174148,30.61
"191",0.000210273355361971,0.258620210619914,1,0,0.202240514013207,20.75
"192",0,0,0,0,0.167689450128337,11.73
"193",0.00114737723063632,1.41118659821094,1,1,0.274584786604893,52.55
"194",0.000106934716355665,0.131521555923602,1,0,0.158137989296666,8.5
"195",0,0,0,0,0.153694353595528,7.48
"196",0.00141176470588235,1.73636305442762,1,1,0.15210089957934,6.97
"197",0,0,0,0,0.106382875599194,3.06
"198",0.00129433083096039,1.59192833318608,1,1,0.178695458798216,14.46
"199",0.000575669410172234,0.708029525899271,1,0,0.273942358212768,51.87
"2",0.000865532067022287,1.06453851504991,1,1,0.441880342415191,99.83
"20",0.00122915775972638,1.51177041978677,1,1,0.23506281678412,30.95
"200",0.000136511097549224,0.167898251965218,1,0,0.361686932426356,86.9
"201",0.000523783196082737,0.644213434730724,1,0,0.291275501365696,61.22
"202",0.00121152586771447,1.49008453562946,1,1,0.276857348848962,53.74
"203",0.000583275889495731,0.717384916083313,1,0,0.246844837444503,37.24
"204",0.00189928898412389,2.33598078204748,1,1,0.212578104069805,24.66
"205",0.000667631305054197,0.821135651886744,1,0,0.37150062913061,90.31
"206",0.00184279594425343,2.26649864606925,1,1,0.329864558522615,77.72
"207",0.00123985239852399,1.52492401089953,1,1,0.275608296211965,53.4
"208",0.00112612612612613,1.38504935835536,1,1,0.251026524224113,39.46
"209",0.00228245363766049,2.80724412032996,1,1,0.200336919843913,20.07
"21",0.00269781214015463,3.31810344063182,1,1,0.274849870296096,52.89
"210",0.000374808062000508,0.460985367212836,1,0,0.255628155958588,41.16
"211",0.00072211645769054,0.888148239507332,1,0,0.288494409302483,60.03
"212",0.0010846133117758,1.33399175872642,1,1,0.238887999604088,33.16
"213",0.00111637531993683,1.3730566094593,1,1,0.296308584947041,63.44
"214",0.000365874655647383,0.449997957854093,1,0,0.297224662403528,64.46
"215",0.000451881869333256,0.555780279537134,1,0,0.281062643156092,55.1
"216",0.00194264708079918,2.38930793838137,1,1,0.241296174778576,34.69
"217",0,0,0,0,0.136553401430084,4.59
"218",0.00126822124421563,1.5598155302515,1,1,0.401407795324044,97.11
"219",0.00106779326593856,1.3133043835258,1,1,0.350258181215781,84.01
"22",0.00186343119797921,2.29187843636922,1,1,0.27086040947892,49.32
"220",0.00136938534362396,1.68423966687651,1,1,0.393740944506261,94.73
"221",0.000713290703724217,0.877293234384496,1,0,0.260506561053143,44.56
"222",0.00139540203591445,1.71623821670807,1,1,0.30358759784705,68.03
"223",0.00135652729013725,1.66842524048297,1,1,0.348205528368255,83.16
"224",0.00174153715137322,2.14195804368661,1,1,0.365904790719187,87.93
"225",0.00188766114180479,2.32167942168518,1,1,0.279089863645546,54.59
"226",0.00112502195571504,1.38369131285415,1,1,0.344243576621347,82.14
"227",0.00340030911901082,4.1821212155843,1,1,0.218183094992567,25.68
"228",0.000409675529793114,0.503869696750375,1,0,0.362477914390173,87.07
"229",0.00192210419828022,2.36404175762991,1,1,0.23768881599204,32.31
"23",0.000469320578100087,0.577228563017719,1,0,0.314587522937958,71.94
"230",0.000566424787973424,0.696659344755578,1,0,0.326043810708212,76.02
"231",0.000243842965130456,0.299908273645346,1,0,0.291515395267589,61.73
"232",0.00109167377987958,1.34267559669976,1,1,0.283604929975511,57.65
"233",0.000614087643883974,0.755281027056284,1,0,0.259280284732866,44.05
"234",0.000578370926938633,0.711352185748003,1,0,0.282466813403592,56.12
"235",7.10117997940658e-05,0.0873391047935022,1,0,0.269906967430468,48.47
"236",0.000521286056665678,0.641142143454303,1,0,0.349284215857773,83.33
"237",0,0,0,0,0.22143667816359,26.7
"238",0.000771746830863844,0.949189818175868,1,0,0.297930682625422,64.97
"239",0,0,0,0,0.198664378906516,19.56
"24",0.000357374918778428,0.439543928928369,1,0,0.267253214180329,47.28
"240",0.00104419168375909,1.28427623517239,1,1,0.286221715674213,58.84
"241",0.000139882498701091,0.172044818583129,1,0,0.306808312246789,69.56
"242",0.000500791740154743,0.615935695193442,1,0,0.392991468099168,94.39
"243",0.000541790074405837,0.666360523488169,1,0,0.367299787100421,88.78
"244",0.000925297388156193,1.13804530773322,1,1,0.359073474254318,86.22
"245",0,0,0,0,0.207941369925666,22.62
"246",0.000700367370614648,0.861398519027172,1,0,0.305093720080334,69.05
"247",0.00012780206016921,0.157186799353266,1,0,0.282518304894025,56.29
"248",0,0,0,0,0.204665159708898,21.77
"249",0.00047713044515501,0.586834104619415,1,0,0.263944184146682,46.09
"25",0.00128005851696078,1.57437447408557,1,1,0.246206771220662,36.9
"250",0.000761391589551365,0.936453660117976,1,0,0.278944104160528,54.25
"251",0.000360773328240063,0.443723713710078,1,0,0.274267688159153,52.21
"252",0.000946719302558964,1.16439263074611,1,1,0.363495303661107,87.41
"253",0,0,0,0,0.220046451277152,26.19
"254",3.78476066119769e-05,0.0465496732888459,1,0,0.298830459111404,65.48
"255",0,0,0,0,0.268059577704159,47.62
"256",0.000354412434813427,0.435900299303172,1,0,0.237838727314796,32.65
"257",0.000246042811449192,0.30261391705558,1,0,0.314355573123028,71.77
"258",0.000570089159008387,0.701166242014245,1,0,0.332679369513603,78.74
"259",0.000285924967269116,0.351665930899034,1,0,0.339258766307028,80.44
"26",0.000997359929598123,1.22667674471884,1,1,0.324678865881159,75.34
"260",0.000185093067107805,0.227650374044318,1,0,0.366910869941522,88.44
"261",0.00116802936759553,1.43658715360203,1,1,0.226584771927816,28.57
"262",0.00074591397565548,0.91741737395249,1,0,0.308160133783336,69.9
"263",0.000619835991396676,0.76235105664654,1,0,0.297024726097017,63.95
"264",2.6667022226963e-05,0.0327984061179366,1,0,0.268175662499689,47.79
"265",0,0,0,0,0.150792006237278,6.29
"266",0,0,0,0,0.20337042449427,21.26
"267",0.000248754632257735,0.305949250091293,1,0,0.240054513636401,33.67
"268",0.000229665071770335,0.282470544739421,1,0,0.304159747544211,68.37
"269",3.13288115415342e-05,0.0385320518873906,1,0,0.283167131044526,57.31
"27",0.000513969297607618,0.632143087128821,1,0,0.304714815761149,68.71
"270",0,0,0,0,0.165559969157712,10.88
"271",0,0,0,0,0.151874598136015,6.8
"272",0,0,0,0,0.160633363013847,9.35
"273",0.000351757083366429,0.4326344192809,1,0,0.325112780432437,75.51
"274",0.000638277373669252,0.78503255216577,1,0,0.240444690676342,34.01
"275",8.95922139650685e-05,0.110191598957768,1,0,0.318685010705775,73.64
"276",0.000155469951113338,0.191216197757364,1,0,0.332229601062834,78.4
"277",0.000506223170171981,0.622615940403812,1,0,0.31863860590736,73.47
"278",0.00219887047495602,2.70444319671462,1,1,0.297197886539858,64.12
"279",0.00203906196272609,2.50789089925109,1,1,0.34771226371516,82.82
"28",0,0,0,0,0.244120569016873,36.05
"280",0.00242583864707513,2.98359676030529,1,1,0.247537207023927,37.41
"281",0.00347065560684413,4.26864203734274,1,1,0.252791062547182,40.31
"282",0.00158885681751979,1.95417286267441,1,1,0.28491139596475,57.99
"283",0.00145787957563409,1.79308083166275,1,1,0.271065554889564,49.83
"284",0.000210402289176906,0.258778789391425,1,0,0.287047451029468,59.35
"285",0.000729209764170459,0.896872466182036,1,0,0.274692326748385,52.72
"286",0.00257607470616648,3.16837566954001,1,1,0.238525815476017,32.99
"287",0,0,0,0,0.180159033186572,14.97
"288",0.000356050278047158,0.437914721726501,1,0,0.282853672677881,56.46
"289",0.00023895689029049,0.293898773763435,1,0,0.390171750455937,93.88
"29",0.000561587420441782,0.690709751152881,1,0,0.186750641179666,16.33
"290",0.000409592949351713,0.503768129097587,1,0,0.266321159042783,46.26
"291",0.000257877666802218,0.317169887681468,1,0,0.331804781437308,78.06
"292",0.00131187065664445,1.61350098277279,1,1,0.267166962297382,47.11
"293",0.00190497853345085,2.34297849434792,1,1,0.309564449842346,70.24
"294",0.00101522842639594,1.24865363474067,1,1,0.255763263319637,41.33
"295",0.00185403674363728,2.28032397310217,1,1,0.236288686934233,31.46
"296",0.000178874877023522,0.220002473878824,1,0,0.222813115386282,27.38
"297",0,0,0,0,0.258997742878306,43.71
"298",0.000437524128168833,0.538121351530886,1,0,0.278999901682403,54.42
"299",0,0,0,0,0.192424175868679,17.86
"3",0.00104975531438628,1.29111907706331,1,1,0.329490677827823,77.55
"30",0.000821830542432472,1.01078896853997,1,1,0.370468679500117,89.8
"300",0.000533519381117518,0.656188200720428,1,0,0.2816071016927,55.61
"301",0.00150843782407844,1.85526362623862,1,1,0.24084226456415,34.18
"302",0,0,0,0,0.175190516381072,13.78
"303",0,0,0,0,0.291697853334197,61.9
"304",1.70785442248903e-05,0.0210053085276512,1,0,0.294076852139063,62.76
"305",4.93287762939995e-05,0.0606706374795599,1,0,0.369735676057481,89.12
"306",0.0006594252010331,0.811042768997935,1,0,0.396832565529523,96.26
"307",0,0,0,0,0.168861885357733,11.9
"308",0.00385857860732233,4.74575777992114,1,1,0.225161666674659,28.23
"309",0,0,0,0,0.15814909040264,8.67
"31",0.000689761504816158,0.848354111941499,1,0,0.326441582862614,76.36
"310",0.000479997351738749,0.590360181345769,1,0,0.392353893428527,94.22
"311",0,0,0,0,0.228986394400997,29.76
"312",0.000712909923205843,0.876824903350865,1,0,0.374186830830381,90.99
"313",0,0,0,0,0.0868782246413215,1.87
"314",0.00386270831034102,4.75083700007557,1,1,0.170253079502898,12.24
"315",0,0,0,0,0.0920464125968382,2.38
"316",0,0,0,0,0.176624145051772,13.95
"317",0,0,0,0,0.258254968675371,43.37
"318",0,0,0,0,0.067371562094093,0.85
"319",0,0,0,0,0.161220329926096,9.69
"32",0.0014753539143783,1.81457293730159,1,1,0.343243109498442,81.46
"320",0,0,0,0,0.129435808352827,4.25
"321",0,0,0,0,0.189478717687251,16.5
"322",0,0,0,0,0.220169978184199,26.53
"323",0,0,0,0,0.24164687716968,35.2
"324",0.000411322589088734,0.505895454227843,1,0,0.230639271838834,30.1
"325",0.000255102040816327,0.313756079137644,1,0,0.234317616935175,30.78
"326",0,0,0,0,0.249379124505253,38.61
"327",0.000547039150597392,0.6728164873828,1,0,0.29768982499858,64.8
"328",0,0,0,0,0.159738173480391,8.84
"329",2.70870578037814e-05,0.0333150178834055,1,0,0.203732409480785,21.6
"33",0.000147180030613446,0.181020226983923,1,0,0.247769048105582,37.76
"330",0.0015326105466311,1.88499423374741,1,1,0.163089929369691,10.54
"331",0,0,0,0,0.172396817900713,13.1
"332",0.000618378870970367,0.760558909510722,1,0,0.239965966162907,33.5
"333",0,0,0,0,0.225457456446273,28.4
"334",0.000281293952180028,0.345970135082859,1,0,0.172556365275561,13.27
"335",0.000974251913709116,1.19825564530786,1,1,0.129246505444953,3.91
"336",0.000347523892267593,0.427427916670569,1,0,0.266411682653768,46.43
"337",0.000548784378788846,0.674962985124641,1,0,0.299169436249384,65.65
"338",0,0,0,0,0.15141196660154,6.63
"339",0,0,0,0,0.0772016444002604,1.36
"34",0.000874868769684547,1.0760219481499,1,1,0.280073720197398,54.93
"340",0.000826876236570158,1.01699478799991,1,1,0.291512433762139,61.56
"341",0.000536946016273595,0.660402700956355,1,0,0.208359145960794,23.13
"342",0.000498516135565232,0.613136874880645,1,0,0.370054311082562,89.29
"343",0.000504978002212445,0.621084478657754,1,0,0.394535002094889,95.41
"344",0.000703211331748317,0.86489637459769,1,0,0.300741508418026,66.67
"345",0.000456102653503882,0.560971522570801,1,0,0.313022488353966,71.43
"346",0.000905389782792598,1.11356046949393,1,1,0.304904717250449,68.88
"347",0.000864206565817455,1.0629082495311,1,1,0.375679710866847,91.16
"348",0.000908042966681514,1.11682368358486,1,1,0.34994911984654,83.67
"349",0.00109912950352461,1.35184556888232,1,1,0.304182233332871,68.54
"35",0.000490656199334414,0.603469752006356,1,0,0.261987061659394,45.24
"350",3.34952269301624e-05,0.0411965778000189,1,0,0.241103025862952,34.52
"351",0.000204802621473555,0.251891624641762,1,0,0.198314014933956,19.22
"352",0.000775948635243283,0.954357717512061,1,0,0.181140091968048,15.14
"353",0.00132221822953788,1.62622770925936,1,1,0.3005099173193,66.33
"354",0.000303766707168894,0.373609911974351,1,0,0.179281114770119,14.63
"355",0,0,0,0,0.220119706716377,26.36
"356",0.000912964090079124,1.12287629052303,1,1,0.246405884592344,37.07
"357",0.000245115204145949,0.301473030728235,1,0,0.141017044425495,4.93
"358",0.000549910924192013,0.676348550161821,1,0,0.31764523675074,73.13
"359",0.000460547222209429,0.566438003536801,1,0,0.35203155832312,84.52
"36",0.00125149325900222,1.53924138260597,1,1,0.31756375230554,72.96
"360",0.000720855632025736,0.886597519976437,1,0,0.224393925784695,28.06
"361",3.6693881295294e-05,0.04513067902833,1,0,0.291424310173258,61.39
"362",0.000634976703503726,0.780972979273494,1,0,0.325548583461159,75.85
"363",0.000386589219959601,0.475475294134306,1,0,0.395523328008302,95.75
"364",0.000366873274247427,0.451226182667588,1,0,0.261100883971584,44.9
"365",0,0,0,0,0.256514407640367,41.67
"366",0.000739360794948732,0.909357460837526,1,0,0.33056484386463,77.89
"367",4.45738737667895e-05,0.054822469550973,1,0,0.209714448273526,23.64
"368",0.000210896820548623,0.25938702531029,1,0,0.282987695582551,56.97
"369",0.0016933611980737,2.08270529067999,1,1,0.326669627681356,76.53
"37",0.00182928400278257,2.24987998726172,1,1,0.189490924005879,16.67
"370",0.00127576317975932,1.56909153650267,1,1,0.310314438428242,70.58
"371",0.00100040832993058,1.23042604493178,1,1,0.269652092590991,48.3
"372",0.000771075418886721,0.94836403258531,1,0,0.407354397805559,98.3
"373",0.000366526486361357,0.450799659982478,1,0,0.26891447514166,47.96
"374",0.00217181467181467,2.67116661968534,1,1,0.300512187157724,66.5
"375",0.00611476210738657,7.52069163199834,1,1,0.274336628328269,52.38
"376",0.000959226730778666,1.17977581476829,1,1,0.281949601211319,55.95
"377",0.00058823787637347,0.72348778198948,1,0,0.380936340761697,91.5
"378",0.000438131155850125,0.53886794934171,1,0,0.388634179199379,93.71
"379",0.000919505842601718,1.13092214784197,1,1,0.305776877591249,69.39
"38",0.00102826334658033,1.26468559370046,1,1,0.240940439782155,34.35
"380",0.000597169095692313,0.734472501462642,1,0,0.19815351737299,19.05
"381",0.000651532844467603,0.801335771581441,1,0,0.277433671722543,54.08
"382",0.00086586495943654,1.0649479473631,1,1,0.401647677238116,97.28
"383",0.00185818508408288,2.28542611587207,1,1,0.28615195432348,58.67
"384",0.00127244032353521,1.56500467644825,1,1,0.315163692356131,72.28
"385",0.000997627381835374,1.22700569059888,1,1,0.363676190080959,87.59
"386",0,0,0,0,0.168907395088945,12.07
"387",0,0,0,0,0.16253179371435,10.37
"388",0,0,0,0,0.165573604657754,11.05
"389",9.40344542240277e-05,0.115655216111822,1,0,0.255358976321851,40.99
"39",0.000769627454653431,0.946583146869482,1,0,0.28356643479701,57.48
"390",2.1735350373848e-05,0.0267328253829674,1,0,0.311957873148088,71.09
"391",0,0,0,0,0.138485323259601,4.76
"392",0,0,0,0,0.14913364399889,6.12
"393",0,0,0,0,0.193892126107657,18.03
"394",0.000241545893719807,0.297083050777672,1,0,0.129403709879974,4.08
"395",0,0,0,0,0.162392095122796,10.2
"396",0.000785064924869287,0.965570059366267,1,0,0.325206699338439,75.68
"397",0.000990601565314209,1.21836447143275,1,1,0.336864845450612,79.59
"398",0.000939774440689679,1.1558509796355,1,1,0.396518719585219,96.09
"399",0.000557635624950211,0.685849343705643,1,0,0.223486930515775,27.72
"4",0.00137527825397232,1.6914874977433,1,1,0.297201502302847,64.29
"40",0.000600097374290923,0.738074061092594,1,0,0.368736146913229,88.95
"400",0.00211078258101803,2.59610179680644,1,1,0.329362561605842,77.38
"401",0.00059425636918892,0.730890069725207,1,0,0.458897408690594,100
"402",0.000785602584909776,0.966231340262621,1,0,0.344012606822871,81.97
"403",0.000216450216450216,0.266217279268304,1,0,0.239193455251681,33.33
"404",0.00118563098448973,1.4582358016706,1,1,0.420842509342169,99.32
"405",0.000811982699355286,0.998676871663073,1,0,0.360539153251489,86.56
"406",0.00062232784917125,0.765415851905007,1,0,0.289516292842842,60.37
"407",0.000801804993566913,0.98615906877699,1,0,0.301920104014339,67.35
"408",0.00103920011282744,1.27813698313333,1,1,0.347113548228389,82.48
"409",0.00101957033681912,1.25399385383882,1,1,0.290408103612178,60.54
"41",0.00107945772951623,1.32765078524672,1,1,0.337125586226348,79.76
"410",0.000595293678214586,0.732165880815176,1,0,0.256445749355995,41.5
"411",0.0013078567099429,1.60856413407133,1,1,0.242730513057241,35.37
"412",7.96622321357444e-05,0.0979784776722348,1,0,0.258760356498654,43.54
"413",0.000492774224117508,0.606074761160079,1,0,0.273213168707897,51.36
"414",0.000339006034307411,0.416951600182915,1,0,0.228515848856033,29.59
"415",0.000802663582110544,0.987215067287156,1,0,0.361424643176098,86.73
"416",0.000922093218913007,1.13410442362497,1,1,0.270909216218274,49.49
"417",0.0004332219334076,0.5328299796718,1,0,0.272481414069147,50.68
"418",0.000816061004409424,1.00369287623606,1,1,0.391681641565367,94.05
"419",0.000690434345970374,0.849181655311021,1,0,0.214026939567079,25
"42",0.000952598504031533,1.17162360073989,1,1,0.351778209772105,84.35
"420",0.000359389038634322,0.442021142936051,1,0,0.170475624605029,12.41
"421",0.000755759407901595,0.929526505690799,1,0,0.249681691365042,38.95
"422",0.000250811448804957,0.308478977777111,1,0,0.251511044844132,39.8
"423",0.000773171674599603,0.950942267440818,1,0,0.394615052321644,95.58
"424",0,0,0,0,0.158059265152018,8.33
"425",0.000428380187416332,0.526875000897269,1,0,0.249580008179701,38.78
"426",0.000537831738613775,0.661492071969501,1,0,0.360482362482405,86.39
"427",0.000645961846417342,0.794483868321318,1,0,0.39979861746208,96.77
"428",0.000338608497291132,0.4164626599332,1,0,0.263646171078762,45.92
"429",0.000925216486201263,1.13794580449094,1,1,0.299260370869352,65.82
"43",0.00094810870165439,1.16610148580326,1,1,0.31567654842494,72.45
"430",0.0002897524226522,0.356373409483792,1,0,0.371920798340666,90.48
"431",0,0,0,0,0.141143781444546,5.1
"432",0,0,0,0,0.154102053476279,7.65
"433",0,0,0,0,0.153604028754945,7.31
"434",0.000131943528169943,0.162280489539459,1,0,0.257102593400646,41.84
"435",0.000823664231485461,1.01304426640345,1,1,0.366300749949202,88.1
"436",0,0,0,0,0.143040427203486,5.44
"437",6.11658205394825e-05,0.0752293002764428,1,0,0.223714237929597,27.89
"438",0.00065794314851768,0.809219957291584,1,0,0.257966487807329,43.03
"439",0,0,0,0,0.206483858420503,22.28
"44",0,0,0,0,0.214071327643587,25.17
"440",0.000551958770256887,0.67886724483763,1,0,0.408716147657441,98.64
"441",0.000870716048074782,1.07091441688178,1,1,0.383623592670287,93.03
"442",0.000984651933356256,1.21104687730662,1,1,0.400579878523278,96.94
"443",0.000509550031846877,0.626707726857611,1,0,0.340774554319894,80.78
"444",0.000392549224236564,0.482805645422752,1,0,0.353440401601266,85.03
"445",0.00100498551638521,1.23605563562768,1,1,0.281473163460638,55.44
"446",0.000416014095536413,0.511665649807473,1,0,0.257450331086831,42.35
"447",0.00186950587521637,2.29934982666409,1,1,0.358465414118591,85.71
"448",0.000694954629390624,0.854741259608933,1,0,0.382143844054042,92.01
"449",0.00101010101010101,1.24234730325208,1,1,0.323532129800359,74.66
"45",0.00122428747216396,1.50578033705373,1,1,0.285660126114909,58.33
"450",0.00129283636512985,1.59009025404764,1,1,0.39397560135985,94.9
"451",0.000858109688036319,1.05540955425814,1,1,0.394481380296788,95.24
"452",0.00159523183451661,1.96201364799685,1,1,0.409451504501015,98.81
"453",0.000487007339896337,0.598981932830343,1,0,0.24353528196672,35.54
"454",0,0,0,0,0.248224506202793,38.1
"455",0.000818920335429769,1.00720963559647,1,1,0.253894539211858,40.65
"456",0,0,0,0,0.130201695195869,4.42
"457",8.310479514668e-05,0.102212567956417,1,0,0.38288816378592,92.52
"458",0,0,0,0,0.162341848450718,10.03
"459",0.00229734164752215,2.82555523844337,1,1,0.11037606830556,3.23
"46",0.000537580217048013,0.661182719601956,1,0,0.267493028605057,47.45
"460",0,0,0,0,0.16658160758968,11.39
"461",0,0,0,0,0.119844438398921,3.57
"462",0,0,0,0,0.0829273661906025,1.7
"463",0,0,0,0,0.195704320670624,18.2
"464",0.000811872367994817,0.998541172493612,1,0,0.358945999016549,86.05
"465",0.000512101348796168,0.629845652371987,1,0,0.346062700754402,82.31
"466",0.000702913576775735,0.864530158661346,1,0,0.274123495161198,52.04
"467",0.000461272954294213,0.567330598722231,1,0,0.329020872653402,77.04
