"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"122",0.000274605127996501,1.90324416514568,1,1,0.295015797516447,49.66
"123",1.28949065119278e-05,0.0893725319624702,1,0,0.332351981834052,70.92
"124",5.71338161873286e-05,0.395985330224511,1,0,0.324583894673885,67.35
"125",2.87542823341905e-05,0.199291325966049,1,0,0.324286761884313,67.01
"126",1.02120011437441e-05,0.0707777445129853,1,0,0.214062303564472,17.35
"127",8.34849977459051e-06,0.0578621149562503,1,0,0.212670887826548,17.01
"128",0.000138610249863214,0.96068544388183,1,0,0.305817973784558,56.8
"129",6.84114853110768e-05,0.47414904884411,1,0,0.331905258400849,70.58
"13",0.00057271674891854,3.96940806828014,1,1,0.246718512061251,26.19
"130",0.000170524790041352,1.18188001086065,1,1,0.262564422733437,33.33
"131",1.71585449553878e-05,0.118923127208126,1,0,0.276574917219843,39.8
"132",3.98565332619552e-06,0.0276239249161863,1,0,0.33431776954746,72.45
"133",0,0,0,0,0.248302663219331,26.7
"134",0.000502386335091685,3.4819592332025,1,1,0.210670076334916,16.84
"135",0,0,0,0,0.303023111166992,55.44
"136",1.34471861762926e-05,0.0932002938706323,1,0,0.335852817910232,73.13
"137",0,0,0,0,0.258094112377898,30.78
"138",2.75353140402566e-05,0.190842851934069,1,0,0.359655236445597,83.5
"139",6.07662625710206e-05,0.421161234386994,1,0,0.358521522167992,82.99
"14",0.000111758131874596,0.774577714370342,1,0,0.311198183884655,59.69
"140",8.76004485142964e-06,0.0607144679763967,1,0,0.323791453567409,66.5
"141",5.23313621853577e-06,0.036270029063214,1,0,0.292643038813014,48.13
"142",4.68071163837673e-05,0.3244126276689,1,0,0.370499574028501,86.9
"143",3.76237822435814e-05,0.260764409420352,1,0,0.416642123295969,95.41
"144",7.66795561349122e-05,0.531453723623076,1,0,0.241232987715788,24.66
"145",5.88650812338121e-05,0.407984451005979,1,0,0.320516159648383,64.46
"146",1.50639424715965e-05,0.104405772835828,1,0,0.343941922600987,76.87
"147",3.08024025874018e-05,0.213486519442155,1,0,0.256191725284178,29.59
"148",1.89366016104227e-05,0.13124655313496,1,0,0.340515308940265,75.34
"149",0.000205935519300734,1.42730610445979,1,1,0.304898541838811,55.95
"15",0.000221313742968678,1.53389010993652,1,1,0.387787686314175,90.82
"150",0.000214618592102036,1.48748709148353,1,1,0.294816754044643,49.49
"151",3.29369140464175e-05,0.228280476530458,1,0,0.363534025584792,85.37
"152",0.000144602704070566,1.00221818432356,1,1,0.282601440962403,43.37
"153",8.12070617660912e-05,0.562833140089455,1,0,0.274780998265864,38.78
"154",2.61282315541943e-05,0.181090588562239,1,0,0.397189917372456,92.18
"155",6.4968674270889e-06,0.0450287476878054,1,0,0.310617963215768,59.35
"156",0,0,0,0,0.224870391010827,21.26
"157",0.000144686392244809,1.00279821365689,1,1,0.295456545361177,49.83
"158",1.36017410228509e-05,0.0942714887607395,1,0,0.301572230810234,54.25
"159",0.000433407012525463,3.00387459528001,1,1,0.237698058156629,24.15
"16",7.20717185293747e-05,0.499517539107287,1,0,0.370497720621739,86.73
"160",6.56911530439638e-06,0.0455294861551925,1,0,0.285820554005087,45.07
"161",2.14317861965009e-05,0.148540277906462,1,0,0.305988175968986,57.31
"162",2.12849738726946e-05,0.147522745201613,1,0,0.234243275698294,23.3
"163",3.39443312966735e-05,0.235262724157826,1,0,0.215905416587592,18.2
"164",0,0,0,0,0.264371688458424,34.18
"165",1.11759315138917e-05,0.0774585915385857,1,0,0.290435416690075,47.28
"166",4.15041089067818e-05,0.287658332102995,1,0,0.225047168141844,21.43
"167",0,0,0,0,0.21472812005158,17.52
"168",0,0,0,0,0.290857503758704,47.45
"169",0.000720322704571648,4.99244130836264,1,1,0.193141036731645,12.24
"17",0.000220626087809183,1.5291240821515,1,1,0.242581996372109,25
"170",1.21281424883483e-05,0.0840582133094703,1,0,0.335754131748208,72.96
"171",0,0,0,0,0.218686779878251,19.73
"172",0,0,0,0,0.292058480672,47.96
"173",0,0,0,0,0.21562800266191,17.69
"174",5.72392527170247e-06,0.0396716093926563,1,0,0.355992792470482,82.14
"175",0.000172231054583996,1.19370585715374,1,1,0.298519227023391,52.55
"176",0,0,0,0,0.158147756720159,5.1
"177",0,0,0,0,0.222158076657869,20.41
"178",9.42529277315677e-05,0.653251947848872,1,0,0.341773524353254,75.85
"179",6.35566289564002e-05,0.440500816937179,1,0,0.20245591051255,14.63
"18",3.03412985211883e-05,0.210290681003344,1,0,0.350814234580096,79.93
"180",1.72978458415979e-05,0.119888599341925,1,0,0.338409992758508,74.66
"181",4.19392719342392e-05,0.29067437735655,1,0,0.218175743619616,19.56
"182",0,0,0,0,0.251580616547244,27.89
"183",0,0,0,0,0.129145864572031,3.23
"184",0,0,0,0,0.190350441885531,11.22
"185",4.44177937681835e-05,0.307852615261491,1,0,0.215689066607144,17.86
"186",0,0,0,0,0.222535069984294,20.58
"187",0,0,0,0,0.167811565083527,6.63
"188",5.47564160830545e-06,0.0379507950833643,1,0,0.266935837128356,35.37
"189",0,0,0,0,0.257482802238883,30.44
"19",0,0,0,0,0.235012421190951,23.64
"190",0,0,0,0,0.249764624971085,27.04
"191",0,0,0,0,0.213574108772982,17.18
"192",0,0,0,0,0.182003558371955,8.67
"193",0,0,0,0,0.28048310129889,42.69
"194",0,0,0,0,0.174783198824725,7.48
"195",0,0,0,0,0.175954224728955,7.65
"196",0,0,0,0,0.15979125843756,5.44
"197",0,0,0,0,0.119907152718914,2.72
"198",0,0,0,0,0.19369297325531,12.93
"199",3.11172654147154e-05,0.215668783274145,1,0,0.29391621098135,49.15
"2",0.000316734560758156,2.19523651674349,1,1,0.462548348842918,99.49
"20",2.67208208636169e-05,0.185197730164856,1,0,0.249133721635877,26.87
"200",8.03006456171908e-06,0.0556550914920628,1,0,0.371944023829041,87.07
"201",5.29073935437108e-06,0.0366692671727589,1,0,0.293622874133145,48.81
"202",9.82318271119843e-05,0.680829062248484,1,0,0.29856473184155,52.72
"203",0.000159075242589745,1.10252503107634,1,1,0.278341864802912,41.5
"204",0.000194798870166553,1.35011977280405,1,1,0.235904164042031,23.81
"205",1.10002623139475e-05,0.0762410564465467,1,0,0.346310544692012,77.89
"206",4.78648297208683e-05,0.331743469419459,1,0,0.333120971560363,71.09
"207",2.9520295202952e-05,0.204600438485301,1,0,0.288726044262126,45.92
"208",0.000394144144144144,2.7317499423326,1,1,0.277524774467426,40.48
"209",0.00021398002853067,1.483061309634,1,1,0.216851394288201,18.54
"21",0.00128310577397598,8.89300063477194,1,1,0.297965342180768,51.7
"210",2.41811652903553e-05,0.16759578410305,1,0,0.272175596312654,37.93
"211",4.9235213024355e-05,0.341241376634095,1,0,0.30706112532977,58.16
"212",9.43142010239828e-05,0.653676623225909,1,0,0.23970842313958,24.49
"213",1.81524442266151e-05,0.125811683887701,1,0,0.305976959959842,57.14
"214",0.000193698347107438,1.34249222372603,1,1,0.320311482384633,64.29
"215",1.45768344946211e-05,0.101029705455957,1,0,0.290242547720399,47.11
"216",0.000164377829913776,1.13927641462941,1,1,0.253414232408678,28.74
"217",0,0,0,0,0.151404259923971,4.25
"218",2.26468079324219e-05,0.156961398976883,1,0,0.397819871257998,92.35
"219",0.000417832147541174,2.89592770033107,1,1,0.349262909632746,79.08
"22",0.000455505403950474,3.15703500727091,1,1,0.306740063483731,57.99
"220",3.2469961756032e-05,0.225044104986483,1,0,0.37200457000637,87.24
"221",4.19582766896598e-05,0.290806096272828,1,0,0.264854321205789,34.69
"222",0.000343131648175683,2.37819050223821,1,1,0.321000617664367,64.8
"223",0.000215448451962975,1.49323871728071,1,1,0.358630943907293,83.16
"224",0.000417287630402385,2.89215373924453,1,1,0.36563836902488,85.71
"225",0.000529465930018416,3.66964356894245,1,1,0.29806104384098,51.87
"226",8.00410877583826e-05,0.554751960968463,1,0,0.333567949746335,71.43
"227",0.000883197173769044,6.12129817062448,1,1,0.22948105177125,22.45
"228",0.000156323557421057,1.08345354184439,1,1,0.43082991251281,97.45
"229",0.000337211262856179,2.3371572597166,1,1,0.272088361104376,37.59
"23",2.25016715527439e-05,0.15595548197239,1,0,0.331428912407703,70.41
"230",0.000566424787973424,3.92579949460387,1,1,0.385036400804134,90.31
"231",0.000243842965130456,1.690036540768,1,1,0.332103573345374,70.75
"232",5.95220575009239e-05,0.412537848301005,1,0,0.265429928691473,35.03
"233",2.36666637602343e-05,0.164029856393302,1,0,0.268285684005694,36.05
"234",2.66614151757987e-05,0.18478599885619,1,0,0.285259412175192,44.56
"235",4.73411998627105e-05,0.328114274729957,1,0,0.309117243838381,59.01
"236",1.00488878393384e-05,0.0696472323221429,1,0,0.362730294353031,85.03
"237",0,0,0,0,0.262528624361262,32.99
"238",8.1395173567671e-05,0.564136912860794,1,0,0.317012687128454,62.07
"239",0,0,0,0,0.233078054306245,22.79
"24",3.2488628979857e-05,0.225173484525327,1,0,0.300579337978235,53.91
"240",0.000186462800671266,1.29234381012298,1,1,0.323501999311566,66.33
"241",0.000259781783302026,1.80050593697223,1,1,0.360151335256732,83.84
"242",7.98177066570542e-05,0.553203742328814,1,0,0.405137689813763,94.22
"243",9.63182354499266e-05,0.667566264893406,1,0,0.417901615439483,95.58
"244",7.67713990173261e-05,0.532090271932788,1,0,0.376329176783928,87.93
"245",0.00150401069518717,10.4240572665786,1,1,0.251415591294787,27.38
"246",0.000154682364062131,1.07207869350473,1,1,0.331353594017683,70.07
"247",0.000102241648135368,0.708620489603514,1,0,0.333680961036704,71.6
"248",0.000745573159366263,5.16744816677694,1,1,0.246434174141075,26.02
"249",0.000103891306606333,0.720054008279053,1,0,0.27907173881612,42.18
"25",0.0013410136844351,9.29435108842586,1,1,0.26207625347566,32.65
"250",0.000732107297645543,5.0741184356987,1,1,0.325368355387897,67.69
"251",0.000360773328240063,2.50046216151446,1,1,0.322948023470155,65.99
"252",4.13633994993096e-05,0.286683097733898,1,0,0.349839830243591,79.59
"253",0.00143061516452074,9.91536459755303,1,1,0.263222939037814,33.67
"254",9.46190165299422e-06,0.0655789250682635,1,0,0.31826674875168,63.1
"255",0.0002265364837007,1.57008808954751,1,1,0.308711285486625,58.84
"256",0.000303782086982938,2.10546499529833,1,1,0.282353552603145,43.2
"257",0.000234326487094469,1.62407935552942,1,1,0.374827414096404,87.59
"258",2.69140804682071e-05,0.186537181534458,1,0,0.333226494806782,71.26
"259",3.00973649756964e-05,0.208600016664597,1,0,0.359874952119133,83.67
"26",0.000704018773833969,4.87944137543413,1,1,0.36286815704358,85.2
"260",0.000167740592066448,1.16258318057562,1,1,0.409206355300609,94.73
"261",0,0,0,0,0.25409428793243,29.08
"262",9.24141208776701e-05,0.640507472022641,1,0,0.337044934969173,73.81
"263",0.000136363918107269,0.945116478223119,1,0,0.343664767741809,76.53
"264",0.000186669155588741,1.29377402300903,1,1,0.303213706310578,55.61
"265",0.000312695434646654,2.16724198051581,1,1,0.19472526873644,13.27
"266",0.00017039645575372,1.18099054646534,1,1,0.22951131996752,22.62
"267",4.46482673283115e-05,0.309449990597247,1,0,0.263711188773883,33.84
"268",8.93141945773525e-05,0.619022379276899,1,0,0.349511054922018,79.42
"269",0.00013314744905152,0.922823646303378,1,0,0.315609457134269,61.56
"27",2.90926017513746e-05,0.201636163665946,1,0,0.315358241963766,61.39
"270",0,0,0,0,0.18677882372799,9.52
"271",0.00162700833841773,11.2765342341909,1,1,0.186688294441472,9.35
"272",0.000187265917602996,1.29791008496059,1,1,0.197356122034995,13.78
"273",5.67350134461982e-05,0.393221292292524,1,0,0.361295253087542,84.35
"274",3.61289079435426e-05,0.250403675045386,1,0,0.261000671332509,32.31
"275",9.43075936474405e-06,0.0653630828557242,1,0,0.337910139204629,74.15
"276",0.000149711804775807,1.03762854310795,1,1,0.362422860976991,84.86
"277",0.00026323604848943,1.8244468957983,1,1,0.337982802771979,74.32
"278",0.00108786223497824,7.53979893351101,1,1,0.322480854292804,65.82
"279",0.000484835981019187,3.36032053975046,1,1,0.344080573672679,77.04
"28",0.00569998609759488,39.5056908106871,1,1,0.28093106742904,42.86
"280",2.31032252102393e-05,0.160124754035892,1,0,0.248080815855742,26.53
"281",0.00152708846701142,10.5840056072724,1,1,0.27212492129447,37.76
"282",0.00174774249927177,12.1133233679398,1,1,0.302223325212091,54.93
"283",0.000158083327478395,1.09565022629112,1,1,0.286554314513986,45.24
"284",0.000904729843460697,6.27053765587972,1,1,0.305942240147584,56.97
"285",0.000237898220935043,1.64883447077844,1,1,0.298165652619904,52.21
"286",5.3668223045135e-05,0.371965859157922,1,0,0.265136899661426,34.86
"287",0,0,0,0,0.205396854148495,15.48
"288",9.83823136709252e-05,0.681872060488636,1,0,0.298516185374466,52.38
"289",2.51533568726831e-05,0.174333888267269,1,0,0.414466643556295,94.9
"29",0.0010295769374766,7.13583287070248,1,1,0.207668562102785,15.82
"290",0,0,0,0,0.288317264617971,45.58
"291",1.98367436001706e-05,0.137485293111484,1,0,0.353124319680442,81.8
"292",7.09119273861864e-05,0.491479212430121,1,0,0.2934101332958,48.47
"293",2.84325154246396e-05,0.197061211045736,1,0,0.348879314147782,78.57
"294",0.000225606316976875,1.56364125294745,1,1,0.283424549552172,43.54
"295",8.42743974380583e-05,0.584092352409369,1,0,0.258954237399512,31.29
"296",0,0,0,0,0.252599417091108,28.4
"297",3.02292891582654e-05,0.209514362046812,1,0,0.283938157092665,44.05
"298",0.000102946853686784,0.713508156344313,1,0,0.317433451414162,62.59
"299",0,0,0,0,0.217939596591398,19.22
"3",0.000463127344582182,3.20986145716361,1,1,0.349885288908283,79.76
"30",0.000148318529847281,1.02797197770618,1,1,0.366218520830257,85.88
"300",6.15599285904828e-05,0.426662006465202,1,0,0.314382571036767,60.71
"301",0,0,0,0,0.25928126444296,31.97
"302",0.000546946216955333,3.79079663829876,1,1,0.222751935991448,20.75
"303",0.00033588356036574,2.32795516638202,1,1,0.340996117603802,75.51
"304",0.000375727972947586,2.60411040905112,1,1,0.333934815145741,71.94
"305",0.00100066946196399,6.93547978735012,1,1,0.440408162953795,98.64
"306",0.00279339842104299,19.3605971037983,1,1,0.441200442189486,98.81
"307",0,0,0,0,0.193217191715082,12.41
"308",0,0,0,0,0.251578744886152,27.72
"309",0,0,0,0,0.17990048791744,7.99
"31",3.24593649325251e-05,0.224970660099799,1,0,0.336829083081334,73.64
"310",0.00368273830213351,25.524469395136,1,1,0.462723778362429,99.66
"311",0.000153374233128834,1.0630122474984,1,1,0.279586942733009,42.35
"312",0.000938039372639268,6.5014006682182,1,1,0.455544522284544,99.32
"313",0,0,0,0,0.102284871248472,1.87
"314",0.000331089283743516,2.2947268028991,1,1,0.191005153930747,11.56
"315",0,0,0,0,0.104981269975207,2.21
"316",0,0,0,0,0.204512658447776,14.97
"317",0.000265439745177845,1.83972036463181,1,1,0.323989629886408,66.67
"318",0.00432900432900433,30.0036357302579,1,1,0.0848548882685111,1.19
"319",0.00133511348464619,9.2534577485842,1,1,0.19442866329035,13.1
"32",2.13201432713628e-05,0.147766498671533,1,0,0.3086385051863,58.67
"320",0,0,0,0,0.149579478745459,4.08
"321",0,0,0,0,0.204723031549252,15.14
"322",0.000478812544888676,3.31857306856096,1,1,0.272398136286606,38.1
"323",7.3364880231833e-05,0.50848023577195,1,0,0.263802169195951,34.01
"324",0,0,0,0,0.252335827276279,28.23
"325",0,0,0,0,0.258000391993309,30.61
"326",4.12303125257689e-05,0.285760693233676,1,0,0.277737763823482,40.82
"327",1.24327079681225e-05,0.0861691078747475,1,0,0.322249823948694,65.48
"328",0.000280151281692114,1.94168366821391,1,1,0.191868798505378,11.73
"329",0,0,0,0,0.220441270420237,20.24
"33",8.83080183680678e-05,0.612048733105755,1,0,0.279035901817465,42.01
"330",0.000227053414315718,1.57367085285567,1,1,0.189137413827951,10.88
"331",0,0,0,0,0.195930948729013,13.61
"332",0,0,0,0,0.258553903902363,31.12
"333",0,0,0,0,0.253461782152203,28.91
"334",0,0,0,0,0.195098292192362,13.44
"335",0.000139178844815588,0.964626284438353,1,0,0.156328299481696,4.76
"336",3.15930811152358e-05,0.218966585694323,1,0,0.285534289576032,44.73
"337",4.25414247123136e-06,0.0294847801828837,1,0,0.314628639050113,61.05
"338",0,0,0,0,0.17440277068439,7.31
"339",0,0,0,0,0.0883252980123451,1.36
"34",2.49962505624156e-05,0.173245009590801,1,0,0.293867804104606,48.98
"340",3.94125946887587e-06,0.0273162382006163,1,0,0.279608033714116,42.52
"341",0.000289124777993474,2.00387753400632,1,1,0.245210194849323,25.68
"342",3.1157258472827e-05,0.215945968755176,1,0,0.401594684410877,93.71
"343",4.56000202666757e-05,0.316046437793328,1,0,0.428273391092738,96.94
"344",0.000318119411981382,2.20483469879285,1,1,0.356962417312428,82.48
"345",0.000598001256816201,4.14465094329818,1,1,0.380693772254987,89.12
"346",2.06749331941221e-05,0.143294650954191,1,0,0.289897464083014,46.77
"347",1.14797053159645e-05,0.079563999112499,1,0,0.330453031191488,69.56
"348",1.33816858247802e-05,0.0927463214239394,1,0,0.357445781936544,82.65
"349",0.000190233952533106,1.31848105974134,1,1,0.330297531579214,69.39
"35",0.010197115794863,70.6745765437242,1,1,0.28579721813404,44.9
"350",0.000117233294255569,0.812525188005811,1,0,0.257065301438074,30.1
"351",0.000307203932210332,2.12918125657352,1,1,0.243197123522012,25.17
"352",0.000121717432979338,0.843604035381988,1,0,0.188604816254097,10.54
"353",2.97796898544567e-05,0.206398261273784,1,0,0.289012662671274,46.09
"354",0,0,0,0,0.187044477689028,9.69
"355",0.000774754909264281,5.36970220197052,1,1,0.261210025309635,32.48
"356",0.00159768715763847,11.0733138258887,1,1,0.299476912148312,53.23
"357",7.0032915470271e-05,0.485386921611427,1,0,0.152007133536769,4.42
"358",4.06738849254448e-05,0.281904182645656,1,0,0.345987134593948,77.72
"359",1.84218888883772e-05,0.127679161687805,1,0,0.351055627671275,80.1
"36",0.000104291104916852,0.722824946343035,1,0,0.322426051725323,65.65
"360",3.83270752884802e-06,0.0265638820884759,1,0,0.219450336979548,20.07
"361",0.000110081643885882,0.762958244603934,1,0,0.321108165908987,64.97
"362",3.3641149854502e-05,0.233161422135526,1,0,0.337850050333991,73.98
"363",0.000431691295621555,2.99198323618476,1,1,0.428079782536984,96.77
"364",3.8618239394466e-05,0.267656832674489,1,0,0.295852796420685,50
"365",0.000203581177994725,1.41098854190691,1,1,0.30567569958209,56.63
"366",1.21821170270387e-05,0.0844323021933099,1,0,0.348951236373545,78.74
"367",2.97159158445263e-05,0.205956253824128,1,0,0.2453532657816,25.85
"368",1.99988364313349e-05,0.138608732565715,1,0,0.297093524887917,51.36
"369",0.000140425074962209,0.973263706005424,1,0,0.32635822862996,68.2
"37",0,0,0,0,0.188198007928326,10.37
"370",4.28827959582965e-05,0.297213791265399,1,0,0.319399365676185,63.78
"371",0.000326663944467129,2.26405548507622,1,1,0.296785912832385,51.02
"372",0.000188913477627247,1.30932905963801,1,1,0.402065510425841,93.88
"373",0.000385817354064586,2.67403829379589,1,1,0.32136702389334,65.14
"374",0.000331805019305019,2.29968745145346,1,1,0.331394999431424,70.24
"375",0.000929822073030432,6.44444788059957,1,1,0.29341120993033,48.64
"376",0.000544624895736225,3.77470793268015,1,1,0.296891637269304,51.19
"377",0.000359966461661377,2.49486989847429,1,1,0.423591945643251,96.09
"378",0.00027490582327851,1.90532823599004,1,1,0.440159216772388,98.47
"379",9.2390539208785e-05,0.640344031252116,1,0,0.305637878490307,56.46
"38",0.00130617235916961,9.05287144272044,1,1,0.26974785031844,36.73
"380",8.06985264449071e-05,0.559308563218384,1,0,0.217981992180699,19.39
"381",8.18467876756566e-05,0.567266977918909,1,0,0.284258662510585,44.39
"382",5.15553181954581e-05,0.357321654018728,1,0,0.392624256484917,91.33
"383",0.000176970008007893,1.22655078440887,1,1,0.302123235802977,54.76
"384",0.000187413691063326,1.29893427914876,1,1,0.327737366951402,68.37
"385",0.000138800331385791,0.96200286847396,1,0,0.360451216961989,84.01
"386",0,0,0,0,0.192043489678724,11.9
"387",0,0,0,0,0.180116931731422,8.16
"388",0,0,0,0,0.190335242616407,11.05
"389",0,0,0,0,0.277837139261679,41.16
"39",7.1302340374231e-05,0.494185102327059,1,0,0.289727850000545,46.6
"390",3.2603025560772e-05,0.225966348907459,1,0,0.339603301122114,75.17
"391",0,0,0,0,0.156488664183552,4.93
"392",0,0,0,0,0.168323360755368,6.8
"393",0,0,0,0,0.218759131773547,19.9
"394",0,0,0,0,0.145955686225263,3.74
"395",0,0,0,0,0.187210386606002,10.03
"396",7.85064924869287e-06,0.0544115926901786,1,0,0.330739165648428,69.73
"397",2.45603693879556e-05,0.17022398697538,1,0,0.349046252557059,78.91
"398",2.01668334911948e-05,0.139773093283495,1,0,0.36799017059091,86.22
"399",0.000278817812475106,1.93244160662101,1,1,0.252733597476485,28.57
"4",0.00144564132743136,10.019508526302,1,1,0.306306850947555,57.48
"40",0.000534426340877954,3.70402338221841,1,1,0.401103343952589,93.03
"400",7.53850921792155e-05,0.522482001249769,1,0,0.336044967074305,73.47
"401",0.000101690929486874,0.704803546846361,1,0,0.477834639413546,100
"402",9.24238335187972e-06,0.0640574788782849,1,0,0.338109786934044,74.49
"403",0.000151515151515152,1.05012725055903,1,1,0.258477310151803,30.95
"404",8.32021743501563e-05,0.576660945899692,1,0,0.420385252976756,95.92
"405",1.08264359914038e-05,0.0750362940426407,1,0,0.352104205612482,80.61
"406",1.87841739251165e-05,0.130190101258834,1,0,0.274106404775699,38.61
"407",2.79699416360551e-05,0.193855186196542,1,0,0.320870088581685,64.63
"408",5.93828635901395e-05,0.41157311759675,1,0,0.363812316650889,85.54
"409",3.60909853741282e-05,0.250140839789935,1,0,0.296440820295005,50.85
"41",0.000112473944753383,0.779538898798423,1,0,0.347462438045724,78.06
"410",0.000245120926323653,1.69889388513728,1,1,0.284239619118242,44.22
"411",0,0,0,0,0.260405871706433,32.14
"412",0.000106216309514326,0.736168231093717,1,0,0.267066514363414,35.54
"413",0,0,0,0,0.280956807323042,43.03
"414",3.39006034307411e-05,0.234959653321905,1,0,0.244098805865277,25.34
"415",1.69747585340599e-05,0.117649332954619,1,0,0.352518007421151,80.95
"416",6.73060743732122e-06,0.0466487622661253,1,0,0.271160472283618,37.24
"417",0.00119651772084004,8.29287270524394,1,1,0.298832792702412,52.89
"418",5.77401654063272e-06,0.04001878395568,1,0,0.377237515566296,88.44
"419",0,0,0,0,0.233277904476836,22.96
"42",0.00265852745767984,18.4258280558154,1,1,0.39960679533376,92.86
"420",0,0,0,0,0.181104225720832,8.33
"421",5.21213384759721e-05,0.361244649936911,1,0,0.267742539508731,35.88
"422",1.47536146355857e-05,0.102254940302295,1,0,0.262555208965138,33.16
"423",3.35366262641784e-06,0.023243698587006,1,0,0.358240214477658,82.82
"424",0,0,0,0,0.172086801606698,7.14
"425",0.00305220883534137,21.1543706377674,1,1,0.301473276734056,54.08
"426",0.00268189069660112,18.5877549232423,1,1,0.420147268902434,95.75
"427",0.00134483104406506,9.32080859668504,1,1,0.440016805692926,98.3
"428",0.00112275449101796,7.78163157225625,1,1,0.326207245388965,68.03
"429",0.00678010206294363,46.9918015899326,1,1,0.352818425468408,81.29
"43",0.000132497199310697,0.91831686948483,1,0,0.328840632658167,68.88
"430",0.00206046167219343,14.280729874638,1,1,0.434194011672194,97.79
"431",0.000585480093676815,4.05786876679717,1,1,0.169967578734164,6.97
"432",0.0217539089055065,150.772858815817,1,1,0.193434931367084,12.76
"433",0.00288461538461538,19.9928072702584,1,1,0.190722031660374,11.39
"434",0.000554162818313762,3.84081374660195,1,1,0.313409715423609,60.54
"435",0.0163658501647328,113.429086561242,1,1,0.426111079633808,96.43
"436",0.003690036900369,25.5750548106626,1,1,0.176916960243833,7.82
"437",0.00113156767998043,7.84271437355539,1,1,0.274932069032071,38.95
"438",0.000519428801461326,3.60007783832237,1,1,0.289283345883567,46.43
"439",0.00291800408520572,20.2242190069728,1,1,0.255652581894293,29.42
"44",0.000524139537592452,3.63272719604019,1,1,0.266161031480332,35.2
"440",4.52080516591355e-05,0.313329766146793,1,0,0.42705327476101,96.6
"441",3.72454583301951e-05,0.25814230696385,1,0,0.37644367051134,88.1
"442",0.000213601742156648,1.48043946735682,1,1,0.428537169555965,97.11
"443",1.77375011085938e-05,0.122935779588305,1,0,0.335216727598083,72.79
"444",0.000138828384181224,0.962197297906552,1,0,0.377965962990469,88.61
"445",0.00132027509015311,9.15061521266678,1,1,0.312392349412962,60.03
"446",0.000285499869485774,1.97875387365517,1,1,0.302493923390118,55.27
"447",4.18350965083383e-05,0.28995235416294,1,0,0.372663716377858,87.41
"448",0.000140796002837581,0.975834547706896,1,0,0.379410057981028,88.95
"449",0.00038003800380038,2.6339825426563,1,1,0.35269892802488,81.12
"45",0.000154437076854864,1.07037864715301,1,1,0.295890904571449,50.17
"450",0.000441064340037392,3.05694630597245,1,1,0.393029190333883,91.5
"451",0.000456629062785393,3.16482290670592,1,1,0.414771726238686,95.07
"452",0.000391503783562684,2.71345002598651,1,1,0.428900097237503,97.28
"453",0,0,0,0,0.270959929743448,36.9
"454",0,0,0,0,0.274043956984956,38.44
"455",0,0,0,0,0.278489431332955,41.67
"456",0,0,0,0,0.154238110646304,4.59
"457",0.000212378920930404,1.47196428926803,1,1,0.435128287499443,97.96
"458",0,0,0,0,0.18734425421375,10.2
"459",0,0,0,0,0.126858263986863,3.06
"46",0.00154554312401304,10.7119118795054,1,1,0.328858851539717,69.05
"460",0,0,0,0,0.198237556727869,13.95
"461",0,0,0,0,0.139226080714216,3.57
"462",0,0,0,0,0.0909143972999898,1.53
"463",0,0,0,0,0.223863255843558,20.92
"464",6.27632005183026e-05,0.435001691497361,1,0,0.36826738351521,86.39
