"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.211319907690741,71.6
"10",0,0,0,0,0.237719227056127,78.91
"100",0,0,0,0,0.339991381723295,95.58
"101",0,0,0,0,0.297341958433437,90.99
"102",0,0,0,0,0.252204028758961,82.82
"103",0,0,0,0,0.174807877446043,59.52
"104",0,0,0,0,0.141857802972572,42.01
"105",0,0,0,0,0.122776595925682,32.14
"106",0,0,0,0,0.128320428947154,34.18
"107",0,0,0,0,0.140225046884287,41.16
"108",0,0,0,0,0.301971962195114,91.33
"109",0,0,0,0,0.12355874403675,32.31
"11",0,0,0,0,0.13704702329938,39.12
"110",0,0,0,0,0.152893148064122,49.66
"111",0,0,0,0,0.145290450296205,44.05
"112",0,0,0,0,0.258698312963214,84.35
"113",0,0,0,0,0.200154434612725,67.35
"114",3.7650711453636e-05,0.594299243606301,1,0,0.269327542863623,86.39
"115",0,0,0,0,0.233412381685637,77.72
"116",0,0,0,0,0.110644624835149,25.85
"117",0,0,0,0,0.148539860989978,46.09
"118",0,0,0,0,0.109514246271871,25.17
"119",0,0,0,0,0.196865711866574,66.33
"12",0,0,0,0,0.0994169016338887,20.41
"120",0,0,0,0,0.151061846861829,48.3
"121",0,0,0,0,0.178167001582959,60.88
"122",0,0,0,0,0.15258611276291,49.32
"123",0,0,0,0,0.206601624575773,69.39
"124",0,0,0,0,0.274961531393798,87.59
"125",0,0,0,0,0.241052165193503,80.44
"126",0,0,0,0,0.136160119643553,38.27
"127",0,0,0,0,0.161124191207864,54.08
"128",0,0,0,0,0.188501812055822,63.78
"129",0,0,0,0,0.193153097586269,64.63
"13",0,0,0,0,0.0982209532242855,19.9
"130",0,0,0,0,0.110899362583243,26.02
"131",0,0,0,0,0.142443990350267,42.18
"132",0,0,0,0,0.470891529431312,100
"133",0,0,0,0,0.11127966207902,26.7
"134",0,0,0,0,0.0957297298467175,18.71
"135",0,0,0,0,0.17356552309636,58.67
"136",0,0,0,0,0.224522319695862,75.68
"137",0,0,0,0,0.16308378062095,55.44
"138",0,0,0,0,0.248174462073623,82.14
"139",0,0,0,0,0.210008657351796,71.09
"14",0,0,0,0,0.198943872933857,67.01
"140",0,0,0,0,0.323542945598809,93.54
"141",0,0,0,0,0.210633415643414,71.26
"142",0,0,0,0,0.247980773761999,81.97
"143",5.01650429914418e-06,0.0791832237805226,1,0,0.363068241469031,97.11
"144",0,0,0,0,0.15840228305155,52.72
"145",0,0,0,0,0.206928919726848,69.73
"146",0,0,0,0,0.332802275033283,94.73
"147",0,0,0,0,0.127232017709894,33.84
"148",0.000194776473707205,3.07445746779682,1,1,0.351445868509282,96.43
"149",0,0,0,0,0.159468142124267,53.06
"15",0,0,0,0,0.19413239503349,64.8
"150",0,0,0,0,0.144967237036759,43.71
"151",9.41054687040501e-06,0.148541174152587,1,0,0.329678755848565,94.39
"152",0,0,0,0,0.167882821215065,57.31
"153",0,0,0,0,0.157116284408052,51.87
"154",0.00270282039743943,42.6627826085027,1,1,0.312709486076114,91.84
"155",0,0,0,0,0.260897003102892,85.2
"156",0,0,0,0,0.103599015917935,22.11
"157",0,0,0,0,0.131952706644646,35.71
"158",0,0,0,0,0.172048786881031,57.65
"159",0,0,0,0,0.112869323986193,27.55
"16",1.69802478210569e-05,0.2680254382106,1,0,0.318455523603931,92.69
"160",0,0,0,0,0.216641457658903,72.96
"161",0,0,0,0,0.186731881846957,62.93
"162",0,0,0,0,0.133396416809695,36.56
