"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17",4.90280195131518e-05,0.270956605369563,1,0,0.192271130521525,19.22
"170",0.000232167299062668,1.28308799450823,1,1,0.362411003145967,86.73
"171",0.000313185092389602,1.73083820902608,1,1,0.21020576811409,24.15
"172",0.000136433625041417,0.75400948817787,1,0,0.282763085222092,58.5
"173",0,0,0,0,0.192003306720907,19.05
"174",0.00028537855997488,1.57716356124288,1,1,0.394048264830024,93.88
"175",0.000172231054583996,0.951846359545094,1,0,0.273165715172023,54.76
"176",0,0,0,0,0.13934010710747,5.27
"177",0.000168359616140075,0.930450597915756,1,0,0.205946343459015,22.79
"178",0.000133524980953054,0.737934673485433,1,0,0.319943511907154,74.32
"179",0.0001271132579128,0.702499860355953,1,0,0.178002120191628,16.16
"18",0.000133902050070939,0.740018571003346,1,0,0.369944190077096,88.61
"180",0.00013549979242585,0.748848600220125,1,0,0.345699003986345,82.14
"181",4.19392719342392e-05,0.231780171171795,1,0,0.193886349703141,19.9
"182",4.37101145205e-05,0.241566850311228,1,0,0.231047278771285,32.48
"183",0,0,0,0,0.115697391179828,3.4
"184",0,0,0,0,0.176085239865966,15.31
"185",0.000210984520398872,1.16601996165618,1,1,0.20844181662111,23.64
"186",0,0,0,0,0.202479955975332,21.94
"187",0.000614439324116743,3.39573972437498,1,1,0.150944956555204,6.97
"188",8.21346241245818e-05,0.453922454080198,1,0,0.258917025957213,46.6
"189",3.7642098923436e-05,0.2080315591892,1,0,0.241198150539557,37.41
"19",2.51477429900666e-05,0.138980671480455,1,0,0.208986794076507,23.81
"190",2.6074939375766e-05,0.144104883873179,1,0,0.233840148502862,33.67
"191",0.000480624812255933,2.65620493910257,1,1,0.19930093255473,21.09
"192",0,0,0,0,0.164142250048336,10.54
"193",9.44898895818147e-05,0.52220464903677,1,0,0.266335523664303,50.34
"194",0.000160402074533497,0.886472715834938,1,0,0.154249015902095,8.16
"195",0,0,0,0,0.153690843131641,7.82
"196",0.000470588235294118,2.60073713008013,1,1,0.149184291863088,6.8
"197",0.000200280392549569,1.10686288832772,1,1,0.107178543625935,3.06
"198",0,0,0,0,0.173123932161047,14.46
"199",0.000108910428951504,0.601900717407651,1,0,0.260390665578558,47.11
"2",0.000391998218760094,2.16640418521613,1,1,0.420847516021331,98.3
"20",0.000133604104318085,0.738371954016177,1,0,0.206472593849249,23.13
"200",0.000192721549481258,1.06508844019278,1,1,0.357524469949412,85.2
"201",0.000208984204497658,1.1549650830043,1,1,0.300166726390092,67.01
"202",6.54878847413229e-05,0.361923143511479,1,0,0.262749393423845,48.3
"203",0.000132562702158121,0.732616575828554,1,0,0.233168803852262,33.16
"204",0,0,0,0,0.193613741906916,19.56
"205",0.000138772539960568,0.76693565678583,1,0,0.379897724924429,90.14
"206",3.98873581007236e-05,0.220440133120878,1,0,0.301751865748328,68.03
"207",0.000206642066420664,1.1420211014005,1,1,0.260761374995816,47.45
"208",0.000112612612612613,0.622361081241023,1,0,0.233325499942728,33.5
"209",3.56633380884451e-05,0.197095806042093,1,0,0.176245997721204,15.48
"21",6.58002961013325e-05,0.36364970563713,1,0,0.238600803818459,36.22
"210",0.000241811652903553,1.33638815640868,1,1,0.250243954155997,42.01
"211",0.000278999540471345,1.54190948638063,1,1,0.279700982168167,57.31
"212",0.000141471301535974,0.781850541833912,1,0,0.220933185879428,28.4
"213",0.000136143331699613,0.7524051627485,1,0,0.270095082382787,53.06
"214",0.000236742424242424,1.30837272760897,1,1,0.283534446032423,59.18
"215",0.000276959855397802,1.53063703138371,1,1,0.270226244061693,53.4
"216",0,0,0,0,0.212859393667978,25.34
"217",0,0,0,0,0.121741740778459,3.57
"218",0.000128331911617058,0.709234830972868,1,0,0.370345054745575,88.78
"219",5.22290184426467e-05,0.288647138504292,1,0,0.30378059040203,68.71
"22",0.000124228746531947,0.686558416674018,1,0,0.267423945072546,51.02
"220",0.000119997684750553,0.66317517279063,1,0,0.36454936993785,87.41
"221",9.23082087172516e-05,0.510147444872053,1,0,0.235807143607551,34.52
"222",0.000137252659270273,0.758535935228679,1,0,0.268583542803603,51.53
"223",0.00014363230130865,0.793793450571059,1,0,0.311442176870122,71.77
"224",8.09027038535235e-05,0.447114164900938,1,0,0.326311166244806,76.7
"225",9.20810313075506e-05,0.508891933832439,1,0,0.241966031438924,37.93
"226",0.000122284995186418,0.675816145795098,1,0,0.312541767337973,72.28
"227",0.000132479576065357,0.732157173957202,1,0,0.184194792600542,17.69
"228",0.00029647571235028,1.6384927107122,1,1,0.392482974299374,93.2
"229",0.000269769010284944,1.49089634838517,1,1,0.23065490657015,32.14
"23",0.000334310548783624,1.84758944654795,1,1,0.333344505209101,79.08
"230",0.000229631670800037,1.26907467654549,1,1,0.332487886097268,78.74
"231",9.1441111923921e-05,0.505355376867253,1,0,0.284111731954036,59.52
"232",0.000189685677750197,1.04831049348487,1,1,0.283036776875845,58.84
"233",0.000120824546565407,0.667744879515216,1,0,0.276805870968052,56.46
"234",0.000158453637919804,0.875704551510402,1,0,0.297904595489345,65.31
"235",0.000130188299622454,0.719494282551491,1,0,0.288048120929931,61.73
"236",0.000180879981108091,0.999645226281511,1,0,0.357719956587802,85.37
"237",0,0,0,0,0.242378078836935,38.27
"238",0.000144702530786971,0.799708144847757,1,0,0.304297976328867,69.22
"239",0,0,0,0,0.217841258427019,27.04
"24",0.00055230669265757,3.05235961092088,1,1,0.269574014684276,52.72
"240",0.000410218161476785,2.26709790847,1,1,0.285846904314416,60.54
"241",0.000279764997402182,1.54613983493633,1,1,0.315107548238903,73.13
"242",0.000136462530736254,0.754169237419764,1,0,0.407578082389724,96.09
"243",0.000240795588624816,1.33077280970413,1,1,0.397839598033116,94.56
"244",0.000157583397982933,0.870895112714116,1,0,0.354575614156541,84.35
"245",0.000389928698752228,2.1549668454736,1,1,0.214210206300316,25.85
"246",7.73411820310654e-05,0.427431178059016,1,0,0.310984190905692,71.43
"247",0.000102241648135368,0.565045257410759,1,0,0.301021910949848,67.52
"248",0.000372786579683131,2.06022978617718,1,1,0.211527933137633,24.66
"249",0.000200086960871456,1.10579387531448,1,1,0.282526368849425,58.33
"25",0,0,0,0,0.218713009153254,27.21
"250",0.000292842919058217,1.61841583736098,1,1,0.286629634449923,61.22
"251",0.000233441565331805,1.29013031165771,1,1,0.279086109686461,56.8
"252",0.00019599293033785,1.08316794372107,1,1,0.366044181683939,87.76
"253",0.000220094640695499,1.21636764640041,1,1,0.226152263289409,29.93
"254",0.000123004721488925,0.679793760996752,1,0,0.301630293556274,67.86
"255",0.00020388283533063,1.12677202756456,1,1,0.272539994160248,54.08
"256",0,0,0,0,0.241930788911181,37.76
"257",0.000152312216611405,0.841763578850437,1,0,0.326990038263641,77.04
"258",0.000151208197539564,0.835662144141474,1,0,0.361895710242346,86.39
"259",0.00025081137479747,1.38612571704973,1,1,0.359947077026573,85.54
"26",0.00112643003813435,6.22529040230387,1,1,0.314570080798656,72.62
"260",8.09782168596648e-05,0.447531492543549,1,0,0.376537752823971,89.46
"261",0.000111240892151955,0.614780177031012,1,0,0.224884906146892,29.59
"262",0.000105616138145909,0.583694600524942,1,0,0.317384651441492,73.47
"263",5.57852392257009e-05,0.308300828799951,1,0,0.306315488279932,69.9
"264",0.000186669155588741,1.03163948345823,1,1,0.272353775779867,53.91
"265",0,0,0,0,0.165465935952349,11.56
"266",0.000113597637169147,0.627804884859739,1,0,0.200432463917826,21.77
"267",6.3783239040445e-05,0.352502305854682,1,0,0.253440107044987,43.54
"268",0.000127591706539075,0.705144038458728,1,0,0.31422078341832,72.45
"269",0.00010965084039537,0.605992650416548,1,0,0.2925828696244,63.27
"27",9.69753391712488e-05,0.53594065123016,1,0,0.294119525101724,63.95
"270",0.00019137535085481,1.05764858409421,1,1,0.166112604982803,11.9
"271",0,0,0,0,0.152857317576142,7.48
"272",0.000468164794007491,2.58734382088965,1,1,0.163977688203143,10.2
"273",6.80820161354378e-05,0.376259782915064,1,0,0.339503678698922,80.61
"274",8.43007852015993e-05,0.465893887108507,1,0,0.244106957171958,38.78
"275",0.000198045946659625,1.09451407474656,1,1,0.344374526797428,81.63
"276",0.000357005072926923,1.97301224117453,1,1,0.340579834733644,80.95
"277",0.000107994276303356,0.596837538963826,1,0,0.294209185957509,64.12
"278",0.000185168039996297,1.02334346846038,1,1,0.269232089811437,52.21
"279",0.000195997524241799,1.08319333223628,1,1,0.319743290983001,73.98
"28",0.000556096204643403,3.07330260053957,1,1,0.248113322321738,40.82
"280",2.31032252102393e-05,0.127681508211355,1,0,0.211503253780946,24.49
"281",0,0,0,0,0.223154544164916,28.57
"282",2.64809469586632e-05,0.146348711739541,1,0,0.252182776024618,43.37
"283",0.000105388884985597,0.582438670844546,1,0,0.243108639580004,38.44
"284",0.000238455927733827,1.31784251843327,1,1,0.263251931515105,48.64
"285",0.000124120810922631,0.685961903362054,1,0,0.256215798200199,45.41
"286",0.00032200933827081,1.77960598983104,1,1,0.227747395838365,30.61
"287",6.90035881865857e-05,0.381352912049426,1,0,0.176746751781794,15.82
"288",0.000407583870922404,2.25253932680058,1,1,0.286370557410001,60.71
"289",0.000257821907945002,1.42486989399892,1,1,0.40575600261038,95.58
"29",0,0,0,0,0.170853466628101,13.78
"290",0.000155362842857546,0.858623067365655,1,0,0.255022037442252,44.9
"291",0.000525673705404521,2.90517063839873,1,1,0.324628694555806,76.02
"292",0.00010636789107928,0.587849213028679,1,0,0.249868274818256,41.67
"293",0.000540217793068153,2.98554950461987,1,1,0.325327145970347,76.19
"294",0,0,0,0,0.244564076455589,39.12
"295",0,0,0,0,0.223400939595021,28.74
"296",0,0,0,0,0.219310425077141,27.72
"297",0.00016626109037046,0.918852955904885,1,0,0.244566679346737,39.29
"298",0.000154420280530176,0.853413934075967,1,0,0.273848356260625,55.1
"299",0.00038340618050763,2.11891971529035,1,1,0.193699441706073,19.73
"3",0.000146656992451024,0.810509607013179,1,0,0.300402823534654,67.35
"30",0.000328245926711195,1.81407290996515,1,1,0.356897307537313,85.03
"300",0,0,0,0,0.274501348682048,55.61
"301",0,0,0,0,0.228405886864859,30.95
"302",0.000182315405651778,1.00757819533642,1,1,0.18956177101962,17.86
"303",0.000186601977980967,1.03126822194818,1,1,0.309982404924968,70.92
"304",0.000170785442248903,0.94385708698449,1,0,0.298872832394366,66.33
"305",0.000310066593847997,1.71360361976317,1,1,0.415827865910589,97.45
"306",0.000155697616910593,0.86047321839929,1,0,0.412980682576053,96.77
"307",0,0,0,0,0.169032484158963,13.1
"308",0.00053840631730079,2.97553826350697,1,1,0.226162876504077,30.1
"309",0.000894054537326777,4.94105176702752,1,1,0.165728598438803,11.73
"31",0.000332708490558382,1.83873556538721,1,1,0.320156165827292,74.66
"310",0.000256550308687952,1.41784231626884,1,1,0.424874593235852,98.98
"311",0.000460122699386503,2.54289865096025,1,1,0.239615392664324,36.56
"312",0.000275158215974185,1.52068015147768,1,1,0.414494603845593,96.94
"313",0.00379506641366224,20.9736865329043,1,1,0.0955393359624253,2.38
"314",0.000110363094581172,0.609928970469074,1,0,0.159239838129224,9.35
"315",0,0,0,0,0.0933063734763422,2.04
"316",0,0,0,0,0.172204925062498,14.12
"317",8.84799150592815e-05,0.488990125767146,1,0,0.282771360536497,58.67
"318",0,0,0,0,0.0689644372390282,1.19
"319",0,0,0,0,0.163704187840294,10.03
"32",0.000110864745011086,0.612701374880298,1,0,0.316554605052959,73.3
"320",0,0,0,0,0.131250449168132,4.59
"321",4.0661976985321e-05,0.2247211158224,1,0,0.183132726788584,17.18
"322",0.000478812544888676,2.6461893231603,1,1,0.236544001265383,35.03
"323",0,0,0,0,0.241123552212476,37.24
"324",7.47859252888606e-05,0.413309382000545,1,0,0.228765408124458,31.46
"325",0.000204081632653061,1.1278706941674,1,1,0.244310550042552,38.95
"326",0.000206151562628845,1.13931029962486,1,1,0.254779851839124,44.56
"327",0.000273519575298696,1.51162409497652,1,1,0.311285534995704,71.6
"328",0,0,0,0,0.164060203525037,10.37
"329",0.000189609404626469,1.04788896500195,1,1,0.207058895286821,23.47
"33",0.000382668079594961,2.11484055158553,1,1,0.244939629714289,39.46
"330",0,0,0,0,0.152079312913862,7.31
"331",0,0,0,0,0.17359094802034,14.97
"332",0.000146458153650876,0.809410711180982,1,0,0.238668275415287,36.39
"333",9.47717580161112e-05,0.523762413655374,1,0,0.226689710224352,30.44
"334",0.00046882325363338,2.59098284173478,1,1,0.176698161155676,15.65
"335",0,0,0,0,0.128038343514073,3.91
"336",0.000347523892267593,1.92061386669688,1,1,0.267422609304138,50.85
"337",0.000195690553676643,1.08149683902467,1,1,0.320584597833134,74.83
"338",0,0,0,0,0.153840827386769,7.99
"339",0,0,0,0,0.0760909516441079,1.36
"34",0.000124981252812078,0.690717192598646,1,0,0.260827072628551,47.62
"340",0.000144250096560857,0.797207737054864,1,0,0.297978339989131,65.48
"341",6.19553095700301e-05,0.342400132259321,1,0,0.207021841526061,23.3
"342",0.000443990933237784,2.45374537416718,1,1,0.391683665077961,92.86
"343",0.000199288977461768,1.10138376701361,1,1,0.42867023847309,99.15
"344",0,0,0,0,0.31975019191549,74.15
"345",0.000293932821146946,1.62443925362539,1,1,0.338886602645046,80.27
"346",0.000158507821154936,0.876003998757206,1,0,0.297211310367985,64.97
"347",0.000161433356005751,0.892172161369905,1,0,0.366988994346726,88.1
"348",0.000271457055302684,1.5002254412643,1,1,0.362846531371936,87.07
"349",0.000147959740859082,0.817709332594657,1,0,0.305069318815461,69.56
"35",0.000106664391159655,0.589487840410902,1,0,0.248318500920233,40.99
"350",0.000167476134650812,0.925567978800918,1,0,0.22364002669414,29.25
"351",0.000102401310736777,0.565927643379272,1,0,0.192326061761408,19.39
"352",4.56440373672519e-05,0.252254803339026,1,0,0.163499105873409,9.86
"353",0.00013103063535961,0.724149506935171,1,0,0.275990934100293,56.29
"354",7.01000093466679e-05,0.387412356394543,1,0,0.166225772635457,12.07
"355",0.000357579188891207,1.97618513117326,1,1,0.229898081250411,31.8
"356",7.6080340839927e-05,0.420463055494544,1,0,0.253731446482863,43.88
"357",3.50164577351355e-05,0.193520778815753,1,0,0.129962045498193,4.25
"358",7.64669036598362e-05,0.422599420587092,1,0,0.329964667163364,78.23
"359",0.000363832305545449,2.01074339557876,1,1,0.36258555778516,86.9
"36",0.000104291104916852,0.57637171640047,1,0,0.286884170776707,61.39
"360",9.81173127385094e-05,0.542251843978292,1,0,0.228502228138921,31.12
"361",0.000165122465828823,0.912560271769242,1,0,0.29226319469877,63.1
"362",0.000103026021429412,0.569380148503797,1,0,0.327971242809054,77.72
"363",0.000148192534317847,0.818995881102337,1,0,0.389592944470515,91.67
"364",6.436373232411e-05,0.355710440532435,1,0,0.265579942765283,49.83
"365",4.62684495442558e-05,0.255705658697094,1,0,0.256517356032192,45.75
"366",0.000181794669480423,1.00470031230781,1,1,0.351388959866122,83.33
"367",4.45738737667895e-05,0.246340473140688,1,0,0.209746660196391,23.98
"368",0.000103630334235099,0.572719923351653,1,0,0.299125743977025,66.5
"369",0.000462576717522571,2.55646094513952,1,1,0.310242292472148,71.09
"37",0,0,0,0,0.16531866585887,11.39
"370",0.000214413979791482,1.18497309671041,1,1,0.298439191741143,65.82
"371",0,0,0,0,0.248342042728956,41.16
"372",0.000197266794665186,1.09020803951249,1,1,0.419683800195441,98.13
"373",0.000308653883251669,1.70579618084657,1,1,0.279731853013509,57.48
"374",6.03281853281853e-05,0.333407722093405,1,0,0.279906325444978,57.65
"375",0.000141837265377524,0.783873065304754,1,0,0.237876963305993,35.54
"376",0.000122663264805456,0.677906677962353,1,0,0.256099168377635,45.24
"377",0.000276559598593497,1.5284249855771,1,1,0.397076027196926,94.39
"378",0.000231951788391243,1.28189696047239,1,1,0.415402147973632,97.28
"379",0.000315301046506171,1.74253216995366,1,1,0.299466196630544,66.67
"38",2.77909012589278e-05,0.153588261162779,1,0,0.223408910810859,28.91
"380",0.000209816168756758,1.15956298872583,1,1,0.199110148520896,20.92
"381",0.000160452118413663,0.886749286661661,1,0,0.29167068071663,62.76
"382",0.000153344023350593,0.847465927307997,1,0,0.387176523143188,91.33
"383",0.000123879005605525,0.684625550220849,1,0,0.26140050208913,47.96
"384",0.00020714144801736,1.14478096695429,1,1,0.296993199498128,64.8
"385",0.000143137841741597,0.791060786940925,1,0,0.33915416294958,80.44
"386",0,0,0,0,0.167211672257455,12.41
"387",0,0,0,0,0.16506508780693,10.88
"388",0,0,0,0,0.166430805237856,12.24
"389",7.52275633792221e-05,0.415750124232324,1,0,0.251724564633795,42.86
"39",8.31860637699361e-05,0.459733305097334,1,0,0.297723286602394,65.14
"390",0.000315162580420796,1.74176692793849,1,1,0.327075522494269,77.21
"391",0,0,0,0,0.14138792733145,5.78
"392",0,0,0,0,0.148296043715192,6.63
"393",0,0,0,0,0.19138154256287,18.54
"394",0,0,0,0,0.129256031613338,4.08
"395",0,0,0,0,0.157620691030937,8.67
"396",0.000235519477460786,1.30161403101484,1,1,0.330388508647133,78.57
"397",9.00546877558372e-05,0.497693211641804,1,0,0.333321366257271,78.91
"398",0.000167384717976917,0.925062758482439,1,0,0.391179714263785,92.69
"399",0.000119493348203617,0.660387923375323,1,0,0.212329473104866,24.83
"4",0.000108742931709439,0.600975032777325,1,0,0.256650873148529,45.92
"40",0.000572923153568315,3.1662978511064,1,1,0.39937267148576,94.73
"400",5.86328494727232e-05,0.324038335915485,1,0,0.306555268708524,70.07
"401",0.000209737542066677,1.15912845310217,1,1,0.467372852023635,100
"402",0.000190393097048722,1.05222009321182,1,1,0.346956920948517,82.31
"403",0.00012987012987013,0.717735896288348,1,0,0.238039084774379,35.71
"404",0.00023573949399211,1.30282996698461,1,1,0.411121530648512,96.43
"405",0.000189462629849567,1.04707780445134,1,1,0.360659212405035,86.22
"406",0.000249094480311327,1.37663718566783,1,1,0.30261742204665,68.2
"407",0.000186466277573701,1.03051826463672,1,1,0.307374747939657,70.24
"408",0.000155880016924116,0.861481264185645,1,0,0.330098302564678,78.4
"409",0.000812047170917884,4.48783261116317,1,1,0.284705360490997,59.69
"41",0.000103709741266106,0.573158771581252,1,0,0.319582985515034,73.64
"410",9.33794005042488e-05,0.516067457411549,1,0,0.24188138824907,37.59
"411",1.59494720724744e-05,0.0881458164761282,1,0,0.220095529874935,28.06
"412",7.96622321357444e-05,0.440258615583548,1,0,0.251468622465161,42.52
"413",0.000255863539445629,1.41404684044869,1,1,0.261229913449359,47.79
"414",0.000135602413722964,0.749415743632827,1,0,0.217186876645194,26.87
"415",0.000192784757636823,1.06543776426162,1,1,0.355920567384516,84.69
"416",0.000148073363621067,0.818337276333476,1,0,0.247558368602129,40.48
"417",2.06296158765524e-05,0.114010941977561,1,0,0.26497649268864,49.49
"418",0.000225186645084676,1.24450894677352,1,1,0.393750694945953,93.71
"419",6.27667587245795e-05,0.346884659893314,1,0,0.20009717868246,21.43
"42",0.00010692432188109,0.590924364802682,1,0,0.34561638238482,81.97
"420",5.98981731057203e-05,0.33103123099253,1,0,0.158031689063016,9.18
"421",0.000104242676951944,0.576104076036723,1,0,0.238257652696299,35.88
"422",7.37680731779286e-05,0.407684154722653,1,0,0.2398145699125,36.73
"423",0.000225610031231745,1.24684881842874,1,1,0.40001759741296,94.9
"424",0,0,0,0,0.146422048411584,6.46
"425",5.35475234270415e-05,0.295933943851153,1,0,0.251925214320096,43.03
"426",0.000352497828686055,1.94810265658996,1,1,0.386928831742969,90.99
"427",0.000172256492377958,0.951986943202531,1,0,0.421217783846408,98.47
"428",0.000106928999144568,0.590950214009868,1,0,0.268937756323049,52.04
"429",0.000173478091162737,0.958738190002507,1,0,0.293944789000686,63.78
"43",0.000233258542499072,1.28911882381964,1,1,0.327370111337458,77.38
"430",0.000354141849908245,1.95718844903973,1,1,0.412420357433873,96.6
"431",0,0,0,0,0.140879577163893,5.61
"432",0.000339904826648538,1.8785065946364,1,1,0.158009746169222,9.01
"433",0,0,0,0,0.153439460168623,7.65
"434",0.000158332233803932,0.875033603602631,1,0,0.263129626395619,48.47
"435",0.000193382036957456,1.06873866808729,1,1,0.384370558274307,90.48
"436",0,0,0,0,0.135946338929795,4.93
"437",0.000152914551348706,0.845092421772017,1,0,0.228549200837761,31.29
"438",0.000160157213783909,0.885119476643237,1,0,0.260342471316396,46.94
"439",0,0,0,0,0.216060271253065,26.53
"44",0,0,0,0,0.218917221018618,27.38
"440",0.000156651155749097,0.865743014106618,1,0,0.416330199201674,97.62
"441",0.000235887902757902,1.30365015788332,1,1,0.38723978132217,91.5
"442",0.000192762547799902,1.06531502012311,1,1,0.390833830848646,92.35
"443",5.48250034265627e-05,0.302994021894993,1,0,0.336476600488626,79.25
"444",0.000119679641535538,0.661417485844326,1,0,0.344322601698145,81.46
"445",5.91167950814826e-05,0.32671289345697,1,0,0.266686164884401,50.51
"446",3.26285565126599e-05,0.180323884149709,1,0,0.26325685487039,48.81
"447",0.000112431821866159,0.621361929175985,1,0,0.350386912075426,82.99
"448",0.000167872157229423,0.927756623878075,1,0,0.371441204730995,88.95
"449",0.000225022502250225,1.24360180049961,1,1,0.322447354363479,75
"45",0.000104618664966198,0.578181998763636,1,0,0.266878402016237,50.68
"450",9.46413361213838e-05,0.523041628393963,1,0,0.36041726081,86.05
"451",0.000240447187650279,1.32884734858403,1,1,0.396312025146729,94.22
"452",0.00021912525199404,1.21101025537301,1,1,0.390457197128552,92.18
"453",6.95724771280481e-05,0.384496914559452,1,0,0.25101578181645,42.35
"454",0.000424718623911659,2.34723567696763,1,1,0.260318843088553,46.77
"455",0.000163784067085954,0.905163522245198,1,0,0.255146336706357,45.07
"456",0,0,0,0,0.130908087545295,4.42
"457",0.000221612787057813,1.22475778307882,1,1,0.406977085937572,95.75
"458",0.000320273299882566,1.77001165840299,1,1,0.169516943828879,13.44
"459",0,0,0,0,0.102423389231352,2.89
"46",0.000117595672479253,0.649900292476262,1,0,0.274488188482846,55.44
"460",0,0,0,0,0.173394340277801,14.63
