"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000708477219561101,0.496037583793848,1,0,0.288445304649114,54.76
"10",0.0036625512555073,2.56432108915011,1,1,0.310615902584269,66.5
"100",0.0013486845921271,0.944276298387069,1,0,0.314691693385174,68.54
"101",0.00330245118088033,2.31219841532215,1,1,0.391625824481604,93.37
"102",0.00424295212880637,2.97068651470531,1,1,0.38337881185129,90.82
"103",0.000481656899735089,0.337230214558259,1,0,0.262794958958207,39.12
"104",0.00359631377837716,2.5179451758461,1,1,0.28595710976479,53.4
"105",0.000202101859337106,0.141500834773384,1,0,0.239517010514409,28.4
"106",0.000378301695602243,0.264866468321878,1,0,0.250444037737502,32.14
"107",0.00254414277577369,1.78127171979242,1,1,0.285433332590565,52.21
"108",0.00138674398814964,0.970923437239846,1,0,0.426017219117376,98.98
"109",0.000519818063677713,0.363948605826488,1,0,0.224049612999813,23.81
"11",0.00317509089977979,2.22302760733547,1,1,0.304650613219288,63.27
"110",0.000881001253383226,0.616829618485536,1,0,0.282087878139721,50.34
"111",0.00082797776288294,0.579705426788346,1,0,0.301214780282259,61.9
"112",0.00129015328770418,0.903295832084662,1,0,0.390412308377294,93.2
"113",0.000579522785275663,0.405750635623407,1,0,0.343234081287305,79.08
"114",0.000669024180445379,0.468414691122139,1,0,0.403355133670488,95.58
"115",0.000687886936401726,0.481621376714762,1,0,0.388957924209834,92.52
"116",0.00244827041541621,1.71414705767019,1,1,0.24007066768794,28.74
"117",0.00132424818818771,0.927167244726575,1,0,0.283742360089608,51.19
"118",0.000391236306729264,0.27392258625145,1,0,0.234852655584799,26.87
"119",0.000164885259257822,0.115443776239045,1,0,0.310818607826749,66.67
"12",0.000149320591309542,0.104546234203181,1,0,0.204906234858233,17.86
"120",0.000772756341931358,0.541042362590665,1,0,0.25733141103805,36.22
"121",0.000543781372002231,0.380726423422888,1,0,0.306453097559901,63.95
"122",0.000610233617770003,0.427252706157485,1,0,0.274276820935186,46.26
"123",0.00673758865248227,4.71729662365795,1,1,0.332681793600458,75.17
"124",0.000518599254623444,0.363095261383374,1,0,0.32929564372166,73.47
"125",0.00125697291346604,0.880064721454655,1,0,0.324702568558456,72.11
"126",0.000204240022874883,0.142997861700647,1,0,0.209752038989999,19.05
"127",0.000697099731178307,0.488071679328296,1,0,0.213808592838183,19.9
"128",0.0022323545504286,1.56297440029447,1,1,0.310301273553787,66.16
"129",0.00368444713746799,2.57965140617787,1,1,0.331556533841026,74.15
"13",0.00174252117224152,1.22001945598727,1,1,0.220260928764395,22.28
"130",0.000682099160165409,0.477569087578944,1,0,0.246379130790554,30.95
"131",0.000428963623884695,0.300337221370413,1,0,0.272815170725058,44.39
"132",0.000761050014075649,0.53284622244061,1,0,0.362362256963711,86.05
"133",0.0036251300318381,2.53812076420109,1,1,0.25173343450371,32.82
"134",0.000167462111697229,0.117247949503258,1,0,0.197928620164651,15.65
"135",0.00105337716350956,0.737517944944788,1,0,0.303085447040547,62.59
"136",0.00186019408772048,1.30240769241966,1,1,0.35193006228997,82.48
"137",0.000831885236809997,0.582441229538244,1,0,0.261909861827482,38.1
"138",0.00122073225578471,0.854690965213792,1,0,0.359146733218891,84.69
"139",0.000949472852672196,0.664769743774027,1,0,0.352044588630496,82.65
"14",0.000637217418583221,0.446145309881928,1,0,0.292819991389384,58.16
"140",0.00181040926929546,1.26755104444379,1,1,0.351629463512772,82.14
"141",0.000497147940760898,0.348076206989257,1,0,0.29778018004239,60.71
"142",0.000931887135276822,0.652457171788315,1,0,0.372661663026073,88.78
"143",0.000757492149170772,0.530355197094765,1,0,0.425199105652569,98.81
"144",0.00117210178663366,0.820642530415292,1,0,0.236192003223114,27.38
"145",0.000951652146613296,0.66629556799402,1,0,0.310877576051812,66.84
"146",0.0012122509494248,0.848752811384663,1,0,0.368270658155954,87.24
"147",0.00101647928538426,0.71168403835322,1,0,0.251568405425199,32.65
"148",0.000938714394116668,0.657237250646674,1,0,0.359470653121406,85.03
"149",0.000732215179735945,0.512657624755248,1,0,0.28508480320319,51.7
"15",0.000504103525650878,0.352946132835053,1,0,0.343146318618954,78.91
"150",0.00193156732891832,1.35237939106262,1,1,0.281016912021273,49.83
