"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",0.000343117071544811,0.60741224953683,1,0,0.301359603759762,69.39
"140",0.000530712717249112,0.939508500672158,1,0,0.341245938928596,82.82
"141",0.000162227222774609,0.287187116274885,1,0,0.268258945751226,51.36
"142",0.000489347125830294,0.86627994686106,1,0,0.345628798493925,84.52
"143",0.000283432492901646,0.501754014541176,1,0,0.400218653298475,94.56
"144",0.000164313334574812,0.290880111950214,1,0,0.218105722689005,28.06
"145",9.81084687230202e-05,0.173679162675765,1,0,0.286814068302673,61.73
"146",0.000619207319490363,1.09616845692911,1,1,0.366324125453962,87.93
"147",0.000123209610349607,0.218115135600991,1,0,0.223995319866213,29.59
"148",0.000634376153949161,1.12302149522297,1,1,0.362331275391502,87.24
"149",0.000251698968034231,0.445576886312998,1,0,0.263763952239787,49.15
"15",0.000319675406510313,0.565914009803707,1,0,0.350719893669307,85.37
"150",0.000153298994358597,0.271381679133177,1,0,0.248532606484267,41.67
"151",0.000230558398324923,0.408152222638272,1,0,0.337950956144715,81.8
"152",0.000265104957462705,0.469309200649192,1,0,0.248350385289485,41.5
"153",0.000292345422357928,0.517532368286819,1,0,0.244592829658736,39.63
"154",0.000304829368132267,0.53963240997739,1,0,0.380640591285348,90.65
"155",0.000582552445962305,1.031279178509,1,1,0.32745604869006,78.23
"156",0.00010792919844582,0.191064574325968,1,0,0.193140896859268,20.41
"157",0.000192915189659746,0.341513317286945,1,0,0.241715850216812,38.1
"158",0.000244831338411317,0.433419279757722,1,0,0.259447398505842,47.45
"159",0.000173362805010185,0.306900181046512,1,0,0.20356278035795,23.47
"16",0.000575064392873126,1.01802325058017,1,1,0.405535675065318,95.92
"160",0.000384293245307188,0.680305481633148,1,0,0.270896029275841,53.06
"161",0.000257181434358011,0.455282370181066,1,0,0.271688001797002,53.57
"162",0.000170279790981557,0.301442392315535,1,0,0.20363520790242,23.64
"163",0.000135777325186694,0.240363471734086,1,0,0.184125317517961,17.52
"164",0.000200538589354266,0.355008846194086,1,0,0.237011224353447,35.71
"165",0.000391157602986209,0.692457295941504,1,0,0.250086161764536,43.37
"166",0.000166016435627127,0.293895072519555,1,0,0.192374723898731,20.07
"167",0.000616227319411161,1.09089303142033,1,1,0.179853311816638,16.5
"168",0.000204806116876024,0.362563551881801,1,0,0.256194111582879,46.6
"169",0.00014406454091433,0.255034138876518,1,0,0.158448576214854,10.71
"17",0.000465766185374942,0.824535151058006,1,0,0.194622278541574,21.43
"170",0.000453939047421037,0.80359784112522,1,0,0.340175387718703,82.48
"171",0.000134222182452687,0.237610438368065,1,0,0.19305954743128,20.24
"172",0.000155924142904477,0.276028919144996,1,0,0.268440114877516,51.53
"173",0.000166244129504177,0.294298153746152,1,0,0.184166806604911,17.69
"174",0.000427658988157199,0.757074857458042,1,0,0.376306288619378,89.97
"175",0.000847906730259671,1.50102975671143,1,1,0.268239261714487,51.19
"176",0.000102186797465767,0.180898934122373,1,0,0.132651311919087,4.93
"177",0.000168359616140075,0.29804315101659,1,0,0.198543427117231,22.28
"178",0.000667624904765271,1.18188099305145,1,1,0.321332523704589,75.51
"179",6.35566289564002e-05,0.11251283648923,1,0,0.166173642129725,12.59
"18",0.000358617292243489,0.634851933259101,1,0,0.381651804188052,90.99
"180",0.000438212094653812,0.775756778843795,1,0,0.333783031649984,80.44
"181",8.38785438684784e-05,0.148488254430594,1,0,0.187482435106412,18.71
"182",0.00028411574438325,0.502963558903314,1,0,0.224304560956311,29.76
"183",0,0,0,0,0.109796074220152,3.23
"184",7.2413917955031e-05,0.128192691214131,1,0,0.169221391983862,13.78
"185",0.000344237901703422,0.609396429353141,1,0,0.193231782676152,20.58
"186",0.000215022935779817,0.380650151086914,1,0,0.193431535967992,20.92
"187",0,0,0,0,0.140950208000512,6.12
"188",0.000317587213281716,0.56221732942363,1,0,0.249615445600124,42.86
"189",0.000150568395693744,0.266547763204327,1,0,0.231476873195226,33.67
"19",0.000270338237143216,0.478573555141621,1,0,0.21160939772322,25.85
"190",0.000469348908763787,0.830877563760729,1,0,0.223033917407401,28.91
"191",0.000180234304595975,0.319064638507937,1,0,0.188037376951022,19.05
"192",0.000104975855553223,0.185836339420695,1,0,0.158803941057689,10.88
"193",0.000229475446127264,0.406235097303882,1,0,0.255202096712621,45.92
"194",0.000106934716355665,0.189304065585365,1,0,0.147989680883516,7.48
"195",0.000124517494708006,0.220430453159201,1,0,0.149359463719099,7.82
"196",0,0,0,0,0.13799936540838,5.61
"197",0.000200280392549569,0.35455176633718,1,0,0.0983602803250569,2.72
"198",0,0,0,0,0.167508658949089,13.44
"199",0.000497876246635446,0.88137885299098,1,0,0.265621575497097,49.66
"2",0.000981563539775275,1.7376393283899,1,1,0.43598206876789,99.15
"20",0.000374091492090637,0.662245552867186,1,0,0.209872043666626,25.34
"200",0.000682555487746121,1.20831226024099,1,1,0.356008131159851,86.22
"201",0.000920588647660567,1.62969688117236,1,1,0.300033422332824,68.03
"202",0.000523903077930583,0.927453553017179,1,0,0.263919338494439,49.32
"203",0.000609788429927356,1.07949441365914,1,1,0.242461314289461,38.78
"204",0.000925294633291127,1.6380277791521,1,1,0.20132291592494,22.96
"205",0.000965484561554929,1.7091750835562,1,1,0.371401679683454,89.29
"206",0.000311121393185644,0.550771037019777,1,0,0.298043750705476,67.35
"207",0.000590405904059041,1.04518197450718,1,1,0.264172724315896,49.49
"208",0.00118243243243243,2.09323290291398,1,1,0.241910540954846,38.44
"209",0.000320970042796006,0.568205874603918,1,0,0.179316794332068,16.33
"21",0.000197400888303997,0.34945424628818,1,0,0.246330363276169,40.65
"210",0.000918884281033503,1.62667968018519,1,1,0.253592997043196,44.9
"211",0.000705704720015755,1.2492928129854,1,1,0.275264228564506,56.63
"212",0.000983562382107249,1.74117783293549,1,1,0.232126553060615,34.01
"213",0.000490115994118608,0.867641056684303,1,0,0.273499188800086,55.1
"214",0.0006241391184573,1.10489910705761,1,1,0.289996314498404,62.93
"215",0.000860033235182648,1.52249702909494,1,1,0.271462619739557,53.23
"216",0.000164377829913776,0.290994286563412,1,0,0.212802492637338,26.53
"217",0.000137627305257363,0.243638448846895,1,0,0.12321946014618,4.25
"218",0.00129086805214805,2.28519398315065,1,1,0.38502593611711,91.33
"219",0.000652862730533084,1.15574785599109,1,1,0.32224145131354,76.19
"22",0.000786782061369001,1.39282216311687,1,1,0.278097764430072,57.99
"220",0.000886571129686439,1.56947645254928,1,1,0.385759469464425,91.5
"221",0.000763640635751808,1.35185543030949,1,1,0.249779638973382,43.2
"222",0.000526135193869381,0.931405016456489,1,0,0.274116011319895,55.27
"223",0.000726141078838174,1.28547082834552,1,1,0.324357934059426,77.04
"224",0.000757930593996168,1.34174707489561,1,1,0.339846835100652,82.14
"225",0.000368324125230203,0.65203571614053,1,0,0.24960885032442,42.69
"226",0.00090935569147718,1.60981143754352,1,1,0.327893458805319,78.74
"227",0.000264959152130713,0.469051084827964,1,0,0.190990507985743,19.56
"228",0.000549827684722337,0.973347287359338,1,0,0.378669379682841,90.31
"229",0.00016860563142809,0.298478666215063,1,0,0.219245677541464,28.4
"23",0.00171334156251607,3.03308910870358,1,1,0.334764762663927,80.61
"230",0.000244940448853373,0.433612435460406,1,0,0.324831179188069,77.21
"231",0.000182882223847842,0.323752188976141,1,0,0.279470683179037,59.01
"232",0.000512151329925532,0.906649704174567,1,0,0.27519788000928,56.46
"233",0.00164421032439522,2.91070766999756,1,1,0.27925865762251,58.84
"234",0.000312059745807644,0.552432181055606,1,0,0.289118698063956,62.76
"235",0.000153858899553809,0.272372866405265,1,0,0.279098119874112,58.5
"236",0.000281368859501475,0.498100811859729,1,0,0.345037294263641,84.18
"237",0.00152194132070686,2.69425766870616,1,1,0.249101077972815,42.35
"238",0.000171834255309528,0.304194224714974,1,0,0.286611443062427,61.39
"239",0.00117382373080309,2.0779931166838,1,1,0.228245902131946,31.97
"24",0.00100714749837557,1.78293002108407,1,1,0.272437304734337,54.08
"240",0.000223755360805519,0.396108961996242,1,0,0.272967044507757,54.59
"241",0.000319731425602494,0.566013179112438,1,0,0.301307638219813,69.22
"242",0.000603782329389652,1.06886195220181,1,1,0.396808649554899,93.88
"243",0.000686267427580727,1.2148834218417,1,1,0.39078163486455,92.35
"244",0.000355572795448668,0.629462330700056,1,0,0.341441915871844,82.99
"245",0.000278520499108734,0.493058425056133,1,0,0.208259007086764,25
"246",0.000352332051474853,0.623725316279744,1,0,0.297171825096816,66.84
"247",0.000715691536947576,1.26697224499663,1,1,0.304158354228776,69.9
"248",0.000186393289841566,0.329967748242598,1,0,0.206224461206776,23.98
"249",0.000357847833866257,0.633489778815036,1,0,0.263141281488798,48.47
"25",0.000365731004845936,0.647445174845585,1,0,0.223904405207787,29.42
"250",0.000234274335246574,0.414730460190123,1,0,0.275550630653649,56.8
"251",0.000169775683877677,0.300549983119465,1,0,0.265972816348111,49.83
"252",0.00040899510906794,0.724034622148125,1,0,0.347275708120826,84.86
"253",0.000440189281390998,0.779256946988683,1,0,0.217924720154051,27.72
"254",0.000444709377690728,0.78725876936721,1,0,0.288144226180871,62.41
"255",0.0006796094511021,1.2030969594193,1,1,0.2635756540117,48.64
"256",0.000607564173965875,1.07555686455665,1,1,0.241366163942203,37.76
"257",0.000363206054996426,0.642975314278306,1,0,0.315989033982682,73.98
"258",0.000520175773412803,0.920855191671705,1,0,0.339922433327521,82.31
"259",0.000647093346977472,1.14553444915541,1,1,0.343536940866992,83.67
"26",0.00061014960398944,1.08013379178316,1,1,0.31777583421893,74.49
"260",0.00037018613421561,0.655331987764067,1,0,0.360312695856179,86.73
"261",0.00022248178430391,0.393854378846775,1,0,0.217254399077901,27.38
"262",0.00019142925038946,0.338882793218947,1,0,0.298165597218579,67.52
"263",0.000173554077591069,0.307238786491314,1,0,0.292513671629713,64.29
"264",0.000120001600021334,0.212436068799502,1,0,0.251643799426511,44.05
"265",0.00125078173858662,2.21423010546784,1,1,0.172482594022397,14.97
"266",0.000113597637169147,0.201099280849885,1,0,0.186912607234953,18.37
"267",0.000293402899586047,0.519404395869339,1,0,0.232808362124576,34.52
"268",0.000293460925039872,0.519507116993881,1,0,0.294732903047626,65.14
"269",0.000211469477905356,0.374359546450301,1,0,0.276356696604095,57.31
"27",0.000659432306364492,1.16737782478365,1,1,0.297543544858111,67.01
"270",6.379178361827e-05,0.112929125371366,1,0,0.153238912279952,8.33
"271",0.000203376042302217,0.360031923799378,1,0,0.144346605330777,6.8
"272",9.36329588014981e-05,0.165756270535725,1,0,0.15740238743443,10.2
"273",0.000340410080677189,0.602620125947715,1,0,0.32377860090875,76.7
"274",0.000108386723830628,0.191874520977574,1,0,0.228055623233669,31.46
"275",0.000292353540307065,0.517546739305215,1,0,0.322569933708707,76.36
"276",0.000270632877863958,0.479095150823774,1,0,0.316904021845832,74.32
"277",0.000634466373282216,1.12318120843047,1,1,0.305339598423791,70.24
"278",0.000532358114989353,0.942421310397079,1,0,0.271550541983732,53.4
"279",0.000591431125782271,1.04699690091226,1,1,0.330113709367249,79.08
"28",0.00090365633254553,1.59972199368692,1,1,0.25334348103492,44.56
"280",0.000138619351261436,0.245394645040413,1,0,0.217178709591955,27.21
"281",0.000173532780342207,0.307201084462142,1,0,0.228895175650401,32.31
"282",0.000516378465693933,0.914132905271563,1,0,0.259495788835381,47.62
"283",0.000755287009063444,1.33706719737276,1,1,0.254317601380073,45.41
"284",0.00068030073500533,1.20432072339245,1,1,0.270498046053093,52.89
"285",0.00134464211832851,2.38038897405668,1,1,0.273493566688486,54.93
"286",0.00053668223045135,0.95007619241214,1,0,0.223102715632034,29.08
"287",0.000207010764559757,0.366466388901782,1,0,0.168779537077948,13.61
"288",0.000730840044412587,1.29378929888153,1,1,0.27828667958696,58.16
"289",0.00119164028184336,2.10953334666314,1,1,0.405214819838175,95.58
"29",0.000280793710220891,0.49708263833439,1,0,0.17300409990685,15.14
"290",0.0007626903194825,1.35017310730436,1,1,0.255296877963688,46.09
"291",0.000605020679805203,1.07105417542241,1,1,0.318575514034777,74.83
"292",0.000602751382782584,1.06703689116672,1,1,0.252760694990826,44.39
"293",0.00153535583293054,2.71800507075042,1,1,0.32610828263701,77.89
"294",0.00050761421319797,0.89861775092464,1,0,0.23743450429691,35.88
"295",0.000758469576942525,1.3427012239924,1,1,0.22957481915066,32.82
"296",0.00152043645469994,2.69159363907219,1,1,0.219080663437804,28.23
"297",0.000604585783165309,1.07028428791677,1,1,0.254307536653839,45.24
"298",0.00110667867713293,1.95912777456765,1,1,0.274674162805452,55.61
"299",0.00076681236101526,1.35747026249639,1,1,0.19068579714144,19.39
"3",0.000632940704262315,1.12048035170173,1,1,0.311227444047988,72.79
"30",0.00075131845447229,1.33004175657855,1,1,0.36259994120959,87.41
"300",0.000738719143085794,1.30773748580172,1,1,0.279217820300082,58.67
"301",0.000659941548034317,1.16827932358356,1,1,0.226000309152499,30.44
"302",0.000911577028258888,1.61374381888928,1,1,0.187444032159877,18.54
"303",0.000709087516327673,1.25528129938829,1,1,0.307125909616436,70.92
"304",0.000444042149847147,0.786077591282428,1,0,0.291153687472826,63.78
"305",0.00108523307846799,1.9211631251578,1,1,0.415278306138087,97.79
"306",0.000705218617771509,1.24843227737767,1,1,0.408342132570801,96.26
"307",0,0,0,0,0.166546763418416,12.76
"308",0.000179468772433597,0.317709434551604,1,0,0.212068380962105,26.02
"309",0,0,0,0,0.156330137830138,9.35
"31",0.000616727933717977,1.0917792573982,1,1,0.326706322088452,78.06
"310",0.000844133273747455,1.49434969355311,1,1,0.418172383492026,98.3
"311",0.000460122699386503,0.814544617785985,1,0,0.228209482536804,31.8
"312",0.00121319758861345,2.14769575035882,1,1,0.413811213111467,97.28
"313",0,0,0,0,0.0909588602264081,2.21
"314",0.000331089283743516,0.586119733800311,1,0,0.15457488733428,8.84
"315",0,0,0,0,0.0888348112553213,1.87
"316",0.000120816721034191,0.213879058755774,1,0,0.166730091728948,13.1
"317",0.00132719872588922,2.34950933815458,1,1,0.286610989095763,61.22
"318",0,0,0,0,0.0706816196058764,1.19
"319",0.000667556742323097,1.18176032664989,1,1,0.163892398747668,12.24
"32",0.00055574506794019,0.983822694588553,1,0,0.321493678655259,75.68
"320",0,0,0,0,0.129252502687686,4.42
"321",0.000162647907941284,0.287931845536785,1,0,0.180716782462939,16.84
"322",0.0019152501795547,3.39052328335464,1,1,0.233985254535827,35.03
"323",0.000256777080811416,0.454566552410065,1,0,0.231690253482267,33.84
"324",0.000224357775866582,0.397175403504814,1,0,0.215773622331944,26.7
"325",0.000280612244897959,0.496761394452473,1,0,0.225267644065449,30.1
"326",0.000123690937577307,0.218967218106895,1,0,0.241772807918834,38.27
"327",0.000348115823107431,0.616261424303496,1,0,0.295724815664986,66.33
"328",0.000140075640846057,0.24797268095273,1,0,0.15430289430689,8.67
"329",0.000162522346822688,0.287709567580293,1,0,0.193266700917207,20.75
"33",0.000588720122453785,1.04219767415609,1,1,0.249189482318086,42.52
"330",0.000170290060736788,0.301460572626703,1,0,0.146587969793278,7.14
"331",0.000213926623168253,0.378709374119487,1,0,0.162138954304938,11.56
"332",0.00022782379456803,0.403311216587225,1,0,0.228109189276376,31.63
"333",0.000379087032064445,0.671089042232143,1,0,0.212232605346721,26.19
"334",9.3764650726676e-05,0.165989401717913,1,0,0.159695991322897,11.22
"335",0.000139178844815588,0.246385103593812,1,0,0.122998621532046,4.08
"336",0.000315930811152358,0.559285038882091,1,0,0.253426514439189,44.73
"337",0.000433922532065599,0.768163064985417,1,0,0.301027004003726,68.88
"338",0.000203004466098254,0.359374131003155,1,0,0.149385443184289,7.99
"339",0,0,0,0,0.0727975279275051,1.36
"34",0.000624906264060391,1.10625716725087,1,1,0.268965150008977,51.87
"340",0.00166794100722827,2.95271755128318,1,1,0.309235975976427,72.45
"341",0.00105324026269051,1.86452698020318,1,1,0.207398901465321,24.66
"342",0.00066988105716578,1.18587500768535,1,1,0.394960946341486,93.37
"343",0.000461066871585276,0.816216064084546,1,0,0.413630601136317,97.11
"344",0.000351605665874159,0.622439412579988,1,0,0.306512352406176,70.75
"345",0.000329407471975026,0.583142461159819,1,0,0.321862264903107,76.02
"346",0.00053668680749742,0.950084295051385,1,0,0.290025558371376,63.1
"347",0.000225647957616928,0.39945938254369,1,0,0.3619699884391,87.07
"348",0.00168800408332585,2.98823475283246,1,1,0.361043873707013,86.9
"349",0.0004791077323056,0.848153384324474,1,0,0.309745730459924,72.62
"35",0.000639986346957932,1.13295309069985,1,1,0.253677033557515,45.07
"350",0.000234466588511137,0.415070801716657,1,0,0.226726145647105,30.95
"351",0.000358404587578721,0.634475387089795,1,0,0.195889743255318,21.77
"352",0.000410796336305267,0.727223293242881,1,0,0.162712316042627,11.73
"353",0.00101846539302242,1.8029658293186,1,1,0.291325095018939,63.95
"354",0.000257033367604449,0.455020251017313,1,0,0.171327963566319,14.63
"355",0.00143031675556483,2.53205681121112,1,1,0.230731192855504,33.33
"356",0.000836883749239197,1.48151602727761,1,1,0.262153291515955,48.13
"357",7.0032915470271e-05,0.123977657351463,1,0,0.129698360070794,4.59
"358",0.0002651937297139,0.469466352120998,1,0,0.313523886844981,73.47
"359",0.000148910268514382,0.263612418846497,1,0,0.333258146304958,79.93
"36",0.000180139181220016,0.318896243786234,1,0,0.29268145555806,64.46
"360",9.94970874488947e-05,0.17613740242535,1,0,0.230339410040684,33.16
"361",4.2809528177843e-05,0.075784721800757,1,0,0.279610857948523,59.35
"362",6.72822997090041e-05,0.119108305617839,1,0,0.307912415724078,71.6
"363",0.000148192534317847,0.262341830528277,1,0,0.369173730351924,88.61
"364",5.7927359091699e-05,0.102547469693653,1,0,0.251027376735109,43.71
"365",0.000129551658723916,0.229342317776353,1,0,0.245242189526687,40.14
"366",0.000151807919875405,0.268742064316039,1,0,0.342090080891231,83.33
"367",0.000267443242600737,0.473448612976758,1,0,0.199108547146821,22.45
"368",0.000110902638391948,0.196328386582261,1,0,0.279589035202861,59.18
"369",0.00033867223961474,0.59954366593852,1,0,0.309002540324372,72.11
"37",0.000283410197614201,0.501714545707287,1,0,0.166941109187447,13.27
"370",0.000814773123207633,1.44237409523665,1,1,0.304063071126512,69.73
"371",0.000265414454879543,0.469857096798285,1,0,0.251141564751813,43.88
"372",0.00130825796071114,2.31597893777849,1,1,0.42558312986595,98.47
"373",0.000617307766503337,1.09280572202418,1,1,0.28448044761495,60.54
"374",0.000331805019305019,0.587386783980965,1,0,0.284596530112851,60.71
"375",0.000157596961530582,0.278990271432641,1,0,0.245749182408487,40.48
"376",0.000758058976497718,1.34197434748137,1,1,0.270151455730084,52.55
"377",0.0014837641956286,2.62667358342521,1,1,0.40346948430817,95.24
"378",0.000811831259369349,1.43716618143686,1,1,0.414820055474445,97.62
"379",0.000541144586794312,0.957975799074992,1,0,0.300090330423229,68.2
"38",0.000472445321401773,0.836359071741272,1,0,0.227431244782899,31.29
"380",0.000570269586877344,1.00953511595347,1,1,0.20668478829739,24.49
"381",0.00137032592039144,2.42585641733331,1,1,0.299877353199267,67.86
"382",0.0007574665981025,1.34092567365119,1,1,0.399698780815605,94.22
"383",0.000982183544443805,1.73873690837547,1,1,0.274869386559933,55.95
"384",0.000700335371868219,1.23978757961954,1,1,0.301295211396905,69.05
"385",0.000910877174719255,1.61250488428617,1,1,0.350121692854437,85.2
"386",0,0,0,0,0.158818842657739,11.05
"387",0.00015451174289246,0.273528579932253,1,0,0.156907663747751,9.52
"388",0.000196463654223969,0.347795082381442,1,0,0.158332653838206,10.54
"389",0.00016926201760325,0.29964065154393,1,0,0.245059670698706,39.8
"39",0.000332118795953655,0.587942255555555,1,0,0.299493399644728,67.69
"390",0.00043470700747696,0.76955180373915,1,0,0.307542113336341,71.26
"391",9.17178758139961e-05,0.16236604322861,1,0,0.131302041913115,4.76
"392",0,0,0,0,0.137092367747534,5.44
"393",0.000177883190038541,0.314902514554676,1,0,0.18075575571708,17.01
"394",0.000120772946859903,0.213801566343181,1,0,0.121417196488937,3.74
"395",0.00016553550736633,0.29304369629557,1,0,0.151659936333275,8.16
"396",0.000117759738730393,0.208467353387736,1,0,0.309009332938905,72.28
"397",0.000352031961227364,0.623194073425895,1,0,0.314811286082927,73.81
"398",0.000387203203030941,0.685456912773206,1,0,0.373603358654932,89.8
"399",0.000318648928542978,0.564096859498619,1,0,0.207980917457733,24.83
"4",0.000466954942046414,0.826639579615641,1,0,0.266317543431593,50.17
"40",0.000912600912600913,1.61555637775922,1,1,0.395635218358496,93.54
"400",0.000552824009314247,0.978651611777008,1,0,0.300380051871102,68.37
"401",0.000689591615582864,1.22076815530358,1,1,0.448305856878301,99.83
"402",0.000208877863752482,0.369771671602101,1,0,0.323159602020241,76.53
"403",0.000303030303030303,0.536447566461073,1,0,0.233753474603809,34.86
"404",0.000336275454665215,0.59530069274196,1,0,0.392103118642984,92.52
"405",0.0001434502768861,0.253946721414262,1,0,0.337834741538428,81.63
"406",0.000647645648809451,1.14651217636868,1,1,0.294778922478852,65.31
"407",0.000270376102481866,0.478640587278568,1,0,0.288394522398384,62.59
"408",0.000170725732821651,0.302231832884711,1,0,0.321294715811511,75.34
"409",0.000234591404931833,0.415291761351608,1,0,0.267154683384379,50.68
"41",0.000362253744140765,0.641289460302894,1,0,0.318168377462464,74.66
"410",0.000186758801008498,0.330614804243448,1,0,0.239324337323672,36.9
"411",0.000574180994609078,1.01645939097859,1,1,0.226066483016976,30.61
"412",0.000265540773785815,0.470080716248849,1,0,0.24430875092564,39.12
"413",0.00029376924899313,0.520052935787422,1,0,0.257350260452925,46.77
"414",0.000237304224015187,0.420094202496806,1,0,0.217676476951525,27.55
"415",0.000841463030188396,1.48962262287803,1,1,0.359128021174972,86.56
"416",0.000437489483425879,0.774477556829211,1,0,0.24963017920119,43.03
"417",0.000515740396913809,0.913003346805267,1,0,0.263666968735417,48.98
"418",0.000577401654063272,1.02216085023637,1,1,0.392718911362627,92.69
"419",0.000251067034898318,0.444458189636339,1,0,0.199390034678126,22.79
"42",0.000174967072169057,0.309740178250501,1,0,0.342004393443873,83.16
"420",0.000239592692422881,0.424145425413966,1,0,0.156074437842492,9.18
"421",0.00104242676951944,1.84538410228452,1,1,0.24202911261588,38.61
"422",0.000398347595160814,0.70518557349781,1,0,0.236974772246193,35.54
"423",0.000903049881768148,1.59864840784269,1,1,0.41773269769264,98.13
"424",9.00860321607135e-05,0.159477227991671,1,0,0.146146255007462,6.97
"425",0.000267737617135208,0.473969737435486,1,0,0.246946613395294,40.99
"426",0.000319791844581164,0.566120137438887,1,0,0.370372820439539,88.95
"427",0.000561679205503841,0.99432776165027,1,0,0.416970848139687,97.96
"428",0.000766324493869404,1.35660660252399,1,1,0.275069118890709,56.29
"429",0.000621629826666474,1.100456965591,1,1,0.297660602553831,67.18
"43",0.000633923726043396,1.12222057252112,1,1,0.327459293954264,78.4
"430",0.00218924052670551,3.87556208473213,1,1,0.411748112819097,96.6
"431",0,0,0,0,0.140087066162204,5.78
"432",0.000339904826648538,0.601725686377138,1,0,0.157177782066677,9.86
"433",0.00032051282051282,0.567396464526135,1,0,0.157485422294578,10.37
"434",0.000870827285921626,1.54160548852384,1,1,0.266388114448613,50.34
"435",0.000780690445494915,1.38203831582902,1,1,0.382717757616134,91.16
"436",0.000335457900033546,0.593853394606354,1,0,0.136826478694821,5.27
"437",0.000397577833506637,0.703822882169552,1,0,0.230282309259294,32.99
"438",0.000303000134185774,0.536394159250411,1,0,0.255952121738778,46.26
"439",0.000583600817041144,1.03313508568517,1,1,0.223434095900484,29.25
"44",0.00110651680158407,1.9588412100116,1,1,0.222934765880033,28.74
"440",0.000535137169639534,0.947341006840781,1,0,0.394440842324141,92.86
"441",0.000212712950908003,0.376560838068861,1,0,0.364344388374037,87.59
"442",0.000411574088545737,0.728600130122022,1,0,0.368011354841559,88.44
"443",0.000301537518846095,0.533804924999602,1,0,0.325799338528748,77.55
"444",0.00025372084005534,0.449156159786882,1,0,0.330176927422846,79.25
"445",0.000118233590162965,0.209306201665699,1,0,0.259654707350306,47.79
"446",0.000579156878099713,1.02526808292408,1,1,0.25862299269934,47.11
"447",0.000376515868575044,0.666537370722497,1,0,0.33629625506577,81.29
"448",0.00117149494668705,2.07387052379665,1,1,0.381650332487351,90.82
"449",0.00120512051205121,2.13339708774123,1,1,0.333404407881299,80.1
