"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",6.57003363857223e-06,0.0770894341998214,1,0,0.305624679635545,88.44
"141",0,0,0,0,0.218251115783295,57.82
"142",0.000348925776678993,4.09411765321832,1,1,0.315178761055558,90.99
"143",0,0,0,0,0.339829899144086,94.9
"144",0,0,0,0,0.163722896081186,31.97
"145",0,0,0,0,0.224135227392069,60.88
"146",0,0,0,0,0.316567088602368,91.84
"147",0,0,0,0,0.158144054227795,28.91
"148",2.29944448126561e-05,0.269805123970705,1,0,0.326856124077766,93.54
"149",0,0,0,0,0.2035109463203,50.68
"15",0,0,0,0,0.243842666354666,69.22
"150",0,0,0,0,0.177857979723521,38.27
"151",2.35263671760125e-06,0.0276046430527894,1,0,0.314194203292346,90.14
"152",0,0,0,0,0.188221622399229,42.35
"153",0,0,0,0,0.188844513905633,42.86
"154",0,0,0,0,0.317175722950415,92.01
"155",0,0,0,0,0.260175661249436,75.85
"156",0,0,0,0,0.134681370789313,19.56
"157",0,0,0,0,0.170930661479353,34.69
"158",0,0,0,0,0.198539808282488,48.64
"159",0,0,0,0,0.142033640223383,21.94
"16",0,0,0,0,0.323495403694061,92.52
"160",0,0,0,0,0.212671140716229,55.61
"161",0,0,0,0,0.214648901562368,56.46
"162",0,0,0,0,0.152753848417022,25.68
"163",0,0,0,0,0.128344863453842,16.33
"164",0,0,0,0,0.160663688793949,30.61
"165",0,0,0,0,0.192970581651828,44.56
"166",0,0,0,0,0.132970665246639,18.88
"167",0,0,0,0,0.120659756789795,14.63
"168",0,0,0,0,0.172875316079772,35.54
"169",0,0,0,0,0.116338151312804,13.44
"17",0,0,0,0,0.143312272030377,22.62
"170",0,0,0,0,0.262108124355566,76.02
"171",0,0,0,0,0.136984975172236,20.58
"172",0,0,0,0,0.197232990898039,47.62
"173",0,0,0,0,0.134125993783314,19.39
"174",0,0,0,0,0.325146491232664,93.2
"175",0,0,0,0,0.192576795442622,44.22
"176",0,0,0,0,0.0869654526971858,4.93
"177",0,0,0,0,0.133936605931855,19.22
"178",0,0,0,0,0.245588586400279,69.73
"179",0,0,0,0,0.112557356695038,12.76
"18",0,0,0,0,0.357179820284774,97.96
"180",0,0,0,0,0.265989972246387,77.72
"181",0,0,0,0,0.124909788002718,15.14
"182",0,0,0,0,0.163903085315527,32.14
"183",0,0,0,0,0.0722532342772754,3.23
"184",0,0,0,0,0.116816201878276,13.61
"185",0,0,0,0,0.14056704497084,21.6
"186",0,0,0,0,0.123062293018512,14.97
"187",0,0,0,0,0.0917017828264912,5.95
"188",0,0,0,0,0.194455728898564,45.75
"189",0,0,0,0,0.156182911339833,27.89
"19",0,0,0,0,0.159269657750182,29.93
"190",0,0,0,0,0.157846481493093,28.74
"191",0,0,0,0,0.130335584793791,17.86
"192",0,0,0,0,0.100796670235056,8.16
"193",0,0,0,0,0.206161059243659,53.06
"194",0,0,0,0,0.0962409743735115,6.63
"195",0,0,0,0,0.0881031094248396,5.27
"196",0,0,0,0,0.0858735465196925,4.59
"197",0,0,0,0,0.0603800493174633,1.87
"198",0,0,0,0,0.107492378478048,11.56
"199",0,0,0,0,0.188602992465129,42.69
"2",0.000523709620263486,6.14494240548348,1,1,0.388247917629818,99.66
"20",0,0,0,0,0.159405609253814,30.1
"200",0,0,0,0,0.273255371679586,81.12
"201",0,0,0,0,0.250339184581987,71.77
"202",0,0,0,0,0.191792555232393,43.71
"203",0,0,0,0,0.177884987179869,38.44
"204",0,0,0,0,0.144518906157406,23.13
"205",0,0,0,0,0.334718678589557,94.05
"206",0,0,0,0,0.239953425872086,66.33
"207",0,0,0,0,0.197411726091765,47.79
"208",0,0,0,0,0.168337168022941,33.67
"209",0,0,0,0,0.129656466622384,17.18
"21",0,0,0,0,0.205610857873045,52.72
"210",0,0,0,0,0.186693380431918,41.67
"211",0,0,0,0,0.208494742909687,54.42
"212",0,0,0,0,0.188159649811172,42.18
"213",0,0,0,0,0.209134282484063,54.76
"214",0,0,0,0,0.220010768343959,59.35
"215",0,0,0,0,0.203039719821471,50
"216",0,0,0,0,0.156340324667791,28.06
"217",0,0,0,0,0.0925376597886413,6.12
"218",0,0,0,0,0.306540274510808,89.12
"219",0.0011142190601098,13.0736799297708,1,1,0.314793613714201,90.65
"22",0,0,0,0,0.193115333278231,45.07
"220",0,0,0,0,0.347803162260187,96.09
"221",0,0,0,0,0.208959434260814,54.59
"222",0.00377444812993252,44.2874552490578,1,1,0.256349661067764,73.64
"223",0,0,0,0,0.265112525730684,76.87
"224",0.00624228230785608,73.2437667294434,1,1,0.312170602770099,89.8
"225",0,0,0,0,0.205089174337239,52.21
"226",0,0,0,0,0.274024211021785,81.46
"227",0,0,0,0,0.150960174969367,24.66
"228",0,0,0,0,0.314301629758174,90.31
"229",0,0,0,0,0.161093614947927,30.78
"23",0,0,0,0,0.253007199247672,72.79
"230",0,0,0,0,0.259907494502804,75.68
"231",0,0,0,0,0.206537511878806,53.4
"232",6.54088543966197e-06,0.0767474240541284,1,0,0.251375529001646,72.28
"233",0,0,0,0,0.237867089963728,65.82
"234",0,0,0,0,0.270635718960277,79.76
"235",0,0,0,0,0.21249245569787,55.44
"236",0,0,0,0,0.310271044213026,89.29
"237",0,0,0,0,0.170230027817596,34.52
"238",0,0,0,0,0.258222019589511,74.32
"239",0,0,0,0,0.15574072186224,27.55
"24",0,0,0,0,0.181643657145579,39.63
"240",0,0,0,0,0.200138383008663,49.15
"241",0,0,0,0,0.218655348051463,58.5
"242",0,0,0,0,0.356192915683503,97.62
"243",0,0,0,0,0.28056870330812,82.99
"244",0,0,0,0,0.27365968038632,81.29
"245",0,0,0,0,0.158480040934767,29.42
"246",0,0,0,0,0.258418064317976,74.83
"247",0,0,0,0,0.227962749866017,61.56
"248",0,0,0,0,0.160166587342321,30.44
"249",0,0,0,0,0.217914152314937,57.65
"25",0,0,0,0,0.174638451303647,37.07
"250",0,0,0,0,0.20084937788148,49.49
"251",0,0,0,0,0.227549319131241,61.39
"252",2.31944296257811e-06,0.0272151644086195,1,0,0.304514474448174,88.27
"253",0,0,0,0,0.148315349862076,23.81
"254",0,0,0,0,0.233487961142301,63.61
"255",0,0,0,0,0.189144798542073,43.03
"256",0,0,0,0,0.174121491760898,36.39
"257",0,0,0,0,0.236049514298269,64.63
"258",0,0,0,0,0.315639793322633,91.16
"259",0,0,0,0,0.248874072209727,71.43
"26",0.00505720152537401,59.3386313788004,1,1,0.263913298844759,76.7
"260",0,0,0,0,0.282879734855156,83.67
"261",0,0,0,0,0.14895269558917,24.15
"262",0,0,0,0,0.236321352679839,65.14
"263",0,0,0,0,0.240639378034343,66.84
"264",0,0,0,0,0.18443286497591,40.82
"265",0,0,0,0,0.115744053633438,13.1
"266",0,0,0,0,0.132162347523772,18.71
"267",0,0,0,0,0.172351758237747,35.03
"268",0,0,0,0,0.213972889268533,55.95
"269",0,0,0,0,0.215371919465219,56.8
"27",0,0,0,0,0.219292735950087,59.01
"270",0,0,0,0,0.1089024557778,11.9
"271",0,0,0,0,0.105966062669755,11.05
"272",0,0,0,0,0.108915548432321,12.07
"273",0,0,0,0,0.236087610508022,64.8
"274",0,0,0,0,0.17447762452274,36.73
"275",0,0,0,0,0.240242256790685,66.5
"276",0,0,0,0,0.266414815068375,78.06
"277",0,0,0,0,0.266454644345274,78.23
"278",0,0,0,0,0.204783832507161,51.87
"279",0,0,0,0,0.275485379612162,81.63
"28",0,0,0,0,0.163942366408026,32.31
"280",0,0,0,0,0.174966802219886,37.41
"281",0,0,0,0,0.175123082659599,37.59
"282",0.00346900405158488,40.703529735912,1,1,0.246443707296973,70.41
"283",0,0,0,0,0.193048706069743,44.9
"284",0.00477613196431577,56.0407040583734,1,1,0.241567977829323,67.69
"285",0.00143256102606537,16.8089426982134,1,1,0.248027612686839,71.26
"286",0,0,0,0,0.145050550124511,23.3
"287",0,0,0,0,0.110665372151035,12.41
"288",0,0,0,0,0.214347635725734,56.12
"289",0,0,0,0,0.291059324828119,86.05
"29",0.00074878322725571,8.78584167188573,1,1,0.153488165213655,26.19
"290",0,0,0,0,0.188567761924914,42.52
"291",0,0,0,0,0.241559454088709,67.52
"292",0,0,0,0,0.174417487711819,36.56
"293",0,0,0,0,0.21393604884318,55.78
"294",0,0,0,0,0.162323205124584,31.63
"295",0,0,0,0,0.153648194433143,26.36
"296",0,0,0,0,0.142493898873471,22.11
"297",0,0,0,0,0.185822875557625,41.16
"298",0,0,0,0,0.193460261301439,45.24
"299",0,0,0,0,0.131082354640624,18.37
"3",0,0,0,0,0.252428998615875,72.45
"30",0,0,0,0,0.285823989545744,85.2
"300",0,0,0,0,0.205397954902029,52.55
"301",0,0,0,0,0.154218134060709,26.53
"302",0,0,0,0,0.121621424492617,14.8
"303",0,0,0,0,0.215984196312117,56.97
"304",0,0,0,0,0.204613709341235,51.7
"305",0,0,0,0,0.298932360211291,87.76
"306",0,0,0,0,0.283504425267635,84.01
"307",0,0,0,0,0.102246206909729,9.18
"308",0,0,0,0,0.13821102763843,20.92
"309",0,0,0,0,0.097574564632545,6.97
"31",0,0,0,0,0.242830099764365,68.54
"310",0,0,0,0,0.305938246097923,88.78
"311",0,0,0,0,0.146478603018048,23.64
"312",0.00185106436200815,21.7194480553181,1,1,0.320150482031258,92.35
"313",0,0,0,0,0.0558081845798145,1.7
"314",0,0,0,0,0.103446780113947,9.52
"315",0,0,0,0,0.0607048018578589,2.04
"316",0,0,0,0,0.105121648252161,10.54
"317",0,0,0,0,0.194664786351284,46.09
"318",0,0,0,0,0.0469940992098311,0.85
"319",0,0,0,0,0.100847685599773,8.33
"32",0,0,0,0,0.292746718669232,86.56
"320",0,0,0,0,0.0822577533884283,4.25
"321",0,0,0,0,0.124925302377636,15.31
"322",0,0,0,0,0.150654295666162,24.49
"323",0,0,0,0,0.161124437671086,30.95
"324",0,0,0,0,0.155697015682494,27.38
"325",0,0,0,0,0.151088037007191,25
"326",0,0,0,0,0.156594597768099,28.57
"327",0,0,0,0,0.203172362428255,50.34
"328",0,0,0,0,0.0984868788319704,7.14
"329",0,0,0,0,0.135950585289829,19.9
"33",0,0,0,0,0.174671612623831,37.24
"330",0,0,0,0,0.100100952848774,7.65
"331",0,0,0,0,0.101721850121239,9.01
"332",0,0,0,0,0.158391114369989,29.25
"333",0,0,0,0,0.148640369263688,23.98
"334",0,0,0,0,0.0997152079812906,7.31
"335",0,0,0,0,0.0719185407879472,3.06
"336",0,0,0,0,0.178180277395786,38.61
"337",0,0,0,0,0.226481151466608,61.22
"338",0,0,0,0,0.0869540207985199,4.76
"339",0,0,0,0,0.0459253411570131,0.68
"34",0,0,0,0,0.185999239905891,41.33
"340",0,0,0,0,0.241982967495858,68.03
"341",0,0,0,0,0.142873653597259,22.45
"342",0,0,0,0,0.287571651737007,85.54
"343",1.68888963950651e-05,0.198165723187668,1,0,0.345932839150088,95.58
"344",0,0,0,0,0.236569937980748,65.31
"345",0,0,0,0,0.258498563411166,75
"346",0,0,0,0,0.26734852782273,78.91
"347",0,0,0,0,0.347593496675711,95.92
"348",0,0,0,0,0.272458650508764,80.61
"349",3.5228509728353e-06,0.0413353421315482,1,0,0.239738220255734,66.16
"35",0,0,0,0,0.189893511073733,43.2
"350",0,0,0,0,0.164740895737105,32.48
"351",0,0,0,0,0.136742263279687,20.41
"352",0,0,0,0,0.119213982037958,14.12
"353",0,0,0,0,0.228373756382558,62.24
"354",0,0,0,0,0.120133090051223,14.29
"355",0,0,0,0,0.149195594451021,24.32
"356",0,0,0,0,0.182832017616232,40.31
"357",0,0,0,0,0.0907331296489224,5.44
"358",0,0,0,0,0.268915347612786,79.08
"359",0,0,0,0,0.292243623587476,86.39
"36",0,0,0,0,0.231490236602403,63.27
"360",3.06616602307842e-07,0.00359768331312834,1,0,0.220139578831986,59.52
"361",0,0,0,0,0.225355509714423,61.05
"362",0,0,0,0,0.280048092772799,82.48
"363",0,0,0,0,0.338099759006959,94.56
"364",0,0,0,0,0.196952658986793,47.45
"365",0,0,0,0,0.192573599847711,44.05
"366",0,0,0,0,0.280109111181715,82.65
"367",0,0,0,0,0.152360584424712,25.51
"368",0,0,0,0,0.24562715053332,69.9
"369",0,0,0,0,0.262764385256774,76.36
"37",0,0,0,0,0.138390081345619,21.09
"370",1.60810484843612e-05,0.188686846551474,1,0,0.27219231452466,80.44
"371",0,0,0,0,0.206408703931841,53.23
"372",0.000138151012550538,1.62099373877297,1,1,0.43541790663468,100
"373",0,0,0,0,0.199326284304486,48.98
"374",0,0,0,0,0.223492012396172,60.71
"375",0.00616204119584574,72.3022583194826,1,1,0.22934564106542,62.76
"376",0,0,0,0,0.246166036450857,70.24
"377",0,0,0,0,0.306421796994589,88.95
"378",0,0,0,0,0.324775486732424,93.03
"379",0,0,0,0,0.258595327627909,75.17
"38",0,0,0,0,0.172796096043876,35.37
"380",0,0,0,0,0.166147329030233,32.99
"381",0,0,0,0,0.258333286876282,74.49
"382",2.90824871871815e-05,0.341239117745307,1,0,0.354570923723053,97.11
"383",0.00220327659969827,25.852127371049,1,1,0.254936504644082,73.3
"384",0,0,0,0,0.240705264689761,67.01
"385",0,0,0,0,0.311497991999758,89.63
"386",0,0,0,0,0.100545732055004,7.99
"387",0,0,0,0,0.102444805531897,9.35
"388",0,0,0,0,0.100200048560572,7.82
"389",0,0,0,0,0.168088071250674,33.5
"39",4.06548431958334e-06,0.0477023259218858,1,0,0.272589432529477,80.78
"390",0,0,0,0,0.218852230067986,58.67
"391",0,0,0,0,0.0876720395297491,5.1
"392",0,0,0,0,0.083491683565076,4.42
"393",0,0,0,0,0.117514890338014,13.95
"394",0,0,0,0,0.0806376520513694,4.08
"395",0,0,0,0,0.0945805135202885,6.29
"396",0,0,0,0,0.246946014251611,70.58
"397",0,0,0,0,0.244657273626118,69.39
"398",1.34445556607965e-06,0.0157751580277151,1,0,0.354426944779093,96.94
"399",0,0,0,0,0.155862136079249,27.72
"4",0,0,0,0,0.238019581628305,65.99
"40",0,0,0,0,0.316162916632999,91.33
"400",0,0,0,0,0.242981854790989,68.71
"401",0,0,0,0,0.380243952041517,99.32
"402",0,0,0,0,0.286093373699304,85.37
"403",0,0,0,0,0.166307111602612,33.16
"404",0,0,0,0,0.323642820318815,92.69
"405",0,0,0,0,0.285727704198399,85.03
"406",0,0,0,0,0.257891255676283,74.15
"407",5.59398832721102e-05,0.656370147838113,1,0,0.231857685623589,63.44
"408",0,0,0,0,0.247530378598835,71.09
"409",0,0,0,0,0.221702318730291,60.37
"41",0,0,0,0,0.254264666724853,73.13
"410",0,0,0,0,0.187000996866435,41.84
"411",0,0,0,0,0.165061601372612,32.65
"412",0,0,0,0,0.180672495478423,39.29
"413",0,0,0,0,0.19301367248395,44.73
"414",0,0,0,0,0.144504523060284,22.96
"415",4.84993100973139e-06,0.0569066245343625,1,0,0.275980131067431,81.8
"416",0,0,0,0,0.190889979032304,43.37
"417",0,0,0,0,0.196650536252401,47.11
"418",0,0,0,0,0.314628555559571,90.48
"419",0,0,0,0,0.137733198091826,20.75
"42",0,0,0,0,0.265293193154148,77.21
"420",0,0,0,0,0.104584841186954,10.2
"421",0,0,0,0,0.169018346330817,34.01
"422",0,0,0,0,0.182454532575462,40.14
"423",0,0,0,0,0.372683317719209,98.81
"424",0,0,0,0,0.101092452112006,8.67
"425",0.0108165997322624,126.916481588556,1,1,0.209731225488733,55.1
"426",0.00457156977821709,53.6404753757615,1,1,0.357042307786533,97.79
"427",5.96745705737925e-05,0.700191069744765,1,0,0.378799285916136,99.15
"428",0.0041345879669233,48.513152984217,1,1,0.234021221040863,63.78
"429",0.0224654128055744,263.597731384449,1,1,0.256512994399932,73.98
"43",0,0,0,0,0.256261572519345,73.47
"430",0,0,0,0,0.311039877287895,89.46
"431",0,0,0,0,0.0949599115607567,6.46
"432",0,0,0,0,0.103460617777215,9.69
"433",0,0,0,0,0.104309516784641,9.86
"434",0.00263887056339887,30.9631654645821,1,1,0.220852083545456,60.03
"435",0.00719810915341642,84.4589529477683,1,1,0.334481102266315,93.88
"436",0,0,0,0,0.0908312002402479,5.61
"437",0,0,0,0,0.167633402890235,33.33
"438",0,0,0,0,0.203617212969476,50.85
"439",0,0,0,0,0.156583391178527,28.4
"44",0.0207326305981014,243.266145990217,1,1,0.175772908239479,37.93
"440",5.25675019292273e-06,0.0616800339838565,1,0,0.357447362553577,98.13
"441",0,0,0,0,0.318705752928402,92.18
"442",0,0,0,0,0.293484680124179,86.9
"443",0,0,0,0,0.297792439754497,87.24
"444",0,0,0,0,0.285193369416738,84.69
"445",0,0,0,0,0.203907365362048,51.02
"446",0,0,0,0,0.203099309911934,50.17
"447",0,0,0,0,0.271935567441445,80.27
"448",0,0,0,0,0.341290777933623,95.24
"449",0.00018001800180018,2.11223970347496,1,1,0.297205792830436,87.07
"45",0,0,0,0,0.220574852077395,59.69
"450",0.00098034138737056,11.502827387576,1,1,0.377130838306497,98.98
"451",0,0,0,0,0.350892136259224,96.6
"452",6.42767405849183e-05,0.754190592694874,1,0,0.336852048184085,94.39
"453",0,0,0,0,0.155541150737817,27.21
"454",0,0,0,0,0.174528657021881,36.9
"455",0,0,0,0,0.162004442762357,31.46
"456",0,0,0,0,0.0775567451934402,3.74
"457",0,0,0,0,0.284933091578366,84.52
"458",0,0,0,0,0.101077221265143,8.5
"459",0,0,0,0,0.062876466330869,2.21
"46",0,0,0,0,0.205804204199902,52.89
"460",0,0,0,0,0.10612004636698,11.22
"461",0,0,0,0,0.0730133826317087,3.4
"462",0,0,0,0,0.0501992994293511,1.02
"463",0,0,0,0,0.126047038448824,15.82
"464",0,0,0,0,0.305866808712526,88.61
"465",0,0,0,0,0.277688313859254,82.14
"466",0,0,0,0,0.203405897361955,50.51
"467",0,0,0,0,0.269136608966027,79.42
"468",0,0,0,0,0.315066250773227,90.82
"469",0,0,0,0,0.270325940483856,79.59
"47",0,0,0,0,0.192641205003379,44.39
"470",0,0,0,0,0.242748173514177,68.37
"471",0,0,0,0,0.230490472501398,63.1
"472",0,0,0,0,0.174067955931238,36.22
"473",0,0,0,0,0.129068859787179,16.84
"474",0,0,0,0,0.254100852351538,72.96
"475",0,0,0,0,0.298925757936612,87.59
"476",0,0,0,0,0.182200185189114,39.97
"477",0.0183356840620592,215.141594057044,1,1,0.236165030398698,64.97
"478",0,0,0,0,0.237631294175703,65.65
"479",0,0,0,0,0.271297282201994,79.93
"48",0,0,0,0,0.204243570456952,51.36
"480",0,0,0,0,0.262865105740405,76.53
"481",0,0,0,0,0.349325499743026,96.26
"482",0,0,0,0,0.282988775141746,83.84
"483",0,0,0,0,0.143548605207494,22.79
"484",0,0,0,0,0.2459662127772,70.07
"485",0,0,0,0,0.247404043293144,70.92
"486",0,0,0,0,0.205273664901985,52.38
"487",0,0,0,0,0.117048130235155,13.78
"488",0,0,0,0,0.130698170675753,18.03
"489",0,0,0,0,0.105328201623617,10.71
"49",0,0,0,0,0.15821358532964,29.08
"490",0,0,0,0,0.196939372746628,47.28
"491",0,0,0,0,0.230119130050443,62.93
"492",0,0,0,0,0.207632501595111,53.74
"493",0,0,0,0,0.194600601974024,45.92
"494",0,0,0,0,0.129617050096744,17.01
"495",0,0,0,0,0.204087464947992,51.19
"496",0,0,0,0,0.187858012265735,42.01
"497",0,0,0,0,0.237515106657729,65.48
"498",0,0,0,0,0.161580337501206,31.29
"499",0,0,0,0,0.173118677713394,35.71
"5",7.94510883210078e-06,0.0932238673675582,1,0,0.339880012835074,95.07
"50",0.00477347312790351,56.0095066237898,1,1,0.228273296853259,61.9
"500",0,0,0,0,0.160071584845778,30.27
"501",0,0,0,0,0.116142867187831,13.27
"502",0,0,0,0,0.104924217206405,10.37
"503",0,0,0,0,0.128626719128487,16.67
"504",0,0,0,0,0.139257791166422,21.26
"505",0,0,0,0,0.218373375229583,57.99
"506",0,0,0,0,0.129912177282581,17.35
"507",0,0,0,0,0.27139169771949,80.1
"508",0,0,0,0,0.357863632847145,98.3
"509",0,0,0,0,0.13208862589845,18.54
"51",0,0,0,0,0.161368921587049,31.12
"510",0,0,0,0,0.0969848845461223,6.8
"511",0,0,0,0,0.196477873939837,46.94
"512",0,0,0,0,0.105960013330103,10.88
"513",0,0,0,0,0.0629362321706498,2.38
"514",0,0,0,0,0.101255541404133,8.84
"515",0,0,0,0,0.125068981439268,15.48
"516",0,0,0,0,0.173580158529023,35.88
"517",0,0,0,0,0.380393192736593,99.49
"518",0,0,0,0,0.155173171798705,27.04
"519",0,0,0,0,0.120635725432865,14.46
"52",0,0,0,0,0.279110509273279,82.31
"520",0,0,0,0,0.0915285493681752,5.78
"521",0,0,0,0,0.265599739976088,77.38
"522",0,0,0,0,0.128439556066349,16.5
"523",0,0,0,0,0.19823770257652,48.47
"524",0,0,0,0,0.135614936246512,19.73
"525",9.23973302606692e-05,1.08414329411515,1,1,0.344151224582447,95.41
"526",0.000621373571470556,7.29088155198505,1,1,0.266304114806342,77.89
"527",0,0,0,0,0.245513374700982,69.56
"528",0,0,0,0,0.242709725808674,68.2
"529",0,0,0,0,0.172414235638034,35.2
"53",0,0,0,0,0.241478810014561,67.35
"530",0,0,0,0,0.178213771180241,38.78
"531",0,0,0,0,0.228745711888066,62.41
"532",0,0,0,0,0.242997575472484,68.88
"533",0,0,0,0,0.234258775666422,63.95
"534",0,0,0,0,0.127927923863427,16.16
"535",0,0,0,0,0.194744536346684,46.26
"536",0,0,0,0,0.178528512561027,39.12
"537",0.00193637621023513,22.7204539058434,1,1,0.198225551249294,48.3
"538",0,0,0,0,0.154477174420041,26.87
"539",0,0,0,0,0.136086026984238,20.07
"54",0,0,0,0,0.325271113471238,93.37
"540",0,0,0,0,0.18646527176341,41.5
"541",0,0,0,0,0.229174793871897,62.59
"542",8.67833827038259e-05,1.01827208787904,1,1,0.336175066353016,94.22
"543",0,0,0,0,0.184304015112514,40.65
"544",0,0,0,0,0.218569737096898,58.16
"545",0,0,0,0,0.145931021135519,23.47
"546",0,0,0,0,0.228321545715344,62.07
"547",0,0,0,0,0.194361038918013,45.58
"548",0,0,0,0,0.185599643924135,40.99
"549",0,0,0,0,0.136414075137136,20.24
"55",0,0,0,0,0.169825770249225,34.35
"550",0,0,0,0,0.283557236938262,84.18
"551",0,0,0,0,0.165977113464496,32.82
"552",0,0,0,0,0.219976920629624,59.18
"553",0,0,0,0,0.280294494586666,82.82
"554",0,0,0,0,0.284885062518202,84.35
"555",0,0,0,0,0.266972097275917,78.57
"556",0,0,0,0,0.202867560182479,49.83
"557",0,0,0,0,0.354949501211098,97.28
"558",0,0,0,0,0.209229090940861,54.93
"559",0,0,0,0,0.196205539083326,46.77
"56",0,0,0,0,0.252558591745459,72.62
"560",0,0,0,0,0.162897438852811,31.8
"561",0,0,0,0,0.156380400733685,28.23
"562",0,0,0,0,0.241615857888108,67.86
"563",0,0,0,0,0.191161642559742,43.54
"564",0,0,0,0,0.133285568631873,19.05
"565",0,0,0,0,0.0335555422968351,0.17
"566",0,0,0,0,0.0522441294148557,1.19
"567",0,0,0,0,0.251092513685612,71.94
"568",0,0,0,0,0.0638679891984505,2.55
"569",0,0,0,0,0.211780225845902,55.27
"57",0,0,0,0,0.107679265842264,11.73
"570",0,0,0,0,0.176968274604155,38.1
"571",0,0,0,0,0.0524545591354099,1.36
"572",0,0,0,0,0.106779021431339,11.39
"573",0,0,0,0,0.151069007462871,24.83
"574",0,0,0,0,0.130930599840659,18.2
"575",0,0,0,0,0.114016260033512,12.93
"576",0,0,0,0,0.0359212062563764,0.34
"577",0,0,0,0,0.0667659586076832,2.72
"578",0,0,0,0,0.0535168383540655,1.53
"579",0,0,0,0,0.0425038699239777,0.51
"58",0,0,0,0,0.173828134026323,36.05
"580",0,0,0,0,0.0997929951556305,7.48
"581",0,0,0,0,0.0790313051608278,3.91
"582",0,0,0,0,0.130016536037691,17.52
"583",0,0,0,0,0.0752484568214,3.57
"584",0,0,0,0,0.0673379039198125,2.89
"585",0,0,0,0,0.208148474275548,54.25
"586",0,0,0,0,0.216954161400503,57.48
"587",0,0,0,0,0.216275417293734,57.31
"588",0,0,0,0,0.172150471431144,34.86
"59",0,0,0,0,0.110818972343637,12.59
"6",0.000946226504360991,11.1025406959584,1,1,0.30388524547173,88.1
"60",0,0,0,0,0.234399749011157,64.12
"61",0,0,0,0,0.31218734452782,89.97
"62",0,0,0,0,0.195445102995787,46.6
"63",0,0,0,0,0.142587952238376,22.28
"64",0,0,0,0,0.169505203490682,34.18
"65",0,0,0,0,0.125181680886069,15.65
"66",0,0,0,0,0.291071463191496,86.22
"67",0,0,0,0,0.110142446476441,12.24
"68",0,0,0,0,0.221275960497277,60.2
"69",0,0,0,0,0.10452233132233,10.03
"7",0,0,0,0,0.251343511862621,72.11
"70",0,0,0,0,0.293384433952073,86.73
"71",0,0,0,0,0.282571346363508,83.33
"72",0,0,0,0,0.266659274403551,78.4
"73",0,0,0,0,0.153103755713733,26.02
"74",0,0,0,0,0.183353832102491,40.48
"75",8.8821286021195e-06,0.104218380923883,1,0,0.347199731758842,95.75
"76",0,0,0,0,0.265167598941555,77.04
"77",2.29750376216241e-05,0.269577409858667,1,0,0.316376038739017,91.67
"78",3.94299688266666e-07,0.00462651206154994,1,0,0.365366949157524,98.47
"79",0,0,0,0,0.301625257688527,87.93
"8",0,0,0,0,0.26720615875017,78.74
