"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.247295833529155,69.05
"10",2.47014493013981e-05,0.302838976265447,1,0,0.256087942193655,72.28
"100",1.804547718042e-05,0.221236971517722,1,0,0.342443098555128,94.39
"101",4.57262471198815e-05,0.560602323259711,1,0,0.335209206597425,92.69
"102",0,0,0,0,0.293395515447888,83.5
"103",8.75739817700161e-05,1.07365420802331,1,1,0.223511296276554,59.35
"104",0,0,0,0,0.193555817794824,46.09
"105",0,0,0,0,0.167155549545868,31.97
"106",0,0,0,0,0.160656154828849,28.91
"107",0,0,0,0,0.182282388523734,38.61
"108",5.46293086240768e-05,0.669753571782048,1,0,0.338601954739114,93.54
"109",0,0,0,0,0.148669887309933,23.98
"11",0,0,0,0,0.198260929428914,49.83
"110",0.000145319794372491,1.78161601863497,1,1,0.212597960106424,55.27
"111",0,0,0,0,0.193730908870483,46.43
"112",0,0,0,0,0.290520999430021,82.14
"113",0,0,0,0,0.243753881508868,68.03
"114",2.02734600134963e-05,0.24855196960035,1,0,0.309755314663389,88.27
"115",0,0,0,0,0.292536066007725,82.99
"116",0,0,0,0,0.162863951431857,30.44
"117",2.4077239785231e-05,0.295186187615491,1,0,0.193032408691449,45.75
"118",0,0,0,0,0.141113949850728,20.75
"119",0,0,0,0,0.232253040103331,62.93
"12",0,0,0,0,0.136300546986828,18.03
"120",0,0,0,0,0.178981773402685,37.59
"121",0.00206358059118795,25.299431869418,1,1,0.241357312507311,67.52
"122",2.03411205923334e-05,0.249381486127034,1,0,0.195064424381973,47.45
"123",0,0,0,0,0.25565321543536,72.11
"124",0,0,0,0,0.299008066656648,86.05
"125",8.21550923834014e-06,0.100721879792593,1,0,0.282715435371488,80.1
"126",0,0,0,0,0.166322508426948,31.63
"127",0,0,0,0,0.187910569646725,43.03
"128",3.64763815429509e-05,0.447199267927565,1,0,0.237585166446379,64.97
"129",0,0,0,0,0.250438585816568,70.75
"13",0,0,0,0,0.129930743106646,16.5
"130",4.26311975103381e-05,0.522657114304224,1,0,0.160510982986852,28.74
"131",0,0,0,0,0.194638833129452,47.11
"132",0.000179144628451104,2.19630739968425,1,1,0.459190480616824,100
"133",0,0,0,0,0.160810705320491,29.08
"134",0,0,0,0,0.131044772933315,16.67
"135",0,0,0,0,0.229117555883143,61.22
"136",0.000277908514310047,3.40714947298021,1,1,0.294351383804265,83.84
"137",0,0,0,0,0.207232573212327,53.06
"138",0.000275353140402566,3.37582067082474,1,1,0.318393016982134,89.8
"139",1.51915656427551e-05,0.186248107590226,1,0,0.276855437870194,78.4
"14",0,0,0,0,0.227866031455251,60.71
"140",0.000354051812745281,4.34066386989843,1,1,0.360676066633995,96.43
"141",0.00348526872154482,42.7292827543878,1,1,0.259556096883082,73.3
"142",0,0,0,0,0.304806569073889,87.41
