"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"226",0.000486916617196828,0.601774438106957,1,0,0.282158904724736,73.13
"227",0,0,0,0,0.146311280828109,16.16
"228",0.000867865267061728,1.07258432962353,1,1,0.369063515088804,93.54
"229",0.00016860563142809,0.208377688357456,1,0,0.175572912535401,27.38
"23",0.000720053489687805,0.88990551741362,1,0,0.294438025660827,75.68
"230",0.000650623067266771,0.804097286672838,1,0,0.290791196902098,74.66
"231",0.000320043891733723,0.395538427557448,1,0,0.234128372942223,55.61
"232",0.000701837007675729,0.867391984623937,1,0,0.289032960939056,74.15
"233",0.000759824468091732,0.939057995141265,1,0,0.283890857941433,73.64
"234",0.000711375032190629,0.879179915329912,1,0,0.331338132794293,85.03
"235",0.00065094149811227,0.804490831555798,1,0,0.271489455736606,69.56
"236",0.00106392599998995,1.31489345037598,1,1,0.368792468452543,93.37
"237",8.45522955948254e-05,0.104497173387002,1,0,0.227133456058496,52.89
"238",0.000955639630405619,1.1810636181012,1,1,0.308530244871195,79.76
"239",9.78186442335909e-05,0.120892895397444,1,0,0.207332627912302,42.86
"24",0.000714749837556855,0.883350797019415,1,0,0.214817688201893,46.26
"240",0.000522095841879545,0.645252022191796,1,0,0.234391821670579,55.78
"241",0.000959194276807482,1.18545676318108,1,1,0.263140292768444,66.16
"242",0.000637254270890997,0.787574950726465,1,0,0.388961895965968,96.09
"243",0.00108358014881167,1.33918377842383,1,1,0.35634323993055,89.8
"244",0.000541440393069563,0.669159722220236,1,0,0.309729797345625,80.44
"245",0,0,0,0,0.172480640884637,25.17
"246",0.000782005284980772,0.966471002109478,1,0,0.283697338612967,73.47
"247",2.5560412033842e-05,0.0315898082879143,1,0,0.264370302693652,67.18
"248",0.000372786579683131,0.460722486355293,1,0,0.177231472184311,27.89
"249",0.0013275000288587,1.64064144812394,1,1,0.259930977272487,64.97
"25",0.000761939593429033,0.941672053311445,1,0,0.173608998002226,25.68
"250",0.000468548670493147,0.579073711911947,1,0,0.224182891780666,51.02
"251",0.00106109802423548,1.31139838887977,1,1,0.232674132768883,55.27
"252",0.000940920695152519,1.16287266162397,1,1,0.356154562155635,89.63
"253",0.000330141961043249,0.40801851094357,1,0,0.177422627136643,28.06
"254",0.000794799738851514,0.982283515005991,1,0,0.260577082569768,65.31
"255",0.0002265364837007,0.27997373754572,1,0,0.219318575076863,48.47
"256",5.06303478304896e-05,0.0625734428458343,1,0,0.201794721553052,39.12
"257",0.000246042811449192,0.304081375292727,1,0,0.274895255785244,70.58
"258",0.000878867064016364,1.08618131922445,1,1,0.377078491809015,94.56
"259",0.000677190711953169,0.836931921779406,1,0,0.306980499478446,79.59
"26",0.000492813141683778,0.609061882372767,1,0,0.250027805665155,62.59
"260",0.00058419999305901,0.722005801710118,1,0,0.324180342673728,84.01
"261",0.000500584014683798,0.618665811604242,1,0,0.171649968962692,24.32
"262",0.0007525149842896,0.930024291314923,1,0,0.27431553157021,70.07
"263",0.000371901594838006,0.459628744143383,1,0,0.264877339739954,67.52
"264",0.000186669155588741,0.230702182363405,1,0,0.210943323926687,45.07
"265",0,0,0,0,0.148949081484151,17.18
"266",5.67988185845734e-05,0.0701969822587796,1,0,0.153330323304521,19.39
"267",0.000663345686020628,0.81982101940541,1,0,0.21645793809802,47.28
"268",8.93141945773525e-05,0.110382347528377,1,0,0.253116446550601,62.93
"269",0.000469932173123013,0.580783566306524,1,0,0.247361885747322,61.39
"27",0.000785500247287115,0.970790384327756,1,0,0.242195908861392,59.52
"270",0,0,0,0,0.123608731776718,10.54
"271",0,0,0,0,0.122997860777397,10.2
"272",0,0,0,0,0.122334366072063,9.69
"273",0.000703514166732857,0.869464765493544,1,0,0.291695318612567,75
"274",0.000710535189556337,0.878141963837809,1,0,0.201280360735136,38.95
"275",0.000693160813308688,0.856669179515762,1,0,0.293228940334398,75.51
"276",0.000869480096967184,1.07458007863819,1,1,0.299999413869112,78.06
"277",0.000290234617565269,0.358697501247787,1,0,0.248648583259432,61.9
"278",0.000277752059994445,0.34327045726731,1,0,0.20510171006409,42.01
"279",0.000467643215734819,0.577954671178523,1,0,0.27653133998625,71.26
"28",0.000347560127902127,0.429545415559597,1,0,0.196691598075799,36.39
"280",0.000231032252102394,0.285530004077274,1,0,0.174393604587721,26.02
"281",3.47065560684413e-05,0.0428934185835586,1,0,0.175227394428997,26.87
"282",0.000251568996107301,0.310911120982356,1,0,0.207604749771925,43.54
"283",0.000474249982435186,0.586119895322454,1,0,0.199844665768282,38.44
"284",0.000490938674746115,0.606745251047559,1,0,0.202050769536347,39.46
"285",0.000511998345055854,0.632772646334088,1,0,0.222226750777044,49.83
"286",0.000697686899586755,0.862262915549023,1,0,0.165716079258336,22.96
"287",0,0,0,0,0.131373144264905,12.76
"288",0.000552814905389008,0.683217346293904,1,0,0.23710024645089,57.14
"289",0.000679140635562445,0.839341809104835,1,0,0.350099634749265,88.44
"29",0,0,0,0,0.132530598872332,13.44
"290",0.000353097370130787,0.43638882716875,1,0,0.203230499768327,40.31
"291",0.000327306269402815,0.404513913475957,1,0,0.260312957949629,65.14
"292",0.000921855056020423,1.1393096656804,1,1,0.203289088277566,40.48
"293",0.000398055215944955,0.491951692447557,1,0,0.266937681912842,68.54
"294",0,0,0,0,0.186376521614838,31.29
"295",0.000168548794876117,0.208307444740953,1,0,0.172053395292957,24.66
"296",0.000536624631070566,0.663207979419411,1,0,0.16760201231407,23.47
"297",0.000529012560269645,0.653800311931237,1,0,0.198682891742409,37.76
"298",0.000308840561060353,0.381692364837907,1,0,0.212082548840135,45.24
"299",0.000920174833218311,1.13723309836492,1,1,0.149409543583807,17.69
"3",0.00052487765719314,0.648690034549832,1,0,0.247209599025693,61.22
"30",0.000666217658658277,0.823370456124636,1,0,0.314529457443329,81.8
"300",0.000369359571542897,0.45648708788019,1,0,0.220594816905635,49.32
"301",0.00037710945601961,0.46606507764611,1,0,0.17494583549215,26.36
"302",0.000364630811303555,0.450642869516162,1,0,0.152199880266786,18.71
"303",0.000709087516327673,0.876352801765754,1,0,0.256447431468416,63.61
"304",0.00066606322477072,0.823179593125456,1,0,0.242318890768403,59.69
"305",0.00107818611042599,1.33251735073574,1,1,0.380148829345391,95.24
"306",0.00085175755133442,1.05267699592687,1,1,0.358075381908566,90.48
"307",0.000485672656629432,0.6002370420826,1,0,0.130256098694033,12.24
"308",0.00053840631730079,0.665409944175201,1,0,0.171280608042739,24.15
"309",0,0,0,0,0.121957372372634,9.35
"31",0.000413856902889695,0.511480808822875,1,0,0.269371801695324,68.88
"310",0.000769650926063856,0.951202397315911,1,0,0.368112942389268,93.03
"311",0,0,0,0,0.18000075608871,29.42
"312",0.00103809690572079,1.2829715809189,1,1,0.366953060798907,92.69
"313",0,0,0,0,0.0765824195029199,2.38
"314",0.000110363094581172,0.136396431922312,1,0,0.119435262502618,7.82
"315",0.00249687890137328,3.08586284556323,1,1,0.0782556754783992,2.72
"316",0,0,0,0,0.127187734644258,11.05
"317",0.000176959830118563,0.218702542850482,1,0,0.241845249871691,59.01
"318",0,0,0,0,0.0574585782818416,1.02
"319",0,0,0,0,0.122454900229175,9.86
"32",0.000875547217010632,1.08207835991701,1,1,0.323803848097467,83.84
"320",0.000350508236943568,0.433188948351936,1,0,0.10338018874378,5.1
"321",0.000101654942463303,0.125634130611157,1,0,0.138913336992978,14.97
"322",0,0,0,0,0.188496334308702,32.99
"323",0.000183412200579583,0.226676950524205,1,0,0.189491842523702,33.33
"324",0,0,0,0,0.175017845905452,26.53
"325",0,0,0,0,0.186352931846095,31.12
"326",0,0,0,0,0.197438366005131,36.9
"327",0.000584337274501759,0.722175466207395,1,0,0.249658312218145,62.41
"328",0.000700378204230284,0.86558906684975,1,0,0.121764895354041,9.01
"329",0,0,0,0,0.15313085643454,19.22
"33",0.000294360061226893,0.363796087851193,1,0,0.18754062273201,31.97
"330",0,0,0,0,0.111095734467686,6.46
"331",0.00171141298534603,2.11511489082995,1,1,0.131548539820694,12.93
"332",0.000130185025467446,0.160894119822047,1,0,0.187896361796338,32.31
"333",0.000252724688042963,0.312339426857829,1,0,0.175055611783486,26.7
"334",0.000750117205813408,0.92706090550254,1,0,0.127570294767572,11.22
"335",0,0,0,0,0.094221416206505,3.57
"336",0.000616065081747097,0.761387484658003,1,0,0.206621248828482,42.69
"337",0.000723204220109331,0.893799467552262,1,0,0.278493323816122,72.11
"338",0,0,0,0,0.114891701164951,7.14
"339",0.00390625,4.82768777206279,1,1,0.0628844817274991,1.53
"34",0.000524921261810728,0.648743924976492,1,0,0.202084762673337,39.8
"340",0.000829240992251484,1.02484904918674,1,1,0.30887927241617,79.93
"341",0.000351080087563504,0.433895691710736,1,0,0.16247021961154,22.11
"342",0.000903560495711982,1.11669963685574,1,1,0.355378760598579,89.29
"343",0.00161120071608921,1.99126374282308,1,1,0.419579034628324,98.81
"344",0.00182500083715635,2.25549676173928,1,1,0.296613705384504,77.04
"345",0.00066895055847236,0.826748014400406,1,0,0.303722142957596,78.57
"346",0.00093123344928525,1.15090031002886,1,1,0.313842633237263,81.46
"347",0.000713535433545421,0.881849929589951,1,0,0.404252118927544,97.62
"348",0.00108773989061428,1.34432475369048,1,1,0.355838380597107,89.46
"349",0.00108327667414685,1.33880871770614,1,1,0.295925285184118,76.36
"35",0.000533321955798276,0.659126242452467,1,0,0.197948637717289,37.07
"350",0.000301457042371462,0.372567162178284,1,0,0.180641670982523,29.59
"351",0.000102401310736777,0.126556558255908,1,0,0.153097903335572,19.05
"352",0.000684660560508779,0.846163818491362,1,0,0.12343848920936,10.37
"353",0.000835816628581752,1.03297579967766,1,1,0.259564950593482,64.8
"354",0.000607533414337789,0.750843298692632,1,0,0.13347877145982,14.29
"355",0.000625763580559611,0.773373743633885,1,0,0.187728258480809,32.14
"356",0.000608642726719416,0.752214284630598,1,0,0.22873099370837,53.57
"357",0,0,0,0,0.0950715850349254,3.74
"358",0.000917602843918034,1.13405440747344,1,1,0.317254097241482,82.65
"359",0.00106693439811851,1.31861149373182,1,1,0.352522270908919,88.78
"36",0.000426645429205302,0.527285995924714,1,0,0.234838719618008,56.12
"360",0.000428343393424055,0.52938448964536,1,0,0.258048814773402,64.29
"361",0.000764455860318625,0.944781877540343,1,0,0.266149631254998,68.37
"362",0.000653899850296883,0.808147023726579,1,0,0.317603696476015,82.82
"363",0.000705525326426273,0.871950333764793,1,0,0.34886225841958,87.93
"364",0.000547091724754935,0.676144135627812,1,0,0.24311428977195,60.03
"365",0.000536714014713367,0.66331844759717,1,0,0.217248100075043,47.45
"366",0.000746857482349987,0.923032252163745,1,0,0.349262167410999,88.1
"367",0.000698324022346369,0.863050327966531,1,0,0.17308121019532,25.51
"368",0.000869040346743462,1.07403659658307,1,1,0.298499899784645,77.55
"369",0.000966454927681086,1.19443011497365,1,1,0.274427508931433,70.24
"37",0.000154587380516837,0.191052699298906,1,0,0.135731538882081,14.63
"370",0.000578917745437002,0.715477534893151,1,0,0.265340575485176,68.03
"371",0.000285830951408738,0.353255062782218,1,0,0.210409193128989,44.73
"372",0.00125556780708721,1.55174127341328,1,1,0.414923658932986,98.3
"373",0.000752343840425942,0.929812776655636,1,0,0.23280132171837,55.44
"374",0.00090492277992278,1.11838326765933,1,1,0.236183880085036,56.63
"375",3.15193923061163e-05,0.0389544409136864,1,0,0.196898632693115,36.56
"376",0.000677101221726117,0.836821321875443,1,0,0.220114266979866,49.15
"377",0.00122037410173003,1.50824579283563,1,1,0.361990769237994,91.84
"378",0.000996533609384597,1.23160399884176,1,1,0.389810017700156,96.43
"379",0.00100896334881975,1.24696576551849,1,1,0.286696625412115,73.98
"38",8.33727037767835e-05,0.10303932993203,1,0,0.172465038628867,25
"380",0.00102756123673182,1.26995067330967,1,1,0.177056968177855,27.72
"381",0.000760932016113282,0.940426800527661,1,0,0.289503561974764,74.32
"382",0.000672862999012517,0.831583352987193,1,0,0.36546604443772,92.18
"383",0.000597273777026638,0.738163535340866,1,0,0.222672229593032,50
"384",0.00045373840994279,0.56076988758938,1,0,0.250114365175796,62.76
"385",0.000598576429101224,0.739773467498749,1,0,0.309179586001379,80.1
"386",0.000427076660260517,0.527818949241116,1,0,0.121401176819976,8.67
"387",0,0,0,0,0.127722454998646,11.56
"388",0,0,0,0,0.123612832828817,10.71
"389",0.000752275633792221,0.929728480890749,1,0,0.202201603983993,39.97
"39",0.000865635430508207,1.06982850122977,1,1,0.341135361558752,86.9
"390",0.000597722135280821,0.738717655958138,1,0,0.26380364951751,66.84
"391",0,0,0,0,0.102064328127681,4.93
"392",0.000191204588910134,0.236307470295999,1,0,0.105672863878054,5.27
"393",0,0,0,0,0.138448486646921,14.8
"394",0,0,0,0,0.096263189976831,4.08
"395",0.00198642608839596,2.45500030388626,1,1,0.11968838092523,8.16
"396",0.0002198181789634,0.271670664872631,1,0,0.278409927782487,71.94
"397",0.00100697514490618,1.24450856802169,1,1,0.296292510671953,76.7
"398",0.000948513401869197,1.17225639727145,1,1,0.40437208054338,97.79
"399",0.00101569345973074,1.2552834293008,1,1,0.177727404910169,28.4
"4",0.000351815367295243,0.434804415159046,1,0,0.217541595236752,47.62
"40",0.0010552655713946,1.30419012999695,1,1,0.37855999402409,94.9
"400",0.000494191159841524,0.610764958573683,1,0,0.263580642585881,66.67
"401",0.00127113661858592,1.57098258180314,1,1,0.41763996941636,98.47
"402",0.00227732325790316,2.8145166451746,1,1,0.326276211043458,84.18
"403",0.000281385281385281,0.347760712238635,1,0,0.200488771594789,38.61
"404",0.000842422015295333,1.04113931831239,1,1,0.373744454526917,94.05
"405",0.000809276090357435,1.00017466512419,1,1,0.33715011129079,85.71
"406",0.000689297512730361,0.851894572421544,1,0,0.295751463126435,76.19
"407",0.000475489007812937,0.587651192004808,1,0,0.26502315808684,67.69
"408",0.000786822942569348,0.972425087646848,1,0,0.274514151006799,70.41
"409",0.000649637736734307,0.802879528423106,1,0,0.241610130495868,58.67
"41",0.000892488055120997,1.10301533962745,1,1,0.292313789929541,75.34
"410",0.0013890185825007,1.71667149463209,1,1,0.203292742501105,40.65
"411",0.000574180994609078,0.709623441056025,1,0,0.172691589773096,25.34
"412",0.000929392708250352,1.14862536014452,1,1,0.212923771176109,45.58
"413",0.000701255626628761,0.866673462724069,1,0,0.208164834167876,43.71
"414",0.000203403620584446,0.25138410800354,1,0,0.164882902404845,22.62
"415",0.000694752617144021,0.858636470885071,1,0,0.314167286442885,81.63
"416",0.000538448594985698,0.665462194661591,1,0,0.204971333818902,41.84
"417",0,0,0,0,0.20881880207536,43.88
"418",0.000677484607434239,0.837295143698184,1,0,0.360822067070731,91.33
"419",0,0,0,0,0.149124390172514,17.35
"42",0.00109840439750575,1.35750489052633,1,1,0.31279263470412,80.78
"420",0.000299490865528601,0.370137187675374,1,0,0.121256664258011,8.5
"421",0.000495152715521735,0.611953333767158,1,0,0.184311617723251,30.44
"422",0.000678666273236943,0.838755550366057,1,0,0.195260219062392,35.88
"423",0.0012996967069472,1.60627965427694,1,1,0.413951785211294,98.13
"424",0,0,0,0,0.106418104156578,5.61
"425",0.000321285140562249,0.397072472176088,1,0,0.207528491070712,43.37
"426",0.0011774154277761,1.45515368020807,1,1,0.361521629403904,91.5
"427",0.00113258643738507,1.39975006580943,1,1,0.432725520960715,99.83
"428",0.000908896492728828,1.12329433190854,1,1,0.240982228877382,58.16
"429",0.000983042516588842,1.21493051820897,1,1,0.253633990344165,63.1
"43",0.000949695494460506,1.17371733140227,1,1,0.319618550789086,83.33
"430",0.00105437687131773,1.30309179617444,1,1,0.385082070604487,95.58
"431",0.00117096018735363,1.44717572558322,1,1,0.12151482500301,8.84
"432",0,0,0,0,0.119333500050014,7.65
"433",0,0,0,0,0.119299796135288,7.48
"434",0.000765272463385671,0.945791107528543,1,0,0.230014768468722,54.25
"435",0.00103853316143819,1.28351074415535,1,1,0.355094142007173,89.12
"436",0,0,0,0,0.0998513021383322,4.59
"437",0.00113156767998043,1.39849099568716,1,1,0.20606296373572,42.52
"438",0.000610328841717059,0.75429813404024,1,0,0.228847095896513,53.74
"439",0,0,0,0,0.185599558947756,30.95
"44",0.00186360724477316,2.30320996032487,1,1,0.192761537183062,34.69
"440",0.000849490831176313,1.04987558352623,1,1,0.398140643324272,96.94
"441",0.000810295637894688,1.00143471176192,1,1,0.375167723027237,94.22
"442",0.000588707240578079,0.727576255145886,1,0,0.328765648075733,84.52
"443",0.000927187557949222,1.14590004119558,1,1,0.333368141274875,85.2
"444",0.000555313536724895,0.686305374952374,1,0,0.298983092405032,77.72
"445",9.85279918024711e-05,0.121769569595057,1,0,0.21858373608108,47.96
"446",0.000628099712868703,0.77626094168381,1,0,0.223634905565847,50.51
"447",0.000907298655524586,1.12131958397057,1,1,0.32809070043675,84.35
"448",0.000722030783782467,0.892349231595398,1,0,0.348265003642309,87.76
"449",0.00086008600860086,1.06297003690103,1,1,0.294720243701915,76.02
"45",0.000580384498502957,0.717290277508484,1,0,0.24781955638199,61.56
"450",0.00085355771067965,1.0549017913851,1,1,0.336853113396887,85.54
"451",0.000809579063005987,1.00054910540596,1,1,0.376826683968372,94.39
"452",0.000642767405849183,0.794388568447647,1,0,0.343467259333883,87.07
"453",0.00017393119282012,0.214959486146045,1,0,0.192150564944659,34.52
"454",0.000193053919959845,0.238593036477166,1,0,0.204582740291281,41.5
"455",9.82704402515723e-05,0.121451264705982,1,0,0.198109446470142,37.24
"456",0.000598730690935217,0.739964117858983,1,0,0.0969886265101376,4.25
"457",0.000452459440243035,0.559189224196013,1,0,0.340964799701835,86.73
"458",0,0,0,0,0.124881041011527,10.88
"459",0,0,0,0,0.0765781960410812,2.21
"46",0.00119275610657528,1.47411304211627,1,1,0.247918977753521,61.73
"460",0,0,0,0,0.128446930159027,11.73
"461",0,0,0,0,0.092215836340837,3.4
"462",0,0,0,0,0.0602995668396925,1.36
"463",6.15460364352536e-05,0.0760640121644555,1,0,0.160496803136809,21.6
