"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.0908279395645019,1,0,0.24795685965352,68.54
"10",2.2455863001271e-06,0.0228870833166,1,0,0.254039422312797,70.58
"100",0.000199359557421783,2.03187862359802,1,1,0.375998563926774,97.28
"101",5.08069412443128e-06,0.0517825877925231,1,0,0.330258012361305,91.67
"102",1.72477728813267e-05,0.175789821543877,1,0,0.309160495725843,87.41
"103",0.000167850131725864,1.71073360631685,1,1,0.222595747929343,60.54
"104",2.24769611148573e-05,0.229085865776167,1,0,0.18628393482017,41.84
"105",0,0,0,0,0.163502533825783,30.78
"106",0,0,0,0,0.174996440791438,35.37
"107",0,0,0,0,0.192235777934807,45.92
"108",8.19439629361152e-05,0.835175342361635,1,0,0.349180202561976,94.05
"109",0,0,0,0,0.163570416651185,30.95
"11",0,0,0,0,0.19610695983904,47.79
"110",3.63299485931227e-05,0.370275932076862,1,0,0.197252824079691,48.3
"111",0,0,0,0,0.190993133686002,45.07
"112",4.37340097526842e-05,0.445738346783655,1,0,0.312916802421216,88.61
"113",0.000111446689476089,1.13586802130656,1,1,0.251327418458112,69.73
"114",5.79241714671324e-06,0.0590364903071526,1,0,0.309809999490461,87.93
"115",1.25070352073041e-05,0.127472080149855,1,0,0.300835065200737,84.35
"116",0,0,0,0,0.150244806606552,24.66
"117",0.00034911997688585,3.55824133680529,1,1,0.199873543926437,49.32
"118",0,0,0,0,0.148912316163779,23.81
"119",0,0,0,0,0.229083109730596,62.24
"12",0,0,0,0,0.132439087622568,17.69
"120",0.00047964186740567,4.88852438261751,1,1,0.21313535417578,56.29
"121",0,0,0,0,0.21617489084699,57.65
"122",1.01705602961667e-05,0.103658657367876,1,0,0.191462337620206,45.41
"123",6.44745325596389e-06,0.0657126380940146,1,0,0.244081926751618,66.84
"124",9.22930876872231e-05,0.940653934041272,1,0,0.28295985295747,80.1
"125",0.000357374651867796,3.64237323325147,1,1,0.280056403216492,78.74
"126",0,0,0,0,0.159229147144236,29.25
"127",6.26137483094288e-05,0.638161211725155,1,0,0.177075197988141,36.56
"128",1.45905526171804e-05,0.148707352447662,1,0,0.218169444032563,58.5
"129",0,0,0,0,0.237075860108971,64.97
"13",0,0,0,0,0.137036308386105,20.07
"130",0,0,0,0,0.158946045304014,29.08
"131",0.000720658888126287,7.3449771288955,1,1,0.197485373989549,48.47
"132",0.000148098486752318,1.50942424487129,1,1,0.44665092260886,100
"133",0,0,0,0,0.156156319851189,27.72
"134",0,0,0,0,0.127824903424783,15.99
"135",0,0,0,0,0.20963068355472,54.59
"136",5.8271140097268e-05,0.59390121781735,1,0,0.263415208055794,73.81
"137",3.69726771915554e-05,0.37682664134217,1,0,0.193921031269762,46.94
"138",0,0,0,0,0.282743182800612,79.93
"139",0.000258256615926837,2.63215922071048,1,1,0.27460127545985,77.89
"14",0.000225476932729447,2.29806770065269,1,1,0.256151763733697,71.43
"140",4.30702205195291e-05,0.438972986893891,1,0,0.334654481551703,92.35
"141",5.23313621853577e-05,0.533362822145673,1,0,0.22757988680967,61.9
"142",0.000136166156752778,1.3878095775369,1,1,0.301631553968605,84.69
"143",1.00330085982884e-05,0.102256726313388,1,0,0.36940322741482,96.43
"144",3.28626669149624e-05,0.334937292610775,1,0,0.177962157912644,36.9
"145",0,0,0,0,0.233371756196852,63.44
"146",1.18925861617867e-05,0.121209596941009,1,0,0.352828293094302,94.39
"147",0,0,0,0,0.163934996222488,31.29
"148",1.89366016104227e-05,0.193002414900053,1,0,0.348225774128453,93.88
"149",0,0,0,0,0.20212383995702,50.68
"15",6.14760397135217e-06,0.0626565651392842,1,0,0.2456422218364,67.18
"150",0,0,0,0,0.181325944903115,39.12
"151",8.70475585512463e-05,0.887191342838272,1,0,0.325763226509588,90.82
"152",0,0,0,0,0.198080540690799,48.81
"153",0,0,0,0,0.188951723772323,43.54
"154",0.000226444673469684,2.30793094347235,1,1,0.337152238050073,92.52
"155",4.3312449513926e-06,0.0441441792112442,1,0,0.295440016638483,82.82
"156",0,0,0,0,0.137699003948008,20.58
"157",0,0,0,0,0.166955850595749,32.82
"158",0,0,0,0,0.203425603161274,51.53
"159",0,0,0,0,0.148731791442736,23.64
"16",5.09407434631706e-05,0.519189594176426,1,0,0.362518977448362,95.41
"160",9.85367295659457e-06,0.100428932042978,1,0,0.235665611863887,63.95
"161",0,0,0,0,0.220578787012193,59.52
"162",1.06424869363473e-05,0.108468547921859,1,0,0.158780135968215,28.91
"163",0,0,0,0,0.132360256230165,17.52
"164",2.86483699077523e-05,0.291985050374768,1,0,0.169906597286013,33.84
"165",0.000189990835736159,1.93639232953897,1,1,0.206097531630979,53.4
"166",0,0,0,0,0.137392391149843,20.41
"167",0,0,0,0,0.118049473966792,13.61
"168",0,0,0,0,0.183100772753964,39.8
"169",0,0,0,0,0.113126317529592,12.76
"17",0,0,0,0,0.129137239976225,16.33
"170",1.73259178404976e-06,0.0176586277325254,1,0,0.297952062481253,83.5
"171",0,0,0,0,0.151610713732658,25.68
"172",0,0,0,0,0.214438113994107,57.14
"173",0,0,0,0,0.137210148719267,20.24
"174",4.57914021736197e-05,0.46670735240603,1,0,0.364419222658746,95.75
"175",0,0,0,0,0.203295306817229,51.36
"176",0,0,0,0,0.0879530337623771,4.93
"177",0,0,0,0,0.142475049070918,21.94
"178",5.49808745100811e-05,0.560366731690753,1,0,0.261706710008997,73.13
"179",0,0,0,0,0.116241875988308,13.27
"18",0.000124947152937949,1.27346515219697,1,1,0.405017440159373,98.98
"180",8.64892292079893e-06,0.0881500833327904,1,0,0.29080182202105,81.63
"181",0,0,0,0,0.129500724200251,16.5
"182",0,0,0,0,0.17538384430837,35.54
"183",0,0,0,0,0.0734638609895737,3.23
"184",0,0,0,0,0.126150793147362,15.48
"185",2.22088968840918e-05,0.226353747049141,1,0,0.147350984377281,22.79
"186",0,0,0,0,0.132122815738476,17.35
"187",0,0,0,0,0.0973268671946698,6.97
"188",0,0,0,0,0.205631805540005,52.89
"189",0.00105397876985621,10.7421834192083,1,1,0.176816687121317,36.39
"19",6.28693574751666e-05,0.640766388053669,1,0,0.16099378537468,29.59
"190",0,0,0,0,0.169522603399969,33.5
"191",0,0,0,0,0.136158417284391,19.56
"192",0,0,0,0,0.106065053688184,10.88
"193",0,0,0,0,0.212123027825611,55.78
"194",0,0,0,0,0.0965611538520909,6.8
"195",0,0,0,0,0.0914424534703034,5.61
"196",0,0,0,0,0.0943663669789381,5.95
"197",0,0,0,0,0.0661332881291498,2.89
"198",0,0,0,0,0.107430279905138,11.22
"199",0,0,0,0,0.19476925235509,47.45
"2",4.39038005011305e-05,0.447468859214132,1,0,0.339890635674134,92.86
"20",0,0,0,0,0.150607202082333,24.83
"200",8.03006456171908e-06,0.0818426602670933,1,0,0.282530150798866,79.59
"201",0.000264536967718554,2.69616875563971,1,1,0.280924374310324,79.25
"202",0,0,0,0,0.193223606056998,46.77
"203",0,0,0,0,0.172526266902014,34.69
"204",0.000584396610499659,5.95618788451252,1,1,0.151179717841636,25.51
"205",9.73100127772278e-05,0.991786585911111,1,0,0.382104839954289,97.45
"206",0.000183481847263328,1.87005252265824,1,1,0.25932042726822,72.62
"207",5.90405904059041e-05,0.601743478576039,1,0,0.197132118456819,48.13
"208",0,0,0,0,0.168508359158326,32.99
"209",0,0,0,0,0.132476841936289,17.86
"21",0,0,0,0,0.179401127144675,37.93
"210",2.41811652903553e-05,0.246455166145925,1,0,0.188444997114535,43.37
"211",0,0,0,0,0.212096502118801,55.61
"212",0,0,0,0,0.185241955412968,41.16
"213",0,0,0,0,0.218170643319599,58.67
"214",0,0,0,0,0.214269030796191,56.8
"215",0,0,0,0,0.208506289403997,54.25
"216",0,0,0,0,0.164549909243243,31.8
"217",0,0,0,0,0.0882979810796994,5.1
"218",0.000109459571673373,1.11561525671315,1,1,0.32466406397368,90.31
"219",0,0,0,0,0.269471816323288,76.53
"22",0,0,0,0,0.19064518103874,44.73
"220",0.000343052204639816,3.49639841901885,1,1,0.370978990123764,96.94
"221",0,0,0,0,0.205635523576501,53.06
"222",1.14377216058561e-05,0.116573603664436,1,0,0.210980845649841,55.27
"223",0,0,0,0,0.253391801630473,70.24
"224",0.000183095592931659,1.86611580685719,1,1,0.291480634667344,81.97
"225",0,0,0,0,0.185014283550735,40.99
"226",8.22644513072266e-05,0.838441769508618,1,0,0.276700932779977,78.23
"227",0,0,0,0,0.141789818078313,21.6
"228",0.000280304309858446,2.85686998240469,1,1,0.311657583075604,88.27
"229",0,0,0,0,0.152510527371294,26.36
"23",0,0,0,0,0.264773099628825,74.32
"230",3.82719451333395e-05,0.390068819401644,1,0,0.247106420673528,67.52
"231",0.000137161667885881,1.39795585703845,1,1,0.218008830949976,58.33
"232",0.000315270678191707,3.21324826333602,1,1,0.288877194333176,81.29
"233",0.000229192954309637,2.33594150470434,1,1,0.271824427274679,77.04
"234",0.000108463484465181,1.10546310583692,1,1,0.316427951811241,89.63
"235",7.10117997940658e-05,0.723754405812197,1,0,0.232320104881613,63.27
"236",4.77322172368573e-05,0.486488198081797,1,0,0.330571540034029,91.84
"237",0.000253656886784476,2.58527864252515,1,1,0.189021532957302,43.88
"238",3.01463605806189e-06,0.030725261650458,1,0,0.272482704372801,77.55
"239",0,0,0,0,0.164945803688012,32.31
"24",6.49772579597141e-05,0.662250173384124,1,0,0.185633635731096,41.5
"240",0.000223755360805519,2.28052138766698,1,1,0.217372653779543,57.99
"241",0,0,0,0,0.222206957114483,60.37
"242",0.000149336354390618,1.52204062918531,1,1,0.395699288828325,98.13
"243",1.20397794312408e-05,0.122709795183867,1,0,0.306222197040012,86.9
"244",0.000165664597879493,1.68845857942061,1,1,0.304710977870774,85.88
"245",0,0,0,0,0.149675985808773,24.32
"246",0.000395299374825445,4.02890315376335,1,1,0.280374537298553,79.08
"247",0.000460087416609156,4.6892248301733,1,1,0.240897642907508,65.99
"248",0,0,0,0,0.153278165962108,26.7
"249",0.000273195658112949,2.78441838935806,1,1,0.255394764168791,70.92
"25",0,0,0,0,0.162430621436633,30.27
"250",0,0,0,0,0.200526827534506,49.49
"251",0,0,0,0,0.208158778929453,53.91
"252",0.000132594822694048,1.35141043306896,1,1,0.365860437630646,96.09
"253",0,0,0,0,0.150806719416137,25.17
"254",0,0,0,0,0.249064846749177,68.88
"255",2.265364837007e-05,0.230886667611664,1,0,0.201225062141801,50
"256",0.000455673130474406,4.64423429271606,1,1,0.184612535493305,40.48
"257",3.51489730641703e-05,0.358239393857658,1,0,0.234620178387713,63.61
"258",8.26996290750365e-05,0.842877114446745,1,0,0.346424847210234,93.54
"259",5.0162274959494e-06,0.0511255419701819,1,0,0.2680278020815,75.85
"26",0.000246406570841889,2.51138320370801,1,1,0.23176085757741,62.76
"260",5.78415834711891e-06,0.0589523163725326,1,0,0.285473898835198,80.61
"261",0,0,0,0,0.15186354744696,26.02
"262",0.000171626224487102,1.74921965765798,1,1,0.266021190964946,74.83
"263",1.23967198279335e-05,0.126347742475274,1,0,0.232001638851223,63.1
"264",0,0,0,0,0.190352214671029,44.39
"265",0,0,0,0,0.116916846433918,13.44
"266",2.83994092922867e-05,0.289447636271205,1,0,0.133599711367775,18.54
"267",0,0,0,0,0.186413583875252,42.01
"268",0,0,0,0,0.225426881032857,61.56
"269",0,0,0,0,0.218334190726101,58.84
"27",0,0,0,0,0.220876087455526,59.69
"270",0,0,0,0,0.107479859349682,11.39
"271",0,0,0,0,0.100682002955687,7.99
"272",0,0,0,0,0.104061710981493,9.18
"273",0,0,0,0,0.254777637520783,70.75
"274",0,0,0,0,0.181272602116236,38.95
"275",1.41461390471161e-05,0.144177875934329,1,0,0.256367118922723,71.6
"276",0,0,0,0,0.270724323360426,76.87
"277",3.37482113447987e-05,0.343962788155109,1,0,0.251136480068549,69.56
"278",0,0,0,0,0.188105802638408,43.2
"279",0,0,0,0,0.275756120792018,78.06
"28",0,0,0,0,0.163578820186621,31.12
"280",0.000115516126051197,1.17734384164838,1,1,0.174875853731248,35.2
"281",0,0,0,0,0.161527480159317,29.93
"282",0,0,0,0,0.199311668575587,48.98
"283",0,0,0,0,0.189864812032442,44.22
"284",0,0,0,0,0.201581683750971,50.17
"285",0,0,0,0,0.202888521632361,51.19
"286",0,0,0,0,0.145548896977231,22.62
"287",0,0,0,0,0.111601591445686,12.24
