"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000396569009691434,0.999764099971802,1,0,0.211604843537577,64.29
"10",0.000143717523208134,0.362316814297103,1,0,0.222994781924959,68.03
"100",0.000265955961301904,0.670484116976317,1,0,0.364615136681855,96.77
"101",0.000218469847350545,0.550769992030753,1,0,0.288713612825698,85.37
"102",0.000137982183050614,0.347857824687507,1,0,0.293803883937471,86.56
"103",0.000175147963540032,0.44155403435771,1,0,0.195744024561003,57.65
"104",0,0,0,0,0.155660325226117,37.07
"105",5.05254648342765e-05,0.12737643295678,1,0,0.13645610392058,26.87
"106",0.000162129298115247,0.408733531486415,1,0,0.1632047502181,41.33
"107",0.000227833681412569,0.574376539452572,1,0,0.174674337173336,48.3
"108",8.40450901908874e-05,0.211880560251344,1,0,0.345120163652373,94.39
"109",0.000389863547758285,0.982859400031415,1,0,0.158510214056769,39.12
"11",2.56055717724177e-05,0.06455252627338,1,0,0.155071720059088,36.56
"110",9.08248714828069e-06,0.0228972621848884,1,0,0.180305238208397,51.19
"111",3.94275125182352e-05,0.0993981138304057,1,0,0.177380866139624,49.83
"112",0.000426406595088671,1.07498567800991,1,1,0.303688071838137,88.95
"113",0.000557233447380446,1.40480466798949,1,1,0.241572174351647,74.49
"114",0.000141914220094474,0.357770625184122,1,0,0.289919373745055,85.88
"115",8.75492464511288e-05,0.220714658590008,1,0,0.278431569340199,82.82
"116",0,0,0,0,0.132734400884621,23.98
"117",4.8154479570462e-05,0.121399097637088,1,0,0.174883196596665,48.47
"118",0.00215179968701095,5.42476094911706,1,1,0.156207501448433,37.24
"119",1.93982657950379e-05,0.0489036946146647,1,0,0.216791864974645,66.84
"12",9.95470608730277e-05,0.250961561005483,1,0,0.107724581602548,14.12
"120",0.000239820933702835,0.604596814371276,1,0,0.206902505690594,62.41
"121",0.000125488008923592,0.316359582399961,1,0,0.192322307408557,56.8
"122",0,0,0,0,0.164445416376754,41.84
"123",4.51321727917473e-05,0.113779758398221,1,0,0.215591897882023,65.99
"124",0.000272484354124183,0.686942419603913,1,0,0.258120704325179,78.57
"125",0.000184848957862653,0.466010574381685,1,0,0.249939028454988,76.87
"126",4.08480045749765e-05,0.102979223115093,1,0,0.150480486012433,33.33
"127",5.84394984221335e-05,0.147327983566513,1,0,0.178680600306806,50.34
"128",5.10669341601313e-05,0.128741495732731,1,0,0.201913490752715,59.86
"129",2.93192079904615e-05,0.0739147307836217,1,0,0.203712452180905,60.88
