"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"159",0,0,0,0,0.128900264848121,24.83
"16",0.000212441767183445,2.37746687066201,1,1,0.400432281929537,98.3
"160",4.92683647829729e-05,0.551369472190763,1,0,0.226539444243084,71.09
"161",7.14392873216697e-06,0.0799487507201503,1,0,0.189803894425782,58.33
"162",0,0,0,0,0.155823280495976,40.82
"163",0,0,0,0,0.109558844797802,16.5
"164",0,0,0,0,0.152138952920787,38.95
"165",0,0,0,0,0.169582594918743,50
"166",0,0,0,0,0.119831971431216,21.6
"167",0,0,0,0,0.0994753945210208,13.95
"168",0,0,0,0,0.158491749586071,42.52
"169",0,0,0,0,0.0976933014240148,13.61
"17",2.45140097565759e-05,0.274339866571616,1,0,0.113824545398483,18.37
"170",8.83621809865378e-05,0.988874083943815,1,0,0.308920196069771,89.8
"171",4.47407274842289e-05,0.500700021343829,1,0,0.135229405560227,27.89
"172",0,0,0,0,0.185716588060707,56.46
"173",0,0,0,0,0.116575227343276,19.73
"174",2.86196263585123e-05,0.320286422110834,1,0,0.370830712590068,96.77
"175",0,0,0,0,0.181869655500148,54.76
"176",0,0,0,0,0.071894253004264,4.08
"177",0,0,0,0,0.127113811468134,23.47
"178",0,0,0,0,0.222372554129425,69.39
"179",0,0,0,0,0.0951589655894584,12.59
"18",1.48545940676651e-05,0.166239933612068,1,0,0.409031314218646,98.81
"180",1.15318972277319e-05,0.129055147574334,1,0,0.260080578326027,79.76
"181",0,0,0,0,0.108326420164743,15.65
"182",0,0,0,0,0.146541059194902,35.88
"183",0,0,0,0,0.0641355136214736,2.89
"184",0,0,0,0,0.111168908615697,17.01
"185",0,0,0,0,0.136221364922728,28.4
"186",0,0,0,0,0.114998682749861,19.22
"187",0,0,0,0,0.0839280362723693,6.97
"188",9.30859073411927e-05,1.04173799607917,1,1,0.229900157542822,72.45
"189",0,0,0,0,0.141148947560454,32.31
"19",0,0,0,0,0.137997454315163,29.76
"190",0,0,0,0,0.147407344027306,36.05
"191",0,0,0,0,0.111935638660934,17.35
"192",0,0,0,0,0.0866118418036717,7.99
"193",0,0,0,0,0.17813788318562,53.91
"194",0,0,0,0,0.0837637965932403,6.8
"195",0,0,0,0,0.0736973951714041,4.59
"196",0,0,0,0,0.0811343053593023,5.95
"197",0,0,0,0,0.051024928989293,1.7
"198",0,0,0,0,0.0922975594902906,10.88
"199",1.55586327073577e-05,0.174118932943163,1,0,0.152500953027173,39.63
"2",3.13598575008075e-06,0.035095274938318,1,0,0.276888459396526,83.67
"20",0,0,0,0,0.118290462762969,20.24
"200",8.03006456171908e-06,0.0898656263213946,1,0,0.232336128341251,73.3
"201",0.000119041635473349,1.33221234373806,1,1,0.270052691959776,81.97
"202",0,0,0,0,0.151778318750072,38.61
"203",2.65125404316242e-05,0.296705715495411,1,0,0.145946035615005,34.86
"204",0,0,0,0,0.116426004643112,19.56
"205",1.43849584105467e-05,0.160984172323298,1,0,0.354935887797754,95.92
"206",0,0,0,0,0.202317602797227,62.59
"207",2.9520295202952e-05,0.330365938806079,1,0,0.160259768838538,44.05
"208",0,0,0,0,0.132809709019027,26.87
"209",0,0,0,0,0.111063720442098,16.84
"21",0,0,0,0,0.13838665766132,30.27
"210",1.20905826451777e-05,0.135307477747959,1,0,0.149293959346954,36.56
"211",0,0,0,0,0.165101339318692,46.94
"212",2.02101859337106e-05,0.226175145049635,1,0,0.15883616259722,42.86
"213",9.07622211330756e-06,0.101573328405452,1,0,0.176620218949358,53.23
"214",0,0,0,0,0.175879664382363,52.89
"215",1.45768344946211e-05,0.163131485628056,1,0,0.166330411726419,47.62
"216",0,0,0,0,0.137135248083838,29.08
"217",0,0,0,0,0.0748869695872023,4.93
"218",3.77446798873699e-06,0.0422406230025739,1,0,0.248170557499909,77.72
"219",2.9016121357026e-06,0.0324723655597672,1,0,0.20359033891644,63.27
"22",0,0,0,0,0.157524089970632,41.67
"220",2.54112744177642e-05,0.28438128655448,1,0,0.32027411967546,91.84
"221",2.51749660137959e-05,0.281736724662804,1,0,0.14944778409324,36.73
"222",0,0,0,0,0.167532661382257,48.47
"223",7.97957229492499e-06,0.0893005599828911,1,0,0.204722804929978,63.78
"224",0,0,0,0,0.216500615533636,67.52
"225",2.30202578268877e-05,0.257623070374215,1,0,0.144647024082206,34.01
"226",2.66803625861275e-05,0.298583837758207,1,0,0.237074209669274,75
"227",0,0,0,0,0.106417628445403,15.14
"228",0.000149136267424686,1.66900576905017,1,1,0.315058581278184,90.99
"229",0,0,0,0,0.131859767701413,26.19
"23",3.21452450753485e-06,0.0359742136535511,1,0,0.245208540443025,76.87
"230",2.29631670800037e-05,0.256984159480479,1,0,0.225873449919726,70.41
"231",0,0,0,0,0.176754287594577,53.57
"232",4.3169843901769e-05,0.483120033545383,1,0,0.28800985992887,86.22
"233",6.22806941058797e-05,0.696992351747404,1,0,0.288902817752175,86.73
"234",4.09010346446912e-05,0.457729457501567,1,0,0.350280546687605,95.58
"235",0,0,0,0,0.225960199440565,70.75
"236",2.76344415581805e-05,0.309261074998907,1,0,0.309142817625909,89.97
"237",0,0,0,0,0.173339982975792,51.53
"238",6.02927211612378e-06,0.0674744655927885,1,0,0.259851625054396,79.59
"239",0,0,0,0,0.157082460154113,41.33
"24",0,0,0,0,0.15497057856923,40.65
"240",0,0,0,0,0.167846191042205,48.64
"241",0,0,0,0,0.190658301978165,59.18
"242",3.08971767704726e-05,0.345774821696695,1,0,0.340435688879447,94.22
"243",0,0,0,0,0.271932712020716,82.31
"244",2.02029997414016e-05,0.226094723321048,1,0,0.242691046712038,76.02
"245",0,0,0,0,0.131971952430183,26.36
"246",4.29673233505919e-06,0.0480853596453302,1,0,0.240608471877367,75.17
"247",0,0,0,0,0.209727541622272,65.48
"248",0,0,0,0,0.128955051612295,25
"249",0.000834978279021267,9.34436397519358,1,1,0.247518673842666,77.55
"25",0,0,0,0,0.127859660903511,24.49
"250",0,0,0,0,0.164346101849144,46.43
"251",4.24439209694192e-05,0.474996123896179,1,0,0.171404444135086,50.85
"252",5.18008928309111e-05,0.579711363772734,1,0,0.316393035636762,91.33
"253",0,0,0,0,0.130558179059004,25.68
"254",9.46190165299422e-06,0.105889524511585,1,0,0.206957119454281,64.46
"255",0,0,0,0,0.166742133517884,48.13
"256",0,0,0,0,0.144368944422102,33.67
"257",0,0,0,0,0.206444735117354,64.29
"258",0.000126251504741772,1.41289904463843,1,1,0.394483452453765,97.96
"259",1.00324549918988e-05,0.112274670329074,1,0,0.266428383703233,81.12
"26",0,0,0,0,0.185212914455332,56.29
"260",0,0,0,0,0.248300556732114,77.89
"261",0,0,0,0,0.124507532690729,22.96
"262",0,0,0,0,0.231881547078729,72.79
"263",2.47934396558671e-05,0.277467007420823,1,0,0.213678282830383,66.5
"264",0,0,0,0,0.15900861132617,43.03
"265",0,0,0,0,0.107074335306779,15.31
"266",0,0,0,0,0.113447198467596,17.86
"267",6.3783239040445e-06,0.0713807551747719,1,0,0.174305405091309,51.7
"268",0,0,0,0,0.190349893709755,58.67
"269",0,0,0,0,0.197231299710005,60.54
"27",9.69753391712487e-06,0.108526519623502,1,0,0.186121053524017,56.8
"270",0,0,0,0,0.0938224509665333,12.07
"271",0,0,0,0,0.0868739114910198,8.16
"272",0,0,0,0,0.0876965970133166,8.67
"273",2.26940053784793e-05,0.253971931533455,1,0,0.227691335096612,71.43
"274",0,0,0,0,0.165406046853914,47.11
"275",0.000108453732694557,1.21372157603213,1,1,0.276702090959803,83.5
"276",2.30325853501241e-05,0.257761029488755,1,0,0.242676763226504,75.85
"277",6.74964226895975e-06,0.0755362332747639,1,0,0.197257172243283,60.71
"278",0,0,0,0,0.142320952157984,32.65
"279",2.40698713981157e-05,0.26936944927925,1,0,0.233714406967182,73.98
"28",0,0,0,0,0.140961201665167,31.97
"280",0,0,0,0,0.127758179816022,24.32
"281",0,0,0,0,0.130237808058585,25.34
"282",0,0,0,0,0.159478025506918,43.54
"283",1.75648141642661e-05,0.196570402885125,1,0,0.150638510118879,37.76
"284",0,0,0,0,0.152257810213447,39.29
"285",0,0,0,0,0.16228371382205,45.24
"286",0,0,0,0,0.119324045027834,21.09
"287",0,0,0,0,0.0913287804519173,10.37
"288",0.000229558731898825,2.56902532489934,1,1,0.22867215911212,71.6
"289",2.51533568726831e-05,0.281494893605851,1,0,0.275281332347264,82.99
"29",0,0,0,0,0.0910210813921924,10.2
"290",0,0,0,0,0.151969382408802,38.78
"291",1.98367436001706e-05,0.221995897306288,1,0,0.202171161711018,62.41
"292",0,0,0,0,0.141344212100503,32.48
"293",0,0,0,0,0.191544036861065,59.35
"294",0,0,0,0,0.139157316378652,30.95
"295",0,0,0,0,0.122125617008586,22.28
"296",0,0,0,0,0.120111662749152,21.77
"297",0,0,0,0,0.144859227368347,34.18
"298",0,0,0,0,0.150225227225306,37.41
"299",0,0,0,0,0.105938423103307,14.97
"3",0,0,0,0,0.184954101513121,56.12
"30",5.34919287973799e-05,0.598635994464145,1,0,0.265888283113408,80.78
"300",4.10399523936552e-05,0.459284106336811,1,0,0.168956951216733,49.66
"301",0,0,0,0,0.133436324949727,27.21
"302",0.000546946216955333,6.12095506493487,1,1,0.132734658495053,26.7
"303",0,0,0,0,0.21999807949288,68.88
"304",0.000256178163373354,2.86692727368092,1,1,0.202508300572677,62.76
"305",0.000923152813501991,10.3311380796612,1,1,0.341195360701295,94.39
"306",0.000769329401205283,8.60967778719522,1,1,0.297454837601049,88.44
"307",0,0,0,0,0.0957855954355767,12.76
"308",0.000358937544867193,4.01692253304232,1,1,0.138430779416884,30.61
"309",0,0,0,0,0.0925082678975352,11.05
"31",0,0,0,0,0.215839092621965,67.01
"310",0.000165516328185776,1.85231742341657,1,1,0.321724519647483,92.18
"311",0,0,0,0,0.127383646436497,23.98
"312",0.0010255897140856,11.4775244080169,1,1,0.309516422866472,90.14
"313",0,0,0,0,0.0579614812074331,2.38
"314",0,0,0,0,0.0925203845499232,11.22
"315",0,0,0,0,0.0588753577600981,2.55
"316",0,0,0,0,0.0897485054952516,9.35
"317",0,0,0,0,0.193428771131505,59.86
"318",0,0,0,0,0.0457148572207754,1.36
"319",0,0,0,0,0.0879346819210668,8.84
"32",5.68537153903008e-06,0.063625823964159,1,0,0.287703802383519,86.05
"320",0,0,0,0,0.0865644467937545,7.82
"321",0,0,0,0,0.10903733481691,16.16
"322",0,0,0,0,0.14491477527413,34.52
"323",0,0,0,0,0.149753769115859,37.24
"324",0,0,0,0,0.131240909025863,26.02
"325",0,0,0,0,0.145946998121649,35.03
"326",0,0,0,0,0.145082494689769,34.69
"327",0.000223788743426206,2.50445254046233,1,1,0.214237902495181,66.67
"328",0,0,0,0,0.0848881483692674,7.48
"329",2.70870578037814e-05,0.30313522338848,1,0,0.11959290183296,21.26
"33",0,0,0,0,0.13913659975754,30.78
"330",0,0,0,0,0.0807275241104421,5.78
"331",0,0,0,0,0.0933293792660908,11.9
"332",0,0,0,0,0.146199653201573,35.2
"333",3.15905860053704e-05,0.353534865804957,1,0,0.134616828224863,27.72
"334",0,0,0,0,0.0907632015657753,10.03
"335",0,0,0,0,0.067841181479066,3.4
"336",3.15930811152358e-05,0.353562788944188,1,0,0.159316356770481,43.37
"337",0.000276519260630039,3.09456746648218,1,1,0.268607481929146,81.46
"338",0,0,0,0,0.0804668210030382,5.61
"339",0,0,0,0,0.0426820651342902,0.85
"34",0,0,0,0,0.149538769422594,36.9
"340",0.000430385534001245,4.81650742349821,1,1,0.296028380380849,87.76
"341",0,0,0,0,0.117658890272787,20.07
"342",2.33679438546202e-05,0.26151407553429,1,0,0.281810043313399,84.69
"343",0.000283733459437093,3.17530261988227,1,1,0.387220398623962,97.62
"344",1.67431269463885e-05,0.187374781118038,1,0,0.233242321138425,73.81
"345",6.58814943950052e-05,0.737289434137393,1,0,0.255624381552499,78.74
"346",4.30727774877544e-05,0.482033749117263,1,0,0.284586430611903,85.2
"347",3.26454119922742e-05,0.365339577615754,1,0,0.412882345444964,98.98
"348",1.72050246318603e-05,0.192543945634996,1,0,0.292485954850405,87.07
"349",0.000147959740859082,1.6558390882733,1,1,0.274908661992688,82.82
"35",0,0,0,0,0.146284730409485,35.37
"350",0,0,0,0,0.134390238210078,27.55
"351",0.000204802621473555,2.2919760743548,1,1,0.123994760827198,22.79
"352",0,0,0,0,0.0907475143763283,9.86
"353",4.36768784532032e-05,0.488794331327301,1,0,0.204213003537234,63.44
"354",0,0,0,0,0.0960714621828267,12.93
"355",0,0,0,0,0.135241876286146,28.06
"356",0,0,0,0,0.178025748868597,53.74
"357",0,0,0,0,0.0720287590681449,4.25
"358",0.000109006011600192,1.2199022099956,1,1,0.298332410737211,88.95
"359",1.68867314810124e-05,0.188981880456702,1,0,0.31456317856813,90.82
"36",0,0,0,0,0.176642412336488,53.4
"360",5.27380555969488e-05,0.590199289279156,1,0,0.290306853021882,86.9
"361",0,0,0,0,0.226801913835056,71.26
"362",3.57437217204084e-05,0.400013214685099,1,0,0.293174472119935,87.24
"363",0,0,0,0,0.28864396355042,86.39
"364",1.2872746464822e-05,0.144060787388003,1,0,0.201958134162991,62.24
"365",0,0,0,0,0.169464723378932,49.83
"366",5.34138977339388e-05,0.597762737426825,1,0,0.313152137030207,90.48
"367",0,0,0,0,0.132912468292883,27.04
"368",2.54530645489717e-05,0.284848966021582,1,0,0.269024517409397,81.63
"369",0,0,0,0,0.212792812703006,66.16
"37",0,0,0,0,0.102242259459779,14.63
"370",5.36034949478706e-06,0.0599884547562698,1,0,0.219552570898079,68.71
"371",0,0,0,0,0.159865133776825,43.71
"372",2.76302025101075e-05,0.30921363519227,1,0,0.385030602426351,97.45
"373",0,0,0,0,0.170724343288378,50.51
"374",0,0,0,0,0.164915707097097,46.77
"375",0,0,0,0,0.144574506110261,33.84
"376",7.35979588832736e-06,0.0823645516195666,1,0,0.186444482952898,57.31
"377",4.38983489830947e-06,0.0491272840401227,1,0,0.279358522743147,84.18
"378",4.29540348872671e-06,0.0480704883317766,1,0,0.315814506333933,91.16
"379",1.46651649537754e-05,0.164120004708338,1,0,0.23458884695614,74.15
"38",0,0,0,0,0.128833309937271,24.66
"380",5.37990176299381e-06,0.0602072670478645,1,0,0.127350671697415,23.81
"381",0.00023905744915167,2.67532685817045,1,1,0.318580791182615,91.67
"382",1.45412435935907e-05,0.162733182652052,1,0,0.322504406096178,92.52
"383",4.42425020019732e-06,0.0495124307142771,1,0,0.178946663789801,54.25
"384",0,0,0,0,0.19839054738678,61.22
"385",8.67502071161195e-06,0.097083424872637,1,0,0.255331690697843,78.57
"386",0,0,0,0,0.0930006966720185,11.56
"387",0.00046353522867738,5.1874905023436,1,1,0.112276832735104,17.52
"388",0,0,0,0,0.0951466885086936,12.41
"389",0,0,0,0,0.158137598067738,42.18
"39",6.16077239198399e-05,0.689461044022633,1,0,0.362270721969163,96.43
"390",0.000173882802990784,1.94594786594608,1,1,0.241444612934765,75.68
"391",0,0,0,0,0.0822986820309112,6.46
"392",0,0,0,0,0.07488777598002,5.1
"393",0.000118588793359028,1.32714452144156,1,1,0.118494491304193,20.58
"394",0,0,0,0,0.0738733551946535,4.76
"395",0,0,0,0,0.0853637976381641,7.65
"396",7.85064924869287e-06,0.0878577633269161,1,0,0.22004422643023,69.05
"397",0,0,0,0,0.229537846643112,72.11
"398",5.10893115110269e-05,0.571747953205047,1,0,0.36240132776064,96.6
"399",1.99155580339361e-05,0.222877921155419,1,0,0.137126864233631,28.91
"4",6.3966430417317e-06,0.071585767322467,1,0,0.168874000952312,49.15
"40",2.94387391161585e-05,0.329453232717143,1,0,0.321141578849216,92.01
"400",8.37612135324617e-06,0.0937383984609373,1,0,0.209394102624517,65.14
"401",6.35568309292962e-06,0.0711273785480182,1,0,0.335067903981756,93.71
"402",9.24238335187972e-06,0.103432863115274,1,0,0.280850990390529,84.35
"403",2.16450216450216e-05,0.242232601234977,1,0,0.158676569212349,42.69
"404",3.46675726458985e-06,0.0387969873083955,1,0,0.285056905137428,85.37
"405",2.70660899785095e-06,0.0302900569390848,1,0,0.264925577992954,80.61
"406",0.000135572733546493,1.51721427874185,1,1,0.307467324073749,89.46
"407",0,0,0,0,0.201334872901832,62.07
"408",0,0,0,0,0.206964429196693,64.63
"409",0,0,0,0,0.191900109190607,59.52
"41",0,0,0,0,0.228935215460773,71.77
"410",1.16724250630311e-05,0.130627815121112,1,0,0.141028416067155,32.14
"411",0,0,0,0,0.127307518673633,23.64
"412",2.65540773785815e-05,0.297170561540559,1,0,0.162208715862652,44.9
"413",1.89528547737503e-05,0.212104168245552,1,0,0.153679487434385,40.14
"414",0,0,0,0,0.121914288929448,22.11
"415",3.87994480778511e-05,0.434210295028323,1,0,0.273268267981755,82.48
"416",6.73060743732122e-06,0.0753232116914415,1,0,0.161083908334706,44.73
"417",0,0,0,0,0.157711358812033,42.01
"418",9.62336090105453e-06,0.107696438558266,1,0,0.317086550613448,91.5
"419",0,0,0,0,0.109604312273914,16.67
"42",0,0,0,0,0.235356806870073,74.66
"420",0,0,0,0,0.0844534183948873,7.14
"421",0,0,0,0,0.13942416863193,31.12
"422",0,0,0,0,0.148427001988149,36.39
"423",6.76830093695236e-05,0.757450451557384,1,0,0.421778943219932,99.49
"424",0,0,0,0,0.0815503962137671,6.12
"425",0,0,0,0,0.152767247594246,39.8
"426",4.72419770403992e-05,0.528691870752226,1,0,0.296717952854035,88.1
"427",0.000133498781592917,1.4940043792652,1,1,0.414863930806722,99.15
"428",0,0,0,0,0.168913935802087,49.49
"429",1.44565075968947e-05,0.161784889726568,1,0,0.184216914599672,55.95
"43",0.000157885884208555,1.76692400947167,1,1,0.288860357075516,86.56
"430",8.04867840700557e-06,0.0900739365849129,1,0,0.30828639898337,89.63
"431",0,0,0,0,0.0920973323422161,10.71
"432",0,0,0,0,0.0891485024473029,9.01
"433",0,0,0,0,0.086926493852965,8.33
"434",0,0,0,0,0.172875200096295,51.19
"435",7.16229766509096e-06,0.0801543201336192,1,0,0.270555317603434,82.14
"436",0,0,0,0,0.0689345236553975,3.57
"437",0,0,0,0,0.136546348663212,28.74
"438",1.29857200365332e-05,0.145325091143166,1,0,0.180772782927785,54.59
"439",0,0,0,0,0.139535369443176,31.29
"44",0,0,0,0,0.130714448149394,25.85
"440",0.000332226612192717,3.71799658095676,1,1,0.359350198377088,96.09
"441",5.29713185140552e-05,0.59280976868218,1,0,0.332112066011987,93.37
"442",0,0,0,0,0.256358207636247,79.08
"443",5.48250034265627e-05,0.613554627504255,1,0,0.287288779554853,85.88
"444",0,0,0,0,0.240619261394559,75.34
"445",0,0,0,0,0.16413954668522,46.26
"446",7.34142521534847e-05,0.82158962732889,1,0,0.175568577945496,52.72
"447",6.01379512307362e-05,0.673012603011829,1,0,0.263965340890699,80.44
"448",2.88812313512987e-05,0.323214081825754,1,0,0.298163972438126,88.78
"449",2.5002500250025e-05,0.279806635089907,1,0,0.229413120711477,71.94
"45",7.47276178329987e-06,0.0836287694632259,1,0,0.206363312158847,64.12
"450",6.42846811390531e-05,0.719419263572573,1,0,0.297793722666623,88.61
"451",7.27959375454975e-05,0.814669978167495,1,0,0.313401137177502,90.65
"452",5.8433400531744e-06,0.0653936726973203,1,0,0.274260796566652,82.65
"453",0.00017393119282012,1.94648940359967,1,1,0.160675904716605,44.39
"454",0,0,0,0,0.170228225558828,50.34
"455",0,0,0,0,0.152425501493327,39.46
"456",0,0,0,0,0.072388833736332,4.42
"457",0,0,0,0,0.278393500330376,83.84
"458",0,0,0,0,0.0901656646163123,9.52
"459",0,0,0,0,0.0561194463508268,2.04
"46",0,0,0,0,0.181985073950958,54.93
"460",0,0,0,0,0.0929887052196074,11.39
"461",0,0,0,0,0.0713919851208347,3.74
"462",0,0,0,0,0.0405367690364886,0.68
"463",6.15460364352536e-05,0.688770690365332,1,0,0.140910878376006,31.8
"464",1.4172335600907e-05,0.158604679380044,1,0,0.285981787530084,85.54
"465",3.93924114458591e-06,0.0440846234757339,1,0,0.259356707297111,79.42
"466",0,0,0,0,0.154960878959771,40.48
"467",5.56708737941291e-05,0.62302088643453,1,0,0.233212005349846,73.64
"468",0.000105999576001696,1.18625674974093,1,1,0.396166772316452,98.13
"469",0,0,0,0,0.2174079397314,68.03
"47",3.20075636334986e-05,0.358201323393902,1,0,0.165668929110465,47.28
"470",0,0,0,0,0.205864699634019,63.95
"471",0,0,0,0,0.203541767379445,63.1
"472",0,0,0,0,0.146517433117925,35.71
"473",0,0,0,0,0.102930079062297,14.8
"474",0,0,0,0,0.216962570263943,67.86
"475",0.000142021613107304,1.58938463258512,1,1,0.252277854959179,78.23
"476",1.49949766828113e-05,0.167810975978886,1,0,0.157700483497995,41.84
"477",0,0,0,0,0.159032729461238,43.2
"478",3.63712713247244e-05,0.407036214040352,1,0,0.199179174595089,61.39
"479",3.3753907014737e-05,0.377744907448674,1,0,0.245003023919473,76.7
"48",0,0,0,0,0.168877796864577,49.32
"480",4.80949519817211e-05,0.538237638005926,1,0,0.255945781748975,78.91
"481",8.42239506878068e-05,0.942562543756395,1,0,0.34027811730849,94.05
"482",0.000207635628348726,2.32368066841545,1,1,0.378039941923656,96.94
"483",0,0,0,0,0.119261379895191,20.75
"484",0,0,0,0,0.21145034249248,65.82
"485",6.03476021886064e-05,0.675358837527513,1,0,0.235060833445389,74.49
"486",1.62641294624705e-05,0.182014250257069,1,0,0.188411378850836,58.16
"487",0,0,0,0,0.113680245947975,18.03
"488",0,0,0,0,0.114825964088424,19.05
"489",0,0,0,0,0.0832447030959396,6.63
"49",0,0,0,0,0.127672302738228,24.15
"490",0,0,0,0,0.167516858100471,48.3
"491",8.64389617445852e-05,0.967351056276597,1,0,0.185753370458027,56.63
"492",0,0,0,0,0.195182969067929,60.2
"493",5.49628725795725e-06,0.0615097541348894,1,0,0.165679222886644,47.45
"494",0,0,0,0,0.137530959834011,29.42
"495",1.34643866971859e-05,0.150681919712615,1,0,0.182359201038514,55.27
"496",0,0,0,0,0.153407179845548,39.97
"497",1.14118774820834e-05,0.127711989056648,1,0,0.183237224461954,55.61
"498",0,0,0,0,0.132670347687432,26.53
"499",0,0,0,0,0.146472973380583,35.54
"5",2.22463047298822e-05,0.248961648131442,1,0,0.307232275415509,89.29
"50",0,0,0,0,0.163878241706779,46.09
"500",0.000361480624638519,4.04538251050315,1,1,0.139940431655849,31.63
"501",0,0,0,0,0.0976481253163692,13.44
"502",0,0,0,0,0.0905023009449166,9.69
"503",0,0,0,0,0.0979639463436468,13.78
"504",0,0,0,0,0.114562614597044,18.71
"505",0,0,0,0,0.209719459647148,65.31
"506",0,0,0,0,0.112384491553634,17.69
"507",0,0,0,0,0.223067349520004,69.73
"508",4.79131175468484e-05,0.536202702265243,1,0,0.345014497950135,95.07
"509",0,0,0,0,0.109277364040317,16.33
"51",2.001865488402e-05,0.224031693075103,1,0,0.199663519338707,61.56
"510",0,0,0,0,0.0869730154321258,8.5
"511",0,0,0,0,0.137161189992353,29.25
"512",0,0,0,0,0.0894387340184224,9.18
"513",0,0,0,0,0.0541360203229862,1.87
"514",0,0,0,0,0.0794078211679052,5.27
"515",0,0,0,0,0.108964077765634,15.99
"516",0,0,0,0,0.151083186305495,38.27
"517",4.22227286190001e-05,0.472520727969392,1,0,0.426154739091414,99.66
"518",0,0,0,0,0.138339883573337,30.1
"519",0,0,0,0,0.119660777846538,21.43
"52",2.26068573766451e-05,0.25299664550589,1,0,0.346006547399123,95.24
"520",0,0,0,0,0.0818819785612665,6.29
"521",8.92180041932462e-05,0.998451726551806,1,0,0.283046135766022,85.03
"522",4.69329328389731e-05,0.525233311918896,1,0,0.0999974628935702,14.29
