"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",0,0,0,0,0.263834361841745,65.31
"142",0,0,0,0,0.337507273357091,89.97
"143",0,0,0,0,0.381552060646914,98.3
"144",0,0,0,0,0.200324403698373,31.12
"145",0,0,0,0,0.263462075808788,64.97
"146",3.1713563098098e-06,0.0440373627758274,1,0,0.341077552097222,91.5
"147",0,0,0,0,0.205380382632242,33.67
"148",1.08209152059558e-05,0.150258918248049,1,0,0.337252278149735,89.63
"149",0,0,0,0,0.236636648455769,50.17
"15",0,0,0,0,0.267433048733308,66.67
"150",0,0,0,0,0.212043275148508,36.9
"151",0,0,0,0,0.330952220227861,88.27
"152",0,0,0,0,0.227735910801023,44.39
"153",0,0,0,0,0.206907116837705,34.52
"154",0.000127738020931617,1.77376649562572,1,1,0.387654079109037,98.81
"155",0,0,0,0,0.303531171632644,79.59
"156",0,0,0,0,0.177987657359793,21.94
"157",0,0,0,0,0.207983562992399,35.2
"158",0,0,0,0,0.244800723406661,54.76
"159",0,0,0,0,0.189691356196099,26.36
"16",2.26403304280758e-06,0.0314382979087448,1,0,0.340118693092156,91.16
"160",0,0,0,0,0.256489773732592,59.52
"161",0,0,0,0,0.256981506638154,59.86
"162",0,0,0,0,0.194308048443504,28.06
"163",0,0,0,0,0.179000297290028,22.45
"164",0,0,0,0,0.220687114227364,40.65
"165",0,0,0,0,0.239814137071035,52.04
"166",0,0,0,0,0.167193531237949,18.03
"167",0,0,0,0,0.153362259109806,13.27
"168",0,0,0,0,0.2215671482908,41.16
"169",0,0,0,0,0.149339191628585,12.07
"17",0,0,0,0,0.176828674064036,21.43
"170",0,0,0,0,0.307421951082808,81.97
"171",0,0,0,0,0.184548181545771,24.49
"172",0,0,0,0,0.257804798542351,60.37
"173",0.000207805161880221,2.88557651882317,1,1,0.201811863983253,31.97
"174",7.35933249218889e-06,0.102191479949439,1,0,0.358063541736235,94.39
"175",0,0,0,0,0.248321755549991,56.63
"176",0,0,0,0,0.136689167745864,8.84
"177",0,0,0,0,0.197442290353346,29.08
"178",0,0,0,0,0.300258902118468,78.57
"179",0,0,0,0,0.156037949817525,13.78
"18",1.92793667686717e-05,0.267712734092357,1,0,0.348937811038418,93.2
"180",0,0,0,0,0.334782597764253,89.12
"181",0,0,0,0,0.174744476087838,20.92
"182",0,0,0,0,0.240445279725095,52.38
"183",0,0,0,0,0.108917470389754,4.08
"184",0,0,0,0,0.165344488748669,17.18
"185",0,0,0,0,0.178973015986621,22.28
"186",0,0,0,0,0.174722220284675,20.75
"187",0,0,0,0,0.139995807515486,9.52
"188",5.47564160830545e-06,0.0760346023527783,1,0,0.228342283250508,44.9
"189",0.000526989384928104,7.31775948710125,1,1,0.246462205542363,55.95
"19",0,0,0,0,0.198641507690093,30.1
"190",0,0,0,0,0.215011919847543,38.27
"191",0,0,0,0,0.201728313526286,31.8
"192",0,0,0,0,0.152591783393353,12.76
"193",0,0,0,0,0.263265307019736,64.46
"194",0,0,0,0,0.145497183953846,10.03
"195",0,0,0,0,0.134654994047948,8.16
"196",0,0,0,0,0.145203552307191,9.69
"197",0,0,0,0,0.103954602565427,3.57
"198",0,0,0,0,0.146612298994833,10.37
"199",1.55586327073577e-05,0.216046727613163,1,0,0.22890014528823,45.75
"2",4.70397862512113e-05,0.653193122965804,1,0,0.377586319902449,97.62
"20",0,0,0,0,0.190310417080072,26.7
"200",0,0,0,0,0.309139886512932,82.48
"201",0,0,0,0,0.258965994268631,61.39
"202",0,0,0,0,0.220813491302262,40.82
"203",0,0,0,0,0.20163437034792,31.46
"204",0,0,0,0,0.167059794903891,17.86
"205",4.90780934006888e-05,0.68149699759271,1,0,0.364743195556333,95.75
"206",0,0,0,0,0.299740005148002,78.4
"207",0,0,0,0,0.220090937857785,40.31
"208",0,0,0,0,0.193230368049116,27.55
"209",0,0,0,0,0.164159110917716,16.67
"21",0,0,0,0,0.222343089925389,41.5
"210",0,0,0,0,0.207081107516893,34.69
"211",0,0,0,0,0.257300718087227,60.03
"212",0,0,0,0,0.198421459266543,29.76
"213",0,0,0,0,0.243669650633308,54.25
"214",0,0,0,0,0.239508062956875,51.53
"215",0.000728841724731057,10.1206752892633,1,1,0.256577096030238,59.69
"216",0,0,0,0,0.207796996834658,35.03
"217",0,0,0,0,0.112124564486875,4.42
"218",9.81361677071617e-05,1.36271601061721,1,1,0.399235781485807,99.32
"219",0.00114613679360253,15.9152226492094,1,1,0.362555238604157,95.41
"22",0,0,0,0,0.213643187152541,37.76
"220",0.000151055909038931,2.09755802121735,1,1,0.415333248607616,99.49
"221",0.000268532970813823,3.72884113223727,1,1,0.287678998397894,75.17
"222",0,0,0,0,0.262953212880735,64.29
"223",0,0,0,0,0.304369710914098,80.27
"224",0,0,0,0,0.348357847022167,93.03
"225",0.000414364640883978,5.7538555209451,1,1,0.258568632078498,60.88
"226",0.000113391540991042,1.57455168657227,1,1,0.345971021401109,92.52
"227",0,0,0,0,0.18537315850716,25
"228",4.49205624773151e-05,0.623765642412595,1,0,0.299613974057313,78.06
"229",0,0,0,0,0.184010846770894,24.32
"23",0,0,0,0,0.276035563258775,71.09
"230",0,0,0,0,0.273382720955824,69.22
"231",0,0,0,0,0.243071267851956,53.91
"232",1.17735937913915e-05,0.163487785766284,1,0,0.26118811708812,62.41
"233",0,0,0,0,0.230059336905113,46.77
"234",0,0,0,0,0.271989849813254,68.2
"235",0,0,0,0,0.223527272347535,42.01
"236",0,0,0,0,0.311812765908625,83.67
"237",0,0,0,0,0.174834821317803,21.26
"238",0,0,0,0,0.259239862990948,61.56
"239",0,0,0,0,0.157382259997597,14.46
"24",0,0,0,0,0.216684914259275,38.95
"240",0,0,0,0,0.227339228568633,44.22
"241",0,0,0,0,0.253516820086999,58.84
"242",0,0,0,0,0.360912225266936,94.73
"243",0,0,0,0,0.34014447986554,91.33
"244",0,0,0,0,0.317464324463742,85.03
"245",0,0,0,0,0.163697018793195,16.33
"246",2.57803940103551e-05,0.357985811946141,1,0,0.279222438853525,72.28
"247",0,0,0,0,0.232387500527168,48.13
"248",0,0,0,0,0.17341445920239,20.41
"249",0,0,0,0,0.252803878866145,58.67
"25",0.00152387918685807,21.1605426897699,1,1,0.237391094381123,50.34
"250",0,0,0,0,0.23329709015694,48.64
"251",0,0,0,0,0.241653452667915,53.23
"252",0.00011017354072246,1.5298666271225,1,1,0.354025038329375,93.71
"253",0,0,0,0,0.171734340537725,19.05
"254",0.000160852328100902,2.23359081538859,1,1,0.290371232069201,75.68
"255",0,0,0,0,0.229951631268901,46.6
"256",0,0,0,0,0.204001183298966,32.48
"257",0.000937305948377875,13.0154035208781,1,1,0.290008943152382,75.51
"258",2.54460397153958e-05,0.353342977794319,1,0,0.324567086922627,86.05
"259",1.00324549918988e-05,0.139310382325632,1,0,0.306408508132994,81.46
"26",0,0,0,0,0.258404783909413,60.71
"260",8.09782168596648e-05,1.12446119717231,1,1,0.339700507057549,90.99
"261",0,0,0,0,0.19659128735947,28.74
"262",0,0,0,0,0.280901043055395,72.96
"263",0.00226859972851184,31.5017107754792,1,1,0.278788230689555,72.11
"264",8.00010666808891e-05,1.1108925178107,1,1,0.252252287351145,58.33
"265",0,0,0,0,0.118098892490687,5.44
"266",0,0,0,0,0.180594461238753,23.3
"267",0,0,0,0,0.210180828923046,36.05
"268",0,0,0,0,0.262504200151741,63.61
"269",0,0,0,0,0.242155506624431,53.57
"27",0,0,0,0,0.260913181959203,62.07
"270",6.379178361827e-05,0.885810878022508,1,0,0.152837260649919,12.93
"271",0,0,0,0,0.118751833439159,5.61
"272",0,0,0,0,0.126553694628574,6.46
"273",0,0,0,0,0.280928375275028,73.3
"274",0.000168601570403199,2.34119657178009,1,1,0.239623568396416,51.87
"275",0,0,0,0,0.284809183374002,74.15
"276",0,0,0,0,0.293693745530034,76.87
"277",0,0,0,0,0.272448560780167,68.54
"278",4.62920099990742e-05,0.642809523371949,1,0,0.240928131112022,52.89
"279",0,0,0,0,0.297735725895999,77.55
"28",0,0,0,0,0.19641494526293,28.57
"280",0,0,0,0,0.212210443186586,37.24
"281",0,0,0,0,0.199128935962669,30.61
"282",0,0,0,0,0.238533923283637,50.85
"283",0,0,0,0,0.218036234773553,39.97
"284",0.000582113000056107,8.08320442603735,1,1,0.272072869110498,68.37
"285",5.17170045510964e-06,0.0718140842153539,1,0,0.231934327470674,47.79
"286",0,0,0,0,0.187028824063455,25.51
"287",0,0,0,0,0.151571084123773,12.41
"288",0,0,0,0,0.258670270107204,61.05
"289",0,0,0,0,0.327973991577323,87.07
"29",0,0,0,0,0.156693802589519,13.95
"290",0,0,0,0,0.227820015295373,44.73
"291",0,0,0,0,0.28919004316092,75.34
"292",0,0,0,0,0.209715251674741,35.88
"293",0,0,0,0,0.245620963295079,55.1
"294",0.000169204737732657,2.34957213602045,1,1,0.226457628138151,43.37
"295",0,0,0,0,0.182574221829517,23.81
"296",0,0,0,0,0.185570512957015,25.17
"297",0,0,0,0,0.210227845029136,36.39
"298",0,0,0,0,0.222817552089123,41.67
"299",0,0,0,0,0.157966653258192,14.8
"3",0,0,0,0,0.262364021157143,63.44
"30",0.000143455627229337,1.99202072595591,1,1,0.33379484523718,88.78
"300",0,0,0,0,0.236011469896569,50
"301",9.42773640049024e-05,1.30913277306315,1,1,0.207307402361737,34.86
"302",0,0,0,0,0.147387526322726,11.05
"303",0,0,0,0,0.282388195189488,73.64
"304",0.000119549809574232,1.6600652275232,1,1,0.269560485584158,67.01
"305",8.45636165039992e-05,1.17424795381819,1,1,0.339140865511913,90.31
"306",0.00107156595167879,14.8797340766587,1,1,0.376914165285358,97.45
"307",0,0,0,0,0.148448645754598,11.56
"308",0,0,0,0,0.198065540830916,29.42
"309",0,0,0,0,0.133384743873555,7.99
"31",0,0,0,0,0.297399411630356,77.38
"310",4.13790820464439e-05,0.574588746705432,1,0,0.349855258786877,93.37
"311",0,0,0,0,0.188001469591628,25.68
"312",0,0,0,0,0.320328072424186,85.54
"313",0,0,0,0,0.0689351243562152,1.36
"314",0.000772541662068204,10.7274913659823,1,1,0.170909146288492,18.88
"315",0,0,0,0,0.0789257119180767,2.21
"316",0,0,0,0,0.154866000312593,13.61
"317",0,0,0,0,0.217669495488405,39.8
"318",0,0,0,0,0.0540816975280149,0.68
"319",0,0,0,0,0.139922832403916,9.35
"32",2.55841719256353e-05,0.355261077704609,1,0,0.300575710983287,78.74
"320",0,0,0,0,0.117817337297226,5.27
"321",0.00559102183548164,77.6367688786897,1,1,0.227797105707338,44.56
"322",0,0,0,0,0.182845487855041,23.98
"323",0.000990425883129746,13.753025411569,1,1,0.26136979817967,62.59
"324",0,0,0,0,0.204108797508525,32.65
"325",0,0,0,0,0.199314160935953,30.78
"326",0,0,0,0,0.208507493310026,35.37
"327",0.000372981239043676,5.17920678970603,1,1,0.302928429398667,79.42
"328",0,0,0,0,0.13169542809683,7.48
"329",0,0,0,0,0.180256690296448,23.13
"33",0,0,0,0,0.19827617807374,29.59
"330",0,0,0,0,0.131018359027244,7.31
"331",0,0,0,0,0.146750621272689,10.54
"332",0,0,0,0,0.210713252269586,36.56
"333",0,0,0,0,0.19387283121274,27.89
"334",0,0,0,0,0.153090467999554,13.1
"335",0,0,0,0,0.100303706186555,3.4
"336",0,0,0,0,0.231176027735216,47.28
"337",0,0,0,0,0.275774197110266,70.75
"338",0,0,0,0,0.124481947991079,6.29
"339",0,0,0,0,0.0603364284389625,1.02
"34",0,0,0,0,0.232661697169202,48.47
"340",0,0,0,0,0.259694688565062,61.73
"341",0,0,0,0,0.198637316444193,29.93
"342",0,0,0,0,0.316339874508512,84.86
"343",0,0,0,0,0.344487654891296,92.01
"344",0,0,0,0,0.245682591721313,55.27
"345",5.06780726115424e-06,0.0703714263033429,1,0,0.264157241991642,65.48
"346",0,0,0,0,0.270054239172844,67.52
"347",0,0,0,0,0.35767056763805,94.05
"348",0,0,0,0,0.287316201154363,74.83
"349",8.80712743208824e-06,0.122295518967742,1,0,0.272590037033882,68.71
"35",0,0,0,0,0.219561807876694,40.14
"350",0.000184223748115893,2.55812568351514,1,1,0.269909072537151,67.35
"351",0,0,0,0,0.166056830707608,17.52
"352",0,0,0,0,0.163140674074159,16.16
"353",1.58825012557103e-05,0.220543956988294,1,0,0.273432846508974,69.39
"354",0.00228993363865782,31.7979528399926,1,1,0.213204736293789,37.59
"355",0,0,0,0,0.179337123939337,22.62
"356",0,0,0,0,0.197858984027127,29.25
"357",3.50164577351355e-05,0.486237527973977,1,0,0.145961702154306,10.2
"358",0,0,0,0,0.290504809282028,75.85
"359",0,0,0,0,0.331624025134026,88.44
"36",0,0,0,0,0.272617160961063,68.88
"360",0,0,0,0,0.204113062278131,32.82
"361",0,0,0,0,0.24638952293765,55.44
"362",0,0,0,0,0.296359738600032,77.21
"363",0,0,0,0,0.367277577799285,96.09
"364",0,0,0,0,0.227152527358594,43.88
"365",0,0,0,0,0.217500676572296,39.63
"366",0,0,0,0,0.280905774622639,73.13
"367",0,0,0,0,0.178513097752728,22.11
"368",0,0,0,0,0.264342360996496,65.65
"369",0,0,0,0,0.264917290302791,65.99
"37",0,0,0,0,0.167845944228383,18.2
"370",0,0,0,0,0.250257546779029,56.97
"371",0,0,0,0,0.216860850657508,39.12
"372",0,0,0,0,0.36161010997714,95.07
"373",0,0,0,0,0.206203158037946,33.84
"374",0,0,0,0,0.234273339913478,49.32
"375",0,0,0,0,0.216084750082267,38.78
"376",0,0,0,0,0.234217367410229,49.15
"377",0,0,0,0,0.314582923579695,84.18
"378",0,0,0,0,0.314854725292759,84.35
"379",0,0,0,0,0.253883829172885,59.18
"38",0,0,0,0,0.200005743385693,30.95
"380",0,0,0,0,0.159944103313682,15.31
"381",8.10364234412441e-07,0.0112526945209498,1,0,0.243633619264373,54.08
"382",0,0,0,0,0.343352786329322,91.84
"383",0,0,0,0,0.231462811980752,47.45
"384",0,0,0,0,0.252600771370783,58.5
"385",0,0,0,0,0.313348206638044,83.84
"386",0.000427076660260517,5.93037425747633,1,1,0.172259278430747,19.56
"387",0.00015451174289246,2.14554563100755,1,1,0.156725830869839,14.12
"388",0,0,0,0,0.145378812035824,9.86
"389",0.00156097194011886,21.6756115978731,1,1,0.261117130997874,62.24
"39",7.81823907612182e-06,0.108563843614272,1,0,0.275286343494935,70.41
"390",0,0,0,0,0.307018366155781,81.8
"391",0,0,0,0,0.122994823471288,6.12
"392",0,0,0,0,0.128042316161446,6.8
"393",5.92943966795138e-05,0.823360291958544,1,0,0.172533098109289,19.9
"394",0,0,0,0,0.106196052587877,3.74
"395",0,0,0,0,0.129289186498351,7.14
"396",0.000149162335725164,2.07126391648272,1,1,0.326940601573124,86.9
"397",4.91207387759112e-05,0.682089170050144,1,0,0.293359422354692,76.36
"398",0,0,0,0,0.381254014405341,98.13
"399",1.99155580339361e-05,0.276546867758321,1,0,0.193521497701494,27.72
"4",0,0,0,0,0.25789537346241,60.54
"40",0,0,0,0,0.334564436233598,88.95
"400",0.000929749470210324,12.910474481734,1,1,0.32881118048675,87.41
"401",4.44897816505073e-05,0.617783832204665,1,0,0.426855818233184,99.83
"402",1.66362900333835e-05,0.231011046339328,1,0,0.324269225845184,85.88
"403",0.000108225108225108,1.50281074933775,1,1,0.223905986804539,42.52
"404",0,0,0,0,0.371461464254718,96.77
"405",0,0,0,0,0.339646798004469,90.82
"406",5.55358185612139e-05,0.771168783989266,1,0,0.271432586610378,68.03
"407",0,0,0,0,0.268290189813579,66.84
"408",0.000378565755387139,5.2567532235091,1,1,0.344717178584773,92.18
"409",0.00893251888009672,124.036701019047,1,1,0.277535714999338,71.94
"41",4.38210174363828e-06,0.0608497391504894,1,0,0.292020054955322,76.19
"410",0,0,0,0,0.211931951451684,36.73
"411",0,0,0,0,0.209014999051827,35.54
"412",0.000424865238057304,5.89966651217752,1,1,0.279934093736827,72.45
"413",0,0,0,0,0.273599028834273,69.56
"414",0.000372906637738152,5.17817087811679,1,1,0.238312222371744,50.68
"415",5.94116548692095e-05,0.824988535818148,1,0,0.361001707821243,94.9
"416",0.000356722194178025,4.9534341589479,1,1,0.273848384466513,69.73
"417",0,0,0,0,0.238733268244653,51.02
"418",3.46440992437963e-05,0.481066968641037,1,0,0.384922352701253,98.47
"419",0.000502134069796636,6.97261929393966,1,1,0.231909439688282,47.62
"42",0,0,0,0,0.282587530194753,73.81
"420",0,0,0,0,0.148409960089186,11.39
"421",0,0,0,0,0.234778044500968,49.49
"422",0.000870463263499557,12.0872279154466,1,1,0.265501343039338,66.5
"423",1.34146505056713e-05,0.186275452241636,1,0,0.39360916900752,99.15
"424",0,0,0,0,0.164804989753163,16.84
"425",0,0,0,0,0.201655403877297,31.63
"426",0,0,0,0,0.309620775958236,82.82
"427",0,0,0,0,0.366545749866673,95.92
"428",0,0,0,0,0.213734287681828,37.93
"429",0,0,0,0,0.240782110957112,52.72
"43",0,0,0,0,0.265099764515143,66.16
"430",0,0,0,0,0.317876440303963,85.2
"431",0,0,0,0,0.117658165286027,5.1
"432",0,0,0,0,0.114046789592562,4.76
"433",0,0,0,0,0.12284168636112,5.95
"434",0,0,0,0,0.217480484383649,39.46
"435",0,0,0,0,0.304001577427362,79.93
"436",0,0,0,0,0.108987843637998,4.25
"437",0,0,0,0,0.171918814710425,19.22
"438",0,0,0,0,0.234806898598539,49.66
"439",0,0,0,0,0.162892826377028,15.99
"44",0,0,0,0,0.165576298930461,17.35
"440",0,0,0,0,0.373271707321235,96.94
"441",0,0,0,0,0.374252611403296,97.11
"442",0,0,0,0,0.347795376152734,92.69
"443",0,0,0,0,0.310565009403778,83.33
"444",0,0,0,0,0.325446102057402,86.22
"445",0,0,0,0,0.261502766162256,62.76
"446",0,0,0,0,0.222914036467594,41.84
"447",0,0,0,0,0.304180992650886,80.1
"448",0,0,0,0,0.335085185274437,89.29
"449",0,0,0,0,0.262507456080049,63.78
"45",4.98184118886658e-06,0.0691777038887297,1,0,0.251145238820531,57.99
"450",0,0,0,0,0.329547661208548,87.59
"451",0,0,0,0,0.330110601679192,87.93
"452",0,0,0,0,0.329626256553873,87.76
"453",0,0,0,0,0.206258056547274,34.01
"454",0,0,0,0,0.221848371404639,41.33
"455",6.55136268343816e-05,0.909720343545652,1,0,0.214891230873439,38.1
"456",0,0,0,0,0.113820187857802,4.59
"457",0,0,0,0,0.326092995998966,86.39
"458",0,0,0,0,0.132009266885556,7.65
"459",0,0,0,0,0.0854994578366842,2.89
"46",0,0,0,0,0.215109381898815,38.44
"460",0,0,0,0,0.136414046796207,8.67
"461",0,0,0,0,0.0989505195363427,3.23
"462",0,0,0,0,0.0750645899046934,1.87
"463",0,0,0,0,0.168935916575596,18.54
"464",0,0,0,0,0.30806594384169,82.31
"465",2.75746880121013e-05,0.382901327001,1,0,0.302505142939371,78.91
"466",0,0,0,0,0.230726286284887,47.11
"467",0,0,0,0,0.286016153504369,74.66
"468",0,0,0,0,0.304884195055326,80.78
"469",0,0,0,0,0.302675852660785,79.08
"47",0.000201893862918991,2.80349239096064,1,1,0.269736380593204,67.18
"470",0,0,0,0,0.262301728027789,63.27
"471",0,0,0,0,0.23556039672912,49.83
"472",0,0,0,0,0.18909802517378,26.19
"473",0,0,0,0,0.159116605812174,15.14
"474",0,0,0,0,0.275011181316937,70.24
"475",3.4429481965407e-05,0.478086799267714,1,0,0.351018167499796,93.54
"476",0.00304398026661069,42.2686226926151,1,1,0.29527612419182,77.04
"477",3.16952187762476e-05,0.440118899031104,1,0,0.262234478094538,63.1
"478",0.000224840586371023,3.12212993479258,1,1,0.333701334018753,88.61
"479",0,0,0,0,0.374597363625706,97.28
"48",0,0,0,0,0.206751235010432,34.18
"480",0.000143587827655573,1.99385645728363,1,1,0.344780975873129,92.35
"481",0.00118604326772987,16.4693628045789,1,1,0.440912112642005,100
"482",4.33147171720852e-05,0.601466920553585,1,0,0.299714871319836,78.23
"483",0.00377125617114646,52.3675550475484,1,1,0.229914726007625,46.43
"484",4.88250787304395e-05,0.677983643137106,1,0,0.274832755211449,69.9
"485",0.000181042806565819,2.51395522036787,1,1,0.341135760803714,91.67
"486",0.00063430104903635,8.80788617762629,1,1,0.270328096575333,67.69
"487",0,0,0,0,0.157546472252332,14.63
"488",0,0,0,0,0.196051875941497,28.4
"489",0,0,0,0,0.168789706197746,18.37
"49",0,0,0,0,0.162411252903491,15.82
"490",0,0,0,0,0.26261309292925,63.95
"491",6.17421155318466e-05,0.857349245750959,1,0,0.315911767413892,84.69
"492",0.000485630726395649,6.7434543407254,1,1,0.307937211566968,82.14
"493",0,0,0,0,0.228394587263807,45.07
"494",0.00378716152243893,52.5884162994919,1,1,0.183011963531267,24.15
"495",0.000296216507338091,4.11325392655687,1,1,0.310765607623534,83.5
"496",0,0,0,0,0.250242382327753,56.8
"497",0,0,0,0,0.283353258702401,73.98
"498",0.000709516619062347,9.85232742611663,1,1,0.229439554213011,46.26
"499",0.000226819089094538,3.14960336687553,1,1,0.273058618734674,69.05
"5",0,0,0,0,0.363105475016786,95.58
"50",0,0,0,0,0.2246432802201,42.69
"500",0,0,0,0,0.202618959868504,32.14
"501",0,0,0,0,0.172352069991228,19.73
"502",0,0,0,0,0.147207378909722,10.88
"503",0,0,0,0,0.184656959938356,24.66
"504",0.000795418390073179,11.0451569550436,1,1,0.22577187939536,43.2
"505",2.53074859543453e-05,0.351419024241556,1,0,0.270446080444445,67.86
"506",7.85484251040767e-05,1.09072117853121,1,1,0.22016420137428,40.48
"507",0.000679032448050553,9.42902510161459,1,1,0.367649464051311,96.26
"508",2.12947189097104e-05,0.295697856130341,1,0,0.419001056248283,99.66
"509",0,0,0,0,0.169640937960689,18.71
"51",0,0,0,0,0.150903903752382,12.24
"510",0,0,0,0,0.119280034387992,5.78
"511",0.000338851776551457,4.70528605223961,1,1,0.247608540789041,56.46
"512",0.00016246953696182,2.25604733125602,1,1,0.194788523996504,28.23
"513",0,0,0,0,0.0775186633443831,2.04
"514",0,0,0,0,0.136056545640367,8.5
"515",0,0,0,0,0.172663081289387,20.07
"516",7.50497204397914e-05,1.04213826589222,1,1,0.261814689226878,62.93
"517",4.59482634971472e-05,0.638036269303506,1,0,0.390049047788572,98.98
"518",0,0,0,0,0.19907297468255,30.44
"519",0,0,0,0,0.151972625037556,12.59
"52",1.10277353056806e-06,0.0153130816222028,1,0,0.275781773250694,70.92
"520",0,0,0,0,0.128033059228529,6.63
"521",0,0,0,0,0.285445747873619,74.49
"522",0,0,0,0,0.137004350748301,9.01
"523",0,0,0,0,0.18812002758333,25.85
"524",0,0,0,0,0.149005042567307,11.9
"525",0,0,0,0,0.306495172069842,81.63
"526",0,0,0,0,0.237836537729272,50.51
"527",0,0,0,0,0.253799040088569,59.01
"528",0,0,0,0,0.264507045882935,65.82
"529",0,0,0,0,0.212164520536219,37.07
"53",5.41839001571333e-05,0.752396083797975,1,0,0.251658905565708,58.16
"530",0,0,0,0,0.190517265590922,26.87
"531",0,0,0,0,0.241656829546716,53.4
"532",0,0,0,0,0.254373290000936,59.35
"533",0,0,0,0,0.239235919442643,51.19
"534",0,0,0,0,0.160116919695509,15.48
"535",0,0,0,0,0.205206102944104,33.16
"536",0,0,0,0,0.177611662541928,21.77
"537",0,0,0,0,0.172133032500608,19.39
"538",0,0,0,0,0.160498355056564,15.65
"539",0,0,0,0,0.174806136614866,21.09
"54",2.33704343121733e-05,0.324521180685479,1,0,0.348094610771972,92.86
"540",0,0,0,0,0.205222118104128,33.33
"541",0,0,0,0,0.228835789354553,45.58
"542",0,0,0,0,0.276093154095985,71.26
"543",0,0,0,0,0.201347510847732,31.29
"544",0,0,0,0,0.210226752988175,36.22
"545",0,0,0,0,0.185085537583812,24.83
"546",0,0,0,0,0.287567613950037,75
"547",0,0,0,0,0.242437999006181,53.74
"548",0,0,0,0,0.230565345412452,46.94
"549",0,0,0,0,0.166838526071919,17.69
"55",0,0,0,0,0.20527819548463,33.5
"550",1.95640159055449e-05,0.271665363844345,1,0,0.309993406517437,82.99
"551",0,0,0,0,0.177001640173452,21.6
"552",2.87117057624393e-05,0.398689922876937,1,0,0.244811820305293,54.93
"553",0,0,0,0,0.309477189248485,82.65
"554",0,0,0,0,0.314296538771804,84.01
"555",1.95815040944925e-06,0.0271908204334578,1,0,0.293624055170491,76.53
"556",0,0,0,0,0.226965376570208,43.71
"557",4.69098158789727e-06,0.0651388358103945,1,0,0.371391675362963,96.6
"558",0,0,0,0,0.233681379148211,48.81
"559",0.000921319329279528,12.7934137865127,1,1,0.275442914150064,70.58
"56",0.000198316294658351,2.75381438068416,1,1,0.339234433393112,90.48
"560",0,0,0,0,0.250753567958147,57.48
"561",0.000402495471925941,5.5890405811555,1,1,0.250294229017518,57.14
"562",0.002177040739058,30.2303252734798,1,1,0.360579523464052,94.56
"563",0.000540877886415644,7.51061482048891,1,1,0.276302336448015,71.77
"564",0.00161655350792111,22.4474156545115,1,1,0.198757472186131,30.27
"565",0,0,0,0,0.0412898862334493,0.17
"566",0,0,0,0,0.0567665414669427,0.85
"567",0.00253470633816624,35.1968595262354,1,1,0.318804168351467,85.37
