"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0002406149047566,5.04814888848279,1,1,0.261938990632604,60.54
"10",8.9823452005084e-06,0.18845140115399,1,0,0.259148094484883,58.84
"100",1.07413554645357e-05,0.225355788761074,1,0,0.303578840065489,77.55
"101",0,0,0,0,0.344311715335154,89.46
"102",0,0,0,0,0.343432488655996,89.12
"103",7.29783181416801e-06,0.153109972959878,1,0,0.232369605363014,47.62
"104",0,0,0,0,0.223895871050072,42.86
"105",0,0,0,0,0.189894510419027,24.66
"106",0,0,0,0,0.218453275925826,39.97
"107",0,0,0,0,0.231418544783059,46.6
"108",9.0348471955204e-05,1.89552903523642,1,1,0.406285179660247,98.98
"109",0.00103963612735543,21.81177415441,1,1,0.215937015117375,38.61
"11",0,0,0,0,0.231099878264618,46.09
"110",0.000208897204410456,4.38270518328261,1,1,0.249622131614654,55.27
"111",0,0,0,0,0.250103739084874,55.44
"112",0.000153069034134395,3.21141899047499,1,1,0.374820490472902,95.92
"113",0.00218435511373135,45.828207735465,1,1,0.318552911754982,81.46
"114",2.02734600134963e-05,0.425341251143023,1,0,0.370588815433588,95.58
"115",2.50140704146082e-05,0.524800206735617,1,0,0.347523474303171,90.65
"116",0,0,0,0,0.192077411611844,26.02
"117",0,0,0,0,0.248060275613823,53.91
"118",0.00136932707355243,28.7287562311056,1,1,0.212585121781175,36.39
"119",0,0,0,0,0.273849535746446,66.33
"12",0,0,0,0,0.16241340242918,17.18
"120",0,0,0,0,0.245242792986116,52.21
"121",0.000488008923591746,10.2385249479512,1,1,0.270626825412667,64.46
"122",0,0,0,0,0.231903163194075,47.11
"123",0.00072856221792392,15.2853812373911,1,1,0.294438926718787,75.34
"124",5.27389072498418e-05,1.10647283584698,1,1,0.322421495698722,82.14
"125",8.21550923834014e-06,0.17236302909747,1,0,0.297900032416442,76.19
"126",0,0,0,0,0.185739962439765,23.64
"127",0.000467515987377068,9.80857904215404,1,1,0.213980397831345,37.24
"128",0.000641984315155937,13.4689594988148,1,1,0.272252386774409,65.65
"129",0,0,0,0,0.273456918214349,66.16
"13",0,0,0,0,0.178928301327614,21.77
"130",0,0,0,0,0.199048628781497,28.91
"131",0.00114962251201098,24.119310530882,1,1,0.235864477033113,49.83
"132",8.60062033547454e-06,0.180442737039536,1,0,0.392244817847665,98.13
"133",0.000504365917473127,10.5816979553122,1,1,0.199329235445543,29.08
"134",0,0,0,0,0.160709055495824,16.33
"135",0.000254263453260929,5.33449816942707,1,1,0.265661453038672,62.41
"136",8.96479078419507e-06,0.188083105984205,1,0,0.303303444899223,77.38
"137",0,0,0,0,0.223357464259788,42.35
"138",9.17843801341888e-06,0.192565467639335,1,0,0.324556968356478,82.82
"139",2.27873484641327e-05,0.478083134280675,1,0,0.290016208537655,73.64
"14",0,0,0,0,0.268785929956944,63.78
"140",8.5410437301439e-05,1.79192807928604,1,1,0.340657592527185,88.27
"141",0,0,0,0,0.258887385268238,58.5
"142",0,0,0,0,0.325377923834688,82.99
"143",0,0,0,0,0.394720054087359,98.3
"144",0,0,0,0,0.203588875030578,31.8
"145",0,0,0,0,0.268904296789438,64.12
"146",7.9283907745245e-07,0.0166339226226904,1,0,0.34483733388191,89.8
"147",0,0,0,0,0.203329297571589,31.46
"148",4.05784320223344e-06,0.0851343630259058,1,0,0.337455560431841,86.39
"149",0.000114408621833741,2.40031579808859,1,1,0.25040102264668,55.61
"15",0,0,0,0,0.305881506605592,77.89
"150",0,0,0,0,0.219938484044688,40.48
"151",3.764218748162e-05,0.789740631768525,1,0,0.351222968935659,91.33
"152",0,0,0,0,0.230713916146244,45.58
"153",0,0,0,0,0.223113059228324,42.01
"154",0,0,0,0,0.354648587130653,92.01
"155",0,0,0,0,0.30622921413574,78.06
"156",0,0,0,0,0.17398030250915,20.24
"157",0,0,0,0,0.222083351804653,41.67
"158",9.52121871599565e-05,1.99757075426295,1,1,0.265739734926219,62.76
"159",0,0,0,0,0.185132205639024,23.3
"16",7.92411564982654e-06,0.166249533254584,1,0,0.346406253348588,90.14
"160",0,0,0,0,0.26481287167281,61.56
"161",6.42953585895027e-05,1.34892949930317,1,1,0.274815828447746,67.01
"162",0.000106424869363473,2.23281507239798,1,1,0.207091004224368,34.01
"163",0,0,0,0,0.171130027387031,19.22
"164",0,0,0,0,0.209132604422375,34.86
"165",0,0,0,0,0.241809660233493,51.02
"166",0,0,0,0,0.179185040965824,21.94
"167",0,0,0,0,0.16272083138036,17.35
"168",0,0,0,0,0.232148479128826,47.28
"169",0,0,0,0,0.150190686181851,13.78
"17",0,0,0,0,0.1754297085828,20.58
"170",0,0,0,0,0.313006271545252,79.59
"171",0,0,0,0,0.186159360860565,23.81
"172",0,0,0,0,0.247227921410365,53.4
"173",0,0,0,0,0.171898221916219,19.39
"174",0,0,0,0,0.351408699915502,91.67
"175",0.000238473767885533,5.0032274081335,1,1,0.254499464600668,57.14
"176",0,0,0,0,0.11462601351778,4.59
"177",0,0,0,0,0.177932105556568,21.6
"178",0,0,0,0,0.296826363983409,76.02
"179",0,0,0,0,0.152283536729004,14.12
"18",4.00336577710123e-05,0.83991415736723,1,0,0.364966268152149,93.37
"180",0,0,0,0,0.310323750599831,78.91
"181",0,0,0,0,0.166013407215356,17.86
"182",0,0,0,0,0.211070319641769,35.88
"183",0,0,0,0,0.0959684611097592,3.23
"184",0,0,0,0,0.152663811030807,14.46
"185",0,0,0,0,0.177843074529621,21.43
"186",0,0,0,0,0.173068843967712,19.9
"187",0,0,0,0,0.127286920734824,6.63
"188",5.47564160830545e-06,0.114880057520373,1,0,0.231619097078936,46.77
"189",0,0,0,0,0.202742315814446,30.95
"19",0,0,0,0,0.189955767385036,24.83
"190",0,0,0,0,0.201417556365569,30.27
"191",0,0,0,0,0.170051373844925,18.88
"192",0,0,0,0,0.13562503087628,8.5
"193",0,0,0,0,0.24425991750645,52.04
"194",0,0,0,0,0.130415122672703,7.31
"195",0,0,0,0,0.125320699932912,6.46
"196",0,0,0,0,0.123873905754017,6.12
"197",0,0,0,0,0.090032466476471,2.89
"198",0,0,0,0,0.140621020865557,10.37
"199",0,0,0,0,0.229100585870634,44.56
"2",0,0,0,0,0.365236811975735,93.54
"20",0,0,0,0,0.183237398227528,22.79
"200",0,0,0,0,0.313286875954988,79.93
"201",0,0,0,0,0.26734344916359,63.44
"202",0,0,0,0,0.232880388560273,48.3
"203",0,0,0,0,0.206913345424026,33.67
"204",0,0,0,0,0.166260382019122,18.03
"205",0,0,0,0,0.363137256628073,92.86
"206",0,0,0,0,0.27335149245866,65.99
