"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000445583156956667,0.154824466050823,1,0,0.178884635187537,69.05
"10",9.43146246053382e-05,0.0327710129239139,1,0,0.17658160328205,67.69
"100",0.0154619663640898,5.37248917298909,1,1,0.461105313861987,98.98
"101",2.03227764977251e-05,0.00706144963247903,1,0,0.234603896230642,82.82
"102",8.62388644066335e-06,0.00299649704575454,1,0,0.248466029741013,86.22
"103",7.29783181416801e-06,0.0025357397296486,1,0,0.147533015216762,56.97
"104",0,0,0,0,0.113079667733742,36.56
"105",0,0,0,0,0.104634894069248,28.74
"106",0,0,0,0,0.124592109771837,44.56
"107",0,0,0,0,0.12542407949899,45.24
"108",0.00236166703436394,0.820596182500645,1,0,0.308809702572839,93.2
"109",0,0,0,0,0.136638305917248,51.7
"11",0.000256055717724177,0.0889703507795767,1,0,0.109521592591115,33.67
"110",0.000281557101596701,0.0978311842289089,1,0,0.135348610804878,50.68
"111",0,0,0,0,0.131334364598879,48.81
"112",1.0933502438171e-05,0.00379900732473113,1,0,0.245675624344491,85.71
"113",0.00172742368687938,0.600218939583152,1,0,0.168360501533583,64.12
"114",0.000999191957808034,0.347184041709524,1,0,0.232796050555058,82.48
"115",0.00138828090801076,0.482378759061173,1,0,0.243302961358687,85.2
"116",0,0,0,0,0.085936878596963,18.54
"117",0.000565815134952929,0.196600847192886,1,0,0.125009215418027,45.07
"118",0,0,0,0,0.122189180345834,43.37
"119",0.000232779189540455,0.0808825763848365,1,0,0.165306539931718,63.78
"12",0,0,0,0,0.0718239060649695,10.88
"120",0.000985930505222767,0.342576153634051,1,0,0.202513310512233,76.19
"121",0,0,0,0,0.144389466043747,55.27
"122",4.06822411846669e-05,0.0141356471195777,1,0,0.11832271818895,40.14
"123",1.28949065119278e-05,0.00448052621450108,1,0,0.163302072556442,62.76
"124",4.39490893748682e-05,0.0152707618985373,1,0,0.190830096405889,73.13
