"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"131",0,0,0,0,0.155959426878466,36.73
"132",3.23047690649531e-05,0.610991884342749,1,0,0.427564640641271,99.66
"133",0,0,0,0,0.129614453442404,22.79
"134",0,0,0,0,0.121407147683527,18.88
"135",0,0,0,0,0.173066143245945,45.75
"136",1.79295815683901e-05,0.339108718156181,1,0,0.226757370604733,70.41
"137",0,0,0,0,0.164832752177967,41.67
"138",0,0,0,0,0.247545275896919,77.72
"139",0,0,0,0,0.228509345413511,71.26
"14",1.56853518420485e-05,0.296662782491435,1,0,0.239789455023007,74.66
"140",1.0950056064287e-05,0.20710240568275,1,0,0.301691561339939,89.29
"141",0,0,0,0,0.192513677039106,57.48
"142",0,0,0,0,0.242844721453823,75.68
"143",0,0,0,0,0.301324968769307,89.12
"144",1.09542223049875e-05,0.20718120331325,1,0,0.144409879593617,29.76
"145",0,0,0,0,0.197858654008899,58.67
"146",6.3427126196196e-06,0.119962038035746,1,0,0.314417404227061,91.84
"147",0,0,0,0,0.141196487319787,27.72
"148",5.41045760297792e-06,0.102329958754801,1,0,0.312062338083493,91.67
"149",0,0,0,0,0.174679654785264,46.94
"15",0,0,0,0,0.238566911802068,74.15
"150",0,0,0,0,0.149620149755047,32.82
"151",0,0,0,0,0.261666581886332,80.61
"152",0,0,0,0,0.155573401985258,36.05
"153",0.000113689886472528,2.15025830480004,1,1,0.188179146798842,55.27
"154",0.000278701136578073,5.27117628557948,1,1,0.306072592291966,90.82
"155",8.66248990278521e-06,0.163836832207686,1,0,0.276131560524767,83.84
"156",0,0,0,0,0.113577011110748,15.48
"157",0,0,0,0,0.142011003270062,28.23
"158",0,0,0,0,0.172832812558079,45.41
"159",0,0,0,0,0.131095658565072,23.3
"16",0.000596950045620266,11.2903340215395,1,1,0.403375549181406,98.81
"160",2.29919035653873e-05,0.434854261171087,1,0,0.205518164132257,62.07
"161",0,0,0,0,0.180380425531252,51.19
"162",0,0,0,0,0.143200909452121,28.91
"163",0,0,0,0,0.109856392761975,14.46
"164",0,0,0,0,0.146087616917165,30.78
"165",1.11759315138917e-05,0.211374470476132,1,0,0.161358378369273,40.31
"166",0,0,0,0,0.117593564839637,17.01
"167",0,0,0,0,0.103277231270846,13.44
"168",0,0,0,0,0.160369514498873,39.63
"169",0,0,0,0,0.0965639168654027,11.56
"17",0,0,0,0,0.121295044662974,18.71
"170",5.19777535214928e-06,0.098307421743663,1,0,0.27727607386752,84.18
"171",0,0,0,0,0.128493976167308,21.94
"172",0,0,0,0,0.178689269731114,49.49
"173",0,0,0,0,0.116215419061459,16.67
"174",5.72392527170247e-06,0.108258687148106,1,0,0.333032262905197,94.56
"175",0,0,0,0,0.179770981454712,50.85
"176",0,0,0,0,0.0782730439531794,4.76
"177",0,0,0,0,0.127211103421908,21.26
"178",0,0,0,0,0.219556979567812,67.18
"179",0,0,0,0,0.0942018074277733,10.2
"18",5.73113416511334e-05,1.08395031579489,1,1,0.444582604266457,99.83
"180",0,0,0,0,0.261179209767399,80.44
"181",0,0,0,0,0.109349504548434,14.29
"182",0,0,0,0,0.152950752783991,34.69
"183",0,0,0,0,0.0676803432865877,3.06
"184",0,0,0,0,0.111388001045297,14.97
"185",0,0,0,0,0.135022964753494,24.83
"186",0,0,0,0,0.114795006855333,15.82
"187",0,0,0,0,0.0837413737578506,5.27
"188",0,0,0,0,0.198324591459843,59.18
"189",0,0,0,0,0.150277862604276,33.16
"19",1.886080724255e-05,0.356721329107192,1,0,0.149223290941749,32.65
"190",0,0,0,0,0.150625668415517,33.5
"191",0,0,0,0,0.119631407117802,18.03
"192",0,0,0,0,0.090939253973522,8.16
"193",0,0,0,0,0.177311181545564,48.81
"194",0,0,0,0,0.0869565502168401,6.63
"195",0,0,0,0,0.0806572465276358,5.1
"196",0,0,0,0,0.0842347553934085,5.61
"197",0,0,0,0,0.0537302781707562,1.7
"198",0,0,0,0,0.0955420881499238,10.88
"199",1.55586327073577e-05,0.29426609726111,1,0,0.164298577043222,41.16
"2",5.95837292515343e-05,1.12692881160567,1,1,0.324284216795042,93.88
"20",0,0,0,0,0.127813408481543,21.77
"200",0,0,0,0,0.23134344908413,72.62
"201",5.29073935437108e-06,0.100065683837391,1,0,0.241253262827336,75.17
"202",0,0,0,0,0.164776173917531,41.5
"203",0,0,0,0,0.148485300016931,32.14
"204",4.86997175416383e-05,0.921075526895068,1,0,0.126146534633458,20.92
"205",1.69234804829961e-06,0.0320079961232762,1,0,0.333618955403353,94.73
"206",0,0,0,0,0.216591719585587,66.33
"207",0,0,0,0,0.166164842504684,42.35
"208",0,0,0,0,0.145806659770919,30.27
"209",0,0,0,0,0.11767466259872,17.18
"21",0,0,0,0,0.15329301270204,34.86
"210",0,0,0,0,0.155083605048377,35.71
"211",0,0,0,0,0.173034963643851,45.58
"212",0,0,0,0,0.164634507465039,41.33
"213",0,0,0,0,0.183644407265997,52.38
"214",6.45661157024793e-05,1.22116250447206,1,1,0.19791393940273,58.84
"215",0,0,0,0,0.176383619238293,47.96
"216",2.98868781661412e-05,0.565261431559447,1,0,0.146527686240532,31.12
"217",0,0,0,0,0.0845630966303757,5.78
"218",3.39702118986329e-05,0.642491012325034,1,0,0.278043564055077,84.52
"219",5.80322427140519e-06,0.109758498063251,1,0,0.243021199893724,75.85
"22",0,0,0,0,0.170722888759874,44.39
"220",0.000278112281127752,5.26003904759232,1,1,0.369758988828188,97.28
"221",0,0,0,0,0.187088585768055,54.42
"222",1.14377216058561e-05,0.216325802004613,1,0,0.187982534618524,54.76
"223",0,0,0,0,0.225390312969268,70.24
"224",5.53544815839898e-05,1.04693950734692,1,1,0.265410677558536,81.63
"225",0,0,0,0,0.169726956733739,43.71
"226",2.22336354884396e-05,0.42051286036306,1,0,0.25852003402068,79.93
"227",0,0,0,0,0.120021038218722,18.37
"228",1.7968224990926e-06,0.03398395953064,1,0,0.285844217722993,86.22
"229",0,0,0,0,0.136835091662117,25.68
"23",6.42904901506969e-06,0.121594949784391,1,0,0.242735078514295,75.34
"230",0,0,0,0,0.233277175329938,72.96
"231",0,0,0,0,0.187100620697352,54.59
"232",5.88679689569577e-06,0.111339137599541,1,0,0.287394408500568,86.39
"233",3.73684164635278e-05,0.706762495161288,1,0,0.276756435259784,84.01
"234",2.8479238937785e-05,0.538638237229258,1,0,0.336853314229558,95.07
"235",0,0,0,0,0.214690735453187,65.14
"236",8.79277685942108e-06,0.166300996956246,1,0,0.305543431118444,90.65
"237",0,0,0,0,0.177409564670352,48.98
"238",0,0,0,0,0.250177286874593,78.23
"239",0,0,0,0,0.171622046963713,44.73
"24",0,0,0,0,0.160621011613842,39.8
"240",0,0,0,0,0.179512138113427,50.68
"241",0,0,0,0,0.206930610463308,62.59
"242",2.57476473087272e-06,0.0486974648075063,1,0,0.323095556708414,93.71
"243",0.000204676250331094,3.87111660258466,1,1,0.29902582412959,88.78
"244",4.04059994828032e-06,0.0764213411125522,1,0,0.246611815797462,77.38
"245",0,0,0,0,0.137305496375687,25.85
"246",0,0,0,0,0.229966175834673,71.94
"247",0,0,0,0,0.215446801009768,65.65
"248",9.31966449207829e-05,1.76266214997794,1,1,0.155793156266869,36.39
"249",0,0,0,0,0.218592520548887,66.84
"25",0,0,0,0,0.141378488810445,27.89
"250",0,0,0,0,0.171631488040361,44.9
"251",0,0,0,0,0.179179541262026,50.34
"252",2.35810034528774e-05,0.445996122287629,1,0,0.319933301686299,93.2
"253",0,0,0,0,0.136063306547714,25.51
"254",0.000113542819835931,2.14747677984198,1,1,0.229297132497049,71.6
"255",0,0,0,0,0.168093095300479,43.2
"256",0.000455673130474406,8.61831217778188,1,1,0.17271173109441,45.24
"257",0,0,0,0,0.209713058405441,63.78
"258",0.000112060444131262,2.11944006726626,1,1,0.362544023489533,96.6
"259",1.00324549918988e-05,0.189747481796244,1,0,0.245029287162375,76.53
"26",0,0,0,0,0.199432456430354,59.86
"260",0,0,0,0,0.24981152525623,78.06
"261",0,0,0,0,0.127388921075725,21.43
"262",0,0,0,0,0.220079919214542,67.86
"263",0,0,0,0,0.217240435270469,66.67
"264",0,0,0,0,0.156693231876471,37.24
"265",0,0,0,0,0.112145907566742,15.14
"266",0,0,0,0,0.11349921107364,15.31
"267",0,0,0,0,0.159927231719989,39.12
"268",0,0,0,0,0.186530262867487,54.08
"269",1.56644057707671e-05,0.296266621802712,1,0,0.191442729141868,56.97
"27",0,0,0,0,0.184640641694925,53.4
"270",0,0,0,0,0.0943346762196765,10.37
"271",0,0,0,0,0.0913843395490075,8.33
"272",0,0,0,0,0.0889046417060881,7.48
"273",1.13470026892396e-05,0.214610002034101,1,0,0.220097705329098,68.03
"274",1.20429693145142e-05,0.227773072754749,1,0,0.165962787217686,42.18
"275",1.88615187294881e-05,0.356734785719252,1,0,0.233365016353626,73.13
"276",0,0,0,0,0.232852104364932,72.79
"277",0,0,0,0,0.202181316147086,61.05
"278",0,0,0,0,0.15645237325501,37.07
"279",0,0,0,0,0.233724850551879,73.47
"28",0,0,0,0,0.152488837546827,34.35
"280",0,0,0,0,0.146877375216849,31.29
"281",0,0,0,0,0.137954996875525,26.19
"282",0,0,0,0,0.174340286003989,46.77
"283",0,0,0,0,0.167599501838709,43.03
"284",0,0,0,0,0.167511120423612,42.69
"285",5.17170045510964e-06,0.0978142577020238,1,0,0.184175694127941,52.89
"286",0,0,0,0,0.128951976406996,22.62
"287",0,0,0,0,0.0961035667882504,11.39
"288",0,0,0,0,0.195860128278601,58.5
"289",6.28833921817078e-06,0.118933654054962,1,0,0.273727960032786,82.99
"29",0,0,0,0,0.102963322261731,13.1
"290",0,0,0,0,0.158742913784894,38.61
"291",0,0,0,0,0.208946127209187,63.27
"292",0,0,0,0,0.148321029185433,31.97
"293",0,0,0,0,0.200649738782491,60.03
"294",0,0,0,0,0.138454054165011,26.53
"295",0.00050564638462835,9.56347456729984,1,1,0.142297964526436,28.74
"296",0,0,0,0,0.12362364731668,20.07
"297",0,0,0,0,0.154017872847922,35.37
"298",0,0,0,0,0.158591106955456,38.44
"299",0,0,0,0,0.105886546966093,13.61
"3",7.7187890763697e-06,0.145988274150264,1,0,0.201213179333749,60.37
"30",7.29435392691544e-06,0.137960777305295,1,0,0.266593233713531,81.97
"300",0,0,0,0,0.175913001709338,47.62
"301",0,0,0,0,0.131896151808489,23.81
"302",0,0,0,0,0.118221148253914,17.35
"303",0,0,0,0,0.219058538988404,67.01
"304",0,0,0,0,0.189257169529774,56.12
"305",0.000105704520629999,1.99922816700574,1,1,0.328441728450994,94.22
"306",9.15868334768194e-06,0.173221519876754,1,0,0.274027345740761,83.16
"307",0,0,0,0,0.0971645224466371,11.73
"308",0,0,0,0,0.128928995272553,22.45
"309",0,0,0,0,0.0956650039291963,11.22
"31",0,0,0,0,0.219815019079017,67.52
"310",0.000124137246139332,2.34785303009873,1,1,0.315906029547335,92.52
"311",0,0,0,0,0.128729610813244,22.28
"312",0,0,0,0,0.296794934902337,88.44
"313",0,0,0,0,0.0536852397402753,1.53
"314",0,0,0,0,0.100020876392476,12.24
"315",0,0,0,0,0.0541738998247727,1.87
"316",0,0,0,0,0.0933338215821738,9.52
"317",0,0,0,0,0.188120678411339,55.1
"318",0,0,0,0,0.0458449910438949,1.02
"319",0,0,0,0,0.0906452160303416,7.99
"32",0,0,0,0,0.289971884488673,87.24
"320",0,0,0,0,0.0855925588016081,6.12
"321",0,0,0,0,0.122771333808258,19.56
"322",0,0,0,0,0.140566323666351,27.04
"323",0,0,0,0,0.156905820962297,37.59
"324",0,0,0,0,0.133718902404283,24.32
"325",0,0,0,0,0.141768265107073,28.06
"326",0,0,0,0,0.147310522479715,31.46
"327",2.48654159362451e-05,0.470288684228198,1,0,0.205913409864165,62.24
"328",0,0,0,0,0.0857623639958745,6.29
"329",0,0,0,0,0.123307789882857,19.9
"33",0,0,0,0,0.145476430924208,30.1
"330",0,0,0,0,0.0849790136684253,5.95
"331",0,0,0,0,0.0921115651604527,8.84
"332",0,0,0,0,0.147406452509523,31.63
"333",0,0,0,0,0.131578047626569,23.64
"334",0,0,0,0,0.0925632885099456,9.18
"335",0,0,0,0,0.0685287903651133,3.23
"336",0,0,0,0,0.160019169130289,39.29
"337",8.50828494246272e-06,0.160920297528457,1,0,0.228828009535279,71.43
"338",0,0,0,0,0.0840883516823974,5.44
"339",0,0,0,0,0.040298112470749,0.51
"34",0,0,0,0,0.1593817347627,38.78
"340",0.000132426318154229,2.50462727354409,1,1,0.304694670293846,90.31
"341",0,0,0,0,0.126692337002504,21.09
"342",0,0,0,0,0.29597196014395,87.93
"343",1.18222274765455e-05,0.223598101831336,1,0,0.348213397054947,95.92
"344",0,0,0,0,0.215966498345698,65.99
"345",5.06780726115424e-06,0.0958492878173122,1,0,0.243564434804604,76.02
"346",4.910296633604e-05,0.928702318476679,1,0,0.274996936865459,83.67
"347",2.15244474674335e-06,0.0407099728560861,1,0,0.407960255826069,98.98
"348",1.91166940354003e-06,0.0361561009385596,1,0,0.296376435708946,88.27
"349",1.40914038913412e-05,0.266515863317093,1,0,0.256028484483308,78.91
"35",0,0,0,0,0.154137688003898,35.54
"350",0,0,0,0,0.157733183935873,38.1
"351",0,0,0,0,0.121203298005851,18.54
"352",0.00039558165718285,7.48178021788708,1,1,0.114847750478743,15.99
"353",1.19118759417827e-05,0.225293655964336,1,0,0.220880124244725,68.2
"354",0,0,0,0,0.116599071397795,16.84
"355",0,0,0,0,0.145272554394839,29.93
"356",0,0,0,0,0.179089807474154,50
"357",0,0,0,0,0.0801073024241519,4.93
"358",0,0,0,0,0.262270063939524,80.78
"359",6.14062962945906e-06,0.116139968708968,1,0,0.303004269440856,89.63
"36",0,0,0,0,0.198857648791552,59.52
"360",3.02017353273224e-05,0.571216439930569,1,0,0.291100802193742,87.41
"361",0,0,0,0,0.215026493508308,65.31
"362",2.94360061226893e-05,0.556733924092291,1,0,0.273009277151374,82.65
"363",0,0,0,0,0.282848435914188,85.37
"364",0,0,0,0,0.190535571444964,56.63
"365",0,0,0,0,0.171540472270775,44.56
"366",6.55960147609775e-06,0.124064136114395,1,0,0.310832008248764,91.33
"367",0,0,0,0,0.135118294200692,25
"368",0,0,0,0,0.251569755334154,78.57
"369",0,0,0,0,0.223320770642457,69.22
"37",0,0,0,0,0.111180371229382,14.8
"370",1.60810484843612e-05,0.304146737465037,1,0,0.208308411320822,62.93
"371",0,0,0,0,0.166407273874923,42.52
"372",3.21281424536134e-06,0.0607651280796859,1,0,0.362702640160685,96.77
"373",0,0,0,0,0.174225025991412,46.6
"374",0,0,0,0,0.179413471745596,50.51
"375",6.30387846122327e-05,1.19227553428606,1,1,0.176752855084149,48.13
"376",1.22663264805456e-05,0.231997508332066,1,0,0.188096967324147,54.93
"377",1.75593395932379e-05,0.33210619659021,1,0,0.289139761752992,86.9
"378",4.29540348872671e-06,0.0812405334429949,1,0,0.315905604046168,92.35
"379",7.62588577596321e-05,1.44231160132117,1,1,0.264964759876111,81.46
"38",0,0,0,0,0.138330689024389,26.36
"380",0,0,0,0,0.142080992791801,28.4
"381",8.67089730821312e-05,1.63995844534148,1,1,0.303915127451128,90.14
"382",1.32193123578098e-06,0.0250021677944018,1,0,0.311813819866801,91.5
"383",0,0,0,0,0.189192929317249,55.95
"384",0,0,0,0,0.203753540499017,61.39
"385",0,0,0,0,0.257824383731383,79.76
"386",0,0,0,0,0.0927814798061363,9.35
"387",0,0,0,0,0.097388728238136,11.9
"388",0,0,0,0,0.0938835478853643,10.03
"389",1.88068908448055e-05,0.355701588604215,1,0,0.161497734305918,40.65
"39",0.00014760835375718,2.79177065236084,1,1,0.386155929903525,98.3
"390",1.0867675186924e-05,0.205544306090933,1,0,0.216571406711537,66.16
"391",0,0,0,0,0.075949392106468,4.42
"392",0,0,0,0,0.0751754500937195,4.25
"393",0,0,0,0,0.10746644972551,13.78
"394",0,0,0,0,0.0701993280756113,3.91
"395",0,0,0,0,0.0860824919263731,6.46
"396",0,0,0,0,0.20934214086693,63.61
"397",0,0,0,0,0.220986712983023,68.54
"398",2.01668334911948e-06,0.0381422680076647,1,0,0.344509981380033,95.41
"399",0,0,0,0,0.140728078060869,27.55
"4",1.91899291251951e-05,0.362946131360118,1,0,0.189597683518322,56.29
"40",4.5290367871013e-06,0.085659325260763,1,0,0.318634100094693,92.86
"400",0,0,0,0,0.223732275769523,69.39
"401",1.27113661858592e-05,0.240414706659972,1,0,0.326588000149601,94.05
"402",5.54543001112783e-06,0.104882741157424,1,0,0.262345610915248,80.95
"403",0,0,0,0,0.16029145832958,39.46
"404",6.9335145291797e-06,0.131136090116714,1,0,0.283397382015529,85.71
"405",1.89462629849567e-05,0.358337584743503,1,0,0.257701839340642,79.59
"406",1.633406428271e-06,0.0308932117576896,1,0,0.262734153309232,81.12
"407",0,0,0,0,0.206435775077707,62.41
"408",0,0,0,0,0.212751227513185,64.46
"409",0,0,0,0,0.186194071381371,53.74
"41",2.92140116242552e-06,0.0552535261144439,1,0,0.239030743414964,74.32
"410",0,0,0,0,0.148822042425561,32.31
"411",0,0,0,0,0.142181549798793,28.57
"412",0,0,0,0,0.173247621381617,45.92
"413",5.68585643212509e-05,1.0753867729503,1,1,0.189729967324666,56.46
"414",0,0,0,0,0.134801952064662,24.66
"415",3.39495170681197e-05,0.642099603444631,1,0,0.281118826640834,85.2
"416",0,0,0,0,0.177033995994267,48.47
"417",0,0,0,0,0.168551126995186,43.54
"418",0.000346440992437963,6.55236489564889,1,1,0.345663488046252,95.75
"419",0,0,0,0,0.122096714062292,19.22
"42",4.86019644914047e-05,0.919226687788918,1,0,0.240462696738565,75
"420",0,0,0,0,0.0921263481907277,9.01
"421",0,0,0,0,0.152603236770001,34.52
"422",0,0,0,0,0.161370816428171,40.48
"423",3.84146809935134e-05,0.726550877966674,1,0,0.422060965879751,99.32
"424",0,0,0,0,0.0904359227151943,7.82
"425",0,0,0,0,0.151469348223645,34.18
"426",0,0,0,0,0.283956089378108,85.88
"427",6.76721934341977e-06,0.127990888592435,1,0,0.378481714852158,97.79
"428",1.7821499857428e-05,0.33706452932106,1,0,0.183707594089647,52.55
"429",0,0,0,0,0.193927192771907,57.99
"43",1.58679280611613e-06,0.0300115913139966,1,0,0.278304149294047,84.69
"430",1.60973568140111e-05,0.304455182854115,1,0,0.307569116582746,91.16
"431",0,0,0,0,0.0935853418846349,9.69
"432",0,0,0,0,0.0882013339699595,7.14
"433",0,0,0,0,0.0937625948758511,9.86
"434",0,0,0,0,0.177099234642114,48.64
"435",7.16229766509096e-06,0.135463149042138,1,0,0.26562163214542,81.8
"436",0,0,0,0,0.0734418776680361,4.08
"437",0,0,0,0,0.149886405273046,32.99
"438",0,0,0,0,0.180789180987418,51.53
"439",0,0,0,0,0.140082106978108,26.87
"44",0,0,0,0,0.140695013392593,27.38
"440",5.25675019292273e-06,0.099422834425318,1,0,0.315442181882942,92.18
"441",4.96606111069267e-06,0.0939249257495896,1,0,0.315089741654366,92.01
"442",0,0,0,0,0.250933534033996,78.4
"443",0,0,0,0,0.277885332441567,84.35
"444",0,0,0,0,0.244384474708665,76.36
"445",0,0,0,0,0.170496500268395,44.22
"446",0,0,0,0,0.174084987491982,46.43
"447",2.61469353177114e-06,0.0494526527876903,1,0,0.25318301155274,78.74
"448",2.34660004729302e-05,0.443821028966834,1,0,0.292550305529338,87.76
"449",0,0,0,0,0.238236033750339,73.98
"45",6.35184751580489e-05,1.20134809660342,1,1,0.226774099675374,70.58
"450",1.78568558719592e-06,0.0337733230524212,1,0,0.29799182336605,88.61
"451",2.20593750137871e-06,0.0417217008423666,1,0,0.333995802162158,94.9
"452",4.09033803722208e-05,0.773620557366075,1,0,0.291862398280207,87.59
"453",0,0,0,0,0.143410276440667,29.25
"454",5.79161759879534e-05,1.09538976829263,1,1,0.177999150398728,49.15
"455",0,0,0,0,0.146519354201668,30.95
"456",0,0,0,0,0.0695644743868864,3.74
"457",5.54031967644533e-05,1.04786087532969,1,1,0.288389567740755,86.56
"458",0,0,0,0,0.0871586575709384,6.97
"459",0,0,0,0,0.055628989494315,2.21
"46",6.71975271310016e-05,1.27093134894085,1,1,0.201029161947933,60.2
"460",0,0,0,0,0.0918065217030793,8.5
"461",0,0,0,0,0.0690268555072803,3.4
"462",0,0,0,0,0.044586031111131,0.85
"463",0,0,0,0,0.128611107151734,22.11
"464",6.07385811467444e-06,0.114877094686974,1,0,0.281007984632732,85.03
"465",7.87848228917181e-06,0.149008610151135,1,0,0.257348374067134,79.42
"466",0,0,0,0,0.165822758561918,41.84
"467",0,0,0,0,0.227563267689964,70.92
"468",1.84769903122222e-05,0.349462059460903,1,0,0.35945098013805,96.43
"469",5.64959781925524e-05,1.06852904920169,1,1,0.24531303184534,76.7
"47",0,0,0,0,0.184004964354764,52.72
"470",3.32281109818907e-05,0.628455386916874,1,0,0.207070784881657,62.76
"471",0,0,0,0,0.2089776301365,63.44
"472",0,0,0,0,0.156137993172898,36.9
"473",0,0,0,0,0.107699230941102,14.12
"474",2.3657999952684e-05,0.447452385182127,1,0,0.215776444533535,65.82
"475",0,0,0,0,0.256410707007087,79.08
"476",8.62211159261647e-05,1.6307314249466,1,1,0.191364718953431,56.8
"477",7.9238046940619e-05,1.49865809331574,1,1,0.192416131433544,57.31
"478",1.65323960566929e-06,0.0312683238783403,1,0,0.231036031206262,72.45
"479",0,0,0,0,0.260720598868388,80.27
"48",0,0,0,0,0.181427086151105,52.04
"480",2.02138203981147e-05,0.3823113605913,1,0,0.273047909798593,82.82
"481",0.000158085964224748,2.98993752209196,1,1,0.388271091069259,98.47
"482",8.93795751170013e-06,0.169046851604757,1,0,0.349928767652839,96.09
"483",0,0,0,0,0.134506083547967,24.49
"484",3.52625568608729e-05,0.666933604132834,1,0,0.21975760603256,67.35
"485",5.02896684905053e-06,0.0951146849315222,1,0,0.245625328409349,77.04
"486",7.58992708248624e-05,1.43551060242166,1,1,0.208571776193007,63.1
"487",0,0,0,0,0.123850581156674,20.41
"488",0,0,0,0,0.119291358294322,17.52
"489",0,0,0,0,0.101259003696504,12.59
"49",0,0,0,0,0.130753794279565,23.13
"490",0,0,0,0,0.174851122934712,47.45
"491",0,0,0,0,0.213336983067658,64.8
"492",0,0,0,0,0.20536339163138,61.9
"493",0,0,0,0,0.178717131909653,49.66
"494",0,0,0,0,0.135992511918056,25.34
"495",0,0,0,0,0.199286538389192,59.69
"496",0,0,0,0,0.164258951156722,40.99
"497",0,0,0,0,0.202528566037868,61.22
"498",0,0,0,0,0.149014046640961,32.48
"499",0,0,0,0,0.157432916536242,37.76
"5",0,0,0,0,0.302531038830052,89.46
"50",0,0,0,0,0.167522606767432,42.86
"500",0,0,0,0,0.144290252644794,29.59
"501",0,0,0,0,0.102966139300027,13.27
"502",0,0,0,0,0.0946447674703253,10.54
"503",0,0,0,0,0.114324307342222,15.65
"504",0,0,0,0,0.129659354849646,22.96
"505",0,0,0,0,0.219893739286288,67.69
"506",0,0,0,0,0.125455329548485,20.75
"507",1.38578050622562e-05,0.262097723429576,1,0,0.245562197359296,76.87
"508",1.1407885130202e-05,0.215761493854154,1,0,0.355187797601689,96.26
"509",0,0,0,0,0.119622488775001,17.69
"51",2.87768163957788e-05,0.544266428269164,1,0,0.201656375976874,60.71
"510",0,0,0,0,0.0919901542335238,8.67
"511",0,0,0,0,0.153484250669237,35.03
"512",0,0,0,0,0.102265826698517,12.76
"513",0,0,0,0,0.0554482226039513,2.04
"514",0,0,0,0,0.0956637017381582,11.05
"515",0,0,0,0,0.116004085289409,16.5
"516",0,0,0,0,0.168531378325999,43.37
"517",3.97390387002354e-05,0.751598938491328,1,0,0.417697601048731,99.15
"518",0,0,0,0,0.146069514096396,30.61
"519",0,0,0,0,0.123675344073449,20.24
"52",0.000142257785443279,2.69057340158211,1,1,0.369160152193822,97.11
"520",0,0,0,0,0.0869783124188893,6.8
"521",1.4869667365541e-05,0.281235444369055,1,0,0.268322904737295,82.31
"522",0,0,0,0,0.115921630346244,16.33
"523",0,0,0,0,0.210435948165856,63.95
"524",0,0,0,0,0.122799837929281,19.73
"525",1.35878426853925e-06,0.025699182649498,1,0,0.307082093355275,90.99
"526",0,0,0,0,0.201252847250089,60.54
"527",0.000353054246131114,6.67744377572045,1,1,0.236738788223247,73.81
"528",8.01365526857766e-06,0.151565186031104,1,0,0.221921240325188,68.71
"529",0,0,0,0,0.150640007157164,33.67
"53",2.58018572176825e-05,0.487999939862665,1,0,0.268295430271065,82.14
"530",0,0,0,0,0.150322189880275,33.33
"531",0,0,0,0,0.227181262592805,70.75
"532",0.000330293935595283,6.24696971801855,1,1,0.289260905562712,87.07
"533",0,0,0,0,0.220931217318351,68.37
"534",0.000631047538914598,11.9352323533424,1,1,0.119629849053432,17.86
"535",0,0,0,0,0.169730681849215,43.88
"536",3.66940159398805e-06,0.0694007311989525,1,0,0.174757536458683,47.11
"537",3.07361303211926e-05,0.581323647433942,1,0,0.143739786263575,29.42
"538",0,0,0,0,0.139228711911344,26.7
"539",0,0,0,0,0.119777630723052,18.2
"54",0.000181991041665009,3.44206297394762,1,1,0.426707868479827,99.49
"540",0,0,0,0,0.173989202870878,46.26
"541",0,0,0,0,0.216834173296861,66.5
"542",2.10809836527512e-05,0.398712335627459,1,0,0.329292216203274,94.39
"543",0,0,0,0,0.157555553128871,37.93
"544",0,0,0,0,0.223276781744427,69.05
"545",0,0,0,0,0.133685397329529,24.15
"546",0,0,0,0,0.224446436598068,69.73
"547",6.21681773533764e-06,0.117580942154148,1,0,0.174841919302401,47.28
