"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.240908707568416,69.73
"10",4.4911726002542e-06,0.113929183075415,1,0,0.265316044945148,78.23
"100",8.59308437162856e-07,0.0217983847359228,1,0,0.316158953976644,90.82
"101",0.00178586398473759,45.302650994407,1,1,0.368472915763927,97.62
"102",0,0,0,0,0.27902845005788,82.14
"103",2.9191327256672e-05,0.740506848267533,1,0,0.198387484093604,53.91
"104",2.24769611148573e-05,0.570181118777002,1,0,0.18094751742147,43.88
"105",0.000101050929668553,2.56339510654697,1,1,0.1796749646615,43.54
"106",0,0,0,0,0.15403641586332,30.78
"107",0,0,0,0,0.170624107632729,38.61
"108",0,0,0,0,0.325245692328712,92.35
"109",0,0,0,0,0.140887127253286,25
"11",0,0,0,0,0.191210494772026,50
"110",0,0,0,0,0.181786800503746,44.39
"111",0,0,0,0,0.19442877892782,51.53
"112",0,0,0,0,0.290001660887379,85.88
"113",0,0,0,0,0.229792618023522,66.16
"114",0.000472081997457129,11.9754730227595,1,1,0.330920736469509,92.69
"115",0,0,0,0,0.274668066816131,81.12
"116",0,0,0,0,0.142590720084278,25.85
"117",0,0,0,0,0.184322265019954,45.92
"118",0,0,0,0,0.133694129336526,21.26
"119",0,0,0,0,0.219683207735134,62.07
"12",0,0,0,0,0.127755213976776,18.37
"120",0,0,0,0,0.165519409234111,36.05
"121",0,0,0,0,0.219106373016996,61.73
"122",0,0,0,0,0.195701155107144,52.38
"123",0,0,0,0,0.247521990141387,72.45
"124",1.75796357499473e-05,0.445948913128276,1,0,0.298860720167325,87.24
"125",0,0,0,0,0.274560284000365,80.95
"126",0,0,0,0,0.159608899595771,33.5
"127",0,0,0,0,0.170859408301059,39.12
"128",0,0,0,0,0.22187611244703,62.76
"129",0,0,0,0,0.244160776375375,70.92
"13",2.43709254858953e-05,0.618225990967863,1,0,0.13589235278476,22.62
"130",0,0,0,0,0.148166907161654,28.4
"131",0,0,0,0,0.181871405635917,44.56
"132",3.27243115203421e-05,0.830129324801935,1,0,0.411410826872472,99.66
"133",0,0,0,0,0.151634813566086,30.1
"134",0,0,0,0,0.124864679418629,17.86
"135",0,0,0,0,0.214519645536187,59.86
"136",0,0,0,0,0.264865385809736,77.89
"137",0,0,0,0,0.19793583986425,53.74
"138",0,0,0,0,0.28938047871182,85.54
"139",0,0,0,0,0.264392066218467,77.21
"14",1.96066898025606e-06,0.0497369918914355,1,0,0.220117947622189,62.24
"140",1.89800971780976e-05,0.481474919505488,1,0,0.332971368961869,93.71
"141",0.000570411847820399,14.4698415364927,1,1,0.267240056291236,78.74
"142",4.68071163837673e-05,1.1873728770559,1,1,0.332823305028274,93.37
"143",0.000268382980004214,6.80816712800013,1,1,0.412321968113362,99.83
"144",0,0,0,0,0.190830563211058,49.66
"145",0,0,0,0,0.243999139806609,70.75
"146",7.9283907745245e-07,0.0201122326938205,1,0,0.347538308511452,95.24
"147",0,0,0,0,0.162929405267031,35.03
"148",3.78732032208454e-05,0.960743103739961,1,0,0.347264674993572,95.07
"149",0.000205935519300734,5.22404003774339,1,1,0.224290810042184,64.29
"15",0.000110656871484339,2.80707247126917,1,1,0.240078387114656,69.56
"150",0,0,0,0,0.178737594241335,43.2
"151",2.35263671760125e-06,0.0596801777990821,1,0,0.357180018398609,96.26
"152",2.41004506784277e-05,0.611364759703777,1,0,0.198955870786114,54.08
"153",0,0,0,0,0.190835195832234,49.83
"154",0.000865134778127767,21.9461836128605,1,1,0.365904949349298,96.94
"155",2.1656224756963e-06,0.0549361205783702,1,0,0.277896577494629,81.97
"156",0,0,0,0,0.131874442582983,20.24
"157",0,0,0,0,0.167384060071895,36.9
"158",0,0,0,0,0.200540359715605,54.93
"159",0,0,0,0,0.142597700054082,26.02
"16",1.92442808638644e-05,0.48817656163333,1,0,0.319167574460351,91.84
"160",0,0,0,0,0.234851011357728,67.86
"161",0,0,0,0,0.22675070380538,65.65
"162",0,0,0,0,0.15675212991969,31.97
"163",0,0,0,0,0.123981932850117,17.18
"164",0,0,0,0,0.1691853111707,37.93
"165",0,0,0,0,0.203411663846647,56.29
"166",0,0,0,0,0.130979138979841,19.9
"167",0,0,0,0,0.115826887276023,15.31
"168",0,0,0,0,0.172433051077814,40.48
"169",0,0,0,0,0.113223050197407,14.8
"17",0,0,0,0,0.129510859875339,19.56
"170",2.42562849766966e-05,0.615317864132653,1,0,0.279487871898843,82.48
"171",0,0,0,0,0.14976976024788,29.25
"172",0,0,0,0,0.211591029832117,59.18
"173",0,0,0,0,0.144722077411647,26.87
"174",3.35258480199716e-05,0.850462188117574,1,0,0.344023794321559,94.56
"175",0,0,0,0,0.206867999315475,57.82
"176",0,0,0,0,0.0817051493953706,4.76
"177",0,0,0,0,0.135160885324226,22.28
"178",0,0,0,0,0.272684895570911,80.27
"179",0,0,0,0,0.111040450163447,14.46
"18",7.26926943736803e-06,0.184402160029999,1,0,0.346818218944485,94.9
"180",0,0,0,0,0.281584679595833,83.5
"181",0,0,0,0,0.124665122425663,17.52
"182",0,0,0,0,0.171711952927511,39.97
"183",0,0,0,0,0.0698022131439937,3.74
"184",0,0,0,0,0.121523014210557,16.16
"185",0,0,0,0,0.142207422191293,25.51
"186",0,0,0,0,0.122894131200966,16.84
"187",0,0,0,0,0.0903562381150648,7.99
"188",0,0,0,0,0.197097541698622,53.23
"189",0,0,0,0,0.164602260423463,35.54
"19",0,0,0,0,0.1546057612744,31.12
"190",0,0,0,0,0.16717586448719,36.73
"191",0,0,0,0,0.13195250765715,20.41
"192",0,0,0,0,0.0956278261538113,9.35
"193",0,0,0,0,0.216369347297331,60.71
"194",0,0,0,0,0.0940209554790292,8.67
"195",0,0,0,0,0.0857895679439856,5.78
"196",0,0,0,0,0.0870752834980912,6.63
"197",0,0,0,0,0.060866768797444,2.89
"198",0,0,0,0,0.101957985439568,12.07
"199",0,0,0,0,0.196617454384774,52.72
"2",0.000103487529752665,2.62520521312106,1,1,0.341226005272026,94.39
"20",0,0,0,0,0.1460501592413,27.04
"200",0,0,0,0,0.286307836944214,84.86
"201",0,0,0,0,0.262764008673794,76.19
"202",0,0,0,0,0.186057612873844,46.94
"203",0,0,0,0,0.171165461689013,39.46
"204",0,0,0,0,0.137021293558569,23.3
"205",6.76939219319845e-06,0.171721595033898,1,0,0.393845144976457,98.81
"206",0,0,0,0,0.254411484103656,73.3
"207",0,0,0,0,0.193150215212848,51.19
"208",0,0,0,0,0.158168862326239,32.65
"209",0,0,0,0,0.122814160270732,16.67
"21",0,0,0,0,0.181410841198576,44.22
"210",0,0,0,0,0.178021074254298,42.52
"211",0,0,0,0,0.215386683227449,60.2
"212",0.000532201562921046,13.5005475611474,1,1,0.210729715329892,59.01
"213",0,0,0,0,0.209908197667342,58.84
"214",0,0,0,0,0.212435099920864,59.52
"215",0,0,0,0,0.209148703836836,58.5
"216",0,0,0,0,0.160311105039749,33.84
"217",0,0,0,0,0.0851810011045477,5.44
"218",5.66170198310548e-05,1.43622420949744,1,1,0.314607557322047,90.48
"219",7.25403033925649e-05,1.84015584372997,1,1,0.294371813491257,86.22
"22",0,0,0,0,0.168771598345786,37.41
"220",3.38816992236856e-05,0.859489192987804,1,0,0.333925659900348,93.88
"221",0.000151049796082775,3.8317342491902,1,1,0.217604257844286,61.05
"222",0,0,0,0,0.201335068004408,55.44
"223",0,0,0,0,0.245767069123811,71.94
"224",0,0,0,0,0.272248936686962,80.1
"225",0.00158839779005525,40.2934553460596,1,1,0.199774315901549,54.42
"226",0,0,0,0,0.267946120953747,79.08
"227",0,0,0,0,0.132620958987284,20.75
"228",2.51555149872965e-05,0.638128953712853,1,0,0.288587683648343,85.37
"229",0,0,0,0,0.150360368234838,29.76
"23",0,0,0,0,0.25025123655792,72.96
"230",0,0,0,0,0.229994111222227,66.33
"231",0,0,0,0,0.202182143978594,55.78
"232",0,0,0,0,0.24130757380154,69.9
"233",0.000166912260203758,4.23412305490305,1,1,0.244506405925505,71.43
"234",1.30277369609016e-05,0.330479267083368,1,0,0.273230269227627,80.44
