"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00607329842931937,0.947492755360776,1,0,0.294720975348918,51.53
"10",0.00693661608109261,1.08217858220593,1,1,0.317356282701188,63.78
"100",0.0056194475248265,0.876687665009053,1,0,0.301708826426657,55.95
"101",0.00600284010801556,0.936500582035658,1,0,0.395548087068395,92.35
"102",0.00812370102710487,1.26737520961264,1,1,0.389739831128215,91.16
"103",0.00840710224992155,1.31158851620447,1,1,0.275469320637212,39.97
"104",0.00638345695661947,0.995880457867129,1,0,0.291150644728603,48.64
"105",0.00141471301535974,0.220708787583516,1,0,0.248080135652596,28.06
"106",0.00603931635479295,0.942191226084612,1,0,0.266753257600767,35.03
"107",0.00778431744826277,1.21442811900222,1,1,0.295854033284608,52.21
"108",0.00584533602277622,0.9119284353775,1,0,0.428993692761958,97.96
"109",0.000909681611435997,0.141919048858121,1,0,0.228473739349116,21.94
"11",0.00535156450043529,0.83489534608241,1,0,0.304943259234271,57.65
"110",0.00537683239178217,0.838837379274592,1,0,0.290969927241243,48.47
"111",0.00473130150218823,0.738128374378813,1,0,0.308647345281996,59.52
"112",0.0125079267892677,1.95135644252249,1,1,0.406591195072111,94.56
"113",0.00570607050117576,0.890201679427066,1,0,0.355358164225689,78.74
"114",0.00583296406674023,0.909998291675496,1,0,0.422448027141413,96.94
"115",0.0100306422362579,1.56487631244811,1,1,0.400552521712792,93.2
"116",0.00983256989417154,1.53397512895642,1,1,0.247128692865115,27.72
"117",0.00688609057857607,1.07429611962772,1,1,0.306967624905217,58.67
"118",0.0054773082942097,0.854512582913333,1,0,0.245176494831511,27.21
"119",0.00653721557292778,1.01986827547924,1,1,0.327447176871033,67.86
"12",0.00438007067841322,0.683333000026772,1,0,0.212141217488465,17.52
"120",0.00213174163291409,0.332572123203472,1,0,0.255490895978323,30.44
"121",0.00694366982710541,1.08327903417993,1,1,0.330860939540768,69.05
