"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000401024841261,1.08386871926706,1,1,0.285773553742697,62.07
"10",0.000336837945019065,0.910387772788243,1,0,0.29268406159318,65.65
"100",0.000347160608613794,0.938287321690655,1,0,0.323275831837928,77.55
"101",0.000678272665611576,1.83319946734124,1,1,0.384425054778447,93.2
"102",0.000353579344067197,0.9556355402033,1,0,0.369252003207374,88.95
"103",0.00014595663628336,0.39448387271853,1,0,0.251722177887018,43.03
"104",0.000359631377837716,0.971992656812802,1,0,0.260117611932646,47.28
"105",0.000252627324171382,0.682787763073489,1,0,0.223098350930722,29.25
"106",0.000729581841518611,1.97187519277046,1,1,0.253121470219491,43.71
"107",7.59445604708563e-05,0.205258939157023,1,0,0.267430834032591,52.55
"108",0.000344584869782638,0.93132575108243,1,0,0.403076279441752,97.96
"109",0.000129954515919428,0.351234188609499,1,0,0.221851658506463,27.89
"11",0.000870589440262201,2.35298306872288,1,1,0.279951851396395,58.5
"110",0.000181649742965614,0.490953312628308,1,0,0.257680359615197,45.75
"111",0.000236565075109411,0.639375566301328,1,0,0.274270998028173,56.12
"112",0.000251470556077934,0.679661311485122,1,0,0.37754993469447,90.82
"113",0.000256327385795005,0.69278809382755,1,0,0.323922783915851,77.72
"114",0.00042863886885678,1.15850245175587,1,1,0.392499672390276,95.92
"115",0.000150084422487649,0.405640234834609,1,0,0.370435965547057,89.46
"116",0.000276417627546991,0.747086936086348,1,0,0.206815391755501,23.47
"117",7.22317193556931e-05,0.195224068669499,1,0,0.263601857411972,49.15
"118",0.000391236306729264,1.05741278613071,1,1,0.225924912964469,30.61
"119",0.000126088727667747,0.340785940695149,1,0,0.287004573576837,62.93
"12",0.000348414713055597,0.941676848810447,1,0,0.185677267901377,17.01
"120",0.000666169260285653,1.8004870239222,1,1,0.265256626534426,50.51
"121",0.000181260457334077,0.489901172023861,1,0,0.2823744948253,59.69
"122",1.01705602961667e-05,0.0274884521561598,1,0,0.254444657759126,44.39
"123",3.86847195357834e-05,0.104555012818186,1,0,0.30959085806044,72.62
"124",0.000210955628999367,0.570159710572414,1,0,0.314386095943978,73.47
"125",0.000534008100492109,1.44328883502236,1,1,0.314583962458122,73.81
"126",0.000377844042318533,1.02121688258194,1,1,0.201107389732089,21.94
"127",0.000471690237264364,1.27485941206759,1,1,0.210075308047328,24.66
"128",0.000189677184023345,0.512649455517801,1,0,0.281239056205636,58.84
"129",0.000439788119856922,1.18863605735574,1,1,0.307273237560996,71.77
"13",0.000755498690062755,2.04192187953093,1,1,0.207104148845782,23.81
"130",0,0,0,0,0.223269389408875,29.59
"131",0.000171585449553878,0.463752072983888,1,0,0.247089763074538,40.14
"132",0.00035325474743754,0.954758237609876,1,0,0.378374614790832,91.33
"133",0,0,0,0,0.224481243490117,30.27
"134",0,0,0,0,0.17882586046778,15.65
"135",0.000217940102795082,0.589036976738548,1,0,0.273318196150395,55.44
"136",0.000277908514310047,0.751116425933822,1,0,0.319191613483489,76.02
"137",7.39453543831109e-05,0.199855590738352,1,0,0.239894524158547,36.22
"138",0.000321245330469661,0.868244879324223,1,0,0.335156453852217,80.95
"139",0.000432959620818522,1.1701803515097,1,1,0.334736515402828,80.61
"14",0.000266650981314825,0.720690161487782,1,0,0.291135046285618,64.63
"140",0.000229221173612409,0.619526857964582,1,0,0.33814507842315,82.14
"141",0.00044481657857554,1.20222670948118,1,1,0.281484626283838,59.18
"142",0.000417008855055381,1.12706946589808,1,1,0.354154131078538,85.88
"143",0.000413861604679395,1.1185632441301,1,1,0.409814005367548,98.98
"144",0.000142404889964837,0.384884400722445,1,0,0.223112320497712,29.42
"145",0.000461109802998195,1.24626317423529,1,1,0.300470020745614,68.71
"146",0.000425754584591965,1.15070696087736,1,1,0.366958233319522,88.61
"147",0.000154012012937009,0.416255518458355,1,0,0.22688866213621,30.95
"148",0.000313806540972719,0.848139712722587,1,0,0.354672447299474,86.05
"149",0.000183053794933986,0.494748109987891,1,0,0.26671632399108,51.36
"15",0.000338118218424369,0.913848027997759,1,0,0.33384643776638,80.27
"150",0.000275938189845475,0.745791137237886,1,0,0.251306680073712,42.52
"151",0.000185858300690499,0.502327979735935,1,0,0.343771006538719,83.84
"152",0.000120502253392138,0.325687113651712,1,0,0.257757849955033,45.92
"153",0.000235500479121664,0.636498232602628,1,0,0.242712552688048,38.44
"154",0.000217735262951619,0.588483346449485,1,0,0.384673173232345,93.37
"155",0.000179746665482793,0.485809775516031,1,0,0.312154012449362,72.79
"156",7.19527989638797e-05,0.194470217394596,1,0,0.197644404713534,20.92
"157",9.64575948298729e-05,0.260700482900489,1,0,0.240386325376991,36.9
"158",0.000190424374319913,0.514668921911063,1,0,0.267211260877658,51.87
"159",0.000563429116283101,1.52280639958182,1,1,0.213231990922299,24.83
"16",0.000482616376958483,1.3043900042363,1,1,0.384054057055333,92.69
"160",0.000302179304002234,0.816714231936441,1,0,0.272022478401563,54.76
"161",0.000171454289572007,0.463397580725697,1,0,0.277498143416657,57.48
"162",0.000308632121154071,0.834154564660056,1,0,0.206060402442472,23.3
"163",0,0,0,0,0.189456525672886,18.2
"164",0.000114593479631009,0.309717192614462,1,0,0.236411186294661,34.52
"165",7.82315205972418e-05,0.211440013963775,1,0,0.255767078478679,44.9
"166",0,0,0,0,0.191037070742764,18.88
"167",0,0,0,0,0.175235908418908,14.46
"168",0.000204806116876024,0.553539134629321,1,0,0.250461986330543,42.01
"169",0,0,0,0,0.162880737649011,10.88
"17",0.000637364253670973,1.72263437636611,1,1,0.202601059284714,22.28
"170",0.000161131035916628,0.435496437038583,1,0,0.331457683680987,79.42
"171",0.000223703637421144,0.604614353127399,1,0,0.193246263681316,19.22
"172",0.000350829321535073,0.948202924830954,1,0,0.275484469076937,56.29
"173",0.000374049291384398,1.01096063057025,1,1,0.19806303444657,21.26
"174",0.000385138400424552,1.0409316876633,1,1,0.374666124514895,90.31
"175",0.00019872813990461,0.53711190010932,1,0,0.264544070116401,49.49
"176",0,0,0,0,0.140960309783494,5.27
"177",0.000112239744093383,0.303355640759874,1,0,0.202240486774028,22.11
"178",0.000227777908684622,0.615626077893391,1,0,0.318186389110404,75.68
"179",0,0,0,0,0.172670449580054,13.61
"18",0.000568583292079351,1.5367368331719,1,1,0.38006947597402,91.67
"180",0.000282531482079432,0.763611138579702,1,0,0.335348351759931,81.12
"181",4.19392719342392e-05,0.113351244814213,1,0,0.191074613478081,19.05
"182",6.55651717807501e-05,0.17720607666864,1,0,0.234715808253599,33.84
"183",0,0,0,0,0.113385913884467,3.4
"184",3.62069589775155e-05,0.0978582527010427,1,0,0.177951153254051,15.48
"185",8.88355875363671e-05,0.240100124933937,1,0,0.19625329929367,20.24
"186",7.16743119266055e-05,0.19371753736741,1,0,0.195268440100353,19.9
"187",0,0,0,0,0.146510593049419,6.46
"188",0.000323062854890022,0.873157188146637,1,0,0.249879532312656,41.5
"189",0.000526989384928104,1.42431902201692,1,1,0.24180397437927,38.1
"19",0.000251477429900666,0.67967988968945,1,0,0.213347667427224,25.17
"190",0.000234674454381894,0.63426569664809,1,0,0.228245241070543,31.29
"191",6.00781015319916e-05,0.162375913568645,1,0,0.19670469021786,20.41
"192",0,0,0,0,0.162975107470088,11.05
"193",0.000148484112199995,0.401315000875396,1,0,0.260705980206751,47.79
"194",0.000320804149066995,0.867052477575821,1,0,0.153522574447098,7.99
"195",0,0,0,0,0.148612396338383,7.14
"196",0,0,0,0,0.143950021122938,6.12
"197",0,0,0,0,0.104628747473825,3.06
"198",0,0,0,0,0.169530739267492,13.1
"199",4.6675898122073e-05,0.126153147418827,1,0,0.262436953354743,48.81
"2",0.000718140736768492,1.94095278029965,1,1,0.432078932250392,99.83
"20",0.000881787088499359,2.38324747981384,1,1,0.22283663754171,29.08
"200",0.000289082324221887,0.781316408060607,1,0,0.34785025194061,84.69
"201",0.000362415645774419,0.979517828852421,1,0,0.286901072252386,62.76
"202",0.000261951538965291,0.707988757393608,1,0,0.260438156948714,47.62
"203",0.000291637944747866,0.788223603978235,1,0,0.237264686758924,35.2
"204",0.000243498587708191,0.658115097241185,1,0,0.197679336247535,21.09
"205",0.000318161433080327,0.859909884656019,1,0,0.370584314492795,89.8
"206",0.000446738410728104,1.20742093572236,1,1,0.320075442369016,76.36
"207",5.90405904059041e-05,0.159571783400744,1,0,0.258394812703601,46.26
"208",0.000788288288288288,2.13054387043364,1,1,0.242332217794943,38.27
"209",0.00014265335235378,0.385555931718987,1,0,0.185761746531193,17.35
"21",0.000707353183089324,1.91179675107837,1,1,0.25936156946951,46.77
"210",0.00067707262812995,1.82995606954026,1,1,0.249219156162265,41.16
"211",0.00022976432744699,0.620994865405721,1,0,0.2774194109105,57.31
"212",0.000410940447318782,1.11066809459954,1,1,0.229367622883589,31.97
"213",0.000117990887472998,0.318899526743554,1,0,0.276739654759005,56.97
"214",0.000107610192837466,0.290843134614981,1,0,0.283258685595325,60.37
"215",0.000291536689892423,0.787949937713215,1,0,0.270343061666999,53.91
"216",0.000403472855242906,1.09048508191175,1,1,0.231787175004876,32.14
"217",0,0,0,0,0.131806870241564,4.59
"218",0.000543523390378126,1.46900625698999,1,1,0.392761306691475,96.09
"219",0.000484569226662334,1.3096680630737,1,1,0.339646346810742,82.65
"22",8.28191643546317e-05,0.223839254739335,1,0,0.260851266202685,48.13
"220",0.000518107650628858,1.4003139405623,1,1,0.392357504527258,95.75
"221",0.000713290703724217,1.92784436764478,1,1,0.2595938814056,46.94
"222",0.000491822029051813,1.32927055356347,1,1,0.289163021682846,63.61
"223",0.000750079795722949,2.02727597866988,1,1,0.336504282018503,81.46
"224",0.00065147966787311,1.76078477090298,1,1,0.352499757224706,85.37
"225",0.000161141804788214,0.435525542574832,1,0,0.262785090324767,48.98
"226",0.000473576435903764,1.27995732993508,1,1,0.336857918091436,81.63
"227",0.000529918304261426,1.43223515019656,1,1,0.206915552606981,23.64
"228",0.000357567677319428,0.966414996260219,1,0,0.369378334614451,89.29
"229",3.37211262856179e-05,0.091139675648292,1,0,0.222111086901222,28.23
"23",0.000321452450753485,0.868804673066817,1,0,0.312554335689737,72.96
"230",0.000711858179480114,1.92397261692507,1,1,0.330681257953632,79.08
"231",0.000274323335771763,0.741426595103355,1,0,0.283044675379681,60.03
"232",0.000420578933770264,1.13671848572492,1,1,0.283974085324432,60.71
"233",0.000148228051971994,0.400622934841516,1,0,0.265286679788493,50.68
"234",0.000332055807189493,0.897462863726753,1,0,0.297412893591957,67.18
"235",0.000627270898180914,1.69535458927432,1,1,0.284489304962039,61.05
"236",0.000359247740256347,0.97095578145946,1,0,0.352947689603972,85.54
"237",0.00143738902511203,3.88489899238621,1,1,0.238241172270794,35.54
"238",0.000524546674102769,1.41771699246316,1,1,0.304387387779589,70.75
"239",0.00156509830773745,4.23006488326338,1,1,0.216415080260754,26.7
"24",3.2488628979857e-05,0.0878085471523749,1,0,0.261744571331679,48.47
"240",0.00011187768040276,0.302377074176778,1,0,0.273421979208705,55.61
"241",5.99496423004676e-05,0.162028720755571,1,0,0.303019040466823,70.41
"242",0.000253614325990963,0.685455379360646,1,0,0.387632315045026,94.56
"243",0.000662187868718245,1.78972632948368,1,1,0.384321898239709,92.86
"244",0.000517196793379881,1.3978521237911,1,1,0.354760841646186,86.22
"245",0,0,0,0,0.204550737646483,22.96
"246",0.00036951898081509,0.998716346901448,1,0,0.302765459336306,70.07
"247",0.00012780206016921,0.345416645112862,1,0,0.289546050872143,63.78
"248",9.31966449207829e-05,0.251886960051267,1,0,0.202815514499447,22.62
"249",0.000207782613212666,0.561583851415828,1,0,0.264563110760895,49.66
"25",0.000487641339794581,1.31797120787546,1,1,0.239620217812244,36.05
"250",0.000146421459529109,0.39574017238932,1,0,0.27389793959524,55.78
"251",0,0,0,0,0.265232672761767,50.34
"252",0.000368404857222823,0.995705152614184,1,0,0.355070528282731,86.56
"253",0,0,0,0,0.215168938021163,26.02
"254",0.000350090361160786,0.946205701836116,1,0,0.290627815048851,64.46
"255",0.00106472147339329,2.87767285466449,1,1,0.266945527731309,51.53
"256",0.000405042782643917,1.09472819861277,1,1,0.240996191638072,37.59
"257",0.000398355028060597,1.07665288943191,1,1,0.315552450813465,74.32
"258",0.000226567622850544,0.612354981387737,1,0,0.335856568619118,81.29
"259",0.000105340777414937,0.284709478705372,1,0,0.3324303113542,79.76
"26",0.000199471985919625,0.539122327755373,1,0,0.308027420351889,71.94
"260",0.000202445542149162,0.547159098175986,1,0,0.357921257645328,86.9
"261",0,0,0,0,0.216416837887958,26.87
"262",0.000118818155414147,0.321135422756989,1,0,0.299754263431716,68.37
"263",0.000105372118537435,0.284794185832729,1,0,0.291678102521086,64.8
"264",8.00010666808891e-05,0.216222649476668,1,0,0.257311617568053,45.58
"265",0,0,0,0,0.157257141213129,9.18
"266",0,0,0,0,0.193476519281132,19.56
"267",8.92965346566229e-05,0.241345948417866,1,0,0.235152670854222,34.01
"268",5.103668261563e-05,0.137939244981185,1,0,0.296805101323317,66.84
"269",5.48254201976848e-05,0.148179244423085,1,0,0.274102957455619,55.95
"27",0.000543061899358993,1.46775896348496,1,1,0.298549385647045,67.86
"270",0,0,0,0,0.158296718089418,9.35
"271",0,0,0,0,0.149411117602776,7.31
"272",0,0,0,0,0.155180370098878,8.33
"273",2.26940053784793e-05,0.0613361568008283,1,0,0.315838533323963,74.66
"274",0.000192687509032227,0.520785602649472,1,0,0.234190012173885,33.67
"275",0.000207476706024369,0.560757061655496,1,0,0.314867172984382,73.98
"276",0.000109404780413089,0.295693450947226,1,0,0.321657363984101,76.7
"277",0.000290234617565269,0.784430765531293,1,0,0.302807714288851,70.24
"278",0.000995278214980095,2.68998529066879,1,1,0.281126140592369,58.67
"279",0.00055360704215666,1.49625981740377,1,1,0.332480840057077,79.93
"28",0,0,0,0,0.240074108230141,36.39
"280",0.00069309675630718,1.87326523520245,1,1,0.233698203660589,33.16
"281",0.00149238191094298,4.03353085406081,1,1,0.240319259989471,36.73
"282",0.000317771363503959,0.858855625246966,1,0,0.266416731227793,51.19
"283",0.000649898124077847,1.75651025802631,1,1,0.260054492318797,47.11
"284",0.000371710710879201,1.00464003893533,1,1,0.277545032723,57.65
"285",0.000274100124120811,0.740823310465221,1,0,0.267311512863946,52.04
"286",0.00010733644609027,0.290103266392969,1,0,0.22257778859145,28.4
"287",6.90035881865857e-05,0.186499246573979,1,0,0.173277785508234,13.78
"288",0,0,0,0,0.275545964891051,56.46
"289",0.000352146996217564,0.951764266233225,1,0,0.383584998841705,92.35
"29",0.00177836016473231,4.80645774481953,1,1,0.184152680678607,16.67
"290",0,0,0,0,0.251712232376684,42.86
"291",0.000238040923202047,0.643364410426216,1,0,0.316931414009119,75
"292",0.000460927528010211,1.24577053104351,1,1,0.255029008271268,44.73
"293",8.52975462739188e-05,0.230537694238159,1,0,0.302334889194428,69.9
"294",0,0,0,0,0.24052561586767,37.07
"295",0,0,0,0,0.221745404202788,27.72
"296",0,0,0,0,0.2137104811373,25.34
"297",3.02292891582654e-05,0.0817021230437901,1,0,0.244113564846982,39.29
"298",0,0,0,0,0.267061701063859,51.7
"299",0.000230043708304578,0.621749961203151,1,0,0.185734537973406,17.18
"3",0.000285595195825679,0.771891581965463,1,0,0.304506527184986,71.09
