"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.0519242313684027,1,0,0.258072284096739,56.97
"10",1.79646904010168e-05,0.104672127556971,1,0,0.277150820094857,65.31
"100",4.12468049838171e-05,0.240326481348058,1,0,0.307308948830588,76.87
"101",6.60490236176066e-05,0.384837794072098,1,0,0.3634454697994,92.35
"102",9.48627508472968e-05,0.552722353430114,1,0,0.360436156356817,91.33
"103",8.75739817700161e-05,0.510253991907599,1,0,0.241155072653701,48.47
"104",0.000179815688918858,1.04770470891021,1,1,0.238278437505358,46.26
"105",0.000101050929668553,0.58877807320401,1,0,0.198262709850236,27.38
"106",0.000472877119502804,2.75524114618579,1,1,0.233416939493228,44.22
"107",0.000113916840706284,0.663741919015783,1,0,0.240751139876785,48.13
"108",9.66518537195205e-05,0.563146646856476,1,0,0.402635862261002,97.96
"109",0.000259909031838856,1.51437240089068,1,1,0.215905212449382,35.2
"11",0,0,0,0,0.239044560008999,46.77
"110",0.000272474614448421,1.5875863687563,1,1,0.254140275554718,54.08
"111",0.000197137562591176,1.14863143406279,1,1,0.265033175531122,60.37
"112",0.000153069034134395,0.891864045986053,1,0,0.368310272566301,93.2
"113",0.000378918744218703,2.20778818021503,1,1,0.326370929008347,81.46
"114",6.66127971872022e-05,0.388122647730729,1,0,0.374815933679536,95.07
"115",0.000400225126633731,2.33193083606604,1,1,0.36269502361936,92.01
"116",3.9488232506713e-05,0.230080074728593,1,0,0.202006130481726,29.08
"117",0.000445428936026774,2.59531299279843,1,1,0.255693789829136,55.1
"118",0.000195618153364632,1.13977852355769,1,1,0.210336406075286,31.97
"119",7.75930631801517e-05,0.452099692531814,1,0,0.283870938543364,67.69
"12",0.00866059429595341,50.4613667494041,1,1,0.174282915379398,20.41
"120",0.000213174163291409,1.24206945479149,1,1,0.247006740735857,51.02
"121",0.000181260457334077,1.05612272115936,1,1,0.274018109682637,63.78
"122",5.08528014808336e-05,0.29629627922393,1,0,0.234046246460877,44.56
"123",0.000554480980012895,3.23070994112645,1,1,0.299271239506548,74.15
"124",0.000254904718374235,1.48521452922069,1,1,0.333924982527564,83.33
"125",0.000102693865479252,0.598350717257795,1,0,0.306144566973183,76.19
"126",1.02120011437441e-05,0.0595007129245832,1,0,0.185983034687426,23.3
"127",3.3393999098362e-05,0.194571732394747,1,0,0.205100270648223,30.44
"128",0.00182381907714755,10.6265690542165,1,1,0.279628774695857,66.67
"129",2.93192079904615e-05,0.170829767178912,1,0,0.287534915127018,69.39
"13",3.6556388228843e-05,0.212997543864993,1,0,0.175119610603123,20.58
"130",0.00387943897344076,22.6037366641449,1,1,0.210537138161806,32.31
"131",5.14756348661633e-05,0.299925247722729,1,0,0.231024346596308,43.54
"132",9.92217906994989e-05,0.578120507545244,1,0,0.394564650825548,97.62
"133",0,0,0,0,0.194567116080697,26.19
"134",0.000251193167545843,1.46358900086081,1,1,0.171695715227447,18.88
"135",0.000345071829425546,2.01057751286956,1,1,0.277141380516126,65.14
"136",0.000322732468231023,1.88041615677059,1,1,0.321978781759959,80.78
"137",0,0,0,0,0.236757440878806,45.75
"138",0.000624133784912484,3.63654533914354,1,1,0.345393989640557,85.88
"139",7.59578282137757e-06,0.0442571917815672,1,0,0.307346613734517,77.04
"14",7.25447522694743e-05,0.422685467638756,1,0,0.267157384518047,61.39
"140",0.000123370631657634,0.718824884002511,1,0,0.333357128026951,83.16
"141",2.61656810926788e-05,0.152455591931207,1,0,0.272635618329152,63.1
"142",0.000863804056900433,5.03299563809869,1,1,0.351337207526767,87.24
"143",0.000145478624675181,0.84763816235605,1,0,0.416366396993672,98.98
"144",3.28626669149624e-05,0.191475900023887,1,0,0.211791250782281,33.16
"145",0.00258025272741543,15.0339658844309,1,1,0.290683602598512,71.09
"146",0.000127647091469844,0.743741881566276,1,0,0.355365367923531,88.78
"147",3.08024025874018e-05,0.179471671413118,1,0,0.21035769237522,32.14
"148",9.06251648498801e-05,0.528031856006895,1,0,0.352552550470902,87.76
"149",2.28817243667483e-05,0.133321461053632,1,0,0.248502196479923,51.53
"15",3.6885623828113e-05,0.214915850825693,1,0,0.313897656644627,78.4
"150",6.13195977434388e-05,0.35728156809093,1,0,0.23218772082781,44.05
"151",0.00137864511651433,8.0327416877396,1,1,0.374748501048151,94.9
"152",0.000120502253392138,0.702112140894474,1,0,0.242911162350908,49.32
"153",1.62414123532182e-05,0.0946313656173667,1,0,0.230393577257538,43.2
"154",7.25784209838731e-05,0.422881640012983,1,0,0.372391608624196,94.05
"155",8.01280316007632e-05,0.466869807237499,1,0,0.313994333769977,78.57
"156",0,0,0,0,0.184338335791998,22.96
"157",7.23431961224047e-05,0.421511091110966,1,0,0.230845488551117,43.37
"158",8.16104461371055e-05,0.475507166411335,1,0,0.264590043027091,59.69
"159",0.000130022103757639,0.757580004216212,1,0,0.193301095683628,26.02
"16",0.000375074807425123,2.18539129869928,1,1,0.362743217104235,92.18
"160",0.0001806506708709,1.05256977117629,1,1,0.284326257777479,67.86
"161",0.000321476792947514,1.87309990469435,1,1,0.284867181957535,68.2
"162",6.38549216180837e-05,0.372053753866536,1,0,0.20666835931347,30.78
"163",0.000441276306856755,2.57111750039204,1,1,0.181475723535688,21.77
"164",0,0,0,0,0.221191578179491,38.44
"165",0,0,0,0,0.25131443565547,52.04
