"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15",1.22952079427043e-05,0.137951713991416,1,0,0.207382266626634,62.76
"150",0,0,0,0,0.167556502432421,46.09
"151",4.7052734352025e-05,0.527929692778904,1,0,0.360038161590143,95.92
"152",0,0,0,0,0.195119922943529,59.35
"153",0,0,0,0,0.177362443978576,52.21
"154",0,0,0,0,0.328728945940069,92.86
"155",0,0,0,0,0.277260391538964,84.69
"156",0,0,0,0,0.119990001275466,22.79
"157",0,0,0,0,0.151778984202487,37.59
"158",0,0,0,0,0.190098615496024,58.33
"159",0,0,0,0,0.1308927251055,27.89
"16",1.88669420233965e-05,0.211686292906386,1,0,0.311081874500927,90.65
"160",0,0,0,0,0.23957342374055,72.62
"161",0,0,0,0,0.210994123081253,65.14
"162",0,0,0,0,0.148192884877137,35.54
"163",0,0,0,0,0.11220093236201,19.56
"164",0,0,0,0,0.150863939935901,36.9
"165",0,0,0,0,0.188798912409062,57.65
"166",0,0,0,0,0.127338477070209,26.7
"167",0,0,0,0,0.101551255684931,15.99
"168",0,0,0,0,0.157475322792923,39.63
"169",0,0,0,0,0.0990332644105518,15.14
"17",0,0,0,0,0.105573105979326,17.18
"170",0,0,0,0,0.274150527588315,83.33
"171",0.00205807346427453,23.0914973736081,1,1,0.153017149678305,38.27
"172",0,0,0,0,0.193979844737242,59.01
"173",0,0,0,0,0.131432798121374,28.23
"174",4.08851805121605e-06,0.0458729999100807,1,0,0.349042125263404,94.73
"175",0,0,0,0,0.187396228580167,56.97
"176",0,0,0,0,0.0663163778406682,4.76
"177",0,0,0,0,0.117079106083585,21.6
"178",0,0,0,0,0.259434796840342,79.59
"179",6.35566289564002e-05,0.713102693415969,1,0,0.0969570407758106,14.63
"18",6.57394801292413e-05,0.737594191411356,1,0,0.365108098041987,96.6
"180",0,0,0,0,0.267101244226786,81.46
"181",0,0,0,0,0.109085858780351,18.37
"182",0,0,0,0,0.151639955014294,37.41
"183",0,0,0,0,0.0568745221393928,3.23
"184",0,0,0,0,0.106548200134246,17.52
"185",0,0,0,0,0.128580680042746,27.21
"186",0,0,0,0,0.10785140064302,18.03
"187",0,0,0,0,0.0772406657992109,7.65
"188",0,0,0,0,0.183762482889039,54.93
"189",0,0,0,0,0.137756194554965,31.29
"19",0,0,0,0,0.134225077165985,29.59
"190",0,0,0,0,0.149194013446148,36.05
"191",0,0,0,0,0.110481225234086,18.71
"192",0,0,0,0,0.079787028858451,8.84
"193",0,0,0,0,0.203023188609659,61.39
"194",0,0,0,0,0.0764337927481133,7.31
"195",0,0,0,0,0.0703250563485122,5.1
"196",0,0,0,0,0.0716246541426473,5.78
"197",0,0,0,0,0.0529537154485967,3.06
"198",0,0,0,0,0.0844253014919944,10.88
"199",0,0,0,0,0.178650578285468,53.06
"2",9.40795725024225e-06,0.105556883126893,1,0,0.287448366374777,86.39
"20",0,0,0,0,0.126156932149519,26.36
"200",0,0,0,0,0.271177068484091,82.99
"201",0,0,0,0,0.264635691323279,80.78
"202",0,0,0,0,0.172296003344386,49.49
"203",0,0,0,0,0.158457461560506,40.65
"204",0,0,0,0,0.125973019634077,26.19
"205",3.63854830384417e-05,0.408243583430978,1,0,0.409662155705543,98.98
"206",0.00427592478839757,47.9756955886088,1,1,0.24259170304366,73.98
"207",0,0,0,0,0.181314791899595,54.42
"208",0,0,0,0,0.145975205298497,34.86
"209",0,0,0,0,0.10249111706208,16.33
"21",0,0,0,0,0.154585194776091,38.61
"210",3.6271747935533e-05,0.406967480378442,1,0,0.171422633316169,49.15
"211",0,0,0,0,0.202464176661064,60.88
"212",0.00137429264349232,15.4195054348841,1,1,0.204378269801167,61.9
"213",3.63048884532302e-05,0.407339315587753,1,0,0.195204578982746,59.52
"214",0,0,0,0,0.185583156739248,55.95
"215",0,0,0,0,0.189210166601357,57.82
"216",0,0,0,0,0.140585009589521,32.99
"217",0,0,0,0,0.0721217567336874,6.12
"218",0.000222693611335482,2.49861291666052,1,1,0.278222863054813,85.03
"219",0,0,0,0,0.23982181021004,72.79
"22",0,0,0,0,0.15778770393366,39.97
"220",0,0,0,0,0.307837300531208,90.14
"221",8.39165533793196e-06,0.0941540185808608,1,0,0.174828809463829,51.19
"222",0,0,0,0,0.172363361214753,49.66
"223",0.000734120651133099,8.2368027098231,1,1,0.230943454237882,69.9
"224",0.000225675963380881,2.53207478068965,1,1,0.247835509195214,75.85
"225",0,0,0,0,0.156725072313238,39.46
"226",0,0,0,0,0.232931935860972,70.41
"227",0,0,0,0,0.115580403547677,20.75
"228",0.000300069357348465,3.36676551998344,1,1,0.306676680220299,89.8
"229",0,0,0,0,0.134764161932123,30.27
"23",3.21452450753485e-06,0.0360668292515522,1,0,0.249371796922449,76.7
"230",0,0,0,0,0.215135940363321,65.82
"231",0,0,0,0,0.185776482160866,56.12
"232",3.92453126379718e-06,0.0440330750790572,1,0,0.238015360702346,72.11
"233",2.49122776423519e-06,0.0279514703306155,1,0,0.222317677278744,68.03
"234",6.36238316695196e-06,0.0713856705019751,1,0,0.299631252073131,88.95
"235",0,0,0,0,0.208150854527895,63.27
"236",0.000263783305782633,2.95963755347697,1,1,0.357349199338134,95.41
"237",0,0,0,0,0.146155212824848,35.03
"238",0,0,0,0,0.285367004389303,86.05
"239",0,0,0,0,0.127417382624877,26.87
"24",0,0,0,0,0.160716964518691,43.03
"240",0,0,0,0,0.174613407713224,51.02
"241",0,0,0,0,0.193062752805195,58.84
"242",6.69438830026906e-05,0.751107540799409,1,0,0.401414104806446,98.81
"243",0.000457511618387151,5.13326104134293,1,1,0.277332252886207,84.86
"244",1.2121799844841e-05,0.13600608245499,1,0,0.275079979599801,83.67
"245",0,0,0,0,0.128125238736942,27.04
"246",5.15607880207103e-05,0.578509864603443,1,0,0.275663066572775,84.01
"247",0.00140582266186131,15.7732709097303,1,1,0.209272856583653,64.12
"248",0,0,0,0,0.124292447340835,25
"249",0,0,0,0,0.224072688777939,68.37
"25",0,0,0,0,0.139801404780532,32.82
"250",0,0,0,0,0.17286553713951,49.83
"251",0.000106109802423548,1.19054750304608,1,1,0.208247001476703,63.78
"252",2.66735940696482e-05,0.299276599254482,1,0,0.348349507127776,94.39
"253",0,0,0,0,0.124428201836614,25.17
"254",9.46190165299422e-06,0.106162137048141,1,0,0.237804354844083,71.94
"255",0,0,0,0,0.178771322451963,53.23
"256",0,0,0,0,0.148143669021643,35.37
"257",0,0,0,0,0.208155301311688,63.44
"258",0,0,0,0,0.363309049983981,96.43
"259",0,0,0,0,0.242660124845516,74.15
"26",0,0,0,0,0.1943774828277,59.18
"260",0,0,0,0,0.267826375377525,81.63
"261",0,0,0,0,0.130349160334445,27.72
"262",0,0,0,0,0.251702731859875,77.38
"263",0,0,0,0,0.215254149406799,65.99
"264",0,0,0,0,0.171119411245534,48.47
"265",0,0,0,0,0.0891031255580639,12.59
"266",0,0,0,0,0.117461550038822,21.94
"267",0,0,0,0,0.179519108459234,53.57
"268",0,0,0,0,0.209359434266021,64.29
"269",0,0,0,0,0.203527832913184,61.56
"27",0,0,0,0,0.207953706988939,63.1
"270",0,0,0,0,0.0927985371882259,13.1
"271",0,0,0,0,0.0882721263681886,12.24
"272",0,0,0,0,0.0880503854899608,12.07
"273",0,0,0,0,0.245672141686734,75.34
"274",0,0,0,0,0.165814751806378,45.41
"275",0,0,0,0,0.234479432759572,70.58
"276",0,0,0,0,0.275924502461056,84.18
"277",0,0,0,0,0.251225579326632,77.21
"278",0,0,0,0,0.158480039303048,40.82
"279",0,0,0,0,0.239462196325864,72.45
"28",0,0,0,0,0.134867282764606,30.44
"280",0,0,0,0,0.134604381704942,29.76
"281",0,0,0,0,0.131866578984113,28.4
"282",0,0,0,0,0.179366443972494,53.4
"283",0,0,0,0,0.16014026049381,42.35
"284",0,0,0,0,0.174287513537049,50.85
"285",0,0,0,0,0.170669326399198,47.79
"286",0,0,0,0,0.116678879482713,21.43
"287",0,0,0,0,0.0875583331788685,11.56
"288",0,0,0,0,0.209585739329689,64.46
"289",0,0,0,0,0.282241560091883,85.71
"29",0,0,0,0,0.100941459940324,15.82
"290",0,0,0,0,0.173457423290674,50.17
"291",0,0,0,0,0.215741141370603,66.16
"292",0,0,0,0,0.149506537239019,36.39
"293",0,0,0,0,0.180140220541245,53.91
"294",0,0,0,0,0.136580107731053,30.78
"295",0,0,0,0,0.123952276555988,24.66
"296",0,0,0,0,0.124751768772004,25.68
"297",0,0,0,0,0.153014094139583,38.1
"298",0,0,0,0,0.160392568984389,42.86
"299",0,0,0,0,0.111501967400512,19.22
"3",0,0,0,0,0.19831796734287,59.86
"30",0,0,0,0,0.261541449004634,80.27
"300",0,0,0,0,0.175159586815203,51.36
"301",0,0,0,0,0.133640672048997,29.08
"302",0,0,0,0,0.0947871450910958,13.95
"303",0,0,0,0,0.178235002882896,52.89
"304",0,0,0,0,0.160020415098504,42.18
"305",0,0,0,0,0.252823994445977,77.55
"306",0,0,0,0,0.24510577261164,75
"307",0,0,0,0,0.0823323597876262,10.2
"308",0,0,0,0,0.113930372417283,20.41
"309",0,0,0,0,0.0765539056887097,7.48
"31",0,0,0,0,0.23945611176341,72.28
"310",0,0,0,0,0.257753332887669,78.91
"311",0,0,0,0,0.112470190531602,19.73
"312",0,0,0,0,0.241940524787403,73.81
"313",0,0,0,0,0.0446977973194952,1.87
"314",0,0,0,0,0.0810181610842933,9.35
"315",0,0,0,0,0.0459238819972797,2.21
"316",0,0,0,0,0.0805989538892645,9.18
"317",0,0,0,0,0.152412256915615,37.93
"318",0,0,0,0,0.0335724605930181,0.85
"319",0,0,0,0,0.0726621249196404,6.29
"32",0.000224572175791688,2.51969033054279,1,1,0.314849008868456,91.16
"320",0,0,0,0,0.0642906213488793,4.08
"321",0,0,0,0,0.0985605633954036,14.8
"322",0,0,0,0,0.122653119065079,23.81
"323",0,0,0,0,0.132970642075209,28.74
"324",0,0,0,0,0.138360554455771,32.14
"325",0,0,0,0,0.144891936886533,34.35
"326",0,0,0,0,0.130143332455444,27.55
"327",0,0,0,0,0.171341062942673,48.81
"328",0,0,0,0,0.0791267386512627,8.5
"329",0,0,0,0,0.123022776834982,24.15
"33",0,0,0,0,0.151063345103982,37.24
"330",0,0,0,0,0.0719578698533481,5.95
"331",0,0,0,0,0.0828090729508408,10.54
"332",0,0,0,0,0.137292173563351,30.95
"333",0,0,0,0,0.124272797856002,24.83
"334",0,0,0,0,0.0853093450823058,11.05
"335",0,0,0,0,0.0578112449773729,3.57
"336",0,0,0,0,0.158159806228377,40.31
"337",0,0,0,0,0.236467902810225,71.09
"338",0,0,0,0,0.0709858093713776,5.27
"339",0,0,0,0,0.0383953844288866,1.36
"34",0,0,0,0,0.160790893359244,43.2
"340",7.25191742273161e-05,0.813662072940914,1,0,0.224431824081043,68.71
"341",0,0,0,0,0.113368202084649,19.9
"342",0,0,0,0,0.256869074267074,78.4
"343",0,0,0,0,0.361894369040649,96.09
"344",0,0,0,0,0.241668286834049,73.64
"345",0,0,0,0,0.256652462453452,78.23
"346",0,0,0,0,0.281156299828424,85.54
"347",7.24656398070262e-05,0.81306141900558,1,0,0.385935902917324,98.3
"348",0,0,0,0,0.270097675221692,82.48
"349",0,0,0,0,0.210864010789553,64.97
"35",0,0,0,0,0.171225025569393,48.64
"350",0,0,0,0,0.134709409685497,30.1
"351",0,0,0,0,0.0997152106774928,15.48
"352",0,0,0,0,0.091550369483841,12.93
"353",2.58090645405292e-05,0.289576614439753,1,0,0.207116232649999,62.59
"354",0,0,0,0,0.0985811809851356,14.97
"355",0,0,0,0,0.118914448854994,22.28
"356",0,0,0,0,0.143093611294507,34.01
"357",0,0,0,0,0.071215443979289,5.61
"358",0.000109006011600192,1.22304284772488,1,1,0.29558831372458,87.59
"359",0.000242554870363633,2.7214554043784,1,1,0.379297093713414,97.96
"36",9.4810095378956e-06,0.106376526709965,1,0,0.201220418516625,60.37
"360",1.07315810807745e-06,0.0120407886619693,1,0,0.209683167641798,64.63
"361",0,0,0,0,0.236970400512607,71.43
"362",0.00193436611663387,21.703506156226,1,1,0.351866711828142,94.9
"363",0.000286720338136704,3.21699008804702,1,1,0.377790868524409,97.79
"364",0,0,0,0,0.219479173643445,67.35
"365",0,0,0,0,0.185369347633539,55.61
"366",0.000291433722723771,3.26987406410636,1,1,0.307823269792526,89.97
"367",0,0,0,0,0.138309730930044,31.97
"368",9.99941821566745e-05,1.12193050186421,1,1,0.312659187559737,90.82
"369",0,0,0,0,0.24947320567179,76.87
"37",0,0,0,0,0.120443527750002,23.3
"370",0.00224062608882099,25.1397301133203,1,1,0.294242837773,87.41
"371",0,0,0,0,0.185172993140411,55.44
"372",0.00096898477640098,10.8719682789442,1,1,0.412602426205403,99.15
"373",0,0,0,0,0.165422941917244,45.24
"374",0,0,0,0,0.173383969267184,50
"375",0,0,0,0,0.158821520257448,41.16
"376",0,0,0,0,0.215884678975549,66.5
"377",0,0,0,0,0.253357123046593,77.89
"378",0,0,0,0,0.305625484784646,89.63
"379",1.02656154676428e-05,0.115179772114259,1,0,0.214812987534959,65.65
"38",0,0,0,0,0.134607438270946,29.93
"380",0,0,0,0,0.124922903582462,25.85
"381",0,0,0,0,0.247963119674921,76.02
"382",2.64386247156195e-06,0.0296640253023108,1,0,0.368329984443445,96.94
"383",0,0,0,0,0.198655125430643,60.03
"384",0,0,0,0,0.219215260952752,67.01
"385",0.000238563069569329,2.67666756800729,1,1,0.33289635259124,93.37
"386",0,0,0,0,0.0821426369321501,10.03
"387",0,0,0,0,0.088598649034916,12.41
"388",0,0,0,0,0.0791628320653491,8.67
"389",0,0,0,0,0.138799594834511,32.31
"39",1.18837233957052e-05,0.133334874747701,1,0,0.275445334204108,83.84
"390",0,0,0,0,0.18870108640936,57.48
"391",0,0,0,0,0.0745885652063915,6.63
"392",0,0,0,0,0.0702756712788577,4.93
"393",0,0,0,0,0.0990807890465411,15.31
"394",0,0,0,0,0.0657090340832011,4.25
"395",0,0,0,0,0.0755660163340857,6.8
"396",0,0,0,0,0.269923904817273,82.31
"397",0.000302911222451452,3.39865112645032,1,1,0.290435575704717,86.73
"398",0.000123689912079328,1.38779559112018,1,1,0.459877736027508,100
"399",0,0,0,0,0.140737470931105,33.16
"4",0,0,0,0,0.201416269882886,60.54
"40",0.000337413240639047,3.78576231377806,1,1,0.330790765448932,93.03
"400",0.00678465829612939,76.1235796221327,1,1,0.253012966622151,77.72
"401",0.000730903555686906,8.20070703474836,1,1,0.436917486910572,99.49
"402",1.10908600222557e-05,0.124438981173711,1,0,0.344590945706035,94.22
"403",0,0,0,0,0.167538346156356,45.92
"404",0.00101229312126024,11.3578860797091,1,1,0.365815735809763,96.77
"405",0,0,0,0,0.334661089102696,93.71
"406",4.00184574926395e-05,0.449005403416381,1,0,0.296362397170936,87.76
"407",0,0,0,0,0.259872245420739,79.93
"408",0,0,0,0,0.244535810889805,74.49
"409",0,0,0,0,0.241668084523774,73.47
"41",3.0674712205468e-05,0.344168975803997,1,0,0.237334757830696,71.6
"410",0,0,0,0,0.168113185235117,46.26
"411",0,0,0,0,0.137375935339355,31.12
"412",0,0,0,0,0.149194609004125,36.22
"413",0,0,0,0,0.175827206420981,51.7
"414",0,0,0,0,0.120194699563816,23.13
"415",0,0,0,0,0.259550833212293,79.76
"416",0,0,0,0,0.169218278874553,46.77
"417",0,0,0,0,0.170738948038946,47.96
"418",3.84934436042181e-06,0.0431894811977114,1,0,0.314687490331937,90.99
"419",0,0,0,0,0.108280023585157,18.2
"42",9.72039289828095e-06,0.109062397906294,1,0,0.231275257178659,70.07
"420",0,0,0,0,0.0811803588228711,9.52
"421",0,0,0,0,0.139401279094316,32.48
"422",0,0,0,0,0.15926658403338,41.67
"423",2.46951520672586e-05,0.27707856352104,1,0,0.370378751322965,97.45
"424",0,0,0,0,0.0757329461855148,6.97
"425",0,0,0,0,0.138089471964004,31.46
"426",4.36079788065223e-05,0.48927968100212,1,0,0.285072437022197,85.88
"427",3.50665002340843e-05,0.393444652055907,1,0,0.359853242562762,95.58
"428",0,0,0,0,0.158402403948819,40.48
"429",0,0,0,0,0.177377614792253,52.38
"43",0,0,0,0,0.228396893539226,69.39
"430",4.02433920350278e-05,0.451529159484839,1,0,0.264693419223481,80.95
"431",0,0,0,0,0.07628141350513,7.14
"432",0,0,0,0,0.0784800751272949,8.16
"433",0,0,0,0,0.0710179242091209,5.44
"434",0,0,0,0,0.163341883830524,44.56
"435",7.16229766509096e-06,0.0803606773972702,1,0,0.258764718463073,79.25
"436",0,0,0,0,0.065950243930307,4.42
"437",0,0,0,0,0.124590303933537,25.34
"438",0.000216428667275553,2.42832050882528,1,1,0.186296125576038,56.29
"439",0,0,0,0,0.119543842729841,22.45
"44",0,0,0,0,0.11980209364089,22.62
"440",4.73107517363046e-05,0.530824636936564,1,0,0.3993709339508,98.64
"441",0.00100066131380457,11.2273776911723,1,1,0.382531845399521,98.13
"442",0.000614756233524012,6.89753898402889,1,1,0.319138172036207,91.84
"443",0.000296700018543751,3.32896168085408,1,1,0.369298515604157,97.11
"444",0,0,0,0,0.293758417393629,87.24
"445",1.97055983604942e-05,0.221095981599047,1,0,0.202740866516298,61.05
"446",0,0,0,0,0.1896270753655,58.16
"447",4.18350965083383e-05,0.469388016470765,1,0,0.296546623718093,87.93
"448",1.80507695945617e-06,0.0202528872715122,1,0,0.348837408982268,94.56
"449",0,0,0,0,0.231559860973825,70.24
"45",0.000670057639902555,7.5180184286716,1,1,0.217063501150203,66.67
"450",5.35705676158776e-06,0.0601059506804723,1,0,0.320878187784077,92.01
"451",0,0,0,0,0.296649829134876,88.1
"452",0.000102258450930552,1.14733550190563,1,1,0.315610030524308,91.33
"453",0,0,0,0,0.141501601010405,33.33
"454",0,0,0,0,0.164080131308296,44.73
"455",0,0,0,0,0.139481395649213,32.65
"456",0,0,0,0,0.0596956780988684,3.74
"457",0,0,0,0,0.24100612769452,73.3
"458",0,0,0,0,0.0875852153585868,11.73
"459",0,0,0,0,0.0469968325660366,2.38
"46",0,0,0,0,0.158521583128898,40.99
"460",0,0,0,0,0.0869857476133641,11.22
"461",0,0,0,0,0.0572886392288478,3.4
"462",0,0,0,0,0.0348599053602403,1.19
"463",0,0,0,0,0.105042436300333,17.01
"464",7.69355361192096e-05,0.863213466901241,1,0,0.318458185259057,91.67
"465",0.00050028362536241,5.6131611536945,1,1,0.31716831041254,91.5
"466",0.000773204934453309,8.67532671846733,1,1,0.191878277336188,58.67
"467",0.00151504306539737,16.9987192259236,1,1,0.297962398099141,88.27
"468",2.43118293581872e-05,0.27277769890983,1,0,0.333037221134957,93.54
"469",0,0,0,0,0.270672218494909,82.65
"47",3.20075636334986e-05,0.359123512551124,1,0,0.159674261954772,41.84
"470",0,0,0,0,0.240487446174733,73.13
"471",0.000241431141502013,2.70884721399687,1,1,0.249136152300395,76.53
"472",0,0,0,0,0.148337804761708,35.71
"473",0,0,0,0,0.117122283668971,21.77
"474",0,0,0,0,0.257415902967309,78.74
"475",8.60737049135174e-06,0.0965743334943502,1,0,0.258232310480489,79.08
"476",7.49748834140563e-06,0.0841215026331694,1,0,0.170175285523594,47.62
"477",0,0,0,0,0.161647299340036,43.54
"478",0,0,0,0,0.199660215778254,60.2
"479",0,0,0,0,0.240306048830986,72.96
"48",0,0,0,0,0.167415846532565,45.75
"480",0,0,0,0,0.237761990207998,71.77
"481",5.36695206275614e-05,0.602169755417841,1,0,0.328201665627779,92.69
"482",4.12521115924621e-06,0.0462846950329303,1,0,0.260473419647879,80.1
"483",0,0,0,0,0.118121787496769,22.11
"484",0,0,0,0,0.221491535143378,67.86
"485",0,0,0,0,0.219776806573727,67.52
"486",0,0,0,0,0.184103532398541,55.1
"487",0,0,0,0,0.0948486360148615,14.12
"488",0,0,0,0,0.114235875694856,20.58
"489",0,0,0,0,0.0815085075507806,9.69
"49",0,0,0,0,0.123573904493729,24.49
"490",1.86018825105101e-05,0.208712336363088,1,0,0.181609375634277,54.59
"491",0,0,0,0,0.18924131344241,57.99
"492",0,0,0,0,0.185457368826698,55.78
"493",0,0,0,0,0.17134466385404,48.98
"494",0,0,0,0,0.111465540650141,19.05
"495",0,0,0,0,0.177340561036617,52.04
"496",0,0,0,0,0.148964119303398,35.88
"497",1.14118774820834e-05,0.128040783519045,1,0,0.205421362580406,62.24
"498",0,0,0,0,0.133703835210515,29.25
"499",0,0,0,0,0.147985835335793,35.2
"5",3.17804353284031e-05,0.356575142557717,1,0,0.324975861718303,92.35
"50",0,0,0,0,0.151015372176543,37.07
"500",0,0,0,0,0.1233388613383,24.32
"501",0,0,0,0,0.0913880705854188,12.76
"502",0,0,0,0,0.082411167529822,10.37
"503",0,0,0,0,0.10454481259606,16.84
"504",0,0,0,0,0.11122030060238,18.88
"505",0,0,0,0,0.186496919650761,56.46
"506",0,0,0,0,0.106800888985841,17.69
"507",0,0,0,0,0.250927942082556,77.04
"508",1.5210513506936e-06,0.0170661319332667,1,0,0.359886787745997,95.75
"509",0,0,0,0,0.102265781907168,16.16
"51",2.94023993609044e-05,0.329893679407324,1,0,0.161707417922809,43.71
"510",0,0,0,0,0.0778716520689778,7.99
"511",0,0,0,0,0.144129886891741,34.18
"512",0,0,0,0,0.0817249071500312,9.86
"513",0,0,0,0,0.0488624366774819,2.72
"514",0,0,0,0,0.0775638183692631,7.82
"515",0,0,0,0,0.104461783256803,16.67
"516",0,0,0,0,0.145627865231824,34.69
"517",0.000218564712851295,2.45228684999743,1,1,0.388902666729643,98.47
"518",0,0,0,0,0.124659337594589,25.51
"519",0,0,0,0,0.0954158164707828,14.29
"52",0,0,0,0,0.279297846227424,85.37
"520",0,0,0,0,0.0744095481762774,6.46
"521",0,0,0,0,0.262382996694045,80.44
"522",0,0,0,0,0.0938096347023955,13.61
"523",0,0,0,0,0.1737649997517,50.34
"524",0,0,0,0,0.113656473540606,20.07
"525",0.000111420310020219,1.25013117406157,1,1,0.305289453190426,89.46
"526",0,0,0,0,0.223913331098963,68.2
"527",0,0,0,0,0.228434429060714,69.56
"528",0,0,0,0,0.253552092599,78.06
"529",0,0,0,0,0.153687640059066,38.44
"53",0,0,0,0,0.219453706547232,67.18
"530",0,0,0,0,0.151800020807153,37.76
"531",0,0,0,0,0.187279444365287,56.8
"532",0,0,0,0,0.236113306202246,70.92
"533",0,0,0,0,0.188577093370078,57.31
"534",0,0,0,0,0.10297612173045,16.5
"535",0,0,0,0,0.150765352220344,36.73
"536",0,0,0,0,0.155031102484506,38.78
"537",0.000737667127708621,8.27659402726186,1,1,0.16904908119626,46.43
"538",0,0,0,0,0.125074109631413,26.02
"539",0,0,0,0,0.115868297868503,20.92
"54",4.9724328323773e-07,0.00557904864342429,1,0,0.30965644781261,90.48
"540",0,0,0,0,0.156422098532335,39.29
"541",0,0,0,0,0.174228069115758,50.68
"542",8.78374318864634e-06,0.0985532277112241,1,0,0.259156385218286,79.42
"543",0.000250929115915688,2.81541408589679,1,1,0.164637749942617,44.9
"544",0,0,0,0,0.16190878902201,44.05
"545",0,0,0,0,0.122713340225945,23.98
"546",7.2178004081338e-05,0.809834158307855,1,0,0.208244587391533,63.61
"547",0,0,0,0,0.172029102569239,49.32
"548",0,0,0,0,0.170990349621332,48.3
"549",0,0,0,0,0.116480911214258,21.26
"55",0,0,0,0,0.131176369099963,28.06
"550",9.78200795277247e-06,0.109753716216191,1,0,0.278532264377287,85.2
"551",0,0,0,0,0.138206182225996,31.8
"552",0,0,0,0,0.220105620856218,67.69
"553",4.45565288681751e-06,0.0499922372644379,1,0,0.299156237079425,88.61
"554",2.73971852131912e-06,0.0307395261333719,1,0,0.327508280776871,92.52
"555",0,0,0,0,0.30215093315818,89.29
"556",0,0,0,0,0.177935932212749,52.72
"557",9.47578280755248e-05,1.06317883016197,1,1,0.447896301831525,99.66
"558",0,0,0,0,0.22411956806816,68.54
"559",0,0,0,0,0.160220488084087,42.52
"56",0,0,0,0,0.20358490296736,61.73
"560",0,0,0,0,0.126577939626491,26.53
"561",0,0,0,0,0.120073308886741,22.96
"562",0,0,0,0,0.214082889107869,65.48
"563",0,0,0,0,0.155581056880336,39.12
"564",0,0,0,0,0.106361710723148,17.35
"565",0,0,0,0,0.0240406466198075,0.34
"566",0,0,0,0,0.0329946524775876,0.68
"567",0,0,0,0,0.210097964067923,64.8
"568",0,0,0,0,0.0446082597443772,1.7
"569",0,0,0,0,0.160957107721103,43.37
"57",0,0,0,0,0.0931566132315582,13.44
"570",0,0,0,0,0.142505717378383,33.84
