"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"166",8.30082178135635e-05,0.0292970400776424,1,0,0.121837665002502,22.45
"167",0,0,0,0,0.100385436557841,14.29
"168",0,0,0,0,0.157700462914073,41.5
"169",0,0,0,0,0.103856965579005,15.48
"17",2.45140097565759e-05,0.00865200994816166,1,0,0.107040805973737,16.16
"170",0.00617495711835334,2.17939826849964,1,1,0.320834441169157,91.84
"171",0,0,0,0,0.13614094987779,29.59
"172",5.84715535891789e-05,0.0206370344289488,1,0,0.199296924850608,61.22
"173",0,0,0,0,0.124084121683634,24.15
"174",0.00311463305141639,1.09928307989267,1,1,0.386902292226213,97.79
"175",0.000225225225225225,0.0794913157241798,1,0,0.191530253519118,58.5
"176",0,0,0,0,0.0692833972281295,4.25
"177",5.61198720466917e-05,0.0198070285546528,1,0,0.124322788799504,24.32
"178",7.06896957986757e-05,0.0249493231566737,1,0,0.240984897322243,74.66
"179",0,0,0,0,0.0973964759997527,13.78
"18",0.0015919700067836,0.561872189521009,1,0,0.381366675907356,97.45
"180",0.000712094653812445,0.251327713825573,1,0,0.275938956239649,84.18
"181",0,0,0,0,0.10861537487162,16.84
"182",6.55651717807501e-05,0.0231406662611696,1,0,0.155492515631603,39.8
"183",0,0,0,0,0.0626981295952826,3.4
"184",3.62069589775155e-05,0.0127789363052738,1,0,0.111050327710869,17.69
"185",0.000199880071956826,0.0705459607865997,1,0,0.135896151449853,29.25
"186",0,0,0,0,0.113432841960106,19.9
"187",0,0,0,0,0.0828446389502591,7.82
"188",0.0103270600732641,3.64484747197165,1,1,0.215329317207821,66.84
"189",0.000150568395693744,0.0531418266679754,1,0,0.145083496202352,34.01
"19",0.00013202565069785,0.04659732351391,1,0,0.137926053129474,30.61
"190",0.00294646814946155,1.03993071693399,1,1,0.163759115464412,44.05
"191",9.01171522979874e-05,0.0318060776643459,1,0,0.115362061046769,20.24
"192",0,0,0,0,0.0843106792735061,8.33
"193",0.000310466780054534,0.109576592988219,1,0,0.196630867652836,60.71
"194",0,0,0,0,0.083519005584415,7.99
"195",0,0,0,0,0.0727013287137503,4.76
"196",0,0,0,0,0.0790763564421913,6.8
"197",0,0,0,0,0.0517207104981505,2.21
"198",0,0,0,0,0.0896068763014628,11.05
"199",0.000715697104538453,0.252599167978879,1,0,0.162563598353346,43.71
"2",0.000341822446758802,0.120643307203905,1,0,0.28895378265096,86.73
"20",2.67208208636169e-05,0.00943088504209487,1,0,0.122355095835087,22.62
"200",0.000232871872289853,0.0821901343642228,1,0,0.249731535224968,76.87
"201",0.000666633158650756,0.235282468176124,1,0,0.260498366980748,79.42
"202",0,0,0,0,0.162056222584254,43.54
"203",0.000159075242589745,0.0561442454767525,1,0,0.14422806689329,33.33
"204",4.86997175416383e-05,0.0171881485251465,1,0,0.116779770081711,20.58
"205",0.00382724511122958,1.35079340773815,1,1,0.405908071458395,99.32
"206",0.000255279091844631,0.0900985707409593,1,0,0.219259596627482,68.37
"207",8.85608856088561e-05,0.0312568066552347,1,0,0.165886686626428,46.43
"208",5.63063063063063e-05,0.019872828931045,1,0,0.139510597847478,31.12
"209",7.13266761768902e-05,0.0251741399297688,1,0,0.110325112017077,17.35
"21",0.00021385096232933,0.0754768669781158,1,0,0.146129863343558,34.52
"210",0.000278083400839086,0.0981471564370654,1,0,0.159829713259108,42.52
"211",4.9235213024355e-05,0.0173771470729022,1,0,0.185159963885445,57.48
"212",0.000370520075451361,0.130771889651339,1,0,0.16705442024193,46.77
"213",0.000127067109586306,0.0448472488647009,1,0,0.184334035343139,57.14
"214",8.60881542699725e-05,0.0303840772912671,1,0,0.18095918734697,54.59
"215",0.000145768344946211,0.0514476898363544,1,0,0.179966634622951,53.74
"216",0.000134490951747635,0.0474674304209302,1,0,0.140281563877251,31.97
"217",0.000137627305257363,0.0485743795506962,1,0,0.07329097001062,5.1
"218",0.000373672330884962,0.131884451229044,1,0,0.265633291641332,81.46
"219",0.000188604788820669,0.066566446099648,1,0,0.226376791863875,69.56
"22",8.28191643546317e-05,0.0292303152772668,1,0,0.154423284362831,39.29
"220",0.00157549901390138,0.556058893545028,1,0,0.32911996354402,93.03
"221",0.000327274558179346,0.115508754433303,1,0,0.169396629449171,48.47
"222",0.000114377216058561,0.0403684595465353,1,0,0.173429204013613,50.68
"223",0.00014363230130865,0.0506937915151329,1,0,0.21437213353633,66.5
"224",0.000251224185650415,0.0886674263023468,1,0,0.239293644038751,74.49
"225",2.30202578268877e-05,0.00812480298838302,1,0,0.1579454275705,41.84
"226",0.00375970776109514,1.32695667800531,1,1,0.25723954409849,78.57
"227",0,0,0,0,0.109364540836044,17.01
"228",0.000668417969662449,0.235912401947959,1,0,0.288863811916039,86.56
"229",0,0,0,0,0.136101844720475,29.42
"23",0.000308594352723345,0.108915735786255,1,0,0.246971313445939,76.36
"230",1.53087780533358e-05,0.00540310219857565,1,0,0.216581020268611,67.52
"231",0.000213362594489149,0.0753045017284659,1,0,0.179426273548322,53.06
"232",0.00149851685422656,0.528888699115336,1,0,0.275921637953295,84.01
"233",0.000592912207887974,0.209263289521909,1,0,0.251871255413446,77.55
"234",0.00388832502688864,1.37235104123682,1,1,0.34234561602197,93.88
"235",8.28470997597434e-05,0.0292401748394247,1,0,0.209599477145274,64.46
"236",0.00228360976148965,0.805980521763783,1,0,0.320649460060375,91.67
"237",0,0,0,0,0.146119460025337,34.35
"238",0.00111240070542484,0.392612308849064,1,0,0.266765949349322,82.14
"239",0,0,0,0,0.134074511581901,28.06
"24",3.2488628979857e-05,0.011466583554755,1,0,0.154441899234151,39.46
"240",0,0,0,0,0.171146552224331,49.32
"241",0.000859278206306702,0.303274889054403,1,0,0.187894106687408,57.82
"242",0.00293909394029121,1.03732805291716,1,1,0.383418314846218,97.62
"243",0.000361193382937225,0.127480113348031,1,0,0.264315876065691,80.95
"244",0,0,0,0,0.261248125859816,79.76
"245",0,0,0,0,0.126415697346262,25
"246",0,0,0,0,0.261790283847828,80.1
"247",0,0,0,0,0.19563056106696,60.03
"248",4.65983224603914e-05,0.0164464791153476,1,0,0.128099137876396,26.02
"249",0.00554086968567108,1.95560253577176,1,1,0.244157221176176,75.85
"25",0,0,0,0,0.136166660198502,29.76
"250",0,0,0,0,0.164805708328729,45.07
"251",0.000148553723392967,0.0524307653213537,1,0,0.181398911435671,55.1
"252",0.00397165949958791,1.40176323018422,1,1,0.351683333867083,94.9
"253",0,0,0,0,0.123176159265154,23.3
"254",0.000662333115709595,0.233764804820603,1,0,0.221789060617141,68.88
"255",0,0,0,0,0.170318292880002,48.81
"256",0,0,0,0,0.148460317702316,35.2
"257",2.34326487094469e-05,0.00827035282106498,1,0,0.207467196591383,63.78
"258",0.00890464585963573,3.142818548555,1,1,0.40124192579643,98.98
"259",0.00434906923898813,1.53496676776329,1,1,0.275606629706507,83.67
"26",0.000164271047227926,0.0579780602571431,1,0,0.1856571130526,57.65
"260",0.000115683166942378,0.0408293837344098,1,0,0.264711408412222,81.12
"261",0,0,0,0,0.128911432110371,26.36
"262",0.000125419164048267,0.0442656205904722,1,0,0.241900560349348,74.83
"263",0.00314256847638115,1.10914264905746,1,1,0.228903750364441,70.92
"264",0.000146668622248297,0.051765435005386,1,0,0.170562793378302,48.98
"265",0,0,0,0,0.0933368852369498,12.76
"266",0,0,0,0,0.12018552252279,22.11
"267",2.5513295616178e-05,0.00900469934023532,1,0,0.177241017554721,52.21
"268",0.000165869218500797,0.0585421211304582,1,0,0.199308965481426,61.39
"269",0.00143329312802519,0.505868543149255,1,0,0.203285536231677,62.07
"27",0.000504271763690493,0.177978403343696,1,0,0.192880264233692,59.35
"270",0,0,0,0,0.0954146981002664,13.1
"271",0.0160667073418751,5.67060685446681,1,1,0.0971351226069295,13.44
"272",0.000374531835205993,0.132187805923355,1,0,0.0874313235061179,10.2
"273",0.000147511034960115,0.0520627573624988,1,0,0.228056894565711,70.41
"274",0.000180644539717713,0.0637569443040413,1,0,0.171243376260068,49.49
"275",0.00317345052623637,1.12004220425957,1,1,0.266635865132093,81.97
"276",0.000472167999677544,0.166647654585266,1,0,0.260605071883217,79.59
"277",4.72474958827182e-05,0.0166755993190118,1,0,0.22038918601034,68.54
"278",0,0,0,0,0.148842879652941,35.71
"279",0.00265800151296335,0.938118886332687,1,0,0.242538011771043,75.17
"28",6.95120255804254e-05,0.0245336745318614,1,0,0.134182898103081,28.57
"280",4.62064504204787e-05,0.0163081712325736,1,0,0.136319856349275,29.93
"281",0,0,0,0,0.133194865890127,27.72
"282",0,0,0,0,0.16533676299577,45.92
"283",1.75648141642661e-05,0.00619935083635492,1,0,0.152512085184201,37.76
"284",0,0,0,0,0.164624002367523,44.73
"285",4.13736036408771e-05,0.0146024593221083,1,0,0.166651011170278,46.6
"286",0.000912359791767295,0.322009580360709,1,0,0.116867457006971,20.75
"287",0,0,0,0,0.0913499561115827,11.73
"288",0.000163970522784875,0.057871992726912,1,0,0.210410273229276,64.8
"289",0.000235812720681404,0.0832280816356973,1,0,0.283108028415701,85.71
"29",0,0,0,0,0.0930244641719433,12.59
"290",0,0,0,0,0.164578269757393,44.56
"291",0.000267796038602303,0.0945163199767382,1,0,0.214392042053308,66.67
"292",0,0,0,0,0.144377449498565,33.5
"293",0.000227460123397117,0.0802801039072778,1,0,0.183291897196932,56.46
"294",0,0,0,0,0.140404653100648,32.14
"295",0.00151693915388505,0.535390692118359,1,0,0.122864877161429,23.13
"296",8.9437438511761e-05,0.0315661785006134,1,0,0.120178239746927,21.94
"297",0,0,0,0,0.146680369060017,34.86
"298",0.000102946853686784,0.0363342109705684,1,0,0.154538363022543,39.63
"299",0,0,0,0,0.10830797541542,16.67
"3",0.000169813359680133,0.0599341720050163,1,0,0.193979298358721,59.52
"30",0.0119627404401413,4.22214685900637,1,1,0.286936086095681,86.39
"300",0.000143639833377793,0.0506964498944762,1,0,0.173823748557143,51.02
"301",4.71386820024512e-05,0.0166371943912208,1,0,0.134084694670571,28.23
"302",0.00127620783956244,0.450426634951232,1,0,0.107936553855373,16.33
"303",0.00011196118678858,0.0395157426925201,1,0,0.1960680318464,60.37
"304",0.0026300958106331,0.928269807517381,1,0,0.182252306478354,55.95
"305",0.00420703992107396,1.48483873551861,1,1,0.294396766264393,87.24
"306",0.000201491033649003,0.0711145359289459,1,0,0.26930989897138,82.48
"307",0,0,0,0,0.0872239559199761,10.03
"308",8.97343862167983e-05,0.031670983651773,1,0,0.121812099045294,22.28
"309",0,0,0,0,0.085475464198176,9.01
"31",0.000210985872061413,0.0744656578880259,1,0,0.231989775414188,71.77
"310",2.48274492278663e-05,0.00876263572708075,1,0,0.283342684726654,85.88
"311",0,0,0,0,0.118030307765719,21.43
"312",6.25359581759512e-05,0.0220715312439252,1,0,0.260060577181526,79.25
"313",0,0,0,0,0.0486394081106213,1.53
"314",0,0,0,0,0.0881122673059142,10.37
"315",0,0,0,0,0.0536829068390909,2.72
"316",0,0,0,0,0.0856188481552562,9.18
"317",0,0,0,0,0.164685717275933,44.9
"318",0,0,0,0,0.0370665167430543,0.68
"319",0,0,0,0,0.077908175567714,6.46
"32",0.00106174313491387,0.374733152874059,1,0,0.301720096162004,88.78
"320",0,0,0,0,0.0746568424990431,5.27
"321",0.000121985930955963,0.0430538903527864,1,0,0.112081244102053,19.05
"322",0,0,0,0,0.127285340327189,25.85
"323",0.000146729760463666,0.0517870132152685,1,0,0.144654256902994,33.67
"324",3.73929626444303e-05,0.0131975261494731,1,0,0.137292820965048,30.27
"325",2.55102040816327e-05,0.00900360820957547,1,0,0.148609258277217,35.37
"326",0,0,0,0,0.141347575653521,32.31
"327",0.00450064028446036,1.58846247108972,1,1,0.203288196409141,62.24
"328",0.000140075640846057,0.0494384986434176,1,0,0.0805212967210865,7.48
"329",8.12611734113441e-05,0.0286804357074076,1,0,0.123925995435993,23.98
"33",0.000147180030613446,0.0519459322111384,1,0,0.14022040078134,31.8
"330",0,0,0,0,0.0754528359423478,5.44
"331",0,0,0,0,0.0893665903020995,10.71
"332",6.50925127337228e-05,0.0229738452956247,1,0,0.144737646833782,33.84
"333",9.47717580161112e-05,0.0334488809175825,1,0,0.129436979197135,26.7
"334",0,0,0,0,0.091114122756903,11.56
"335",0,0,0,0,0.0613053284433941,3.23
"336",7.89827027880894e-05,0.0278762690005022,1,0,0.160759746139456,42.86
"337",8.93369918958586e-05,0.0315307267271713,1,0,0.251978542157717,77.72
"338",0.000203004466098254,0.0716486889596749,1,0,0.07601125246184,5.78
"339",0,0,0,0,0.038458915353949,1.02
"34",4.99925011248313e-05,0.0176444254269539,1,0,0.153060681429507,38.1
"340",0.00214877466243113,0.758391627494752,1,0,0.256059432236156,78.4
"341",0,0,0,0,0.111745676187625,18.71
"342",0.000186943550836962,0.0659801263704801,1,0,0.263353881338492,80.44
"343",0.00263635672726966,0.930479544462172,1,0,0.35825481487402,95.92
"344",0.000133945015571108,0.0472747469196475,1,0,0.22177044083142,68.71
"345",0.00205246194076747,0.724398876645619,1,0,0.238831824988035,74.15
"346",0.000946739649180842,0.334143656805653,1,0,0.29298109591009,87.07
"347",0.00199675124339558,0.704736262790646,1,0,0.415635789933709,99.83
"348",0.00251575693505868,0.887914879916597,1,0,0.271143364492261,82.82
"349",0.00639221309020965,2.2560769044496,1,1,0.243814049545797,75.68
"35",2.13328782319311e-05,0.00752925680124922,1,0,0.156573280156117,40.82
"350",1.67476134650812e-05,0.00591092684333208,1,0,0.139758003265463,31.29
"351",5.12006553683887e-05,0.0180708331276104,1,0,0.104123689928473,15.82
"352",9.12880747345038e-05,0.032219344717344,1,0,0.0936337859233429,12.93
"353",0.00171133951030278,0.604002634201853,1,0,0.208262584565158,64.29
"354",0.000210300028040004,0.0742235951102492,1,0,0.100617712465434,14.46
"355",0,0,0,0,0.127178464962315,25.68
"356",0,0,0,0,0.153398262044938,38.44
"357",7.0032915470271e-05,0.0247175181606106,1,0,0.0729526196999619,4.93
"358",0.00886365300295292,3.12835047061324,1,1,0.295131356852967,87.41
"359",0.00509058196282156,1.7966773376375,1,1,0.354034599294449,95.24
"36",0.000161177162144225,0.0568860999948906,1,0,0.191540802792865,58.67
"360",0.00204160664646676,0.720567593423799,1,0,0.251192278549472,77.21
"361",0.000342476225422744,0.120874052788185,1,0,0.229095478587409,71.09
"362",0.00387293737699955,1.36692010189881,1,1,0.333394474960366,93.2
"363",0.000389810796792598,0.137580384655173,1,0,0.318486750583719,91.5
"364",6.436373232411e-05,0.0227166284870892,1,0,0.207429606331062,63.61
"365",0.000286864387174386,0.101246330414807,1,0,0.172951435433549,50.17
"366",0.000805893895634866,0.284433353475566,1,0,0.29564372678184,87.59
"367",0.000148579579222632,0.0524398909151549,1,0,0.134928790335212,29.08
"368",0.00628690694359601,2.21891000123176,1,1,0.301071919770355,88.44
"369",0.000123904477907832,0.0437310250801693,1,0,0.228199711494734,70.75
"37",2.57645634194729e-05,0.00909338216101199,1,0,0.11215801580316,19.22
"370",6.43241939374447e-05,0.0227026737518925,1,0,0.238804778212108,73.98
"371",8.16659861167824e-05,0.0288233108873302,1,0,0.165015999111779,45.41
"372",0.000254454888232618,0.0898076751297861,1,0,0.387452833326426,97.96
"373",5.78726031096879e-05,0.0204256399831412,1,0,0.159559583772313,42.35
"374",0.000512789575289575,0.180984692050588,1,0,0.168598180575464,48.13
"375",3.15193923061163e-05,0.0111244997656646,1,0,0.150042364878615,36.73
"376",0.000100583877140474,0.0355002186213378,1,0,0.192054434078029,59.01
"377",0.000496051343508971,0.175077076392502,1,0,0.259982898514042,79.08
"378",7.30218593083541e-05,0.0257724403083288,1,0,0.302657439836108,89.12
"379",0.00573994556290769,2.02586466291431,1,1,0.24678458392238,76.19
"38",5.55818025178557e-05,0.0196171215193485,1,0,0.13081254977916,27.04
"380",3.22794105779628e-05,0.0113927417103361,1,0,0.123359652283919,23.47
"381",0.00143353433067561,0.505953673560464,1,0,0.272249233159994,82.99
"382",0.00111438803176336,0.393313718672341,1,0,0.333767642190104,93.37
"383",0.00011503050520513,0.0405990323598478,1,0,0.184118467633271,56.97
"384",0.00013809429867824,0.0487392008819789,1,0,0.207931218205275,63.95
"385",8.67502071161195e-05,0.0306177431773442,1,0,0.277586564579927,84.69
"386",0.000427076660260517,0.150733052238035,1,0,0.0895564048046213,10.88
"387",0.00015451174289246,0.0545335973138687,1,0,0.0973902360456547,13.61
"388",0.000196463654223969,0.0693401653861215,1,0,0.0899842736959977,11.39
"389",0.000263296471827277,0.0929282363916162,1,0,0.153728661043148,38.78
"39",0.00218253962049017,0.770308680474944,1,0,0.313536526011412,90.99
"390",0.00661841418883672,2.33591264633926,1,1,0.226845894158394,69.73
"391",0,0,0,0,0.0802169935813689,7.14
"392",0.000956022944550669,0.337420116458278,1,0,0.0765692784202301,6.12
"393",0.00166024310702639,0.585968595957903,1,0,0.108241800320357,16.5
"394",0,0,0,0,0.0705547719267791,4.42
"395",0.00049660652209899,0.175273021924528,1,0,0.0789546922750864,6.63
"396",0.000510292201165036,0.180103265226321,1,0,0.244800614516157,76.02
"397",4.0933948979926e-05,0.0144472869721714,1,0,0.253430019470516,78.06
"398",0.00142176176112924,0.501798645890895,1,0,0.403139083785873,99.15
"399",0.000139408906237553,0.049203180369384,1,0,0.142259136524991,32.48
"4",5.11731443338536e-05,0.0180611233434157,1,0,0.181868824515068,55.78
"40",0.00196560196560197,0.69374239177466,1,0,0.310246130662066,90.31
"400",0.00520157136036587,1.83585009563301,1,1,0.242525403575485,75
"401",0.0017605242167415,0.621361955407601,1,0,0.370739188750636,96.94
"402",0.0052330374538343,1.84695578403005,1,1,0.327334491377318,92.86
"403",0.000281385281385281,0.0993125269177415,1,0,0.164808621996916,45.24
"404",0.000287740852960957,0.101555671513221,1,0,0.316573533453163,91.33
"405",0.00161043235372132,0.568388316868503,1,0,0.304470833963287,89.8
"406",0.00168322532433326,0.594079972870306,1,0,0.296333720478192,87.76
"407",0.000139849708180276,0.0493587576426036,1,0,0.234451513675767,72.96
"408",0.000764554368723046,0.269842921243343,1,0,0.228042134616262,70.24
"409",0.000171432180527109,0.0605055209687886,1,0,0.210766943224807,65.14
"41",0.000493716796449913,0.174253117987492,1,0,0.231929355987142,71.6
"410",0.00010505182556728,0.0370771427810513,1,0,0.1558796584734,40.31
"411",0,0,0,0,0.136569402081265,30.1
"412",0,0,0,0,0.16559575616937,46.26
"413",2.84292821606254e-05,0.0100338718355468,1,0,0.172158786351488,50
"414",0,0,0,0,0.124855706618076,24.66
"415",0.000748101858251066,0.26403614847588,1,0,0.279336201090278,85.03
"416",0.00304896516910651,1.07610616282926,1,1,0.182859934654918,56.29
"417",0.000206296158765524,0.072810463715674,1,0,0.168383902675293,47.96
"418",0.00409570239948881,1.4455431101222,1,1,0.34644803885578,94.56
"419",0,0,0,0,0.112414320022968,19.56
"42",0.00205586309798642,0.725599285978317,1,0,0.227928766279546,69.9
"420",0,0,0,0,0.0861627852690242,9.35
"421",0,0,0,0,0.143122865371582,32.65
"422",0,0,0,0,0.157673544204401,41.33
"423",0.00208475863994956,0.735797720220824,1,0,0.407511542140749,99.49
"424",0,0,0,0,0.0808631111286876,7.65
"425",0,0,0,0,0.146672748690624,34.69
"426",0.00490589761573376,1.7314945778956,1,1,0.297394289163775,87.93
"427",0.00452173292492139,1.59590693802573,1,1,0.393525232013467,98.64
"428",0.000338608497291132,0.119508971244864,1,0,0.158962443309214,42.18
"429",0.00185043297240253,0.653094481262427,1,0,0.180215701999194,54.25
"43",0.00238574298399561,0.842027568572285,1,0,0.25205391928213,77.89
"430",0.000676088986188468,0.238619821580842,1,0,0.280109725208201,85.2
"431",0,0,0,0,0.0850756324494044,8.67
"432",0,0,0,0,0.0799651711088397,6.97
"433",0,0,0,0,0.0760541434033808,5.95
"434",7.9166116901966e-05,0.0279410034423031,1,0,0.165337560129599,46.09
"435",0.000709067468844005,0.25025929479817,1,0,0.259503878724484,78.91
"436",0,0,0,0,0.0642195256664468,3.74
"437",0.000152914551348706,0.0539698822275611,1,0,0.126609916103945,25.34
"438",0.000134185773710843,0.0473597204446142,1,0,0.180389484955684,54.42
"439",0,0,0,0,0.122497562222498,22.96
"44",0,0,0,0,0.11825078044143,21.6
"440",0.00237499973716249,0.838235831545227,1,0,0.364096406986354,96.26
"441",0.00600645091338279,2.1199254455625,1,1,0.370346537660849,96.77
"442",0.000453252477259229,0.159971582830255,1,0,0.277502858666243,84.52
"443",0.000366037522877345,0.129189811082852,1,0,0.313347453731994,90.65
"444",0.0058307921356114,2.05792818326834,1,1,0.280307223982813,85.37
"445",0.000157644786883954,0.0556393783774975,1,0,0.182666125363283,56.12
"446",0.000570999738971548,0.201529471148811,1,0,0.179066177918255,52.72
"447",0.00127858513703609,0.451265681749205,1,0,0.273280260927208,83.16
"448",0.000398922008039813,0.14079610868945,1,0,0.313501881649208,90.82
"449",2.5002500250025e-05,0.00882441848723268,1,0,0.218889424473387,68.2
"45",0.000411001898081493,0.145059602497731,1,0,0.208177399025424,64.12
"450",0.0201318193100468,7.10535333365419,1,1,0.321528424073547,92.01
"451",0.00188828250118018,0.666453148521243,1,0,0.302507778511499,88.95
"452",0.000116866801063488,0.0412471372676961,1,0,0.278930936212097,84.86
"453",0.000347862385640241,0.122775051941197,1,0,0.150869594470933,37.24
"454",7.72215679839379e-05,0.0272546915434938,1,0,0.169612709588026,48.64
"455",0,0,0,0,0.149294013480263,36.56
"456",0,0,0,0,0.0661694534791322,4.08
"457",0.000138507991911133,0.0488852103680654,1,0,0.257762654724848,78.74
"458",0,0,0,0,0.0897019590151503,11.22
"459",0,0,0,0,0.0507948946735186,1.87
"46",0.000604777744179014,0.213451129008381,1,0,0.165104151030934,45.58
"460",0,0,0,0,0.0868143143019928,9.52
"461",0,0,0,0,0.0632856600294221,3.57
"462",0,0,0,0,0.0373186494440403,0.85
"463",0.00621614967996061,2.19393683058538,1,1,0.133398919937522,27.89
"464",0.00043731778425656,0.154347569307008,1,0,0.298567943504612,88.1
"465",0.000232415227530568,0.0820289655044834,1,0,0.268090787898835,82.31
"466",0.000316311109549081,0.111639299066468,1,0,0.161910354981322,43.37
"467",0.000576591192867766,0.203502926948787,1,0,0.24746117141398,76.7
"468",0.00177768096267064,0.627417282052692,1,0,0.356698410917106,95.75
"469",0.000515525801007041,0.181950419500443,1,0,0.238833981528183,74.32
"47",0.00284867316338138,1.00541481354454,1,1,0.176201088579364,52.04
"470",0.000110760369939636,0.0390919246624975,1,0,0.214230636647512,66.33
"471",3.89405066938731e-05,0.0137437185775562,1,0,0.206564960220352,62.93
"472",6.63129973474801e-05,0.0234046048949177,1,0,0.143384121398055,32.82
"473",0,0,0,0,0.111359291052198,18.03
