"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18",0.000164032645130174,1.43268230980874,1,1,0.401184174662589,98.47
"180",0,0,0,0,0.273083981675079,83.16
"181",0,0,0,0,0.108736851341914,18.37
"182",0,0,0,0,0.14993526847715,36.05
"183",0,0,0,0,0.0582579389737999,3.4
"184",0,0,0,0,0.108404110628688,18.03
"185",0,0,0,0,0.131799683653393,28.06
"186",0,0,0,0,0.109690129972099,18.71
"187",0,0,0,0,0.0808679415052211,8.16
"188",0,0,0,0,0.195101339931393,58.84
"189",0,0,0,0,0.142474724340519,32.99
"19",0,0,0,0,0.1379658154734,30.78
"190",0,0,0,0,0.149266630486279,35.37
"191",0,0,0,0,0.106655670723385,17.01
"192",0,0,0,0,0.0822777063783079,9.52
"193",5.39942226181799e-05,0.471592514499491,1,0,0.198346437260499,59.86
"194",5.34673581778324e-05,0.466990812425163,1,0,0.0771446517050775,6.97
"195",0,0,0,0,0.0706000648763563,5.27
"196",0,0,0,0,0.0753683951338398,6.63
"197",0,0,0,0,0.0507597759323015,2.72
"198",0,0,0,0,0.0862828698710919,11.56
"199",0,0,0,0,0.176413261522611,52.38
"2",6.2719715001615e-06,0.0547802092002786,1,0,0.298193161192434,88.44
"20",0,0,0,0,0.124448736325542,25.34
"200",0,0,0,0,0.267606946464748,81.29
"201",0.000997304368298948,8.71058516933013,1,1,0.285483746091761,85.37
"202",3.27439423706614e-05,0.285989822029725,1,0,0.172721610155512,50.34
"203",0,0,0,0,0.154023747910949,38.44
"204",0,0,0,0,0.123435367953465,24.83
"205",4.65395713282394e-05,0.406482627254698,1,0,0.401118283105311,98.3
"206",0.000239324148604341,2.09028802616319,1,1,0.225772476230845,67.86
"207",0,0,0,0,0.180606173671007,53.74
"208",0,0,0,0,0.143229031842096,33.67
"209",0,0,0,0,0.107556473132934,17.52
"21",0,0,0,0,0.153095226525864,37.59
"210",0,0,0,0,0.17212391462288,49.66
"211",0,0,0,0,0.192742758724453,58.33
"212",0,0,0,0,0.180964636518517,54.08
"213",0,0,0,0,0.198877890020222,60.37
"214",0.000581095041322314,5.0753591479268,1,1,0.20052938667108,61.22
"215",0,0,0,0,0.185589988615177,56.29
"216",0,0,0,0,0.136340075648343,30.27
"217",0,0,0,0,0.0734551540322454,5.61
"218",0,0,0,0,0.263986343938876,80.27
"219",0,0,0,0,0.228028238052881,69.05
"22",0,0,0,0,0.161053994706292,42.01
"220",1.41173746765357e-06,0.0123302973892567,1,0,0.316320748088926,90.99
"221",1.67833106758639e-05,0.146587603255758,1,0,0.166945711707889,45.41
"222",0,0,0,0,0.17596699109389,52.21
"223",0,0,0,0,0.222236047650512,67.35
"224",1.27741111347669e-05,0.111570736616408,1,0,0.236978505955169,72.11
"225",0,0,0,0,0.15180417086853,36.9
"226",2.44569990372836e-05,0.213610588574726,1,0,0.241098950183808,73.3
"227",0,0,0,0,0.111672110812555,19.39
"228",5.39046749727781e-06,0.0470810393798149,1,0,0.282462831834979,84.86
"229",0,0,0,0,0.133235362170415,28.57
"23",1.92871470452091e-05,0.168456433513112,1,0,0.254374172674344,77.38
"230",0,0,0,0,0.210159697722862,63.78
"231",0,0,0,0,0.177669570392885,53.06
"232",2.61635417586479e-06,0.022851575312835,1,0,0.258697364673097,78.57
"233",0.000195561379492462,1.70805834813125,1,1,0.261547015217441,79.59
"234",3.09030039537667e-05,0.269910828112147,1,0,0.30381751276786,89.12
"235",0.000508917898524138,4.4449546599822,1,1,0.215351762105551,64.97
"236",6.53177709556995e-05,0.570493848283105,1,0,0.319229403513044,91.16
"237",0,0,0,0,0.145434952745291,34.69
"238",1.20585442322476e-05,0.105320882863757,1,0,0.26903192751771,82.14
"239",0,0,0,0,0.139489834815196,31.8
"24",3.2488628979857e-05,0.28375988189694,1,0,0.157926227449615,40.31
"240",0,0,0,0,0.170302327685012,47.79
"241",5.99496423004676e-05,0.523607919235111,1,0,0.185900704105011,56.46
"242",7.46681771953088e-05,0.652161504123091,1,0,0.382149786135773,97.11
"243",0,0,0,0,0.257075926345521,78.23
"244",1.61623997931213e-05,0.141164487406061,1,0,0.261201504092903,79.25
"245",0,0,0,0,0.125457101912234,26.19
"246",0,0,0,0,0.261493596386996,79.42
"247",0,0,0,0,0.19711891035769,59.52
"248",0,0,0,0,0.120589265373103,23.13
"249",3.46304355354442e-05,0.302466696999428,1,0,0.228085261032369,69.22
"25",0,0,0,0,0.137226820747369,30.44
"250",0,0,0,0,0.168025606582943,46.26
"251",2.12219604847096e-05,0.185355344003476,1,0,0.183057543135516,54.93
"252",5.68263525831636e-05,0.496328703425125,1,0,0.337451167055093,93.88
"253",0,0,0,0,0.119455525007926,22.45
"254",0,0,0,0,0.226347791284628,68.2
"255",0,0,0,0,0.170356175777435,48.3
"256",0,0,0,0,0.142577206931607,33.16
"257",0,0,0,0,0.202943924784779,62.24
"258",3.47436311498674e-05,0.303455362116687,1,0,0.364458419906176,95.75
"259",3.51135924716458e-05,0.306686652087075,1,0,0.250745281267102,76.36
"26",0.000129070108536228,1.12731499926859,1,1,0.204387377120475,62.59
"260",0,0,0,0,0.264620015593416,80.61
"261",0,0,0,0,0.12826914438238,26.87
"262",0,0,0,0,0.248423378222221,75.51
"263",0,0,0,0,0.202072321900811,62.07
"264",0,0,0,0,0.167476282074076,46.09
"265",0,0,0,0,0.0918003736989475,12.59
"266",0,0,0,0,0.113624448390841,19.56
"267",9.56748585606674e-05,0.835636572491675,1,0,0.173291309456853,50.85
"268",0,0,0,0,0.198421358337542,60.03
"269",0,0,0,0,0.200556285225165,61.39
"27",9.69753391712487e-06,0.0846995138120794,1,0,0.203117937980726,62.41
"270",0,0,0,0,0.0929930170408344,13.1
"271",0,0,0,0,0.0804556688329649,7.82
"272",0,0,0,0,0.0825946798783244,10.03
"273",0,0,0,0,0.232080314856541,70.41
"274",0.00028903126354834,2.52443638849303,1,1,0.17202695326682,49.49
"275",0.000113169112376929,0.988433644964482,1,0,0.243266598195693,73.98
"276",4.03070243627172e-05,0.352046757032221,1,0,0.267949137503517,81.63
"277",0.00280785118388725,24.5241349155737,1,1,0.254452077391109,77.55
"278",0,0,0,0,0.159173277288271,41.16
"279",0,0,0,0,0.252104951150718,76.87
"28",0,0,0,0,0.138280120928938,30.95
"280",0,0,0,0,0.136046953229292,29.76
"281",0,0,0,0,0.136143339744552,29.93
"282",1.32404734793316e-05,0.11564400557143,1,0,0.175849390165033,52.04
"283",1.75648141642661e-05,0.153413355666195,1,0,0.167174350625094,45.58
"284",0,0,0,0,0.171537585462237,49.15
"285",0,0,0,0,0.166415724575005,45.07
"286",0,0,0,0,0.118637979751263,22.11
"287",0,0,0,0,0.0877227674049981,11.9
"288",0,0,0,0,0.212527477044248,64.29
"289",1.25766784363416e-05,0.109846333927009,1,0,0.285859860379851,85.54
"29",0,0,0,0,0.0995680627719167,15.48
"290",0,0,0,0,0.168867988261274,46.77
"291",0,0,0,0,0.219105211057951,66.16
"292",0,0,0,0,0.150326483924126,36.22
"293",0,0,0,0,0.184306658586438,55.95
"294",0,0,0,0,0.1411914515421,32.65
"295",0,0,0,0,0.126790019134598,26.53
"296",0,0,0,0,0.121488830641511,23.47
"297",0.000272063602424389,2.37623864461209,1,1,0.16589491112712,44.56
"298",0,0,0,0,0.162038726836068,42.69
"299",0,0,0,0,0.110185947388822,18.88
"3",0,0,0,0,0.205085074359544,63.1
"30",0.000124004016757562,1.08306709931306,1,1,0.290040582062656,86.56
"300",0,0,0,0,0.17711008198922,52.72
"301",0,0,0,0,0.139362568320704,31.46
"302",0,0,0,0,0.0968243832442188,13.78
"303",0,0,0,0,0.183579258073325,55.27
"304",0,0,0,0,0.167180769342606,45.75
"305",7.04696804199993e-06,0.0615491290989593,1,0,0.266763785674439,81.12
"306",0,0,0,0,0.253194060298967,77.21
"307",0,0,0,0,0.0818454764116247,9.18
"308",0,0,0,0,0.113913574677747,19.73
"309",0,0,0,0,0.0809099864671602,8.33
"31",0,0,0,0,0.238967216519608,72.96
"310",0,0,0,0,0.263831041733572,80.1
"311",0,0,0,0,0.114316330710677,20.07
"312",1.25071916351902e-05,0.109239427230505,1,0,0.249491714765135,76.02
"313",0,0,0,0,0.0468832887823153,1.7
"314",0,0,0,0,0.082354049180382,9.69
"315",0,0,0,0,0.0501050668688582,2.55
"316",0,0,0,0,0.0792319509462834,7.48
"317",0,0,0,0,0.157279627786098,39.63
"318",0,0,0,0,0.0374984767452337,1.02
"319",0,0,0,0,0.0743002511186413,6.12
"32",0,0,0,0,0.312480161978382,90.82
"320",0,0,0,0,0.0683661850030782,4.76
"321",0,0,0,0,0.0992751331816995,15.14
"322",0,0,0,0,0.121664466672374,23.98
"323",0,0,0,0,0.135633779674697,29.42
"324",0,0,0,0,0.134144241734689,28.91
"325",0,0,0,0,0.143517610304007,33.84
"326",0,0,0,0,0.135937880479197,29.59
"327",0,0,0,0,0.182970765493722,54.76
"328",0,0,0,0,0.0766980166609168,6.8
"329",0,0,0,0,0.123140807242458,24.32
"33",0,0,0,0,0.150782087371491,36.39
"330",0,0,0,0,0.0722907917067163,5.44
"331",0,0,0,0,0.0846521547341208,10.88
"332",0,0,0,0,0.143073188892219,33.5
"333",0,0,0,0,0.125115034551802,25.85
"334",0,0,0,0,0.0849479912290955,11.22
"335",0,0,0,0,0.058249401592724,3.23
"336",0,0,0,0,0.161362519913993,42.52
"337",0,0,0,0,0.238655291446074,72.79
"338",0,0,0,0,0.0740974923004777,5.95
"339",0,0,0,0,0.0383685459288158,1.36
"34",0,0,0,0,0.162115422913688,42.86
"340",3.1530075751007e-06,0.0275387754184839,1,0,0.251015397014643,76.53
"341",0,0,0,0,0.107434883628929,17.35
"342",0,0,0,0,0.269602249980095,82.31
"343",0,0,0,0,0.352579848778741,95.24
"344",0,0,0,0,0.227626126471978,68.71
"345",7.09493016561594e-05,0.61968036481639,1,0,0.24239196098973,73.47
"346",8.61455549755088e-07,0.00752406404128424,1,0,0.287268936673634,85.71
"347",0.000189056396922291,1.65124299014868,1,1,0.420520660684745,99.32
"348",1.91166940354003e-06,0.0166967674908915,1,0,0.271665337244438,82.99
"349",0.0003593307992292,3.13844161335427,1,1,0.23271284938313,70.58
"35",0,0,0,0,0.168357263958858,46.6
"350",0,0,0,0,0.133579301517947,28.74
"351",0,0,0,0,0.100848387876628,16.16
"352",0,0,0,0,0.093701989461093,13.44
"353",6.15446923658772e-05,0.537539292530702,1,0,0.220107778728395,66.84
"354",0,0,0,0,0.0998405069052511,15.65
"355",0,0,0,0,0.121063583914627,23.3
"356",0,0,0,0,0.15397559752916,38.27
"357",0,0,0,0,0.0694332444553967,4.93
"358",0.000510863994663586,4.46195211503124,1,1,0.2731818897869,83.33
"359",6.60117685166849e-05,0.576555312620799,1,0,0.324209179222833,92.01
"36",0,0,0,0,0.197044017230749,59.35
"360",2.23830119684725e-05,0.19549611762963,1,0,0.238077523918836,72.62
"361",0,0,0,0,0.227904781193963,68.88
"362",1.47180030613446e-05,0.128548939785527,1,0,0.303524859137755,88.95
"363",0.000653980097098326,5.71194663925725,1,1,0.334591355324523,93.54
"364",0,0,0,0,0.198738689426225,60.2
"365",0,0,0,0,0.168308243097941,46.43
"366",0,0,0,0,0.290771351180143,86.9
"367",0,0,0,0,0.128874961789792,27.38
"368",0,0,0,0,0.271009364906972,82.65
"369",0.000379973732250684,3.31873965670397,1,1,0.266366251674615,80.78
"37",0,0,0,0,0.115724552266172,20.92
"370",0.000160810484843612,1.40453954567626,1,1,0.283819640545253,85.2
"371",0,0,0,0,0.183586692486824,55.44
"372",8.48182960775393e-05,0.740813953478444,1,0,0.419232870194515,99.15
"373",0,0,0,0,0.169628599552137,47.11
"374",0,0,0,0,0.173240069005635,50.68
"375",0,0,0,0,0.161310616557293,42.35
"376",0.000262499386683676,2.29270354897281,1,1,0.22712944535253,68.37
"377",0,0,0,0,0.267616766477809,81.46
"378",0,0,0,0,0.30921525929933,89.97
"379",0.000175981979445305,1.53704933915033,1,1,0.235777943222067,71.6
"38",0,0,0,0,0.132840129495143,28.4
"380",0,0,0,0,0.129650350515917,27.55
"381",0.000228522714104308,1.99594690207491,1,1,0.287948892755557,86.05
"382",0.00118973811220288,10.3913263442508,1,1,0.385623784088984,97.45
"383",0,0,0,0,0.199007240436368,60.54
"384",0.000177549812586309,1.55074299631269,1,1,0.23592839011753,71.77
"385",0.000104100248539343,0.909225016829139,1,0,0.310734840131356,90.31
"386",0,0,0,0,0.0817371672987565,9.01
"387",0,0,0,0,0.0930150224436119,13.27
"388",0,0,0,0,0.0814912390838084,8.5
"389",0,0,0,0,0.140997322512172,32.14
"39",4.94112709610899e-05,0.431564422770488,1,0,0.300071560019565,88.61
"390",0,0,0,0,0.195818076166403,59.18
"391",0,0,0,0,0.0746626784417485,6.46
"392",0,0,0,0,0.0699815198425519,5.1
"393",0,0,0,0,0.0958318289948949,13.61
"394",0,0,0,0,0.0646917913695798,4.25
"395",0,0,0,0,0.0772104601380933,7.14
"396",0,0,0,0,0.257165381371156,78.4
"397",0,0,0,0,0.25459051681753,77.72
"398",0.000161334667929559,1.40911782845492,1,1,0.428396568405767,99.66
"399",0.000219071138373297,1.91339561882948,1,1,0.141140350674756,32.31
"4",0,0,0,0,0.199386134610725,60.88
"40",9.05807357420261e-06,0.0791143845812368,1,0,0.310239899172431,90.14
"400",0,0,0,0,0.21794641973243,65.82
"401",0.000136647186497987,1.19349417687827,1,1,0.401271619309784,98.64
"402",0,0,0,0,0.319761133865974,91.33
"403",0,0,0,0,0.172359031191618,50.17
"404",0,0,0,0,0.324898759019192,92.35
"405",1.08264359914038e-05,0.0945594903432285,1,0,0.31245401655799,90.65
"406",0.000200908990677333,1.75476507494298,1,1,0.3221468175304,91.67
"407",0,0,0,0,0.232831889214875,70.75
"408",0,0,0,0,0.228987316762583,69.73
"409",0,0,0,0,0.228424399329614,69.56
"41",1.46070058121276e-06,0.0127579475473929,1,0,0.238014971189462,72.45
"410",0,0,0,0,0.158041244768746,40.65
"411",0,0,0,0,0.139462352343948,31.63
"412",0,0,0,0,0.158427459624951,40.82
"413",0,0,0,0,0.174886569708815,51.53
"414",0,0,0,0,0.123234562956657,24.49
"415",0.000227946757457375,1.99091642232727,1,1,0.290396586308653,86.73
"416",0,0,0,0,0.167280153081634,45.92
"417",2.06296158765524e-05,0.180181729685766,1,0,0.172149294687198,49.83
"418",1.15480330812654e-05,0.100862012531015,1,0,0.327467813742962,92.69
"419",0,0,0,0,0.107933362125905,17.86
"42",8.26233396353881e-05,0.721642920401612,1,0,0.222619413817758,67.52
"420",0,0,0,0,0.0849983358880933,11.39
"421",0,0,0,0,0.142668412464408,33.33
"422",0,0,0,0,0.155440470060575,38.95
"423",0.000339634560529952,2.96641212049455,1,1,0.435991571145349,99.83
"424",0,0,0,0,0.077844141770791,7.31
"425",0,0,0,0,0.137476284317224,30.61
"426",0.000145359929355074,1.26959239837165,1,1,0.288997419754488,86.22
"427",4.30641230944895e-05,0.376127613475593,1,0,0.368642827438168,96.09
"428",0,0,0,0,0.154863759282411,38.78
"429",0,0,0,0,0.173442656518397,51.02
"43",1.90415136733936e-05,0.166311039916493,1,0,0.247506895960701,75.34
"430",0,0,0,0,0.276967798346113,84.01
"431",0,0,0,0,0.0840516919209041,10.54
"432",0,0,0,0,0.0815122657059242,8.67
"433",0,0,0,0,0.0739243417402199,5.78
"434",0,0,0,0,0.158856979572185,40.99
"435",0,0,0,0,0.25579932096393,77.89
"436",0,0,0,0,0.0646713210903709,4.08
"437",0,0,0,0,0.123498188225628,25
"438",0,0,0,0,0.174742818732661,51.36
"439",0,0,0,0,0.122729260944712,24.15
"44",0,0,0,0,0.115274098529382,20.75
"440",1.05135003858455e-06,0.00918262703440208,1,0,0.378373711719387,96.77
"441",0,0,0,0,0.332256002701673,93.2
"442",7.81469788377981e-05,0.682545807007269,1,0,0.280296900423591,84.35
"443",0.000154800009675001,1.35204327921186,1,1,0.344319843605567,94.22
"444",0,0,0,0,0.274747170298079,83.5
"445",0,0,0,0,0.182829473082898,54.59
"446",0,0,0,0,0.175503227225114,51.87
"447",0.0010694096544944,9.34036205242517,1,1,0.295992585968789,88.1
"448",0.000259931082161688,2.27027164554326,1,1,0.360712345096259,95.58
"449",6.000600060006e-05,0.524100159903259,1,0,0.234355725887635,71.09
"45",0.000163155298935381,1.42501945482118,1,1,0.21921746262006,66.33
"450",0.000526777248222796,4.6009405270494,1,1,0.337449024766081,93.71
"451",0.000200740312625463,1.75329181905068,1,1,0.323108878455058,91.84
"452",5.8433400531744e-06,0.0510364867782033,1,0,0.305297931355816,89.29
"453",6.95724771280481e-05,0.607655001550619,1,0,0.14246369103857,32.82
"454",3.8610783991969e-05,0.337231574539579,1,0,0.16500526325974,44.05
"455",0,0,0,0,0.141190087977759,32.48
"456",0,0,0,0,0.0589083011157929,3.57
"457",4.61693306370444e-05,0.403248897235741,1,0,0.246950976377705,75.17
"458",0,0,0,0,0.086448761012518,11.73
"459",0,0,0,0,0.0478007629213105,1.87
"46",0,0,0,0,0.1577292287808,40.14
"460",0,0,0,0,0.0845975619667175,10.71
"461",0,0,0,0,0.0602123460687556,3.74
"462",0,0,0,0,0.0370893345998999,0.85
"463",0,0,0,0,0.11522525885781,20.58
"464",1.82215743440233e-05,0.159149583906484,1,0,0.311429944436901,90.48
"465",7.87848228917181e-06,0.0688116819361198,1,0,0.296982900710973,88.27
"466",0,0,0,0,0.171192812524002,48.64
"467",0.00138381886288264,12.0864526890868,1,1,0.283555199084402,85.03
"468",0.000188659795819532,1.64777902489029,1,1,0.37827989655124,96.6
"469",0,0,0,0,0.263578951429021,79.93
"47",2.46212027949989e-06,0.0215044765403955,1,0,0.164554737881627,43.88
"470",0.000509497701722324,4.45001873600531,1,1,0.244784430893784,74.49
"471",0.0010124531740407,8.84289679537088,1,1,0.243096162510306,73.81
"472",0,0,0,0,0.153529877736325,38.1
"473",0,0,0,0,0.116848548929666,21.6
"474",0,0,0,0,0.25032300986558,76.19
"475",0,0,0,0,0.256100029838917,78.06
"476",0,0,0,0,0.162996868687894,43.37
"477",0,0,0,0,0.16976864176384,47.28
"478",1.65323960566929e-06,0.0144396082562584,1,0,0.195621974507501,59.01
"479",0,0,0,0,0.24573275218001,74.83
"48",1.74425703371649e-05,0.152345662290695,1,0,0.161193152626878,42.18
"480",2.78811315836065e-06,0.0243517404511664,1,0,0.261692531708198,79.76
"481",0.00011291854587482,0.986245164770695,1,0,0.35176168902113,95.07
"482",3.64393652400082e-05,0.318266122689111,1,0,0.307016905809003,89.8
"483",0,0,0,0,0.116160681489663,21.43
"484",5.96750962260927e-05,0.521209998359835,1,0,0.228390643786497,69.39
"485",0,0,0,0,0.22993579465092,69.9
"486",0.000802363720148546,7.00794836891706,1,1,0.197309142752802,59.69
"487",0,0,0,0,0.0992078901041133,14.97
"488",0,0,0,0,0.111439245415072,19.22
"489",0,0,0,0,0.0820712445801048,9.35
"49",0,0,0,0,0.123326457318608,24.66
"490",0,0,0,0,0.175480493377045,51.7
"491",0,0,0,0,0.191035712125215,57.65
"492",0,0,0,0,0.186628017446974,56.8
"493",1.64888617738718e-05,0.144015848513328,1,0,0.168974368406202,46.94
"494",0,0,0,0,0.121616369119135,23.81
"495",0,0,0,0,0.177355916778559,52.89
"496",0,0,0,0,0.152910032899875,37.41
"497",0,0,0,0,0.206513387886716,63.27
"498",0,0,0,0,0.138351014404755,31.12
"499",0,0,0,0,0.14945249605315,35.54
"5",0.000235175221430183,2.0540507603288,1,1,0.345772755598322,94.73
"50",0,0,0,0,0.149907644603049,35.88
"500",0,0,0,0,0.125402278809716,26.02
"501",0,0,0,0,0.092619495891964,12.93
"502",0,0,0,0,0.0846711016847127,11.05
"503",0,0,0,0,0.0995662718347394,15.31
"504",0,0,0,0,0.114700007235808,20.24
"505",0,0,0,0,0.195030990753121,58.5
"506",0,0,0,0,0.107850658378975,17.69
"507",0,0,0,0,0.245255902406343,74.66
"508",0.000189370893161353,1.65398984092249,1,1,0.38684038779354,97.79
"509",0,0,0,0,0.108562209026841,18.2
"51",1.25116593025125e-06,0.0109278448413963,1,0,0.170354096678369,48.13
"510",0,0,0,0,0.0829746679252136,10.2
"511",0,0,0,0,0.147742318118153,35.2
"512",0,0,0,0,0.0835714297890985,10.37
"513",0,0,0,0,0.0527765887152754,2.89
"514",0,0,0,0,0.0815994788471457,8.84
"515",0,0,0,0,0.106406229587877,16.84
"516",0,0,0,0,0.140891573572834,31.97
"517",0.000571869603795575,4.99478298496658,1,1,0.409972780514525,98.81
"518",0,0,0,0,0.124943917929821,25.68
"519",0,0,0,0,0.100773409873261,15.99
"52",3.85970735698819e-06,0.0337111825942167,1,0,0.295611874643716,87.93
"520",0,0,0,0,0.0743167753597267,6.29
"521",0,0,0,0,0.259909799956218,78.91
"522",0,0,0,0,0.097498263259988,14.12
"523",0.000126898185355949,1.10834514167605,1,1,0.199265779253564,60.71
"524",0,0,0,0,0.114799042087779,20.41
"525",0.000275833206513468,2.40916285362622,1,1,0.325366373542673,92.52
"526",0,0,0,0,0.215277457405043,64.8
"527",0,0,0,0,0.230733171809558,70.07
"528",0,0,0,0,0.253093443173761,77.04
"529",0,0,0,0,0.149555581186737,35.71
"53",5.16037144353651e-06,0.0450713507261304,1,0,0.227176825800037,68.54
"530",0,0,0,0,0.151160729115737,36.73
"531",6.64610803913228e-06,0.058047966056916,1,0,0.208785182737025,63.61
"532",0.00015864511867175,1.38562695784216,1,1,0.261200601227544,79.08
"533",0,0,0,0,0.199523528318161,61.05
"534",0,0,0,0,0.0985541941415569,14.46
"535",0,0,0,0,0.151034802856542,36.56
"536",0,0,0,0,0.160941435424676,41.67
"537",0,0,0,0,0.159690936747821,41.33
"538",0,0,0,0,0.126179838831057,26.36
"539",0,0,0,0,0.114242454644116,19.9
"54",0.000235196072971446,2.05423288038347,1,1,0.369970822002494,96.26
"540",0,0,0,0,0.15244243822477,37.24
"541",0,0,0,0,0.178716629449207,53.23
"542",0.000123675104096141,1.08019433364427,1,1,0.291919911335336,87.24
"543",0,0,0,0,0.156786836592394,39.46
"544",0,0,0,0,0.180885790600255,53.91
"545",0,0,0,0,0.119057583504971,22.28
"546",0,0,0,0,0.210866492079449,63.95
"547",0,0,0,0,0.16295107286327,43.2
"548",0,0,0,0,0.166157301439091,44.73
"549",0,0,0,0,0.116131385737682,21.26
"55",0,0,0,0,0.131554598142969,27.89
"550",0,0,0,0,0.270977413696269,82.48
