"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000450038988526234,0.435773919240118,1,0,0.280916142335285,66.84
"10",0.00346493966109612,3.35511005611098,1,1,0.299427549563753,75.34
"100",0.00115834777329553,1.12163115170327,1,1,0.349017325094017,89.8
"101",0.00389689239343879,3.77337100660299,1,1,0.385192872320908,96.94
"102",0.000362203230507861,0.35072232705154,1,0,0.343656932209724,88.1
"103",0.000496252563363425,0.480522643555867,1,0,0.238816858589362,47.79
"104",0.00885592267925376,8.57521288780716,1,1,0.25114909236506,54.08
"105",0.019553354890865,18.9335642295989,1,1,0.214688686542224,36.05
"106",0.00121596973586435,1.17742664743388,1,1,0.223850482558415,39.46
"107",0,0,0,0,0.233812051287402,44.56
"108",0.000222719489005852,0.215659858567073,1,0,0.388545601575707,97.79
"109",0,0,0,0,0.194063436299538,27.38
"11",0.00151072873457264,1.46284254999611,1,1,0.265990281254373,61.39
"110",0.000390546947376069,0.378167621571332,1,0,0.232948293634127,43.2
"111",0,0,0,0,0.244043322765605,50
"112",0.00020773654632525,0.201151836328695,1,0,0.34929318710788,89.97
"113",3.34340068428267e-05,0.0323742354979322,1,0,0.286641201685631,69.22
"114",0.000405469200269927,0.392616877731877,1,0,0.35847107078276,91.5
"115",2.50140704146082e-05,0.0242211892272233,1,0,0.343223385602605,87.93
"116",0,0,0,0,0.186303020144456,23.81
"117",0,0,0,0,0.233443755757764,43.88
"118",0.000195618153364632,0.189417565010039,1,0,0.190867977495337,25.68
"119",2.90973986925569e-05,0.0281750865841008,1,0,0.261819715112704,59.18
"12",4.97735304365139e-05,0.0481958385511583,1,0,0.167022935714937,17.18
"120",0.00135898529098273,1.31590898019871,1,1,0.23870402648216,47.62
"121",6.97155605131065e-05,0.0675057579706721,1,0,0.261009434738098,58.84
"122",4.06822411846669e-05,0.039392719600961,1,0,0.233176770124858,43.54
"123",0.00014829142488717,0.143590971138752,1,0,0.287460962513851,69.73
"124",0.000127452359187118,0.123412449799629,1,0,0.300401130237693,75.68
"125",0.000131448147813442,0.127281582284907,1,0,0.289275640294931,70.58
"126",0.000112332012581185,0.108771378984156,1,0,0.183775276457305,22.79
"127",7.51364979713146e-05,0.0727548657643209,1,0,0.19371183640184,26.87
"128",7.29527630859019e-06,0.00706403496138115,1,0,0.259766607116551,58.16
"129",0.001143449111628,1.10720473898834,1,1,0.289252977688628,70.41
"13",0.0031438493876805,3.04419751199026,1,1,0.193486561408638,26.7
"130",0,0,0,0,0.19840412802549,28.91
"131",0.000102951269732327,0.099687981365613,1,0,0.226386639829737,39.97
"132",0.000368148504603849,0.356479151370806,1,0,0.386879732577132,97.62
"133",0,0,0,0,0.19917161447589,29.25
"134",0,0,0,0,0.157229913175724,14.8
"135",9.08083761646174e-05,0.0879299860455968,1,0,0.251547100588462,54.76
"136",0.000143436652547121,0.138890082496704,1,0,0.298016046721103,74.66
"137",5.54590157873332e-05,0.0537011087550184,1,0,0.223344546461465,39.29
"138",5.50706280805133e-05,0.053325031931675,1,0,0.313213275964261,79.08
"139",0.000455746969282654,0.441300971803537,1,0,0.309640488775749,78.23
"14",0.000888183048055997,0.860029947897356,1,0,0.275701811605737,65.14
"140",0.000492752522892917,0.47713354529501,1,0,0.334518816064729,85.03
"141",0.00013606154168193,0.131748743527209,1,0,0.262332579070831,59.86
"142",0.00030637385269375,0.296662595785892,1,0,0.331361950124177,84.35
"143",0.000717360114777618,0.694621658774262,1,0,0.385737592581205,97.45
"144",0,0,0,0,0.209635310558787,32.65
"145",0.00119692331842085,1.15898395204871,1,1,0.279215294392693,66.16
"146",0.00130422028240928,1.26287988042799,1,1,0.371657381198097,94.39
"147",0,0,0,0,0.204097182903984,30.61
"148",0.000561334976308959,0.543542112726205,1,0,0.361542345277803,92.18
"149",0.0006635700066357,0.64253655761866,1,0,0.246679605817918,51.87
"15",4.30332277994652e-05,0.0416691860346064,1,0,0.297368717391135,74.15
"150",0.00052121658081923,0.504695366373328,1,0,0.221119629645588,38.95
"151",0.000178800390537695,0.173132881667503,1,0,0.332465459749265,84.69
"152",0,0,0,0,0.237126023480937,46.77
"153",0.000121810592649137,0.117949512635574,1,0,0.22557129578695,39.63
"154",0.000211928989272909,0.205211389703115,1,0,0.365217713537185,92.52
"155",0.000108281123784815,0.104848892861385,1,0,0.29765042580173,74.32
"156",0.000431716793783278,0.418032490573314,1,0,0.172311742640806,19.39
"157",2.41143987074682e-05,0.0233500347809525,1,0,0.208055042684626,31.8
"158",0.000285636561479869,0.276582622945562,1,0,0.23966928159922,48.13
"159",0.000130022103757639,0.125900740128894,1,0,0.183646930375716,22.62
"16",0.00156180546069676,1.51230027630989,1,1,0.382384134634797,96.26
"160",6.8975710696162e-05,0.0667893594749889,1,0,0.25248795662054,55.1
"161",0.000100015002250338,0.0968447859510247,1,0,0.258612432086228,57.65
"162",0.000244777199535988,0.237018396854298,1,0,0.184645260651978,23.13
"163",3.39443312966735e-05,0.0328683839895221,1,0,0.167023055486983,17.35
"164",0.000315132068985275,0.305143199325174,1,0,0.212611126643191,35.2
"165",1.11759315138917e-05,0.0108216834566186,1,0,0.229482482962617,41.33
"166",0,0,0,0,0.165818204281694,16.67
"167",6.84697021567956e-05,0.0662993900945786,1,0,0.15216377112125,13.1
"168",0,0,0,0,0.220135720370892,38.27
"169",0,0,0,0,0.142121825473888,10.88
"17",0.000220626087809183,0.213632812761549,1,0,0.178102596386805,20.58
"170",0.000230434707278618,0.223130524420995,1,0,0.317472559701042,79.93
"171",0,0,0,0,0.173993738321384,20.24
"172",0.000233886214356715,0.226472627672167,1,0,0.256706839051013,56.29
"173",0.000207805161880221,0.201218276948448,1,0,0.171520395167577,19.22
"174",0.000442377653141576,0.428355428326434,1,0,0.365990872847942,92.69
"175",0.000622681505034446,0.602944115521623,1,0,0.243898981663594,49.66
"176",0.000306560392397302,0.296843222664415,1,0,0.12102890523246,5.27
"177",0.000280599360233459,0.271705087920568,1,0,0.181361140603374,21.94
"178",0.000227777908684622,0.220557939455126,1,0,0.301181357390698,76.36
"179",0,0,0,0,0.148400998852585,12.24
"18",0.000998207651000899,0.966567056149129,1,0,0.374297053073745,94.56
"180",0.00181627381336778,1.75870264186751,1,1,0.336820696845122,85.54
"181",0.000671028350947827,0.649758491750593,1,0,0.169611661162994,18.54
"182",0.00028411574438325,0.275110011808444,1,0,0.216746717189565,36.56
