"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"183",0.0144389438943894,5.166891327336,1,1,0.151879479634232,3.57
"184",0.00275172888229118,0.984690030038481,1,0,0.211146946633214,14.8
"185",0.00360894574366491,1.2914400526907,1,1,0.234676200582522,21.43
"186",0.00666571100917431,2.3852855621396,1,1,0.251139431725685,27.21
"187",0.00384024577572965,1.37420941161537,1,1,0.192016840831198,9.18
"188",0.00308826186708428,1.10511638346213,1,1,0.280395013115465,38.78
"189",0.00496875705789355,1.77804055046197,1,1,0.285646061150764,43.03
"19",0.000458946309568716,0.164231243224437,1,0,0.238872659529107,22.79
"190",0.000886547938776042,0.317245976550229,1,0,0.268562420989108,33.16
"191",0.000871132472213878,0.311729642317652,1,0,0.230318590508305,19.9
"192",0.00524879277766114,1.87824968919086,1,1,0.207668022692058,14.12
"193",0.00276720390918172,0.990227677584996,1,0,0.299027074532554,51.19
"194",0.00256643319253596,0.918383054999884,1,0,0.191720888870023,9.01
"195",0.00485618229361225,1.73775633178945,1,1,0.200145326848775,10.88
"196",0.00470588235294118,1.68397238016302,1,1,0.185208109408372,7.48
"197",0.00560785099138794,2.00673656358301,1,1,0.137405104129607,3.23
"198",0,0,0,0,0.213801506688088,15.48
"199",0.00378074774788792,1.35291839155894,1,1,0.311275550958385,58.33
"2",0.00312657779283051,1.118827512606,1,1,0.449702297378224,99.49
"20",0.00125587858059,0.449408779042277,1,0,0.252693033697458,27.55
"200",0.0027382520155462,0.979867412372426,1,0,0.385497741789175,88.78
"201",0.00581452255045381,2.08069276799485,1,1,0.301278780939075,52.72
"202",0.00327439423706614,1.17172275960918,1,1,0.30730430683008,55.27
"203",0.00283684182618379,1.01514719746425,1,1,0.276216848327746,36.56
"204",0.00525956949449693,1.88210607405967,1,1,0.234850651109346,21.6
"205",0.0030665346635189,1.0973414311879,1,1,0.373898059735507,85.71
"206",0.00342233532504208,1.22466260964326,1,1,0.341381781518996,72.62
"207",0.00433948339483395,1.55285866347874,1,1,0.299165961708237,51.36
"208",0.00343468468468468,1.22908175551031,1,1,0.284269087913971,41.67
"209",0.0011055634807418,0.395619402793292,1,0,0.211980358125008,14.97
"21",0.00171080769863464,0.612202493857588,1,0,0.285585714543648,42.86
"210",0.00255111293813249,0.912900791879475,1,0,0.282158428464311,39.97
"211",0.00308540668285958,1.10409467254501,1,1,0.323079246167876,64.12
"212",0.00287658313123147,1.02936839022529,1,1,0.248331368525093,25.34
"213",0.00329466862713064,1.178977831099,1,1,0.308686397425797,56.12
"214",0.00264721074380165,0.947288827619468,1,0,0.315741245786842,60.88
"215",0.00214279467070931,0.766786496389936,1,0,0.296766590230317,50.51
"216",0.00138973983472556,0.497310243174162,1,0,0.249733055484203,26.36
"217",0.00206440957886045,0.738736851330805,1,0,0.152424244346211,3.74
"218",0.00284217439551895,1.01705542610285,1,1,0.405218779505854,93.2
"219",0.00251569772165415,0.900227664522234,1,0,0.33776031101485,71.43
"22",0.00438941571079548,1.57072664968206,1,1,0.30167717886952,53.06
"220",0.0034262868339952,1.22607663392988,1,1,0.376529163705396,86.56
"221",0.00161119782488294,0.57655768516734,1,0,0.263665519644951,31.29
"222",0.00349994281139197,1.25243399313852,1,1,0.31458872189653,60.37
"223",0.00276891158633897,0.990838759832994,1,0,0.343347501264987,72.96
"224",0.00280604641260379,1.00412723945957,1,1,0.356164356981244,78.23
"225",0.00197974217311234,0.708439117115083,1,0,0.288670494394126,45.07
"226",0.00245236999437489,0.87756620899942,1,0,0.332259398296642,68.54
"227",0.00167807463016118,0.600489157421789,1,0,0.223037660397104,18.03
"228",0.00397996183549012,1.42420598357701,1,1,0.408232246379393,93.88
"229",0.00239419996627887,0.856750405857683,1,0,0.267916131105334,32.82
"23",0.00347490099264517,1.2434729252758,1,1,0.3452288981069,73.98
"230",0.00307706438872049,1.10110943155006,1,1,0.367659354318239,83.5
"231",0.00391672762740795,1.40157799334999,1,1,0.326752005299961,66.33
"232",0.00264055545199154,0.944907270506559,1,0,0.267127542628791,32.48
"233",0.00344038554240879,1.23112177398732,1,1,0.279443799880391,38.27
"234",0.00257222062321058,0.92045405309912,1,0,0.287021966910287,43.88
"235",0.00302983679121347,1.08420931297111,1,1,0.31111811888947,58.16
"236",0.00247830696337683,0.886847601127107,1,0,0.361166552331126,81.12
"237",0.00295933034581889,1.05897899530417,1,1,0.261987408996131,30.95
"238",0.00281265544217174,1.00649224190064,1,1,0.318473637875749,61.9
"239",0.00224982881737259,0.805088037566934,1,0,0.224404185009207,18.54
"24",0.00367121507472385,1.31372276733803,1,1,0.311979613918378,59.18
"240",0.00380384113369383,1.36118222412954,1,1,0.319014742523353,62.24
"241",0.00335717996882619,1.20134714783222,1,1,0.353199887096609,77.55
"242",0.00267518055537675,0.95729766053077,1,0,0.411753803282235,94.9
"243",0.00381661007970334,1.36575151651535,1,1,0.415311216285885,95.07
"244",0.00308297776053788,1.10322549694806,1,1,0.385940474136562,88.95
"245",0.00222816399286988,0.797335407274158,1,0,0.238949545241321,22.96
"246",0.00564160955593271,2.01881686776907,1,1,0.334869356171995,69.22
"247",0.00416634716151624,1.49090287855984,1,1,0.331767187132172,68.03
"248",0.00335507921714818,1.20059540617401,1,1,0.23108412122871,20.41
"249",0.00268578266708223,0.961091563978499,1,0,0.285240805320528,42.01
"25",0.00124958093322361,0.447155202894466,1,0,0.259694358420816,30.1
"250",0.00196204755769005,0.702107202839728,1,0,0.323357133826796,64.46
"251",0.00267396702107341,0.956863404402812,1,0,0.312670471788014,59.69
"252",0.00247175305045407,0.884502321854024,1,0,0.358761354175804,79.76
"253",0.00275118300869374,0.984494692375487,1,0,0.25662434606313,28.57
"254",0.00334005128350696,1.19521774832268,1,1,0.33804269746926,71.6
"255",0.00364723738758127,1.30514249272427,1,1,0.310523469713944,57.65
"256",0.00212647460888056,0.760946458050477,1,0,0.26919492437688,33.5
"257",0.00397183395625124,1.42129746969565,1,1,0.372666207883922,85.37
"258",0.00298550554430058,1.06834563645297,1,1,0.35682250353268,78.74
"259",0.00237267560558406,0.849048039714154,1,0,0.371066927331492,84.69
"26",0.00344969199178645,1.23445203227556,1,1,0.358581780826581,79.59
"260",0.00264336036463334,0.945910992032793,1,0,0.408328150153887,94.05
"261",0.00200233605873519,0.716524206476841,1,0,0.270990396898321,34.52
"262",0.00231695403057587,0.829108401139396,1,0,0.353008886939524,77.21
"263",0.00281405540094091,1.00699320892953,1,1,0.3440273530054,73.47
"264",0.00210669475593008,0.753868353764363,1,0,0.311824733692435,59.01
"265",0.00250156347717323,0.895169808091663,1,0,0.177128570864823,6.46
"266",0.00318073384073611,1.13820693649551,1,1,0.24431613256574,24.15
"267",0.00285111078510789,1.02025326066765,1,1,0.278257684187848,37.59
"268",0.00239872408293461,0.858369334449923,1,0,0.363634966824721,82.14
"269",0.00227133883676123,0.812785271758222,1,0,0.324472560890545,65.48
"27",0.00262803169154084,0.940425716333925,1,0,0.327367755915363,66.67
"270",0.00165858637407502,0.593515399362126,1,0,0.20157939365896,12.41
"271",0.00284726459223104,1.0188769231208,1,1,0.183522876328746,7.14
"272",0.000936329588014981,0.335060047551163,1,0,0.190802703335691,8.33
"273",0.00376720489282756,1.34807216036153,1,1,0.381107156481286,88.44
"274",0.00126451177802399,0.452498118073937,1,0,0.273736510060902,35.37
"275",0.00203704402278471,0.728944247703447,1,0,0.360230935803355,80.61
"276",0.00288483131510304,1.03231995441336,1,1,0.369164168564378,84.18
"277",0.00238937336321175,0.855023234278486,1,0,0.32990704148197,67.52
"278",0.00293954263494121,1.05189807910493,1,1,0.319226955048088,62.76
"279",0.00241730279898219,0.865017618945064,1,0,0.337408947910179,71.09
"28",0.00236340886973446,0.845731992678843,1,0,0.279551380708572,38.44
"280",0.00120136771093245,0.429902384271356,1,0,0.250919083165393,27.04
"281",0.0010064901259848,0.360166584276355,1,0,0.264555722667496,31.46
"282",0.0023038423854037,0.824416475869604,1,0,0.292489013515814,47.28
"283",0.00354809246118176,1.26966406271513,1,1,0.281539255022962,39.29
"284",0.00330331594007743,1.18207222128406,1,1,0.302800003139833,53.57
"285",0.00254447662391394,0.910526025786326,1,0,0.285283364207997,42.18
"286",0.00381044383620458,1.36354496247033,1,1,0.280916734320274,38.95
"287",0.00282914711565001,1.01239369046166,1,1,0.224117066406235,18.37
"288",0.00359798175710812,1.28751665445136,1,1,0.31280891007312,59.86
"289",0.00313473710025814,1.12174727288024,1,1,0.433867387284228,97.45
"29",0.00140396855110446,0.502401905818947,1,0,0.205872549932333,13.44
"290",0.00257054885455213,0.919855820496665,1,0,0.301720596546972,53.23
"291",0.0030350217708261,1.08606472749373,1,1,0.365565184259669,82.82
"292",0.00237554956743724,0.850076470095413,1,0,0.293100053870529,47.79
"293",0.00497569019931193,1.78052153442644,1,1,0.362145140742921,81.63
"294",0.00349689791314157,1.25134439417077,1,1,0.29638184551151,50
"295",0.00438226866677903,1.56816912192832,1,1,0.27423352725155,35.54
"296",0.00214649852428226,0.768111898652304,1,0,0.264787998557927,31.8
"297",0.00266017744592736,0.951928885870785,1,0,0.282481596125661,40.65
"298",0.00501865911723073,1.79589770950985,1,1,0.32910749956269,67.18
"299",0.00322061191626409,1.15247707177018,1,1,0.23705414461073,22.11
"3",0.00265526344227118,0.950170438503766,1,0,0.339272490307948,71.94
"30",0.0022345037529451,0.799604053207658,1,0,0.362468013142046,81.8
"300",0.00203147764348593,0.726952351541657,1,0,0.316923972727101,61.22
"301",0.00334684642217404,1.19764934881256,1,1,0.275282892040309,36.22
"302",0.00437556973564266,1.56577194873863,1,1,0.21875481617209,16.5
"303",0.0039186415376003,1.40226287487917,1,1,0.347072322361573,75.68
"304",0.00225436783768552,0.806712299345427,1,0,0.337594380879447,71.26
"305",0.00444663683450196,1.59120289295732,1,1,0.431834597175046,97.11
"306",0.00465261114062242,1.66490958949497,1,1,0.447543329625864,99.32
"307",0.00631374453618261,2.25933642554655,1,1,0.209959688357451,14.46
"308",0.00233309404163676,0.834884009368332,1,0,0.268839471935729,33.33
"309",0.00715243629861422,2.55945735027013,1,1,0.200400207496223,11.39
"31",0.00233707427514181,0.836308312567267,1,0,0.346217045521996,74.83
"310",0.00391446116159359,1.4007669518607,1,1,0.452586015022525,99.66
"311",0.00628834355828221,2.2502468346887,1,1,0.284362627430033,41.84
"312",0.00542812116967256,1.94242130175519,1,1,0.441159402407972,98.47
"313",0,0,0,0,0.111130930878898,2.04
"314",0.00132435713497406,0.473913427813233,1,0,0.199724373610009,10.37
"315",0.00124843945068664,0.446746730068217,1,0,0.113937500650462,2.38
"316",0.0027787845837864,0.994371754022807,1,0,0.218786066435038,16.67
"317",0.00513183507343833,1.83639706118468,1,1,0.318592515938116,62.07
"318",0,0,0,0,0.0830683716302091,1.19
"319",0.0106809078771696,3.82210019529658,1,1,0.204505493629418,12.93
"32",0.00297913468645176,1.06606586236371,1,1,0.319077449296787,62.41
"320",0.00613389414651244,2.19497801918375,1,1,0.161615464489569,4.59
"321",0.0016468100679055,0.589301317317042,1,0,0.217018823599292,15.99
"322",0.00574575053866411,2.05608310721365,1,1,0.269429001018168,33.67
"323",0.00260445324823007,0.931988308782128,1,0,0.282323985259087,40.31
"324",0.00321579478742101,1.15075329048645,1,1,0.27669058902364,36.73
"325",0.00272959183673469,0.976768418213181,1,0,0.282750528230615,40.99
"326",0.0047827162529892,1.7114669403405,1,1,0.300646900741972,52.38
"327",0.00258600325736949,0.925386087839637,1,0,0.341768698400737,72.79
"328",0.00742400896484101,2.65663803496092,1,1,0.206828831742173,13.78
"329",0.00316918576304242,1.13407452467098,1,1,0.246713208642326,24.66
"33",0.00197221241022018,0.705744635657925,1,0,0.282049567837083,39.8
"330",0.0038599080433672,1.38124543868739,1,1,0.200343667002279,11.22
"331",0.00620387207187935,2.22001920906078,1,1,0.221852311331362,17.86
"332",0.00457274901954403,1.63633139819506,1,1,0.282997686005094,41.16
"333",0.00287474332648871,1.0287100268963,1,1,0.278751489516225,37.93
"334",0.00543834974214721,1.94608153638155,1,1,0.219463010220581,16.84
"335",0.00612386917188587,2.19139064085237,1,1,0.166432252399198,5.27
"336",0.00284337730037122,1.01748587854412,1,1,0.309733959185036,57.31
"337",0.00261204347733606,0.934704427719015,1,0,0.337051963148117,70.92
"338",0.00913520097442144,3.26897805223486,1,1,0.197187211365997,10.03
"339",0.001953125,0.698914317938754,1,0,0.10098656113091,1.53
"34",0.00297455381692746,1.06442662509055,1,1,0.308651950579162,55.95
"340",0.00257285418128217,0.92068076813655,1,0,0.279938614033336,38.61
"341",0.00227169468423444,0.812912609687965,1,0,0.249140121581548,25.68
"342",0.00164354538444162,0.588133069500623,1,0,0.400600415833185,91.84
"343",0.00460560204693424,1.64808766122515,1,1,0.441201131611399,98.64
"344",0.00348257040484881,1.24621737941944,1,1,0.354539235465067,77.89
"345",0.00361841438446413,1.29482835022721,1,1,0.366705466361983,83.16
"346",0.00261537904905645,0.935898042481969,1,0,0.293234905913547,48.13
"347",0.00206383577133575,0.738531517675893,1,0,0.347709698425427,75.85
"348",0.00454212650281111,1.62537331031233,1,1,0.37062811004516,84.52
"349",0.00320227153430728,1.14591407373059,1,1,0.317607543986692,61.56
"35",0.0025386125095998,0.908427586896758,1,0,0.283972601941041,41.5
"350",0.00281359906213365,1.0068299107657,1,1,0.271350643288071,34.86
"351",0.00215042752547233,0.769517868668013,1,0,0.231132424521092,20.58
"352",0.00234306058485227,0.838450478362214,1,0,0.19911470281462,10.2
"353",0.00168553044576225,0.603157177274843,1,0,0.287033067355025,44.05
"354",0.00119170015889335,0.426442907515112,1,0,0.197118786902853,9.86
"355",0.00324801096576179,1.16228166082201,1,1,0.260421941846379,30.61
"356",0.000912964090079124,0.326698841251956,1,0,0.281606305074202,39.46
"357",0.00161075705581623,0.57639995854379,1,0,0.160587656329945,4.25
"358",0.00369644266202442,1.3227503113874,1,1,0.35311623868654,77.38
"359",0.00276942396288603,0.991022110773112,1,0,0.364130630843697,82.48
"36",0.00262623964199708,0.939784441922615,1,0,0.329561735029317,67.35
"360",0.00138973974996029,0.497310212841407,1,0,0.220937879931482,17.35
"361",0.00252576216249274,0.903829165605952,1,0,0.324192256995912,65.31
"362",0.00268077912903063,0.959301077253576,1,0,0.345824755954531,74.49
"363",0.0026191419652263,0.937244579947985,1,0,0.425138637061699,96.77
"364",0.00357218714398811,1.2782862035405,1,1,0.299184040379762,51.53
"365",0.00694952112154722,2.48684534510958,1,1,0.293359671021735,48.47
"366",0.00331353583135452,1.18572934939482,1,1,0.35656080103203,78.57
"367",0.00279329608938547,0.999564611130285,1,0,0.244950447910828,24.32
"368",0.00258166797568141,0.923834732732262,1,0,0.307901792900946,55.61
"369",0.00386581971072435,1.38336089415429,1,1,0.334014647584504,68.88
"37",0.000953288846520496,0.341128818669821,1,0,0.194253418391003,9.52
"370",0.00257832810699258,0.92263958032437,1,0,0.313543498974713,60.03
"371",0.00363413638219682,1.30045437484006,1,1,0.287784391922176,44.9
"372",0.00304253509035719,1.08875332479064,1,1,0.411587677272035,94.73
"373",0.0020448319765423,0.731731121246423,1,0,0.304383893834845,53.91
"374",0.00392133204633205,1.40322565763765,1,1,0.323596176290235,64.63
"375",0.00170204718453028,0.609067595302686,1,0,0.27839628265508,37.76
"376",0.00256856876502625,0.9191472570814,1,0,0.290902100538142,46.43
"377",0.00667693888032871,2.38930338993341,1,1,0.41654906015353,95.24
"378",0.00469058060968957,1.67849674114966,1,1,0.432279966678794,97.28
"379",0.00342871556619269,1.22694574149199,1,1,0.303292026630304,53.74
"38",0.00213989939693744,0.765750439663659,1,0,0.264634359829605,31.63
"380",0.00315800233487737,1.13007260054006,1,1,0.215913678979141,15.82
"381",0.0036215177635892,1.29593887623272,1,1,0.297742967310899,50.68
"382",0.00311711385397154,1.11544089763121,1,1,0.399872462919836,91.5
"383",0.00219442809929787,0.785263215762641,1,0,0.29294533773795,47.45
"384",0.00365949891497337,1.30953020833599,1,1,0.32595309082144,65.99
"385",0.00294516953159226,1.05391163104604,1,1,0.359004765456566,80.1
"386",0.00491138159299594,1.75750907709732,1,1,0.219828871946939,17.01
"387",0.00417181705809642,1.49286024894705,1,1,0.202976352703681,12.59
"388",0.000589390962671906,0.210910096729652,1,0,0.20118929196251,12.07
"389",0.00146693748589483,0.524934969555444,1,0,0.293808174490959,48.81
"39",0.00250777836605683,0.897393769602138,1,0,0.285311173449263,42.35
"390",0.00264084507042254,0.945010908762259,1,0,0.358895901162376,79.93
"391",0.00339356140511786,1.21436603127871,1,1,0.17779875673332,6.63
"392",0.00248565965583174,0.889478718967562,1,0,0.189121643885291,7.99
"393",0.00249036466053958,0.891162377287576,1,0,0.237021513297586,21.94
"394",0.00181159420289855,0.648268352870728,1,0,0.162342448649586,4.76
"395",0.00264856811786128,0.947774555959986,1,0,0.199848508377253,10.54
"396",0.00288118827427028,1.03101631363315,1,1,0.359160949488539,80.27
"397",0.00262795952451125,0.940399891785949,1,0,0.363645026480177,82.31
"398",0.00293292981740277,1.04953172116085,1,1,0.388722363810224,89.46
"399",0.00278817812475106,0.997733177524295,1,0,0.249179212119569,25.85
"4",0.00184223319601873,0.659232336731935,1,0,0.283498718910052,41.33
"40",0.00389497163690712,1.39379273983986,1,1,0.402442947841593,93.03
"400",0.00303215592987511,1.08503920312966,1,1,0.348056958233578,76.53
"401",0.00361638367987695,1.29410167450933,1,1,0.491777647985348,100
"402",0.00314056186296873,1.12383163002944,1,1,0.361523401451359,81.29
"403",0.00274891774891775,0.983684082459947,1,0,0.270483333167656,34.35
"404",0.00330035291588954,1.18101192046905,1,1,0.434745433812893,97.62
"405",0.00249278688702073,0.892029156817286,1,0,0.368703633710783,84.01
"406",0.0035934941421962,1.2859107877939,1,1,0.29086187242285,46.26
"407",0.0025545880027597,0.91414432336042,1,0,0.333656829252312,68.71
"408",0.00211551451539872,0.757024452925148,1,0,0.369654356651328,84.35
"409",0.00230080031760067,0.823327889760841,1,0,0.310245499262334,57.48
"41",0.00258251862758416,0.924139133523001,1,0,0.347796412834633,76.19
"410",0.00282472686525353,1.01081192980067,1,1,0.277378513436846,37.07
"411",0.00200963348113177,0.719135546251314,1,0,0.262807925123898,31.12
"412",0.00207121803552936,0.741173217589476,1,0,0.28943232909765,45.92
"413",0.00271025823264629,0.969850001463233,1,0,0.295436540408887,49.66
"414",0.00328835853278188,1.17671980087159,1,1,0.267831904674716,32.65
"415",0.00313426791503891,1.12157937770329,1,1,0.376986726418001,87.07
"416",0.00293454484267205,1.05010964847453,1,1,0.287651126167555,44.73
"417",0.00328010892437183,1.17376772692078,1,1,0.3090189456204,56.46
"418",0.00319688049133031,1.14398492064248,1,1,0.401604190948264,92.69
"419",0.00301280441877981,1.07811437846239,1,1,0.256629246984747,28.74
"42",0.00376665224808387,1.34787439968359,1,1,0.389545078194293,89.8
"420",0.00293501048218029,1.05027627483962,1,1,0.200226024004314,11.05
"421",0.00344000833941416,1.23098679410958,1,1,0.287590847005845,44.56
"422",0.00295072292711714,1.05589888104055,1,1,0.282500091319324,40.82
"423",0.00233018576851923,0.833843300902507,1,0,0.374618693214685,86.05
"424",0.00324309715778569,1.16052328347796,1,1,0.188133146151178,7.82
"425",0.00364123159303882,1.30299335439656,1,1,0.300587469339235,52.21
"426",0.0045061578100073,1.61250212470049,1,1,0.407891397943738,93.71
"427",0.00379025803407356,1.35632159165256,1,1,0.424554856703682,96.43
"428",0.00340390647276875,1.21806795302015,1,1,0.305585799351767,54.76
"429",0.00442369132464979,1.58299197692887,1,1,0.340371885854172,72.28
"43",0.0032941818654971,1.17880364630534,1,1,0.331798630438268,68.2
"430",0.00545700395994978,1.95275683873658,1,1,0.424886274717585,96.6
"431",0.00175644028103044,0.628531845640472,1,0,0.168289967090799,5.61
"432",0.00475866757307954,1.70286126138171,1,1,0.192551701685048,9.35
"433",0.00480769230769231,1.72040447492616,1,1,0.191329282564789,8.67
"434",0.00345692043805251,1.23703868934657,1,1,0.30468656883337,54.25
"435",0.00444778685002149,1.5916144192613,1,1,0.406605843915114,93.54
"436",0.00570278430057028,2.04070789108987,1,1,0.178292903517524,6.8
"437",0.00339470303994128,1.21477455859977,1,1,0.258679616382156,29.76
"438",0.00217727239279206,0.779124146880073,1,0,0.287046316094491,44.22
"439",0.00671140939597315,2.40163846164189,1,1,0.247876927475485,25.17
"44",0.00483373129113039,1.72972237232108,1,1,0.254632070217135,28.06
"440",0.00303735026147075,1.08689796420451,1,1,0.438013893582234,98.13
"441",0.00280168614328245,1.00256694267428,1,1,0.399179314550173,91.33
"442",0.00230794077500964,0.825883060535757,1,0,0.426979486288113,96.94
"443",0.00302988768936798,1.08422752657697,1,1,0.347756972013595,76.02
"444",0.00350900708982196,1.25567759197449,1,1,0.389194028524483,89.63
"445",0.00301495654915562,1.07888450568606,1,1,0.313803210769382,60.2
"446",0.00309971286870269,1.10921405718288,1,1,0.300399215503655,51.87
