"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.233834491373158,67.52
"10",2.2455863001271e-06,0.01921090803588,1,0,0.252639508852964,72.79
"100",6.01515906013999e-06,0.0514594640691382,1,0,0.308988344833232,88.61
"101",0,0,0,0,0.329621516236348,92.35
"102",0,0,0,0,0.271496293200701,79.93
"103",0,0,0,0,0.200143203900944,54.93
"104",0,0,0,0,0.179650423971588,45.07
"105",0,0,0,0,0.157246648457349,32.65
"106",0,0,0,0,0.146791587920058,27.21
"107",3.79722802354281e-05,0.324851457935143,1,0,0.167927230007263,36.9
"108",0,0,0,0,0.33469803504919,93.03
"109",0,0,0,0,0.145035065547687,26.53
"11",0,0,0,0,0.175398275726013,42.52
"110",0,0,0,0,0.197903796400049,53.57
"111",0,0,0,0,0.180448314485171,45.92
"112",0,0,0,0,0.276957748695049,81.12
"113",0.00318737531901615,27.2678783825796,1,1,0.261896695570731,76.7
"114",0,0,0,0,0.307933801574838,88.44
"115",0,0,0,0,0.279794754664022,81.97
"116",0.0108987521718528,93.2384231536594,1,1,0.173850340380087,40.99
"117",0,0,0,0,0.187343179469501,48.81
"118",0,0,0,0,0.13281924602043,22.11
"119",0,0,0,0,0.236473982674447,67.86
"12",0,0,0,0,0.131246281862382,21.09
"120",0,0,0,0,0.158559663897136,32.82
"121",0,0,0,0,0.228495208773976,65.65
"122",2.03411205923334e-05,0.174017536989758,1,0,0.190130436161716,50.34
"123",0,0,0,0,0.245560001736948,70.24
"124",0.00232930173686801,19.9270905118428,1,1,0.341667380698102,94.05
"125",0,0,0,0,0.288852431901272,84.69
"126",0.001516482169846,12.9734490726606,1,1,0.177199476831071,43.2
"127",0,0,0,0,0.188681228127885,49.66
"128",7.29527630859019e-06,0.0624108199505525,1,0,0.237935445119453,68.54
"129",0,0,0,0,0.251140289302798,72.11
"13",0,0,0,0,0.119290154156252,16.16
"130",0,0,0,0,0.150848272531195,29.42
"131",0,0,0,0,0.192097176908746,51.19
"132",0.000110129894539613,0.942157188918509,1,0,0.452480987618994,100
"133",0,0,0,0,0.15402907297445,30.78
"134",0,0,0,0,0.120323315013173,16.33
"135",0,0,0,0,0.225057685494074,64.46
"136",4.48239539209754e-06,0.0383467273794661,1,0,0.283980488203916,83.5
"137",0,0,0,0,0.206000884814705,57.14
"138",0,0,0,0,0.3117229087572,89.63
"139",0,0,0,0,0.257973071313446,75.17
"14",0,0,0,0,0.214186325545414,60.54
"140",8.61404410390581e-05,0.73692829835924,1,0,0.336746204661367,93.54
"141",0,0,0,0,0.260878234127982,76.53
"142",0.00256162582391163,21.9146145141321,1,1,0.321253856776954,91.16
"143",2.50825214957209e-06,0.021458004697259,1,0,0.422382735469371,99.15
"144",0,0,0,0,0.192219020627717,51.53
"145",0,0,0,0,0.252493464572924,72.62
"146",1.03069080068818e-05,0.0881752181349141,1,0,0.357771503681975,95.58
"147",0,0,0,0,0.169451544950267,37.93
"148",4.05784320223344e-06,0.0347146990421677,1,0,0.354437241670601,94.9
"149",0,0,0,0,0.200954958802877,55.44
"15",0,0,0,0,0.218673311953742,62.41
"150",0,0,0,0,0.18593325234147,47.96
"151",0.00195739374904424,16.7454313827827,1,1,0.399354030834849,98.64
"152",0,0,0,0,0.21200642136359,59.18
"153",0,0,0,0,0.184208388931117,46.94
"154",2.90313683935492e-06,0.0248362286647661,1,0,0.33193073981153,92.86
"155",0.000127771726066082,1.09308240743284,1,1,0.316487689534103,90.31
"156",0,0,0,0,0.149022104134758,28.23
"157",0.000651088765101642,5.5700403893871,1,1,0.19797523684094,53.91
"158",0,0,0,0,0.22370135657666,64.12
"159",0,0,0,0,0.160536593489678,33.67
"16",0.000196216197043324,1.67862233410314,1,1,0.335733236816391,93.37
"160",0,0,0,0,0.264123739347486,77.55
"161",0.000207173933232842,1.77236536335406,1,1,0.265533291310957,78.4
"162",0,0,0,0,0.174245295737247,41.84
"163",0,0,0,0,0.141715020278673,25
"164",0,0,0,0,0.179816123850921,45.24
"165",0,0,0,0,0.223586753077027,63.95
"166",0.000166016435627127,1.42026448820818,1,1,0.166275112487305,35.88
"167",0.00718931872646354,61.5043567405552,1,1,0.141353105036777,24.83
"168",0,0,0,0,0.190301554629684,50.85
"169",0,0,0,0,0.130412523354086,20.24
"17",0,0,0,0,0.122065933763877,17.01
"170",0,0,0,0,0.299570940235291,87.07
"171",0,0,0,0,0.172719197325011,40.14
"172",0,0,0,0,0.227286226402692,65.48
"173",0,0,0,0,0.150466110072121,29.08
"174",5.23330310555654e-05,0.447707151931953,1,0,0.358674861215754,95.92
"175",1.32485426603074e-05,0.113340794180207,1,0,0.215266840237137,61.05
"176",0,0,0,0,0.0836899765158402,5.1
"177",0,0,0,0,0.136877401611253,23.13
"178",0.000361302889637676,3.09093290493188,1,1,0.298313926196931,86.73
"179",0.00209736875556121,17.9429124047175,1,1,0.137229555767052,23.47
"18",5.34133276050085e-05,0.45694904909781,1,0,0.354895423188534,95.07
"180",0,0,0,0,0.28783464613569,84.52
"181",0,0,0,0,0.12921628612644,19.73
"182",0,0,0,0,0.174593564749384,42.01
"183",0,0,0,0,0.0725338199290441,3.74
"184",0,0,0,0,0.130623127885365,20.92
"185",0,0,0,0,0.151313784159359,29.76
"186",0,0,0,0,0.135404055537296,22.96
"187",0,0,0,0,0.0952049867510855,8.67
"188",0,0,0,0,0.194475370860311,52.38
"189",0,0,0,0,0.160421557111053,33.5
"19",0,0,0,0,0.154253787338959,30.95
"190",0,0,0,0,0.168706014095592,37.24
"191",0.00702913787924302,60.1340154960933,1,1,0.147650001246388,27.55
"192",0,0,0,0,0.101723674187503,11.73
"193",0,0,0,0,0.233642818139595,67.35
"194",0,0,0,0,0.101425625772275,11.56
"195",0,0,0,0,0.089026562709654,6.12
"196",0,0,0,0,0.0943245420713403,8.16
"197",0,0,0,0,0.0669411363749065,3.23
"198",0,0,0,0,0.10511658991844,12.41
"199",0.00261385029483609,22.3613929381435,1,1,0.21088952355881,58.67
"2",0,0,0,0,0.290746666481408,85.37
"20",0,0,0,0,0.14197316177344,25.51
"200",0,0,0,0,0.287491072936637,84.18
