"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0120663918903865,0.717608945374368,1,0,0.280777919392779,62.24
"10",0.0182970371734356,1.08815606759513,1,1,0.302458645882727,70.92
"100",0.0250226320359638,1.48813868710207,1,1,0.336299295210632,81.8
"101",0.0211153647811364,1.25576682652406,1,1,0.38896265511581,94.73
"102",0.0174116267236993,1.03549919511571,1,1,0.371222817882647,89.97
"103",0.0283301831026002,1.68484440114338,1,1,0.254445317311952,51.02
"104",0.027242076871207,1.62013286415216,1,1,0.251392720154954,49.32
"105",0.0356204527081649,2.11840919256311,1,1,0.213261894494809,30.78
"106",0.0107815983246639,0.641200076501434,1,0,0.23234258798598,39.46
"107",0.0146193278906398,0.869436411893967,1,0,0.253750968807071,50.51
"108",0.015817285973925,0.940681026237537,1,0,0.40771884076485,97.96
"109",0.00428849902534113,0.255044365438347,1,0,0.209121273896777,28.57
"11",0.0148512316280023,0.883228123443598,1,0,0.255515802754137,51.87
"110",0.0110533868594576,0.657363805111435,1,0,0.246307558667427,45.07
"111",0.00437645388952411,0.260275191512973,1,0,0.254562596861407,51.36
"112",0.0146508932671492,0.87131365877547,1,0,0.377033299258417,91.67
"113",0.0101416487423241,0.603141181261878,1,0,0.316020431939446,76.02
"114",0.0219735344460567,1.30680364298005,1,1,0.390730601375159,95.07
"115",0.022700268901257,1.35002378291094,1,1,0.371863629091135,90.31
"116",0.00643658189859422,0.382794524662001,1,0,0.19452689633476,23.98
"117",0.0112199937399177,0.667272200998553,1,0,0.253215163266052,50.17
"118",0.00176056338028169,0.104703712763982,1,0,0.203406000937731,26.87
"119",0.0140055479040174,0.832933867231635,1,0,0.283805407128603,63.95
"12",0.00696829426111194,0.41441636747757,1,0,0.17774741732171,18.88
"120",0.00482306544446813,0.286835943877624,1,0,0.23798754462345,41.5
"121",0.0266034578918014,1.5821531021429,1,1,0.282295731664765,63.1
"122",0.0192935528818283,1.14742055966905,1,1,0.250719322695931,48.64
"123",0.0202578981302386,1.20477181951333,1,1,0.307331690100977,73.13
"124",0.015500843822516,0.921861670741091,1,0,0.322818220909819,77.72
"125",0.0166815915084496,0.99208275334418,1,0,0.309742441319554,73.81
"126",0.0309525754666885,1.84080255631075,1,1,0.198557726232852,25
"127",0.0194561787246832,1.15709219644679,1,1,0.21031407574741,29.25
"128",0.0101623198978661,0.604370530205865,1,0,0.277132412099808,60.71
"129",0.0104278649752741,0.620162949736009,1,0,0.296831997453702,69.22
"13",0.00481325778346433,0.286252665517907,1,0,0.183216831069673,20.58
"130",0.0126614656605704,0.75299899937898,1,0,0.208787105127277,28.4
"131",0.0111187371310913,0.661250297439299,1,0,0.240481676443568,42.86
"132",0.0130609859499427,0.776759153708174,1,0,0.396212311122546,96.43
"133",0.0181571730290326,1.07983810792064,1,1,0.212016616636204,29.93
"134",0.00100477267018337,0.0597555477015241,1,0,0.16681412550809,16.5
"135",0.00918980766785928,0.54653356600989,1,0,0.269134750333505,57.14
"136",0.0181402541518187,1.07883191338091,1,1,0.328208412439371,79.08
"137",0.0066365955558842,0.394689678654363,1,0,0.238683788372898,41.67
"138",0.0122165009958605,0.726536190390842,1,0,0.333578876989905,81.12
"139",0.016999361954243,1.01098110477752,1,1,0.329304287862055,79.76
"14",0.0189224163284513,1.12534843462304,1,1,0.290816938976797,66.84
"140",0.0150986673051766,0.897943545995599,1,0,0.3519000449355,85.2
"141",0.0124757967449893,0.741956951689054,1,0,0.275315924642436,59.35
"142",0.0164335530431008,0.977331481949369,1,0,0.349818127233514,85.03
"143",0.0103490483691345,0.61547559148313,1,0,0.41879848918685,98.81
"144",0.0115895671986767,0.689251366136539,1,0,0.221518501546196,33.84
"145",0.0183953378855663,1.0940021789267,1,1,0.295590700172317,68.71
"146",0.0205321535887861,1.22108226029457,1,1,0.383269001841164,92.69
"147",0.00375789311566302,0.223488325263912,1,0,0.21819118779326,32.14
"148",0.0179302564962688,1.06634299395088,1,1,0.377550603142462,92.18
"149",0.00983914147770176,0.585150557295266,1,0,0.258996436345088,54.08
"15",0.016635416346479,0.98933663755536,1,0,0.320907674366591,77.21
"150",0.00702109394162374,0.417556454704338,1,0,0.239931221176523,42.35
"151",0.0145651739186693,0.86621578263987,1,0,0.353778605483368,85.54
"152",0.00715783385149302,0.425688610812251,1,0,0.255873662597013,52.55
"153",0.0152100826687889,0.904569608061759,1,0,0.241145647957022,43.37
"154",0.0237883032616742,1.41473104561241,1,1,0.389252045151042,94.9
"155",0.0165236994895628,0.982692645167211,1,0,0.322450616831984,77.55
"156",0.00241041876528997,0.143351723015761,1,0,0.185335848078034,21.77
"157",0.00595625648074465,0.354228751258425,1,0,0.229499706297655,37.59
"158",0.00569912948857454,0.338936969642623,1,0,0.258742804371654,53.91
"159",0.000910154726303472,0.0541284568911186,1,0,0.197464655019873,24.66
"16",0.0206759044245998,1.22963136814902,1,1,0.386804556539799,93.88
"160",0.00898326517876205,0.534250131233158,1,0,0.278154089172246,61.05
"161",0.0182956014830796,1.08807068463627,1,1,0.281652105001733,62.76
"162",0.0146972744590956,0.87407202751902,1,0,0.201805319310994,26.19
"163",0.00672097759674134,0.399708022820383,1,0,0.177603827161931,18.54
"164",0.0120036669913482,0.713878588441117,1,0,0.229979818909693,38.44
"165",0.0103600885133776,0.616132167727219,1,0,0.250661181705031,48.47
"166",0.00718021084087325,0.42701940860961,1,0,0.185364264083967,21.94
"167",0.00513522766175967,0.305400764378339,1,0,0.163982492223025,15.82
"168",0.0130734571272529,0.77750083593418,1,0,0.243311898671377,44.39
"169",0.00278524779101037,0.165643445701913,1,0,0.153864102537729,13.27
"17",0.00916823964895938,0.545250879069405,1,0,0.17758602678256,18.37
"170",0.0166363463104458,0.989391944101637,1,0,0.342731667968216,82.99
"171",0.00225940673795356,0.134370779693171,1,0,0.186324859906712,22.28
"172",0.0182041436840977,1.08263153304317,1,1,0.277238748349115,60.88
"173",0.00278458916919496,0.165604276337064,1,0,0.181248311451515,19.9
"174",0.0153613800220289,0.913567520203418,1,0,0.385426742957572,93.37
"175",0.0212109167991521,1.26144946831951,1,1,0.266134168923543,56.63
"176",0.00756182301246679,0.449714536572215,1,0,0.124119318242823,5.1
"177",0.00482630899601549,0.287028843430888,1,0,0.189597851101176,23.47
"178",0.0144049891216413,0.856689319028828,1,0,0.316903456452333,76.53
"179",0.00406762425320961,0.241908565297844,1,0,0.161800405551357,14.97
"18",0.0127509307035294,0.758319638366083,1,0,0.37103484144549,89.8
"180",0.0190449282715992,1.13263442923658,1,1,0.341713139224506,82.82
"181",0.00603925515853045,0.359164824458632,1,0,0.181300452186009,20.07
"182",0.00465512719643325,0.276848369285725,1,0,0.220329992950247,32.82
"183",0,0,0,0,0.100578224199627,3.4
"184",0.00264310800535863,0.157190149753639,1,0,0.162158159033653,15.14
"185",0.00782863615164235,0.465582369902603,1,0,0.18837332814716,22.79
"186",0.00415711009174312,0.247230441033302,1,0,0.1824496302481,20.24
"187",0,0,0,0,0.13267179849321,6.29
"188",0.00619295065899347,0.368305358513715,1,0,0.247855142213583,46.43
"189",0.00323722050741549,0.192523035500075,1,0,0.221640100013931,34.18
"19",0.0137180938010814,0.815838480514102,1,0,0.198877015418785,25.17
"190",0.0156710385648353,0.931983442904098,1,0,0.223313577614168,34.69
"191",0.00273355361970562,0.162569104996837,1,0,0.179236368604825,19.22
"192",0.00167961368885156,0.099889496283757,1,0,0.147328357307627,10.2
"193",0.012162198644745,0.723306736775433,1,0,0.256464983448463,52.72
"194",0.00454472544511576,0.270282588474847,1,0,0.135473905992145,7.31
"195",0.0057278047565683,0.340642336831942,1,0,0.1328366746908,6.46
"196",0,0,0,0,0.12795214819901,5.61
"197",0,0,0,0,0.0905265692502588,2.72
"198",0,0,0,0,0.155882535823106,13.44
"199",0.0124780234313009,0.742089376529077,1,0,0.252279267848395,49.83
"2",0.0233348699663509,1.38776459269007,1,1,0.419876758827556,99.15
"20",0.0177693458743053,1.0567733642906,1,1,0.203336373281717,26.7
"200",0.0175376610027945,1.04299466906717,1,1,0.35311854557723,85.37
"201",0.0165573688095043,0.984695017159947,1,0,0.295029006155004,68.2
"202",0.010543549443353,0.627042902740055,1,0,0.250223856334559,47.79
"203",0.0244180497375259,1.45218314467354,1,1,0.230904472625327,38.78
"204",0.0145612155449498,0.865980371390504,1,0,0.186915028166988,22.45
"205",0.0178508872134643,1.0616227670723,1,1,0.39427920254472,96.09
"206",0.0323885347777875,1.9262015103808,1,1,0.310060030011316,73.98
"207",0.0146125461254613,0.869033088729778,1,0,0.251241639724362,48.98
"208",0.0344031531531532,2.04601430784428,1,1,0.228132296715261,37.07
"209",0.0390156918687589,2.32032986739787,1,1,0.180193234499424,19.73
"21",0.0156604704721171,0.931354940370861,1,0,0.237699903070432,41.33
"210",0.00853595134749544,0.507647613295517,1,0,0.240013271121018,42.69
"211",0.0179052058031904,1.06485318642563,1,1,0.271936963915346,57.99
"212",0.0105160334141741,0.625406477464021,1,0,0.22147223049223,33.67
"213",0.0244150374847973,1.45200400085628,1,1,0.277002415499346,60.54
"214",0.0414729683195592,2.46646829704369,1,1,0.280850144806089,62.41
"215",0.0159762106061048,0.950132545691617,1,0,0.264280428511543,56.12
"216",0.0221013464038614,1.31440483852215,1,1,0.21982596046669,32.48
"217",0.0158271401045968,0.941267068227816,1,0,0.121370202082137,4.76
"218",0.020148110123878,1.19824253916384,1,1,0.375816307551313,91.16
"219",0.0155381329866874,0.924079321055951,1,0,0.316264784860387,76.19
"22",0.0294008033458942,1.74851601654142,1,1,0.257000573607941,52.89
"220",0.0228306183268935,1.35777588600115,1,1,0.379664198431225,92.52
"221",0.0203413725391471,1.20973618525636,1,1,0.239695484541707,42.01
"222",0.0202562049639712,1.20467112402204,1,1,0.273695038903535,58.67
"223",0.0208426428343441,1.23954758630744,1,1,0.322173523249507,77.38
"224",0.0124419842452629,0.739946064549841,1,0,0.336317321186954,81.97
"225",0.0169198895027624,1.00625474228147,1,1,0.246732677802634,45.58
"226",0.0222758793958677,1.32478461380746,1,1,0.32448518833557,78.23
"227",0.0112607639655553,0.669696875987422,1,0,0.183278981979361,20.75
"228",0.0219571709389116,1.30583047724736,1,1,0.372594589866291,90.65
"229",0.0147698533131007,0.878388415993071,1,0,0.216198476775889,31.8
"23",0.0174741552229594,1.03921787181853,1,1,0.319080877763136,77.04
"230",0.0151709990508558,0.902245238515238,1,0,0.315588047223424,75.85
"231",0.0218239453791758,1.29790732554738,1,1,0.278383049872596,61.39
"232",0.0194100775421969,1.15435048034433,1,1,0.283929333174464,64.12
"233",0.0186181906960117,1.1072556163859,1,1,0.270617768796524,57.65
"234",0.0142896096223471,0.849827503039555,1,0,0.299297239225052,69.73
"235",0.015823796054111,0.941068191830948,1,0,0.272349728173862,58.16
"236",0.016342003848724,0.971886894915945,1,0,0.356589824342726,86.39
"237",0.00591866069163778,0.351992865434677,1,0,0.216637603746214,31.97
"238",0.0170115912756432,1.01170840341927,1,1,0.310555217689072,74.32
"239",0.00449965763474518,0.267602328777984,1,0,0.19600877836183,24.15
"24",0.00942170240415854,0.560324742250914,1,0,0.247837982418614,46.26
"240",0.0168562371806825,1.00246922991511,1,1,0.267252016737328,56.97
"241",0.0256384636905,1.52476324796122,1,1,0.296448884150104,69.05
"242",0.0106608133681785,0.634016788735879,1,0,0.401834555079855,96.94
"243",0.0207084206217342,1.23156516195791,1,1,0.368565744087281,88.95
"244",0.0137703646237393,0.818947115660565,1,0,0.344357761735149,83.33
"245",0.00813279857397504,0.483671428926666,1,0,0.196925637138745,24.49
"246",0.0112187681268395,0.667199311694409,1,0,0.305422106238837,72.79
"247",0.0109142959384505,0.649091830353633,1,0,0.275969006277277,60.03
"248",0.00223671947809879,0.133021529580485,1,0,0.190811817611189,23.64
"249",0.00920400020008696,0.547377620154378,1,0,0.26595768667071,56.46
