"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",0,0,0,0,0.212696485982078,52.72
"129",9.77306933015383e-06,0.0374765787082114,1,0,0.223797887830064,58.5
"13",3.6556388228843e-05,0.140181995488269,1,0,0.158312618371714,23.81
"130",0,0,0,0,0.159715632491318,24.66
"131",0,0,0,0,0.180165858926928,35.54
"132",8.13912363454664e-05,0.312109223010239,1,0,0.413600669518124,99.49
"133",0,0,0,0,0.157834954299769,23.64
"134",0,0,0,0,0.141606426500647,17.52
"135",0,0,0,0,0.207119151703982,49.66
"136",9.86126986261458e-05,0.378147993925437,1,0,0.254420263928802,69.39
"137",0,0,0,0,0.181015949409758,36.05
"138",2.75353140402566e-05,0.105589076371441,1,0,0.275989855361522,77.72
"139",6.83620453923981e-05,0.262146464764945,1,0,0.260564619155545,71.26
"14",0.000137246828617924,0.526297461052708,1,0,0.261271687409932,71.77
"140",0.000164250840964306,0.629849166248761,1,0,0.317726666093207,87.07
"141",2.61656810926788e-05,0.100336974372851,1,0,0.214736227618919,54.59
"142",6.38278859778645e-05,0.244759421203301,1,0,0.274673202110782,77.21
"143",7.77558166367349e-05,0.298168557263472,1,0,0.329336786511917,90.48
"144",5.47711115249373e-05,0.210029603050839,1,0,0.171474891642119,29.59
"145",0.000235460324935248,0.902914642472713,1,0,0.221758358708317,57.65
"146",0.000133196965012012,0.510767536209524,1,0,0.324732916579481,89.63
"147",0,0,0,0,0.165258966769971,26.87
"148",0.000100093465655091,0.383826259394974,1,0,0.320161113193917,87.76
"149",2.28817243667483e-05,0.0877440561650598,1,0,0.200405347491654,45.41
"15",0.000829926536132542,3.18250143355066,1,1,0.298954433921018,84.01
"150",0,0,0,0,0.176181032488636,33.16
"151",0.000134100292903271,0.514231508240467,1,0,0.284944474520504,79.93
"152",0,0,0,0,0.183284542672654,36.73
"153",1.62414123532182e-05,0.0622805945425868,1,0,0.192050903470243,41.33
"154",6.67721473051632e-05,0.256049716773968,1,0,0.320877127456629,87.93
"155",0.000190574777861275,0.730793000749699,1,0,0.286757263073426,80.44
"156",0,0,0,0,0.139739347929534,15.99
"157",0,0,0,0,0.174446899810242,31.46
"158",0.00014961915125136,0.573741340484191,1,0,0.198489401922822,43.88
"159",0,0,0,0,0.148998744034664,19.73
"16",0.000236214114132924,0.905805181692458,1,0,0.374162492389528,97.45
"160",2.29919035653873e-05,0.0881665579677498,1,0,0.223203509183274,58.16
"161",7.14392873216697e-06,0.0273946698189129,1,0,0.205197392687302,48.47
"162",6.38549216180837e-05,0.244863094191221,1,0,0.161686838741126,25.51
"163",0,0,0,0,0.132838314620827,14.8
"164",0,0,0,0,0.171795023157636,29.76
"165",0,0,0,0,0.193602068515789,41.84
"166",0,0,0,0,0.140805707481943,16.84
"167",0,0,0,0,0.122542387724996,11.56
"168",0,0,0,0,0.189147984745281,40.14
"169",0,0,0,0,0.113069737765348,7.65
"17",0.00125021449758537,4.79417063750306,1,1,0.163150078501356,25.85
"170",0.000183654729109275,0.704256838674309,1,0,0.294565212571815,83.16
"171",0.000156592546194801,0.600482068052241,1,0,0.1489205268171,19.39
"172",8.77073303837683e-05,0.336329412938142,1,0,0.202869376593905,47.28
"173",0,0,0,0,0.142383357383126,17.86
"174",7.76818429731049e-05,0.297884892046976,1,0,0.34824337364297,93.88
"175",1.32485426603074e-05,0.0508039015180394,1,0,0.201028511392231,45.75
"176",0,0,0,0,0.0959087580831695,4.42
"177",0,0,0,0,0.153148935106992,20.75
"178",0.000172797034174541,0.662621069494219,1,0,0.246563236667179,66.84
"179",0,0,0,0,0.118311979904848,10.03
"18",0.000232405918533824,0.891201975955894,1,0,0.405058797622325,99.15
"180",4.90105632178606e-05,0.187939752386778,1,0,0.28845699545518,81.46
"181",0,0,0,0,0.136272170329221,15.65
"182",2.185505726025e-05,0.08380711789889,1,0,0.18678880193676,38.95
"183",0,0,0,0,0.08482558645837,2.55
"184",0,0,0,0,0.129247965253429,13.44
"185",0,0,0,0,0.153081128226681,20.58
"186",0,0,0,0,0.140847675839618,17.01
"187",0,0,0,0,0.107010643148455,5.95
"188",0.00012046411538272,0.461941151663201,1,0,0.213868227076975,53.74
"189",0,0,0,0,0.183155147330345,36.56
"19",2.51477429900666e-05,0.096433509030092,1,0,0.164705422931958,26.53
"190",0,0,0,0,0.174546134557052,31.8
"191",9.01171522979874e-05,0.345570305189091,1,0,0.146473254646958,18.54
"192",0,0,0,0,0.115978342362567,8.67
"193",0,0,0,0,0.20535317166459,48.64
"194",0.00128321659626798,4.9207230753333,1,1,0.116528950256604,9.18
"195",0,0,0,0,0.104584119402669,5.1
"196",0,0,0,0,0.106496414841516,5.78
"197",0,0,0,0,0.0719437022563379,1.87
"198",0,0,0,0,0.118649056778496,10.2
"199",1.55586327073577e-05,0.0596623541235295,1,0,0.189797947992184,40.31
"2",7.83996437520188e-05,0.300637427251529,1,0,0.348569776281677,94.05
"20",0,0,0,0,0.153592366900254,20.92
"200",0.000120450968425786,0.461890737310283,1,0,0.262362690957323,72.96
"201",4.23259148349686e-05,0.16230627504254,1,0,0.249943917360059,68.03
"202",0,0,0,0,0.186003048701657,37.93
"203",2.65125404316242e-05,0.101667068417774,1,0,0.174518076001685,31.63
"204",0,0,0,0,0.140667426407698,16.67
"205",0.000549166941673225,2.10587865677613,1,1,0.372029509257034,96.77
"206",7.97747162014471e-06,0.0305910387990843,1,0,0.247279499021511,67.01
"207",0.000236162361623616,0.905606727458388,1,0,0.188929917036423,39.97
"208",0,0,0,0,0.168677765123723,28.4
"209",7.13266761768902e-05,0.273514870654894,1,0,0.133433570990296,14.97
"21",0,0,0,0,0.175059668990519,32.48
"210",1.20905826451777e-05,0.0463634971596998,1,0,0.177116515211554,33.67
"211",3.282347534957e-05,0.125867474777838,1,0,0.201768066174219,46.26
"212",1.34734572891404e-05,0.0516663768065428,1,0,0.176155771236779,32.99
"213",1.81524442266151e-05,0.0696087873546735,1,0,0.206034272383888,49.15
"214",4.30440771349862e-05,0.165060196564291,1,0,0.203870686814112,47.96
"215",5.83073379784846e-05,0.223589894555938,1,0,0.200908697824406,45.58
"216",2.98868781661412e-05,0.114606568734787,1,0,0.171090987216267,29.42
"217",0,0,0,0,0.0932871800618916,4.25
"218",0.00213634888162514,8.19221109620059,1,1,0.348151241712598,93.71
"219",0.000557109530054898,2.13633592957111,1,1,0.287205713679374,80.95
"22",0,0,0,0,0.200073392854687,45.07
"220",0.000138350271830049,0.530528810999408,1,0,0.377440950552566,97.62
"221",0.00433009415437289,16.6045188986465,1,1,0.239252153858896,64.8
"222",0.00061763696671623,2.36843918878425,1,1,0.228357203780768,60.37
"223",0.00036706032556655,1.40755833372769,1,1,0.26892015823082,75.17
"224",3.83223334043006e-05,0.146953827461079,1,0,0.279078437932936,78.06
"225",2.30202578268877e-05,0.088275287444328,1,0,0.194473265320736,42.35
"226",6.22541793676309e-05,0.238724762320847,1,0,0.281567676804244,79.08
"227",0,0,0,0,0.146365747464393,18.37
"228",0.000100622059949186,0.385853248562668,1,0,0.328031935588372,90.31
"229",0,0,0,0,0.154873106809512,21.77
"23",0.000102864784241115,0.394453375156263,1,0,0.268160779362487,74.32
"230",3.06175561066716e-05,0.117408483713959,1,0,0.274164998355369,76.87
"231",4.57205559619605e-05,0.17532363234188,1,0,0.215687672952902,55.27
"232",9.15723961552675e-05,0.351150697501333,1,0,0.287706454146974,81.29
"233",7.59824468091732e-05,0.291368254136968,1,0,0.268912157714471,75
"234",8.5437716813355e-05,0.327626174606824,1,0,0.323363869839251,88.78
"235",2.36705999313553e-05,0.0907691403212482,1,0,0.243193169728185,65.99
"236",9.67205454536319e-05,0.370892194861481,1,0,0.33617726678641,91.33
"237",0.000169104591189651,0.648461737817132,1,0,0.214354752776574,54.25
"238",6.02927211612378e-05,0.231203200734462,1,0,0.261425300926244,72.11
"239",0.00127164237503668,4.87633965817871,1,1,0.209741246956511,51.19
"24",6.49772579597141e-05,0.249166893215179,1,0,0.190380810564199,40.65
"240",3.72925601342532e-05,0.143004978056372,1,0,0.217033704822902,56.12
"241",0,0,0,0,0.242119507708909,65.82
"242",0.000158348030948672,0.607213787671432,1,0,0.344614084605698,93.2
"243",0.000313034265212261,1.20038576237234,1,1,0.349856031687213,94.56
"244",0,0,0,0,0.280282777290218,78.57
"245",0.000111408199643494,0.427214626401695,1,0,0.157156001948579,23.13
"246",4.29673233505919e-06,0.016476587047851,1,0,0.258033391342237,70.58
"247",2.5560412033842e-05,0.0980159621343356,1,0,0.24903142250079,67.35
"248",0.000139794967381174,0.536068753948967,1,0,0.170673511935611,29.25
"249",5.38695663884688e-05,0.206572467311341,1,0,0.240141069910086,65.31
"25",0,0,0,0,0.168327968429346,28.23
"250",0,0,0,0,0.202736003980864,47.11
"251",2.12219604847096e-05,0.0813793953138009,1,0,0.211054568662681,51.7
"252",0.000160428138244986,0.615190330370387,1,0,0.324570367678001,89.29
"253",0,0,0,0,0.160555093502709,25
"254",0,0,0,0,0.23557982374023,62.76
"255",0,0,0,0,0.19897547837024,44.22
"256",0,0,0,0,0.194443439638047,42.18
"257",0.00115991611111762,4.44790535754214,1,1,0.26413063735619,73.3
"258",0.00015071885062196,0.577958334002337,1,0,0.342305011087932,92.86
"259",7.02271849432915e-05,0.269298675275228,1,0,0.27571373894445,77.55
"26",1.17336462305661e-05,0.0449947607695114,1,0,0.23162977379675,61.73
"260",1.15683166942378e-05,0.0443607751533567,1,0,0.289374606897336,81.63
"261",0,0,0,0,0.159192310087313,24.32
"262",0,0,0,0,0.249216429137053,67.52
"263",1.23967198279335e-05,0.0475374348283564,1,0,0.244770746431841,66.16
"264",1.33335111134815e-05,0.0511297282174644,1,0,0.18831934562118,39.63
"265",0,0,0,0,0.142115177187626,17.69
"266",0,0,0,0,0.136439418148114,15.82
"267",0,0,0,0,0.186278634339176,38.27
"268",0,0,0,0,0.228886831213369,60.71
"269",2.34966086561506e-05,0.0901019397213681,1,0,0.21047397735211,51.53
"27",5.81852035027493e-05,0.223121548109366,1,0,0.217164529968693,56.46
"270",0,0,0,0,0.11709326598223,9.35
"271",0,0,0,0,0.111551523749747,7.14
"272",0,0,0,0,0.117470005443422,9.52
"273",0.000181552043027834,0.696193713593775,1,0,0.254172745094189,69.22
"274",3.61289079435426e-05,0.13854274603479,1,0,0.192158264181148,41.5
"275",0.000141461390471161,0.542458950721681,1,0,0.260846775470356,71.6
"276",0.000213051414488648,0.816983675675399,1,0,0.2571432526346,70.07
"277",2.6998569075839e-05,0.103530832003607,1,0,0.228506638772743,60.54
"278",4.62920099990742e-05,0.17751497484407,1,0,0.190069944785227,40.48
"279",0.00010315659170621,0.395572362964887,1,0,0.26198732593193,72.62
"28",0,0,0,0,0.179295934429635,35.03
"280",0,0,0,0,0.170138444100972,28.74
"281",3.47065560684413e-05,0.13308848389899,1,0,0.164656028150488,26.36
"282",6.62023673966581e-05,0.253864794016737,1,0,0.200009823503234,44.9
"283",1.75648141642661e-05,0.0673554149965153,1,0,0.188887631833786,39.8
"284",5.61072771138417e-05,0.215153368489121,1,0,0.196394114758889,43.03
"285",1.55151013653289e-05,0.0594954254227598,1,0,0.216709346654252,55.78
"286",0,0,0,0,0.151378811852887,20.41
"287",0,0,0,0,0.122458738646005,11.39
"288",8.90125695117895e-05,0.341334585342209,1,0,0.217043290214927,56.29
"289",0.00015720848045427,0.602843977906173,1,0,0.308221409769821,85.54
"29",0,0,0,0,0.124037095106223,12.07
"290",1.41238948052315e-05,0.054160595556363,1,0,0.186131929268847,38.1
"291",0.000247959295002132,0.95084417409262,1,0,0.238667027916234,64.29
"292",3.54559636930932e-05,0.135962221194923,1,0,0.174193772527308,31.29
"293",5.68650308492792e-05,0.218059110436531,1,0,0.236549376349039,63.27
"294",0,0,0,0,0.172455755618967,30.61
"295",0,0,0,0,0.153793333169114,21.43
"296",0,0,0,0,0.150471753723397,20.24
"297",4.53439337373982e-05,0.173879407199783,1,0,0.179035212304564,34.52
"298",0,0,0,0,0.183619080860315,37.24
"299",0,0,0,0,0.131045919824712,14.29
"3",6.94691016873273e-05,0.266391669722544,1,0,0.218516815804568,56.97
"30",8.9963698431957e-05,0.344981858950341,1,0,0.284683091151259,79.76
"300",0,0,0,0,0.201337171029121,45.92
"301",0,0,0,0,0.158385845517074,23.98
"302",0,0,0,0,0.148970166828692,19.56
"303",0.00384400074640791,14.7405069646541,1,1,0.274247686992071,77.04
"304",0,0,0,0,0.222120724802779,57.82
"305",0.000549663507275994,2.10778282621025,1,1,0.369902200139403,96.09
"306",5.49521000860916e-05,0.210723635992615,1,0,0.323098228848953,88.44
"307",0,0,0,0,0.125733878645309,12.59
"308",8.97343862167983e-05,0.344102520332162,1,0,0.161334150863142,25.34
"309",0.00134108180599017,5.1426175501765,1,1,0.128940112444476,13.1
"31",3.24593649325251e-05,0.124471228394856,1,0,0.244903489833808,66.33
"310",0.000347584289190129,1.33287399603115,1,1,0.357737597946676,95.24
"311",0,0,0,0,0.16767671737237,28.06
"312",0.000187607874527854,0.719415880365262,1,0,0.340090133967392,92.35
"313",0,0,0,0,0.0702967150384192,1.53
"314",0,0,0,0,0.124185504094946,12.24
"315",0,0,0,0,0.0729477528295116,2.04
"316",0.000120816721034191,0.463293280969145,1,0,0.121699661428,10.88
"317",0.000265439745177845,1.01787608031719,1,1,0.248621377037785,67.18
"318",0,0,0,0,0.0567171692709407,0.68
"319",0,0,0,0,0.11896334443446,10.54
"32",0.000174825174825175,0.670398336814967,1,0,0.291185886707108,82.14
"320",0.000350508236943568,1.34408639557715,1,1,0.112432444363205,7.31
"321",0.000101654942463303,0.389814020918718,1,0,0.155142857060163,21.94
"322",0,0,0,0,0.174756410248897,32.31
"323",3.66824401159165e-05,0.140665363947823,1,0,0.1905045358973,40.82
"324",3.73929626444303e-05,0.143389989402147,1,0,0.157136152208603,22.96
"325",2.55102040816327e-05,0.0978234307801431,1,0,0.16674377444033,27.55
"326",4.12303125257689e-05,0.158104992437602,1,0,0.177529528415288,33.84
"327",0,0,0,0,0.24088113496771,65.48
"328",0,0,0,0,0.109639747802301,6.8
"329",0,0,0,0,0.140871798401735,17.18
"33",0,0,0,0,0.171804149867624,29.93
"330",0,0,0,0,0.104616432417831,5.27
"331",0.000106963311584127,0.410169909785176,1,0,0.116173344291497,8.84
"332",3.25462563668614e-05,0.124804429108773,1,0,0.170195977770247,28.91
"333",0,0,0,0,0.155764567681574,22.79
"334",0,0,0,0,0.118834514500279,10.37
"335",0.000139178844815588,0.533706122001616,1,0,0.0878465417025492,2.89
"336",3.15930811152358e-05,0.121149308477422,1,0,0.183078236803945,36.39
"337",0.000306298257928658,1.17455534015645,1,1,0.268503514857516,74.66
"338",0,0,0,0,0.10742180623647,6.12
"339",0,0,0,0,0.0535252734180082,0.51
"34",2.49962505624156e-05,0.0958525842768987,1,0,0.185804326787623,37.59
"340",0.000691296910840828,2.65090139184165,1,1,0.306906871293581,85.03
"341",0.000392383627276858,1.50466505400542,1,1,0.169950223081789,28.57
"342",0.000147996977745928,0.567520826641408,1,0,0.322803867434856,88.27
"343",0.000194222308543248,0.74478010818501,1,0,0.373349009287628,97.11
"344",0.000150688142517497,0.577840578294788,1,0,0.253635165300664,68.88
"345",5.06780726115424e-06,0.0194334114784903,1,0,0.270978474795522,76.36
"346",0.00015075472120714,0.57809588616363,1,0,0.27849150949611,77.89
"347",0.000120178165026504,0.460844623983989,1,0,0.393414594633539,98.64
"348",6.6908429123901e-05,0.256572313732394,1,0,0.324331578914639,88.95
"349",7.04570194567059e-05,0.270180016739292,1,0,0.280349982508375,78.74
"35",0,0,0,0,0.174694247564487,32.14
"350",0.000351699882766706,1.34865597417876,1,1,0.20302108472246,47.45
"351",0,0,0,0,0.148458254611582,19.22
"352",4.56440373672519e-05,0.175030208132928,1,0,0.122319785379269,11.05
"353",0.00044073940984596,1.69009393312498,1,1,0.254767649746617,69.56
"354",0.000584166744555566,2.24009164792364,1,1,0.155183720088654,22.11
"355",0,0,0,0,0.179810630758267,35.2
"356",0,0,0,0,0.212782278740058,52.89
"357",0,0,0,0,0.0991653549431549,4.93
"358",4.71817065135159e-05,0.180926674927587,1,0,0.290088209096742,81.97
"359",3.68437777767543e-05,0.141284042004913,1,0,0.319608732516712,87.59
"36",0.000398202400591615,1.52697817885382,1,1,0.231095381634159,61.56
"360",0.000123106565826598,0.4720740995322,1,0,0.269466906289359,76.02
"361",6.115646882549e-06,0.0234515395320406,1,0,0.235586409519126,62.93
"362",4.41540091840339e-05,0.169316429114342,1,0,0.287435365255063,81.12
"363",3.22157683299668e-06,0.0123537113743621,1,0,0.312690961600994,85.88
"364",0.000238145809599207,0.91321261273964,1,0,0.216814451077977,55.95
"365",1.85073798177023e-05,0.0709698512299377,1,0,0.199936509979538,44.73
"366",0.000387016487089767,1.48408379699552,1,1,0.341852289577771,92.52
"367",0,0,0,0,0.158797286572542,24.15
"368",0.000139991855019344,0.536823754739331,1,0,0.269255737158654,75.68
"369",0.000933413733572331,3.57934156320964,1,1,0.256901305357755,69.9
"37",5.15291268389457e-05,0.19759763412164,1,0,0.132246378025864,14.63
"370",2.68017474739353e-05,0.102776084441093,1,0,0.236723071524914,63.44
"371",0,0,0,0,0.190974018968162,40.99
"372",0.000159998149418995,0.613541461469889,1,0,0.37261686914932,96.94
"373",0,0,0,0,0.212046883608036,52.21
"374",0,0,0,0,0.211303727330988,51.87
"375",0,0,0,0,0.185899619550013,37.76
"376",6.1331632402728e-05,0.235187091321673,1,0,0.207826323450703,50
"377",6.14576885763326e-05,0.235670476218695,1,0,0.326619365046507,90.14
"378",2.14770174436336e-05,0.0823574567470396,1,0,0.347383053783048,93.54
"379",3.5196395889061e-05,0.134966862120991,1,0,0.267174689435795,73.98
"38",0,0,0,0,0.167438251995507,27.89
"380",0.000344313712831604,1.32033238723039,1,1,0.178280400275054,34.18
"381",0.000138572284084527,0.531380156615413,1,0,0.268875567044152,74.83
"382",0.000153344023350593,0.588025027388388,1,0,0.33504882568665,91.16
"383",0.00268109562131958,10.2811396995423,1,1,0.214111471968049,54.08
"384",3.94555139080687e-05,0.151299210360292,1,0,0.226802816513489,60.03
"385",3.03625724906418e-05,0.116430703527139,1,0,0.279929431629621,78.4
"386",0,0,0,0,0.122442231706934,11.22
"387",0,0,0,0,0.118303961166623,9.86
"388",0,0,0,0,0.116269821406925,9.01
"389",0.000112841345068833,0.432710278332387,1,0,0.195950771923635,42.52
"39",0.000151048378950673,0.579221969195174,1,0,0.339929867886205,92.18
"390",0.000652060511215441,2.50044241430726,1,1,0.26219206816513,72.79
"391",0,0,0,0,0.0932024092520321,3.91
"392",0,0,0,0,0.0973152805714685,4.76
"393",0,0,0,0,0.130286370682134,14.12
"394",0,0,0,0,0.0882526167749967,3.06
"395",0,0,0,0,0.10842864273889,6.46
"396",0,0,0,0,0.244923091961304,66.5
"397",2.45603693879556e-05,0.0941811201144909,1,0,0.249893678045505,67.86
"398",0.000796589922902196,3.05466623998075,1,1,0.378238572953343,97.79
"399",0,0,0,0,0.164149769146155,26.19
"4",3.83798582503902e-05,0.147174416750823,1,0,0.210099290017795,51.36
"40",0.000149458213974343,0.573124197770324,1,0,0.349954004978009,94.73
"400",8.37612135324617e-06,0.0321197323542899,1,0,0.254017779490927,69.05
"401",9.53352463939443e-06,0.0365580018359815,1,0,0.371688659896137,96.6
"402",2.95756267260151e-05,0.113413019533418,1,0,0.286884363246533,80.61
"403",0.0206060606060606,79.0176172992574,1,1,0.196364203839694,42.86
"404",0,0,0,0,0.324388491326073,89.12
"405",0.000251714636800139,0.965244702495195,1,0,0.290085218158892,81.8
"406",0.00491165312981089,18.8346105904371,1,1,0.291921231493361,82.48
"407",0,0,0,0,0.237234658614324,63.61
"408",0,0,0,0,0.2617367004956,72.45
"409",1.80454926870641e-05,0.0691986625868504,1,0,0.214914576448867,54.76
"41",0.000151912860446127,0.582536977787838,1,0,0.258612875851233,70.75
"410",1.16724250630311e-05,0.0447599972754413,1,0,0.174637050298033,31.97
"411",1.59494720724744e-05,0.0611610974286518,1,0,0.165819149906067,27.04
"412",0.000212432619028652,0.814610794037358,1,0,0.208598049985339,50.51
"413",0.000369580668088131,1.41722303697401,1,1,0.218315395311931,56.8
"414",3.39006034307411e-05,0.129997914657998,1,0,0.165103612995251,26.7
"415",0.000732339582469439,2.80828684176772,1,1,0.329400055356898,90.65
"416",8.07672892478546e-05,0.309716586498262,1,0,0.203113149247858,47.62
"417",2.06296158765524e-05,0.0791079441882578,1,0,0.196745272219362,43.2
"418",0.00305060540563429,11.6980909200354,1,1,0.371458764392028,96.43
"419",0,0,0,0,0.155195231307881,22.28
"42",0.000899136343090988,3.44789879135467,1,1,0.287128883877329,80.78
"420",0.000958370769691524,3.67504377270475,1,1,0.123706236234767,11.9
"421",2.6060669237986e-05,0.0999342876728242,1,0,0.18497898646449,37.41
"422",0.000988492180584243,3.79054969904054,1,1,0.205949854952463,48.98
"423",0.000491464013980505,1.88460648134009,1,1,0.426299454352702,99.83
"424",0,0,0,0,0.114409997156924,8.33
"425",0,0,0,0,0.186327303913691,38.44
"426",5.45099735081529e-05,0.209028222715847,1,0,0.313157411959205,86.05
"427",0.000146418018521264,0.561466025671399,1,0,0.38934963219733,98.47
"428",1.7821499857428e-05,0.0683397221018964,1,0,0.224377978776712,59.01
"429",0,0,0,0,0.230739391561018,61.39
"43",4.52235949743098e-05,0.173417946733866,1,0,0.279457217556888,78.23
"430",5.6340748849039e-05,0.216048657529307,1,0,0.342221656306054,92.69
"431",0,0,0,0,0.110871596573923,6.97
"432",0,0,0,0,0.112723406369057,7.48
"433",0,0,0,0,0.113542283678038,7.99
"434",0,0,0,0,0.21322654790704,53.23
"435",0.000465549348230912,1.78523207010317,1,1,0.32567124141899,89.97
"436",0,0,0,0,0.0921325084662526,3.57
"437",0,0,0,0,0.186757590486362,38.61
"438",8.224289356471e-05,0.315375054626815,1,0,0.201614198153452,46.09
"439",0,0,0,0,0.179059032069571,34.69
"44",0,0,0,0,0.171910997523985,30.1
"440",6.62350524308264e-05,0.253990130614095,1,0,0.348695730682425,94.22
"441",0.000267339623125622,1.02516150141066,1,1,0.365885138966675,95.58
"442",0.000213601742156648,0.819094005344451,1,0,0.293988088082905,82.99
"443",0.000264450016528126,1.01408078915656,1,1,0.316186817230851,86.73
"444",7.65949705827441e-05,0.293717085874,1,0,0.280866946529238,78.91
"445",0,0,0,0,0.208403578102556,50.34
"446",8.15713912816497e-06,0.0312800059268273,1,0,0.206781392346928,49.49
"447",6.53673382942785e-05,0.250662725882172,1,0,0.284147860926233,79.59
"448",7.22030783782467e-05,0.276875591322028,1,0,0.315497763021088,86.56
"449",2.000200020002e-05,0.0767012398556178,1,0,0.270489445594638,76.19
"45",6.10275545636156e-05,0.234021050573782,1,0,0.22556060538186,59.35
"450",3.03566549823306e-05,0.116408011785324,1,0,0.306941849038054,85.2
"451",3.75009375234381e-05,0.143804038347769,1,0,0.357431568817935,95.07
"452",6.13550705583311e-05,0.235276969112729,1,0,0.324668367294313,89.46
"453",3.47862385640241e-05,0.133394040650559,1,0,0.172209524150817,30.27
"454",3.8610783991969e-05,0.148059942724053,1,0,0.191216302640213,41.16
"455",0.000622379454926625,2.38662510629752,1,1,0.1882284564203,39.29
"456",0,0,0,0,0.0924684207008578,3.74
"457",1.84677322548178e-05,0.070817815573499,1,0,0.310079071473957,85.71
"458",0.000320273299882566,1.22814513288618,1,1,0.1208035355636,10.71
"459",0,0,0,0,0.070818193363452,1.7
"46",1.67993817827504e-05,0.064420227910184,1,0,0.226200705285923,59.69
"460",0,0,0,0,0.117827989815412,9.69
"461",0,0,0,0,0.0853532156603524,2.72
"462",0,0,0,0,0.0582747383185548,0.85
"463",6.15460364352536e-05,0.236009261852635,1,0,0.149712500573987,19.9
"464",8.70586329770003e-05,0.333841866948107,1,0,0.298406613422874,83.84
"465",0.000114237993192991,0.43806597484742,1,0,0.269243865631066,75.51
"466",7.02913576775735e-05,0.269544757078804,1,0,0.193224948523568,41.67
"467",0.000107365256602963,0.411711239701697,1,0,0.257386855556057,70.24
"468",0.000214916571526374,0.824135953242066,1,0,0.350407802464279,94.9
"469",0.000105929959111036,0.406207335287559,1,0,0.249851974724958,67.69
"47",3.20075636334986e-05,0.122738715673269,1,0,0.206300552037557,49.32
"470",2.21520739879271e-05,0.0849460815546682,1,0,0.23537124683196,62.59
"471",0.000233643040163239,0.895945939653494,1,0,0.239291726473002,64.97
"472",0,0,0,0,0.176143033881268,32.82
"473",0,0,0,0,0.122846196002753,11.73
"474",3.5486999929026e-05,0.136081235181159,1,0,0.251389289147538,68.37
"475",0.000107592131141897,0.412581230615299,1,0,0.296518305907985,83.67
"476",4.1236185877731e-05,0.158127514854015,1,0,0.20897576140865,50.68
"477",0,0,0,0,0.212591120041667,52.55
"478",5.62101465927558e-05,0.215547839866839,1,0,0.268284825126533,74.49
"479",4.05046884176843e-05,0.155322457280985,1,0,0.295929550865999,83.5
"48",1.74425703371649e-05,0.0668866492226127,1,0,0.216316532346675,55.44
"480",0.000188197638189344,0.721677434390145,1,0,0.291989195303766,82.65
"481",0.000215475154598774,0.826277939732765,1,0,0.388258276987165,98.3
"482",0.000204197952382688,0.783033495005908,1,0,0.336526860564426,91.67
"483",6.85682940208448e-05,0.262937361943336,1,0,0.163674055989502,26.02
"484",0.000241412889278284,0.925740812898944,1,0,0.23774110412792,63.95
