"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000458950651665367,2.13134252046004,1,1,0.268049004105108,67.86
"10",0.000213330698512075,0.990696465967206,1,0,0.271709105900847,69.05
"100",0.000152956901814988,0.710323751482138,1,0,0.349840854758442,90.31
"101",0.00027943817684372,1.29769609430929,1,1,0.364558706787235,93.71
"102",7.76149779659701e-05,0.360439847210536,1,0,0.338685296439862,87.93
"103",2.1893495442504e-05,0.101672233362749,1,0,0.229488784030098,52.21
"104",0,0,0,0,0.218828386876496,47.11
"105",0.000404203718674212,1.87710066302848,1,1,0.190246814975713,31.8
"106",0.00014861852327231,0.690176551289024,1,0,0.193253666672522,33.33
"107",3.79722802354281e-05,0.176341258413991,1,0,0.216915635021487,45.92
"108",0.000374000651349449,1.73683921791669,1,1,0.404922159247328,98.47
"109",0,0,0,0,0.182576947930929,29.25
"11",0,0,0,0,0.225915227623909,50.34
"110",0.000299722075893263,1.39189344726682,1,1,0.235887186080469,54.59
"111",0.000157710050072941,0.732397120266918,1,0,0.230040802759972,52.72
"112",0.000371739082897816,1.72633661379921,1,1,0.35148710288861,90.82
"113",0.000390063413166312,1.81143383311567,1,1,0.294408782114699,76.53
"114",0.00083990048627342,3.90045337740324,1,1,0.358775325855893,92.52
"115",0.000400225126633731,1.8586242922974,1,1,0.353805958892569,91.5
"116",0.000434370557573843,2.01719386525261,1,1,0.190864741556549,32.14
"117",1.20386198926155e-05,0.0559067132199993,1,0,0.217181998489775,46.26
"118",0,0,0,0,0.172710180248695,24.83
"119",9.69913289751896e-06,0.0450422595132244,1,0,0.263225744738776,66.5
"12",0,0,0,0,0.148652129064063,17.01
"120",0.000133233852057131,0.618730952932805,1,0,0.215514573445485,44.9
"121",0,0,0,0,0.250385825962289,60.88
"122",0,0,0,0,0.213313937719515,44.22
"123",0.000206318504190845,0.958132206902894,1,0,0.272152249511553,69.56
"124",2.63694536249209e-05,0.122458346116636,1,0,0.307798245664083,79.59
"125",0.000156094675528463,0.72489540643206,1,0,0.29076230217392,75.17
"126",4.59540051468486e-05,0.21340796619313,1,0,0.177526351363021,26.53
"127",4.17424988729525e-06,0.0193849954097129,1,0,0.196468508845965,34.86
"128",0.000357468539120919,1.66006496426256,1,1,0.260920411895141,65.14
"129",5.8638415980923e-05,0.272313698344391,1,0,0.262828195140417,66.33
"13",8.52982392006336e-05,0.396120505481353,1,0,0.153693768019159,18.03
"130",0.000127893592531014,0.593931070511889,1,0,0.180148551042683,27.38
"131",0.000531914893617021,2.47018459592152,1,1,0.221885829500398,48.47
