"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"134",0.00100477267018337,0.23803673806873,1,0,0.224405155429205,17.35
"135",0.00543034089464412,1.2864806851548,1,1,0.342106406167639,70.41
"136",0.00529370895806719,1.25411175090338,1,1,0.374782908098908,83.16
"137",0.00543498354715865,1.2875805576865,1,1,0.295529272897386,44.73
"138",0.00435975805637397,1.03285311922221,1,1,0.393582654613591,89.12
"139",0.00750463342752104,1.77789316379659,1,1,0.386972626648739,87.41
"14",0.00481736368448915,1.14126266724321,1,1,0.307630147390691,52.72
"140",0.00487350495234536,1.15456287401446,1,1,0.356240298173293,75.68
"141",0.00597624156156785,1.41580786325206,1,1,0.328721387703136,63.27
"142",0.00506367895424392,1.19961624819625,1,1,0.40412352453473,92.18
"143",0.00486851742231943,1.15338129790911,1,1,0.464862431096595,99.66
"144",0.00589337160008325,1.39617546688913,1,1,0.266875613547516,31.12
"145",0.00446393532689742,1.05753334629465,1,1,0.355684341313235,75.17
"146",0.00447081955775436,1.05916426232763,1,1,0.377478635941351,84.35
"147",0.003449869089789,0.817294905869251,1,0,0.280220262111317,36.39
"148",0.00407001673184014,0.964211642575401,1,0,0.366521554414345,80.44
"149",0.00761961421412718,1.80513280933682,1,1,0.324697787869855,61.56
"15",0.00662096947714628,1.56854781580086,1,1,0.373494801604515,82.82
"150",0.00229948491537896,0.544761919524705,1,0,0.311000143175211,54.25
"151",0.00584865487995671,1.38558180474851,1,1,0.395973237761351,89.8
"152",0.00691682934470875,1.63863881239133,1,1,0.311907782547388,54.76
"153",0.00478309593802277,1.13314443032069,1,1,0.283412299219358,38.1
"154",0.00693559390921891,1.6430842515039,1,1,0.436548488402562,97.62
"155",0.00419914198037513,0.994802196912408,1,0,0.345451796708805,71.43
"156",0.00147503237875953,0.349444114479747,1,0,0.251297027074341,25.51
"157",0.00711374761870313,1.68528994552694,1,1,0.312329179398764,55.1
"158",0.00258433079434168,0.612243635431879,1,0,0.329354954030905,63.61
"159",0.00173362805010185,0.410706997031862,1,0,0.260208329250293,28.4
"16",0.00379263268554317,0.898497680072036,1,0,0.369284236840288,80.95
"160",0.00357031416793943,0.845829075209395,1,0,0.313651756301632,55.61
"161",0.00502218189871338,1.18978534412106,1,1,0.336635465449551,68.37
"162",0.00289475644668646,0.685785354757828,1,0,0.255541825739532,26.87
"163",0.00176510522742702,0.418164131204039,1,0,0.242901009206533,23.81
"164",0.00478427777459463,1.1334244145707,1,1,0.298276522564393,46.26
"165",0.00338630724870918,0.802236720306219,1,0,0.323162890853397,60.54
"166",0.000664065742508508,0.157321201004668,1,0,0.246740810579278,24.49
"167",0.00438206093803492,1.03813680712262,1,1,0.229521330807613,19.22
"168",0.00266247951938831,0.630757542255137,1,0,0.314466616171364,56.12
"169",0.000480215136381099,0.113765877623369,1,0,0.213555400245509,14.63
"17",0.00627558649768343,1.48672449371469,1,1,0.23958890465311,21.6
"170",0.0043695964793735,1.0351839012867,1,1,0.362099474225197,78.23
"171",0.00040266654735806,0.0953941466630636,1,0,0.242133461943927,23.47
"172",0.00459001695675054,1.08740284891075,1,1,0.327360366728357,62.93
"173",0.00270146710444287,0.639993937558237,1,0,0.240863814394599,22.28
"174",0.00438779757256506,1.03949585062725,1,1,0.394791289123044,89.46
"175",0.00627980922098569,1.48772488246975,1,1,0.320460262063125,59.18
"176",0.00674432863274065,1.59777234775717,1,1,0.186907313018797,7.65
"177",0.00241315449800774,0.57169093289213,1,0,0.250108773815209,25.17
"178",0.00723391220339782,1.71375766426663,1,1,0.376341471764655,83.67
"179",0.00311427481886361,0.737790588190052,1,0,0.228847174360369,19.05
"18",0.0033700965222024,0.798396300902004,1,0,0.330561074991973,64.12
"180",0.00492700309054846,1.1672369073441,1,1,0.373344515611501,82.65
"181",0.000712967622882067,0.168906352984791,1,0,0.241047648647136,22.62
"182",0.0037153597342425,0.880191249359508,1,0,0.281851859188197,37.59
"183",0,0,0,0,0.149661774303407,3.74
"184",0.000506897425685217,0.120087073749254,1,0,0.215100047446883,14.97
"185",0.00436404823772403,1.03386948919783,1,1,0.235742439683188,20.58
"186",0.00336869266055046,0.798063717564255,1,0,0.251101443747349,25.34
"187",0.00368663594470046,0.873386409448493,1,0,0.1916798874368,9.01
"188",0.00434218379538622,1.02868967023158,1,1,0.285317968807305,39.29
"189",0.00493111495897011,1.16821103390576,1,1,0.291612229959524,42.01
"19",0.00438199421601911,1.0381210002725,1,1,0.247031589697867,24.66
"190",0.00675340929832338,1.5999236124949,1,1,0.280369026957318,36.73
"191",0.00778011414839291,1.84315621696582,1,1,0.240263679039629,21.94
"192",0.000839806844425782,0.198955333666096,1,0,0.208308492318981,13.61
"193",0.00392807969547258,0.93058589801578,1,0,0.309973536468995,53.74
"194",0.000481206223600492,0.114000672195163,1,0,0.195512076397667,9.52
"195",0.00348648985182418,0.825970586447679,1,0,0.198377028715395,10.2
"196",0,0,0,0,0.183455069764886,7.14
"197",0.00240336471059483,0.569371672893019,1,0,0.13631394773705,3.23
"198",0.00543618949003365,1.2878662528659,1,1,0.220375131033922,16.5
"199",0.00480761750657352,1.13895373859844,1,1,0.324290663548386,61.22
"2",0.0054911110483914,1.30087750306118,1,1,0.461532974762424,99.49
"20",0.00360731081658829,0.854593805605815,1,0,0.265492743123889,30.61
"200",0.0057655863553143,1.3659023675695,1,1,0.406475304643335,93.03
"201",0.00437808681574207,1.0371953134541,1,1,0.306341440966116,51.7
"202",0.00576293385723641,1.36527397469126,1,1,0.318486697457198,57.82
"203",0.00726443607826502,1.7209889553061,1,1,0.287754271594874,40.82
"204",0.00316548164020649,0.749921794661963,1,0,0.24151882740965,23.13
"205",0.00446610649946268,1.0580477102404,1,1,0.386613788902554,87.24
"206",0.00571984715164376,1.35506647287741,1,1,0.357135768969034,76.19
"207",0.00611070110701107,1.44766214487147,1,1,0.311584315663568,54.42
"208",0.00850225225225225,2.01423511249991,1,1,0.293684996870639,43.37
"209",0.00588445078459344,1.39406207160767,1,1,0.226851156579268,18.03
"21",0.00309261391676263,0.732658989140087,1,0,0.300513094591366,48.3
"210",0.00661354870691219,1.5667897903361,1,1,0.298315925475852,46.43
"211",0.00456246307359023,1.08087516691537,1,1,0.33942338989749,69.22
"212",0.00454729183508488,1.07728100852169,1,1,0.259386605177115,28.23
"213",0.00709760569260651,1.68146582535707,1,1,0.325195859224759,62.07
"214",0.00576790633608815,1.36645198508218,1,1,0.333312473186702,65.82
"215",0.00702603422640739,1.66451011103641,1,1,0.314309539102995,55.95
"216",0.00760621049328292,1.80195738659451,1,1,0.269021694383952,31.8
"217",0.00165152766308836,0.391256917527504,1,0,0.161113175690808,4.42
"218",0.00589194453041844,1.39583738543241,1,1,0.414807832781958,95.07
"219",0.00542021146949245,1.28408096291596,1,1,0.3616859560251,77.72
"22",0.011925959667067,2.82533215893479,1,1,0.302565806776362,49.15
"220",0.00493684592438452,1.1695687343625,1,1,0.380188119916595,85.71
"221",0.00535387610560059,1.26836571298133,1,1,0.279926816148816,36.05
"222",0.00541004231956994,1.28167182963804,1,1,0.330541977246698,63.95
"223",0.00461219278646665,1.09265643743503,1,1,0.362578032923554,78.74
"224",0.00461997019374069,1.09449895237705,1,1,0.373680906213614,82.99
"225",0.00474217311233886,1.12344956477804,1,1,0.308183629300084,53.23
"226",0.00387754602918387,0.918614166057919,1,0,0.342781507421052,70.75
"227",0.00123647604327666,0.292928672102509,1,0,0.232039859431841,19.56
"228",0.00519281702237763,1.23020983957392,1,1,0.405004483701536,92.52
"229",0.00822795481369078,1.94925238608493,1,1,0.280509834270936,36.9
"23",0.00443925834490562,1.05168721963036,1,1,0.347961904107217,72.45
"230",0.00644499556045436,1.52685852790763,1,1,0.372279153174077,81.8
"231",0.00690380395025604,1.63555301746518,1,1,0.340623984262854,70.07
"232",0.00384277019580141,0.91037556026416,1,0,0.260350439521173,28.57
"233",0.00427992929895605,1.01394120254322,1,1,0.264568929627167,30.27
"234",0.00322845500128763,0.764840565745021,1,0,0.274567014911011,32.99
"235",0.00512468488513841,1.21406892313845,1,1,0.30555320919401,51.02
"236",0.0058823677189527,1.39356858072658,1,1,0.365355423468448,79.93
"237",0.00338209182379302,0.801238060583085,1,0,0.244836477501181,24.15
"238",0.00440136864477036,1.04271091992174,1,1,0.322293910759427,59.86
"239",0.00987968306759268,2.34055682479246,1,1,0.212375926216594,14.29
"24",0.00458089668615984,1.08524220150648,1,1,0.319647058371252,58.84
"240",0.00585493194107775,1.38706887858944,1,1,0.324871430447718,61.73
"241",0.0100915231205787,2.39074301785033,1,1,0.358815843901935,76.87
"242",0.003944539567697,0.934485341551215,1,0,0.423324410027558,96.09
"243",0.00688675383466975,1.63151374169834,1,1,0.411149747483555,94.22
"244",0.00687306051202483,1.62826971053344,1,1,0.400921373102,91.33
"245",0,0,0,0,0.240950834625347,22.45
"246",0.00569317034395342,1.34874657537907,1,1,0.345893346517293,71.6
"247",0.00840937555913401,1.99223206073653,1,1,0.32714820202367,62.76
"248",0.00526561043802423,1.24745504112806,1,1,0.234529868293542,20.24
"249",0.00428263052788327,1.01458114005515,1,1,0.29385932501446,43.71
"25",0.00597360641248362,1.41518358045561,1,1,0.276361424443499,34.18
"250",0.0181269766897036,4.29439069185421,1,1,0.333870201918251,66.5
"251",0.00683347127607648,1.61889078048545,1,1,0.326117004168447,62.41
"252",0.00483487885549406,1.14541211745862,1,1,0.371386246151852,81.63
"253",0.0117750632772092,2.78958388920774,1,1,0.264163676445477,29.93
"254",0.00641516932073008,1.51979251086367,1,1,0.347966113428408,72.62
"255",0.0101714881181614,2.40968721065047,1,1,0.319041171655721,58.67
"256",0.0106323730444028,2.5188736442818,1,1,0.276214809029057,34.01
"257",0.00862321472507645,2.04289185577553,1,1,0.377396909993282,84.18
"258",0.00395539113499124,0.937056143642381,1,0,0.350887378316954,73.47
"259",0.00469518893620864,1.11231872856129,1,1,0.378384433642127,85.03
"26",0.00293341155764154,0.694942984930783,1,0,0.363951559685257,79.42
"260",0.00433811876033918,1.02772663878034,1,1,0.42183296020651,95.92
"261",0.00216919739696312,0.513896016405431,1,0,0.277002621473815,34.35
"262",0.0049969635360283,1.18381096108783,1,1,0.36380911601688,79.25
"263",0.00677480738596567,1.60499294920601,1,1,0.350647721817562,73.3
"264",0.00570674275657009,1.35196196222513,1,1,0.325098561528097,61.9
"265",0,0,0,0,0.167697159811354,5.61
"266",0.000454390548676588,0.107647876207158,1,0,0.247968454930847,24.83
"267",0.00491130940611426,1.16351897834199,1,1,0.284466549663324,39.12
"268",0.00478468899521531,1.1335218352292,1,1,0.372458341038714,81.97
"269",0.00508309967261392,1.20421713413685,1,1,0.336398996831532,68.2
"27",0.00540152639183856,1.27965435472161,1,1,0.344266182486894,71.09
"270",0.00057412605256443,0.136013943101948,1,0,0.204669590303332,12.07
"271",0.0225747406955461,5.34809295413511,1,1,0.188588369838458,7.99
"272",0.00102996254681648,0.244004372583515,1,0,0.194017967386712,9.35
"273",0.00516288622360403,1.22311905185718,1,1,0.386228208277878,87.07
"274",0.00440772676911219,1.04421719813121,1,1,0.286569308741953,39.97
"275",0.00347051944622581,0.822187100523865,1,0,0.362555400859404,78.57
"276",0.00421496311907271,0.998550320602334,1,0,0.377988118999055,84.69
"277",0.00411728178406544,0.975409020042194,1,0,0.353696178066766,74.32
"278",0.0080548097398389,1.90823326821337,1,1,0.33473365297747,66.84
"279",0.00444261054948078,1.05248137722052,1,1,0.354685183763224,74.83
"28",0.0049353538162102,1.16921524488851,1,1,0.283961547941389,38.61
"280",0.00408927086221236,0.968773062809213,1,0,0.263110384377496,29.59
"281",0.00367889494325478,0.871552519267963,1,0,0.278972061249271,35.37
"282",0.00545507507348463,1.29234036209936,1,1,0.311624699488293,54.59
"283",0.00611255532916462,1.44810142134284,1,1,0.291828463609352,42.18
"284",0.00461482354261348,1.09327967951797,1,1,0.320834081587045,59.35
"285",0.00617501034340091,1.46289739291532,1,1,0.298086120676453,45.92
"286",0.0157247893522245,3.72529794579138,1,1,0.287348627136027,40.48
"287",0.000897046646425614,0.212515789836996,1,0,0.223883465092514,17.18
"288",0.00393529254683701,0.93229466623959,1,0,0.319827555633342,59.01
"289",0.00577898374149895,1.36907628959254,1,1,0.443002484932442,98.13
"29",0.00131037064769749,0.310434751954385,1,0,0.211915654807211,14.12
"290",0.00625688539871755,1.48229408997438,1,1,0.318524591388425,57.99
"291",0.00486992055384188,1.15371370827476,1,1,0.381632841829932,86.22
"292",0.00999858176145228,2.3687246463175,1,1,0.308182172351397,53.06
"293",0.017116374285633,4.05497285447863,1,1,0.360643239366409,77.04
"294",0.00699379582628314,1.6568726385674,1,1,0.304704770322137,50.17
"295",0.00446654306421709,1.05815113507786,1,1,0.281939781064047,37.76
"296",0.00196762364725874,0.466141972845352,1,0,0.270753373069188,32.14
"297",0.00846420096431432,2.00522053166104,1,1,0.297454350571435,45.58
"298",0.00380903358641102,0.902383152935524,1,0,0.336740825998993,68.54
"299",0.00506096158270071,1.19897248640071,1,1,0.24186566355369,23.3
"3",0.00598978032326289,1.41901527799075,1,1,0.357287215048843,76.36
"30",0.00458085426610289,1.08523215193777,1,1,0.377195444581109,84.01
"300",0.00806435064535325,1.9104935665816,1,1,0.331467077275775,64.97
"301",0.0076364664843971,1.80912521434856,1,1,0.284252595547273,38.78
"302",0.003281677301732,0.777449251437059,1,0,0.209919479733977,13.95
"303",0.00597126329539093,1.41462848180872,1,1,0.34191480283712,70.24
"304",0.00471367820606971,1.11669894870223,1,1,0.345910851763989,71.77
"305",0.00574327895422994,1.36061760899029,1,1,0.414805391063718,94.9
"306",0.00449691352371183,1.06534608108536,1,1,0.447921205419154,98.81
"307",0,0,0,0,0.206427524977993,12.24
"308",0.00403804737975592,0.956637909218474,1,0,0.271898192274041,32.48
"309",0,0,0,0,0.19748495181694,10.03
"31",0.00469037823274988,1.1111790437419,1,1,0.367249716461172,80.61
"310",0.00504824800966615,1.19596056385927,1,1,0.443167263042536,98.3
"311",0.00184049079754601,0.436023429870375,1,0,0.280602914541631,37.07
"312",0.00785451634689947,1.86078254893443,1,1,0.428277892311093,96.43
"313",0.0132827324478178,3.14675985757178,1,1,0.109779301705775,2.04
"314",0.00386270831034102,0.915099020494607,1,0,0.201567536417733,10.88
"315",0,0,0,0,0.111130369838464,2.21
"316",0.00193306753654706,0.457955420684603,1,0,0.220071537018936,16.16
"317",0.00159263847106707,0.377305710859341,1,0,0.301847311015519,48.81
"318",0,0,0,0,0.0798018565054911,1.02
"319",0.00534045393858478,1.26518592022913,1,1,0.200267607813552,10.54
"32",0.0039314344192393,0.931380652417693,1,0,0.323222223061188,60.71
"320",0.000175254118471784,0.0415187633303372,1,0,0.153072257058718,4.08
"321",0.00353759199772293,0.838076994672168,1,0,0.225088488025528,17.52
"322",0.0105338759875509,2.49553909427047,1,1,0.264398217320214,30.1
"323",0.00550236601738748,1.30354387346156,1,1,0.290371124395528,41.67
"324",0.00624462476161986,1.4793894707028,1,1,0.283424550448234,38.27
"325",0.00604591836734694,1.43231472103082,1,1,0.292064089853705,42.69
"326",0.00993650531871032,2.35401836062752,1,1,0.304499216242496,50
"327",0.00936182909999627,2.21787407982876,1,1,0.348160163218067,72.79
"328",0.00112060512676845,0.265478149391123,1,0,0.201632819401037,11.22
"329",0.00503819275150333,1.19357841222981,1,1,0.249819054382597,25
"33",0.00370893677145885,0.878669610530021,1,0,0.292721417625362,43.03
"330",0.0015326105466311,0.363084731577363,1,0,0.199942272960527,10.37
"331",0.00374371590544443,0.886908998256673,1,0,0.2216020223242,16.67
"332",0.00515858163414753,1.22209926851378,1,1,0.287825249508146,40.99
"333",0.00385405149265519,0.913048167893674,1,0,0.278322443080507,34.86
"334",0.00150023441162682,0.355414628880118,1,0,0.219107132687648,15.82
"335",0.000835073068893528,0.197833873538959,1,0,0.16412810948699,4.76
"336",0.00533923070847484,1.26489612959895,1,1,0.318653383219941,58.16
"337",0.00382872822410823,0.907048932025667,1,0,0.339378475296678,69.05
"338",0.00101502233049127,0.240464944745132,1,0,0.190383194239587,8.67
"339",0,0,0,0,0.102417317548956,1.7
"34",0.00409938509223616,0.971169185230121,1,0,0.317070513655949,57.31
"340",0.00296934488385108,0.703455807793808,1,0,0.268216992391239,31.46
"341",0.00437817520961546,1.03721625449869,1,1,0.257751010004923,27.04
"342",0.00940949205879375,2.22916572377523,1,1,0.400851736087371,91.16
"343",0.00794960353315713,1.88330927992601,1,1,0.432090679866436,97.28
"344",0.0068479389210729,1.62231825331058,1,1,0.35306803727102,73.98
"345",0.0049512476941477,1.17298060094544,1,1,0.361364606682041,77.55
"346",0.00470182439056327,1.11389070793239,1,1,0.298097506337454,46.09
"347",0.00404910730941537,0.959258073617375,1,0,0.34505282023385,71.26
"348",0.0064040925018591,1.51716834530815,1,1,0.358314037974828,76.7
"349",0.00479460017402884,1.13586985358719,1,1,0.312386527118399,55.27
"35",0.00398924822937111,0.945077094595593,1,0,0.298822293571385,46.77
"350",0.00504103165298945,1.19425096520573,1,1,0.280987408278573,37.41
"351",0.00286723670062977,0.679265760049286,1,0,0.233863369562506,19.9
"352",0.00287557435413687,0.681241000721006,1,0,0.208200035807439,13.44
"353",0.00375621154697548,0.889869291503485,1,0,0.295935807154338,44.9
"354",0.00649593419945789,1.53892620035721,1,1,0.20897313595297,13.78
"355",0.00804553175005215,1.90603525617521,1,1,0.258024338498622,27.21
"356",0.0098904443091905,2.34310622817845,1,1,0.277219230508598,34.52
"357",0.00175082288675678,0.414780558097387,1,0,0.164625640755692,5.1
"358",0.006127114025169,1.45155046470385,1,1,0.355752009483526,75.34
"359",0.00455941749987335,1.08015365203481,1,1,0.37679892725838,83.84
"36",0.00673151677190587,1.59473714023989,1,1,0.348796540700051,72.96
"360",0.00197215798604404,0.467216185197837,1,0,0.206499773449832,12.59
"361",0.0064397761673241,1.52562202202696,1,1,0.335316627124042,67.35
"362",0.00569586718474037,1.34938547331396,1,1,0.361971868408337,78.06
"363",0.00564742418824318,1.33790903370662,1,1,0.449313059317214,99.15
"364",0.00618535467634697,1.46534802811376,1,1,0.305476666194332,50.68
"365",0.00710683384999769,1.68365203179855,1,1,0.303335606203937,49.49
"366",0.00464794618877783,1.10112663523556,1,1,0.346695478089402,71.94
"367",0.00579460358968263,1.37277672633918,1,1,0.25877832793565,27.89
"368",0.00417793873810978,0.989779020252554,1,0,0.312127145131655,54.93
"369",0.00619522389539158,1.46768610594806,1,1,0.350068946765051,73.13
"37",0.00342668693478989,0.811802912783506,1,0,0.20415421483831,11.9
"370",0.0048457559432875,1.14798896551079,1,1,0.333858757008948,66.33
"371",0.0060024499795835,1.42201679639636,1,1,0.299937182277985,47.79
"372",0.00569888990842194,1.3501015748826,1,1,0.414680633265802,94.73
"373",0.00935607083606621,2.21650991218813,1,1,0.306991472848349,52.38
"374",0.00506756756756757,1.20053748427147,1,1,0.332741987017264,65.48
"375",0.0130805478070383,3.09886109021181,1,1,0.294518690200189,44.22
"376",0.00458024630783573,1.08508812293789,1,1,0.306372652662365,51.87
"377",0.00811241489207591,1.92188027807078,1,1,0.415764232323971,95.41
"378",0.00679103291567693,1.60883687557913,1,1,0.428192786070213,96.26
"379",0.00478231029142616,1.13295830587813,1,1,0.305487228485511,50.85
"38",0.000611399827696412,0.144844326442595,1,0,0.27378381076835,32.65
"380",0.00591789193929319,1.40198448392859,1,1,0.218052213521964,15.65
"381",0.0043184310051839,1.02306249020611,1,1,0.286824774581013,40.14
"382",0.00547411724736903,1.29685156855599,1,1,0.412244126823552,94.56
"383",0.00341109690435214,0.808109540041671,1,0,0.305448521774221,50.51
"384",0.00483330045373841,1.14503818451196,1,1,0.33869575842013,68.88
"385",0.00476258637067496,1.12828558945494,1,1,0.376120398617444,83.5
"386",0.00170830664104207,0.404708201687643,1,0,0.219954804224635,15.99
"387",0.00108158220024722,0.256233381480273,1,0,0.202806353614542,11.73
"388",0,0,0,0,0.206468991785671,12.41
"389",0.00616866019709622,1.46139300475123,1,1,0.303560307418252,49.83
"39",0.00267446322315975,0.633596554342532,1,0,0.263442531155975,29.76
"390",0.00560772039645279,1.32850296468504,1,1,0.365296967651939,79.76
"391",0.00174263964046593,0.412841897431457,1,0,0.177869042692076,6.63
"392",0.00325047801147228,0.770057950395672,1,0,0.192802354419626,9.18
"393",0.00604802846131041,1.43281461508545,1,1,0.246249311462681,24.32
"394",0.000603864734299517,0.143059217127357,1,0,0.163174375806442,4.59
"395",0.00115874855156431,0.274514558010317,1,0,0.201477167374831,10.71
"396",0.00500871422066605,1.18659476952953,1,1,0.3782777866533,84.86
"397",0.00731080328781478,1.73197362839893,1,1,0.382493214921316,86.39
"398",0.00475735602057286,1.1270464878012,1,1,0.400717525459282,90.99
"399",0.00951963674022146,2.25525966667466,1,1,0.261985082193459,29.25
"4",0.00379960596678863,0.900149692682016,1,0,0.300845126191342,48.47
"40",0.00448827545601739,1.06329967047108,1,1,0.397256701426064,90.14
"400",0.00603918349569049,1.43071918909809,1,1,0.364539516408189,79.59
"401",0.00686413774036399,1.6261558518232,1,1,0.508823187925796,100
"402",0.00578942893161745,1.37155081846668,1,1,0.381334860854234,86.05
"403",0.014047619047619,3.3279661310027,1,1,0.283596656651351,38.44
"404",0.00540467457549557,1.28040017851916,1,1,0.453668493586139,99.32
"405",0.00786811235675272,1.86400352610893,1,1,0.391458838370754,88.78
"406",0.00416436968887691,0.986564430212503,1,0,0.288756429537997,41.33
"407",0.00591098099908632,1.40034724028866,1,1,0.350963969545992,73.64
"408",0.00656922928465918,1.55629025047076,1,1,0.393295877605432,88.95
"409",0.0058557623769523,1.38726561388352,1,1,0.33142998649257,64.63
"41",0.0047618838947536,1.12811916864966,1,1,0.356667364028569,75.85
"410",0.00575450555607433,1.36327725904043,1,1,0.29354220147938,43.2
"411",0.00615649621997512,1.4585112848142,1,1,0.279889790418589,35.88
"412",0.00560291032688069,1.32736343003725,1,1,0.299033346405601,47.11
"413",0.00470978441127695,1.11577648510555,1,1,0.313712425981974,55.78
"414",0.0056953013763645,1.3492514298789,1,1,0.275541727009422,33.5
"415",0.00411152901349978,0.974046153812903,1,0,0.378881917359009,85.2
"416",0.00485949856974592,1.15124467704807,1,1,0.299630989245276,47.62
"417",0.00315633122911251,0.747754006789707,1,0,0.315481034911345,56.63
"418",0.00393402993635109,0.931995546159558,1,0,0.403832635931953,92.01
"419",0.0045819733868943,1.08549727843911,1,1,0.265020467118825,30.44
"42",0.00614328831171356,1.45538225126006,1,1,0.389081168279527,88.1
"420",0.00455226115603474,1.0784582707865,1,1,0.206961592508862,12.93
"421",0.005603043886167,1.32739507104202,1,1,0.295396185918197,44.56
"422",0.00497196813219239,1.1778893983579,1,1,0.292308913622196,42.86
"423",0.00360518732339917,0.85409073719338,1,0,0.367708623686085,80.78
"424",0.00297283906130354,0.704283599619461,1,0,0.189915777600323,8.5
"425",0.00176706827309237,0.418629188625212,1,0,0.297930724223068,45.75
"426",0.00496404158747579,1.17601155185144,1,1,0.401622339299892,91.67
"427",0.00315044820524115,0.746360282762496,1,0,0.407584539984918,93.2
"428",0.00646920444824636,1.53259376021767,1,1,0.304825825567147,50.34
"429",0.00542119034883553,1.28431286536783,1,1,0.344152935522917,70.92
"43",0.00391223766347933,0.92683282457742,1,0,0.316765876496559,57.14
"430",0.0050626187180065,1.1993650718028,1,1,0.410227390598784,94.05
"431",0,0,0,0,0.167225555544,5.44
"432",0.00373895309313392,0.885780659140701,1,0,0.189339665807482,8.16
"433",0,0,0,0,0.186843188433399,7.48
"434",0.00469718960284998,1.11279269861979,1,1,0.301228837407588,48.64
"435",0.00463400658931385,1.0978242595989,1,1,0.401013174474882,91.5
"436",0,0,0,0,0.17650213014348,6.29
"437",0.00376169796317818,0.891169056769135,1,0,0.252545537999829,26.02
"438",0.00409915895819897,0.971115612705531,1,0,0.288826094844895,41.5
"439",0,0,0,0,0.236506973495418,20.92
"44",0.00722147807349601,1.71081194349776,1,1,0.25232328763835,25.85
"440",0.00392048429388177,0.928786501323721,1,0,0.444419303821191,98.47
"441",0.00487418898014486,1.1547249243478,1,1,0.40819034568945,93.54
"442",0.00536609254686214,1.27125986199135,1,1,0.447029949753406,98.64
"443",0.00431505026969064,1.02226157346846,1,1,0.360997262668094,77.38
"444",0.00515101177168954,1.22030592219715,1,1,0.405377829862327,92.69
"445",0.00565550672946184,1.33982383673032,1,1,0.32710573454962,62.59
"446",0.00448642652049073,1.06286164643368,1,1,0.306103184556068,51.53
"447",0.00565296741568921,1.33922225790029,1,1,0.389722316590935,88.27
"448",0.00655423443978534,1.55273788079796,1,1,0.399179906990904,90.48
"449",0.00561056105610561,1.32917593418131,1,1,0.334050113895368,66.67
"45",0.00366414419441137,0.868057977424865,1,0,0.287409379249789,40.65
