"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"177",0,0,0,0,0.117190900745663,24.32
"178",0,0,0,0,0.243350001330092,78.4
"179",0,0,0,0,0.102309209661852,17.86
"18",2.00168288855062e-06,0.0909414481830116,1,0,0.350891386417705,96.77
"180",0,0,0,0,0.252795381696471,80.95
"181",0,0,0,0,0.106051048368154,19.05
"182",0,0,0,0,0.143294849231739,37.41
"183",0,0,0,0,0.0545671299210509,3.23
"184",0,0,0,0,0.108549312184181,20.24
"185",0,0,0,0,0.127079143691473,28.57
"186",0,0,0,0,0.108548870773066,20.07
"187",0,0,0,0,0.0766076213999949,7.65
"188",0,0,0,0,0.186504491228646,59.69
"189",0,0,0,0,0.128202369549449,29.25
"19",0,0,0,0,0.128083160014403,29.08
"190",0,0,0,0,0.142453838481961,36.56
"191",0,0,0,0,0.109429534953458,20.41
"192",0,0,0,0,0.0780155744550487,8.33
"193",0,0,0,0,0.202305608330629,64.8
"194",0,0,0,0,0.0823230328875192,10.88
"195",0,0,0,0,0.0705568780994549,5.78
"196",0,0,0,0,0.0708647189977877,6.12
"197",0,0,0,0,0.0509849427640122,2.89
"198",0,0,0,0,0.0826861278477606,11.05
"199",0,0,0,0,0.162403634259337,48.98
"2",0,0,0,0,0.2548202591396,81.8
"20",0,0,0,0,0.112862704846186,22.28
"200",0,0,0,0,0.246078856382396,79.42
"201",0,0,0,0,0.238103101553115,77.04
"202",0,0,0,0,0.159739706381546,47.62
"203",0,0,0,0,0.142593930778911,36.9
"204",0,0,0,0,0.116147638988083,23.81
"205",0,0,0,0,0.369912666781133,97.79
"206",0,0,0,0,0.196259357671039,63.27
"207",0,0,0,0,0.160012828225213,47.79
"208",0,0,0,0,0.131341993739128,30.78
"209",0,0,0,0,0.0901414618731959,13.95
"21",0,0,0,0,0.141070356512888,36.05
"210",0,0,0,0,0.156404505017392,45.92
"211",0,0,0,0,0.185351490304053,59.01
"212",0,0,0,0,0.16505201809448,50.17
"213",0,0,0,0,0.174064889597011,55.44
"214",0,0,0,0,0.170562106846862,53.57
"215",0,0,0,0,0.17381137472194,55.1
"216",0,0,0,0,0.11660330901922,24.15
"217",0,0,0,0,0.059952145545129,3.91
"218",0,0,0,0,0.235155497143071,76.02
"219",0,0,0,0,0.207994587493984,67.01
"22",0,0,0,0,0.152221843124497,42.69
"220",0,0,0,0,0.277799686830567,87.41
"221",0,0,0,0,0.152629229132665,42.86
"222",0,0,0,0,0.15688841458735,46.43
"223",0,0,0,0,0.202060088778232,64.63
"224",0,0,0,0,0.210905193523948,68.03
"225",0,0,0,0,0.13952336899192,34.69
"226",0,0,0,0,0.21125135188594,68.2
"227",0,0,0,0,0.102282056480354,17.69
"228",5.03110299745929e-05,2.28575562674731,1,1,0.314096728564098,93.03
"229",0,0,0,0,0.129022196495664,29.59
"23",0,0,0,0,0.236624542888402,76.87
"230",0,0,0,0,0.205538988869542,65.99
"231",0,0,0,0,0.178989713462171,56.97
"232",0,0,0,0,0.22282221220108,71.6
"233",0,0,0,0,0.231113121486963,74.32
"234",0,0,0,0,0.306135086540641,91.67
"235",0,0,0,0,0.19914167250524,63.95
"236",0,0,0,0,0.311278855154948,92.18
"237",0,0,0,0,0.132955284464898,31.97
"238",0,0,0,0,0.269868227587238,85.54
"239",0,0,0,0,0.118478349015088,24.83
"24",0,0,0,0,0.147907717311314,39.63
"240",0,0,0,0,0.158749594942882,47.45
"241",0,0,0,0,0.17973863760389,57.14
"242",0,0,0,0,0.385051437775439,99.15
"243",0,0,0,0,0.245857697298997,79.25
"244",0,0,0,0,0.254048107829271,81.29
"245",0,0,0,0,0.128675404379507,29.42
"246",0,0,0,0,0.259585916641349,83.5
"247",0,0,0,0,0.192001886154082,61.56
"248",0,0,0,0,0.112507699484015,22.11
"249",0,0,0,0,0.215924593897173,69.56
"25",0,0,0,0,0.126150766997722,28.23
"250",0,0,0,0,0.163286185779519,49.49
"251",0,0,0,0,0.192541287203979,62.07
"252",0,0,0,0,0.320225263822145,93.88
"253",0,0,0,0,0.117418971525861,24.49
"254",0,0,0,0,0.219420984410302,70.24
"255",0,0,0,0,0.171765409266987,54.08
"256",0,0,0,0,0.145794100169096,38.61
"257",0,0,0,0,0.207827735756683,66.84
"258",0,0,0,0,0.371082791927721,97.96
"259",0,0,0,0,0.244439818942755,78.57
"26",0,0,0,0,0.177522580726687,56.46
"260",0,0,0,0,0.277211331012665,86.9
"261",0,0,0,0,0.129407134270055,29.93
"262",0.00143241887360389,65.0783635686366,1,1,0.289301602274713,89.46
"263",0,0,0,0,0.211307486594923,68.54
"264",0,0,0,0,0.176612655544147,55.95
"265",0,0,0,0,0.0847755380170064,11.56
"266",0,0,0,0,0.118753685060272,25.17
"267",0,0,0,0,0.188254689451632,60.03
"268",0,0,0,0,0.211696324215715,68.71
"269",0.000187972869249205,8.540076475858,1,1,0.247375244492065,79.76
"27",0,0,0,0,0.192572988774849,62.24
"270",0,0,0,0,0.0924571518744385,15.14
"271",0,0,0,0,0.0809781750483734,10.71
"272",0,0,0,0,0.0856055455784388,12.07
"273",0.000192899045717074,8.76388496448301,1,1,0.281385912649522,88.95
"274",0,0,0,0,0.168046209852254,51.36
"275",0,0,0,0,0.238207550388014,77.21
"276",0,0,0,0,0.294718577913646,90.14
"277",0,0,0,0,0.227659127169893,72.62
"278",0,0,0,0,0.147370252248737,38.95
"279",0,0,0,0,0.207672785701764,66.5
"28",0,0,0,0,0.121462428437606,26.19
"280",0,0,0,0,0.125345611073912,27.89
"281",0,0,0,0,0.124766362102933,27.55
"282",0,0,0,0,0.163511454932294,49.66
"283",0,0,0,0,0.138080195859963,34.35
"284",0,0,0,0,0.156320907655609,45.75
"285",0,0,0,0,0.152997436958626,43.54
"286",0,0,0,0,0.113626069997241,22.79
"287",0,0,0,0,0.0879221488647182,12.93
"288",0,0,0,0,0.207717262059894,66.67
"289",0,0,0,0,0.268180082563254,84.69
"29",0,0,0,0,0.0925814159046846,15.31
"290",0,0,0,0,0.168816441752631,51.87
"291",0,0,0,0,0.203847976941737,65.31
"292",0,0,0,0,0.141670709340456,36.22
"293",0,0,0,0,0.173025123236495,54.59
"294",0,0,0,0,0.134503792830992,32.48
"295",0,0,0,0,0.122836686274923,26.87
"296",0,0,0,0,0.122208783847989,26.53
"297",0,0,0,0,0.144335652222599,37.76
"298",0,0,0,0,0.161893275292854,48.64
"299",0,0,0,0,0.10833368716437,19.9
"3",0,0,0,0,0.194209841896975,63.1
"30",0,0,0,0,0.241756132969304,78.06
"300",0,0,0,0,0.166842721746439,50.68
"301",0,0,0,0,0.14083748801009,35.88
"302",0,0,0,0,0.0958256333758992,15.65
"303",0,0,0,0,0.168876944747887,52.21
"304",0,0,0,0,0.157033216463328,46.6
"305",0,0,0,0,0.245773334897226,79.08
"306",0,0,0,0,0.230506297020397,73.98
"307",0,0,0,0,0.0751467622811575,7.48
"308",0,0,0,0,0.110196485982175,21.09
"309",0,0,0,0,0.0743626799269188,6.97
"31",0,0,0,0,0.229408981495315,73.3
"310",0,0,0,0,0.245725566386572,78.91
"311",0,0,0,0,0.109869055101227,20.92
"312",0,0,0,0,0.231308247047542,74.49
"313",0,0,0,0,0.0430629426586548,1.87
"314",0,0,0,0,0.0785274116065997,9.01
"315",0,0,0,0,0.0446655397975164,2.21
"316",0,0,0,0,0.0787915735034475,9.69
"317",0,0,0,0,0.156146236143821,45.58
"318",0,0,0,0,0.032368898269786,1.02
"319",0,0,0,0,0.070376319097445,5.61
"32",0,0,0,0,0.280600226008343,88.44
"320",0,0,0,0,0.0636186192825566,4.42
"321",0,0,0,0,0.0905819219393624,14.29
"322",0,0,0,0,0.119857634479182,25.51
"323",0,0,0,0,0.129889042932768,30.27
"324",0,0,0,0,0.139686769125711,34.86
"325",0,0,0,0,0.143785445198505,37.59
"326",0,0,0,0,0.126401381384271,28.4
"327",0,0,0,0,0.175121280281869,55.61
"328",0,0,0,0,0.0749127764765052,7.31
"329",0,0,0,0,0.12531155986576,27.72
"33",0,0,0,0,0.140061206258808,35.03
"330",0,0,0,0,0.0724240016007316,6.46
"331",0,0,0,0,0.0850093880730036,11.73
"332",0,0,0,0,0.135025007229576,32.82
"333",0,0,0,0,0.127112055617254,28.74
"334",0,0,0,0,0.0861724500117766,12.41
"335",0,0,0,0,0.0596560530668679,3.74
"336",0,0,0,0,0.15558801806136,44.56
"337",0,0,0,0,0.235330272577752,76.19
"338",0,0,0,0,0.0702785766737736,5.44
"339",0,0,0,0,0.0350050658184743,1.53
"34",0,0,0,0,0.147412409939869,39.12
"340",0,0,0,0,0.208059915765392,67.18
"341",0,0,0,0,0.102641205430503,18.03
"342",0,0,0,0,0.240742848058472,77.89
"343",0,0,0,0,0.345085016070443,96.6
"344",0,0,0,0,0.229358604460787,73.13
"345",0,0,0,0,0.248031920083529,80.1
"346",0,0,0,0,0.261828182914851,83.67
"347",0,0,0,0,0.37421772808201,98.13
"348",0,0,0,0,0.239798638166749,77.55
"349",0,0,0,0,0.197677013639627,63.78
"35",0,0,0,0,0.157914456196125,46.94
"350",0,0,0,0,0.123234013418542,27.04
"351",0,0,0,0,0.0937133900218908,15.48
"352",0,0,0,0,0.0917321256974958,14.63
"353",1.98531265696378e-06,0.0901977077153715,1,0,0.190695502874869,60.71
"354",0,0,0,0,0.0890837358609972,13.27
"355",0,0,0,0,0.105949937124721,18.88
"356",0,0,0,0,0.13648624798461,33.16
"357",0,0,0,0,0.0722047105456187,6.29
"358",0,0,0,0,0.254343020504094,81.46
"359",0,0,0,0,0.326454554607882,95.24
"36",0,0,0,0,0.189167796733954,60.54
"360",2.45293281846273e-06,0.111442858448054,1,0,0.214242642435975,69.22
"361",0,0,0,0,0.220605139175617,70.58
"362",1.26154311954383e-05,0.573150516961761,1,0,0.307224990463669,91.84
"363",0.000447799179786538,20.3446340765993,1,1,0.369339526715442,97.62
"364",0,0,0,0,0.206605842252229,66.33
"365",0,0,0,0,0.172643900893142,54.25
"366",9.37085925156821e-07,0.0425741517765508,1,0,0.267017356776399,84.18
"367",0,0,0,0,0.136667999246285,33.33
"368",0,0,0,0,0.278917698805503,87.76
"369",0,0,0,0,0.218158362254507,70.07
"37",0,0,0,0,0.103057487996906,18.2
"370",0,0,0,0,0.251502339495968,80.44
"371",0,0,0,0,0.168346169554187,51.7
"372",7.06819133979495e-06,0.321125568966125,1,0,0.380373424293869,98.98
"373",0,0,0,0,0.151943232347474,42.52
"374",0,0,0,0,0.165417016366809,50.34
"375",0,0,0,0,0.144828790355295,38.1
"376",0,0,0,0,0.202676623463093,64.97
"377",0,0,0,0,0.233336564922939,75.51
"378",0,0,0,0,0.280702495917361,88.61
"379",0,0,0,0,0.192535049509392,61.9
"38",0,0,0,0,0.120212453407766,25.85
"380",0,0,0,0,0.11794141414287,24.66
"381",0,0,0,0,0.247877482324567,79.93
"382",0,0,0,0,0.340817092788562,96.26
"383",0.000123879005605525,5.62813232489347,1,1,0.211261805351682,68.37
"384",0,0,0,0,0.204025572893671,65.48
"385",0,0,0,0,0.2741298813716,86.05
"386",0,0,0,0,0.0797484209903833,10.03
"387",0,0,0,0,0.0892377959258073,13.44
"388",0,0,0,0,0.0792889055308504,9.86
"389",0.000470172271120138,21.3610994407418,1,1,0.155999764377647,45.07
"39",1.90765033457372e-05,0.866693146278321,1,0,0.300021889396159,90.82
"390",0,0,0,0,0.185425145084471,59.18
"391",0,0,0,0,0.0786830531410972,9.52
"392",0,0,0,0,0.0700727719779707,5.27
"393",0,0,0,0,0.100989970902545,16.84
"394",0,0,0,0,0.0639664559315335,4.76
"395",0,0,0,0,0.0804042632112183,10.37
"396",0,0,0,0,0.257490000786843,83.16
"397",0,0,0,0,0.255367659013899,81.97
"398",6.38616393887836e-05,2.90139362362361,1,1,0.433197525880411,99.66
"399",0,0,0,0,0.130540819636541,30.61
"4",0,0,0,0,0.181789393880734,57.65
"40",0,0,0,0,0.300710932075529,91.16
"400",0.000242907519244139,11.0358946968868,1,1,0.233674693684937,75.68
"401",6.35568309292962e-06,0.288754541475757,1,0,0.396624887258318,99.32
"402",0,0,0,0,0.315686507404779,93.37
"403",0,0,0,0,0.162978115385009,49.15
"404",3.46675726458985e-06,0.157503432708594,1,0,0.323020434256704,94.56
"405",0,0,0,0,0.303176703455483,91.33
"406",1.633406428271e-06,0.0742097296769937,1,0,0.275661604623621,86.56
"407",0,0,0,0,0.238562445507199,77.38
"408",0,0,0,0,0.221684905907889,71.26
"409",0,0,0,0,0.221382761146966,71.09
"41",0.000243936997062531,11.0826664429073,1,1,0.279536557488783,87.93
"410",0,0,0,0,0.147914323929785,39.8
"411",0,0,0,0,0.132817728818615,31.63
"412",0,0,0,0,0.140297153825639,35.71
"413",0,0,0,0,0.163282735645354,49.32
"414",0,0,0,0,0.114090775857205,22.96
"415",0,0,0,0,0.241810692388303,78.23
"416",0,0,0,0,0.1560322754568,45.24
"417",0,0,0,0,0.167321526549301,51.02
"418",0,0,0,0,0.292424916543173,89.97
"419",0,0,0,0,0.101177219298327,17.18
"42",0,0,0,0,0.225203908294058,71.94
"420",0,0,0,0,0.0782992634217707,8.84
"421",0,0,0,0,0.1314145395258,30.95
"422",0,0,0,0,0.152650978479368,43.2
"423",1.92073404967567e-05,0.872637404511185,1,0,0.366641332998575,97.28
"424",0,0,0,0,0.0786084242593026,9.35
"425",0,0,0,0,0.136811049882896,33.67
"426",3.63399823387686e-06,0.165101607239378,1,0,0.291996903245675,89.8
"427",7.99762286040518e-06,0.363351962045019,1,0,0.375908554286575,98.64
"428",0,0,0,0,0.15048222927812,41.5
"429",0,0,0,0,0.173929673832693,55.27
"43",0,0,0,0,0.232503189448446,74.83
"430",0,0,0,0,0.258853478269062,83.33
"431",0,0,0,0,0.07430504215525,6.8
"432",0,0,0,0,0.0741608608325388,6.63
"433",0,0,0,0,0.0705760207060952,5.95
"434",0,0,0,0,0.158364885880241,47.11
"435",7.16229766509096e-06,0.325401054136405,1,0,0.247137029216808,79.59
"436",0,0,0,0,0.0621412526257097,4.25
"437",0,0,0,0,0.119887487115227,25.68
"438",0,0,0,0,0.177398390332466,56.29
"439",0,0,0,0,0.113288232574126,22.62
"44",0,0,0,0,0.114871092164191,23.3
"440",7.99026029324255e-05,3.63017462247901,1,1,0.427355985704609,99.49
"441",0,0,0,0,0.313528330481795,92.86
"442",0,0,0,0,0.275731259990722,86.73
"443",0,0,0,0,0.321574086771974,94.05
"444",0,0,0,0,0.277485726136051,87.07
"445",0,0,0,0,0.185649359271735,59.52
"446",8.15713912816497e-06,0.370599184110912,1,0,0.1870606726242,59.86
"447",0,0,0,0,0.278348420022544,87.59
"448",0,0,0,0,0.312696696430897,92.52
"449",0,0,0,0,0.204914618846904,65.82
"45",0.000770939923977103,35.0257243790221,1,1,0.251812881466592,80.61
"450",0,0,0,0,0.2905401950229,89.63
"451",0,0,0,0,0.26932547299711,85.2
"452",0,0,0,0,0.265727736598016,83.84
"453",0,0,0,0,0.150104037531751,41.16
"454",0,0,0,0,0.170210453462559,53.06
"455",0,0,0,0,0.142197709666257,36.39
"456",0,0,0,0,0.0616894839310867,4.08
"457",0,0,0,0,0.23264335841397,75
"458",0,0,0,0,0.0915767402301352,14.46
"459",0,0,0,0,0.0478054645000467,2.55
"46",0,0,0,0,0.150563588571065,41.67
"460",0,0,0,0,0.084054333130434,11.39
"461",0,0,0,0,0.0580298032358884,3.57
"462",0,0,0,0,0.0310709877218345,0.68
"463",0,0,0,0,0.110519605508949,21.26
"464",0,0,0,0,0.281384868302198,88.78
"465",0,0,0,0,0.266060549175845,84.01
"466",0,0,0,0,0.1665646457863,50.51
"467",0,0,0,0,0.249354611592624,80.27
"468",0,0,0,0,0.318018125868073,93.71
"469",0,0,0,0,0.252702133903199,80.78
"47",0,0,0,0,0.152938537648584,43.37
"470",0,0,0,0,0.216553801382959,69.73
"471",0,0,0,0,0.21243264933312,68.88
"472",0,0,0,0,0.137540308905347,34.18
"473",0,0,0,0,0.101333638325375,17.35
"474",0,0,0,0,0.229842076336683,73.64
"475",0.00079187808520436,35.9769972880266,1,1,0.267575415025447,84.52
"476",0,0,0,0,0.151011793021554,42.01
"477",0,0,0,0,0.151549465819763,42.18
"478",1.65323960566929e-06,0.0751108004135164,1,0,0.181721223400064,57.48
"479",0,0,0,0,0.227180845302919,72.45
"48",0,0,0,0,0.154199706673125,44.05
"480",0,0,0,0,0.22558422265598,72.11
"481",5.31381392352093e-07,0.0241419825459943,1,0,0.297567372869268,90.65
"482",2.40637317622696e-05,1.09327537726663,1,1,0.312266548240737,92.35
"483",0,0,0,0,0.106402484637916,19.39
"484",0.000244125393652197,11.0912257700589,1,1,0.236107799118283,76.36
"485",0,0,0,0,0.209434877897391,67.52
"486",0,0,0,0,0.183389730571961,57.99
"487",0,0,0,0,0.0923408004113719,14.97
"488",0,0,0,0,0.109477749499323,20.75
"489",0,0,0,0,0.0780474843742246,8.5
"49",0,0,0,0,0.115106902508754,23.47
"490",0,0,0,0,0.171575321450067,53.91
"491",0,0,0,0,0.185086265422921,58.67
"492",0,0,0,0,0.173421097403212,54.76
"493",0,0,0,0,0.150381546602892,41.33
"494",0,0,0,0,0.107306974390725,19.56
"495",0,0,0,0,0.170162872282764,52.89
"496",0,0,0,0,0.145884322331746,38.78
"497",0,0,0,0,0.201483512089835,64.29
"498",0,0,0,0,0.124246111658314,27.38
"499",0,0,0,0,0.144725063644943,37.93
"5",0,0,0,0,0.305690376906449,91.5
"50",0,0,0,0,0.148299438119437,39.97
"500",0,0,0,0,0.11860933749196,25
"501",0,0,0,0,0.0838188518895728,11.22
"502",0,0,0,0,0.0800492676383415,10.2
"503",0,0,0,0,0.0995694310009529,16.16
"504",0,0,0,0,0.103398748790453,18.37
"505",0,0,0,0,0.185221316999793,58.84
"506",0,0,0,0,0.0983751651739907,15.99
"507",0,0,0,0,0.228259158762183,72.79
"508",0,0,0,0,0.339024788970365,96.09
"509",0,0,0,0,0.0998573020478367,16.33
"51",2.50233186050251e-06,0.113687180187349,1,0,0.188901086262397,60.2
"510",0,0,0,0,0.0694717829352089,5.1
"511",0,0,0,0,0.140166732703351,35.2
"512",0,0,0,0,0.0780676377217483,8.67
"513",0,0,0,0,0.0472627767189997,2.38
"514",0,0,0,0,0.0746399130462123,7.14
"515",0,0,0,0,0.0960567173131771,15.82
"516",0,0,0,0,0.134766863446271,32.65
"517",1.11766046344412e-05,0.507781036166529,1,0,0.374946298226937,98.3
"518",0,0,0,0,0.119682898626931,25.34
"519",0,0,0,0,0.0881957772445443,13.1
"52",0,0,0,0,0.273341252660814,85.88
"520",0,0,0,0,0.0772378710535469,7.82
"521",0,0,0,0,0.255887194551167,82.31
"522",0,0,0,0,0.0876242781867291,12.76
"523",0,0,0,0,0.173482510279608,54.93
"524",0,0,0,0,0.105463121182609,18.71
"525",0,0,0,0,0.26946513212315,85.37
"526",0,0,0,0,0.203762855617374,65.14
"527",0,0,0,0,0.230300407229529,73.81
"528",0,0,0,0,0.233101520534085,75.34
"529",0,0,0,0,0.140225806633413,35.37
"53",0,0,0,0,0.230629188994516,74.15
"530",0,0,0,0,0.137103117607931,34.01
"531",0,0,0,0,0.170802779051862,53.74
"532",0,0,0,0,0.232692479546959,75.17
"533",0,0,0,0,0.181836311893292,57.82
"534",0,0,0,0,0.0896916983958113,13.61
"535",0,0,0,0,0.136709189707947,33.5
"536",0,0,0,0,0.142485800365384,36.73
"537",0,0,0,0,0.145240712780431,38.27
"538",0,0,0,0,0.116285241347462,23.98
"539",0,0,0,0,0.121533975894799,26.36
"54",0,0,0,0,0.322966408018341,94.39
"540",0,0,0,0,0.148367564362121,40.14
"541",0,0,0,0,0.167054794664975,50.85
"542",6.53510493235288e-05,2.96906123330276,1,1,0.313103009661118,92.69
"543",0,0,0,0,0.162217645450711,48.81
"544",0,0,0,0,0.168064848306019,51.53
"545",0,0,0,0,0.112049367801474,21.94
"546",0,0,0,0,0.178290067997754,56.63
"547",0,0,0,0,0.153458286363488,43.71
"548",0,0,0,0,0.145303646521252,38.44
"549",0,0,0,0,0.106312580853041,19.22
"55",0,0,0,0,0.129560337046589,30.1
"550",0.00193683757464895,87.9953637718242,1,1,0.326516182997732,95.41
"551",0,0,0,0,0.136999609357994,33.84
"552",5.74234115248787e-05,2.6088888672385,1,1,0.253964566631612,81.12
"553",0.000164859156812248,7.48996284700812,1,1,0.326401509201737,95.07
"554",0,0,0,0,0.331938791122549,95.92
"555",0.000133154227842549,6.04952881445681,1,1,0.353834930621631,96.94
"556",3.10298817761504e-05,1.40976495418515,1,1,0.200956896511348,64.12
"557",0.000510378796763223,23.1877822231664,1,1,0.466345617057386,100
"558",0.000938940147356117,42.6583937176802,1,1,0.267358672901555,84.35
"559",0,0,0,0,0.153595257675962,43.88
"56",0,0,0,0,0.192809699146924,62.41
"560",0,0,0,0,0.113080591499641,22.45
"561",0,0,0,0,0.110922570178927,21.6
"562",0,0,0,0,0.192233242381208,61.73
"563",0,0,0,0,0.148820750074357,40.48
"564",0,0,0,0,0.10147811154253,17.52
"565",0,0,0,0,0.0219512779097754,0.17
"566",0,0,0,0,0.0329608842799594,1.36
"567",0,0,0,0,0.193375816901893,62.76
"568",0,0,0,0,0.0443198476494378,2.04
"569",0,0,0,0,0.148525184578389,40.31
"57",0,0,0,0,0.0857729041132769,12.24
"570",0,0,0,0,0.130138039468983,30.44
"571",0,0,0,0,0.0323173837277706,0.85
"572",0,0,0,0,0.0785881714514079,9.18
"573",0,0,0,0,0.107993792920374,19.73
"574",0,0,0,0,0.0872145378998682,12.59
"575",0,0,0,0,0.0778512752484411,8.16
"576",0,0,0,0,0.0225860129201369,0.34
"577",0,0,0,0,0.0484628600787484,2.72
"578",0,0,0,0,0.0329387258740911,1.19
"579",0,0,0,0,0.0251266972930555,0.51
"58",0,0,0,0,0.134213581147778,32.31
"580",0,0,0,0,0.0657339391779639,4.93
"581",0,0,0,0,0.0511176834635289,3.06
"582",0,0,0,0,0.0917652337312764,14.8
"583",0,0,0,0,0.0558430824055366,3.4
"584",0,0,0,0,0.0411491910204804,1.7
"585",0,0,0,0,0.169417610712503,52.72
"586",0,0,0,0,0.173008084409427,54.42
"587",0,0,0,0,0.183442372839932,58.16
"588",0,0,0,0,0.136330094051223,32.99
"59",0,0,0,0,0.0806676474248683,10.54
"6",0,0,0,0,0.220668458663046,70.75
"60",0,0,0,0,0.201731118407985,64.46
"61",0,0,0,0,0.256553057958075,82.65
"62",0,0,0,0,0.150868715879255,41.84
"63",0,0,0,0,0.115768467030768,23.64
"64",0,0,0,0,0.132006213472366,31.46
"65",0,0,0,0,0.0901672343079507,14.12
"66",0,0,0,0,0.269107860264451,85.03
"67",0,0,0,0,0.0854020441755799,11.9
"68",0,0,0,0,0.168817635740471,52.04
"69",0,0,0,0,0.0775426081973786,7.99
"7",0,0,0,0,0.204340955299244,65.65
"70",2.1617940729011e-06,0.0982156987940429,1,0,0.327308383735466,95.58
"71",0,0,0,0,0.229220462357426,72.96
"72",0,0,0,0,0.28752830124267,89.29
"73",0,0,0,0,0.151697438732489,42.35
"74",0,0,0,0,0.147845612153213,39.46
"75",0,0,0,0,0.280252724327173,88.27
"76",0,0,0,0,0.184018121137042,58.5
"77",0,0,0,0,0.254774053733676,81.63
"78",0,0,0,0,0.316845548011953,93.54
"79",0,0,0,0,0.256550762203285,82.48
"8",0,0,0,0,0.223702097323749,71.77
