"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"144",0.000197176001489774,0.722766463756926,1,0,0.244626917224332,26.02
"145",9.81084687230202e-05,0.359625463889031,1,0,0.325198304818881,67.18
"146",0.000141125355786536,0.517307753365526,1,0,0.367317871880527,84.18
"147",0.000154012012937009,0.564544960469446,1,0,0.26369177563237,32.31
"148",0.000188013401703483,0.689180125681694,1,0,0.356797433429028,80.61
"149",0.000411871038601469,1.5097505368031,1,1,0.303716055413388,56.97
"15",0.000620908001106569,2.27599442572858,1,1,0.373730174168027,86.05
"150",0.000122639195486878,0.449545061114559,1,0,0.290389795543103,46.26
"151",0.000232911035042524,0.853756460703869,1,0,0.362235960226509,82.82
"152",0.000144602704070566,0.53005428795143,1,0,0.286121513901425,43.88
"153",0.000267983303828101,0.982317033464031,1,0,0.2648134516883,32.82
"154",0.000139350568289036,0.510802109302374,1,0,0.414112482650027,95.07
"155",0.000218727870045326,0.801766786846744,1,0,0.344385305883997,74.49
"156",0.000179881997409699,0.659373727933536,1,0,0.237701768381681,24.32
"157",9.64575948298729e-05,0.353574036347933,1,0,0.290904753269535,47.11
"158",0.00014961915125136,0.548442528721562,1,0,0.307976743940537,59.01
"159",0,0,0,0,0.246491006255193,26.53
"16",0.000640721351114546,2.34862205187093,1,1,0.395160680142071,91.33
"160",0.000160943324957711,0.589952311468288,1,0,0.30253772560163,55.95
"161",0.000214317861965009,0.785601503438683,1,0,0.316033283012274,63.1
"162",0.000180922277917904,0.663186970207187,1,0,0.242931907788328,25.51
"163",6.78886625933469e-05,0.248852031794169,1,0,0.230057795642107,21.6
"164",0.000286483699077523,1.0501319052106,1,1,0.289174987843755,45.58
"165",0.000111759315138917,0.409663875849719,1,0,0.301601076245402,54.76
"166",0.000373536980161036,1.36923357910488,1,1,0.233040153111897,22.45
"167",0,0,0,0,0.213840516243589,17.35
"168",0.000170671764063353,0.625612784736502,1,0,0.301006363839472,54.25
"169",0.000240107568190549,0.880136003728417,1,0,0.199367245902827,12.93
"17",0.000735420292697276,2.6957495857094,1,1,0.234083870746234,22.96
"170",0.000396763518547395,1.45437255589711,1,1,0.36519738900092,83.5
"171",0.000223703637421144,0.82000591211313,1,0,0.233203961879041,22.62
"172",0.000321593544740484,1.17883021941283,1,1,0.320637382658893,65.14
"173",0.000166244129504177,0.60938288987625,1,0,0.224992771822685,19.73
"174",0.000228139307257855,0.836265261009801,1,0,0.387921762799925,89.29
"175",0.000317965023847377,1.16552954795806,1,1,0.310457662011958,60.2
"176",0.000102186797465767,0.37457494669202,1,0,0.174191865957124,6.97
"177",0.000168359616140075,0.617137397440055,1,0,0.242481829601616,25.34
"178",0.000377011710926271,1.38197051893894,1,1,0.361199437785397,82.65
"179",6.35566289564002e-05,0.232972570759382,1,0,0.21000670724349,15.48
"18",0.000219974414278615,0.806336107456774,1,0,0.348870821727415,76.53
"180",0.000181627381336778,0.665771590550392,1,0,0.363446776278709,82.99
"181",0.000125817815802718,0.461196581319591,1,0,0.227282089252603,20.24
"182",0.0002185505726025,0.801116887037353,1,0,0.265907088310252,33.5
"183",0,0,0,0,0.140421939712282,3.4
"184",0.000144827835910062,0.530879529067397,1,0,0.206515322127296,14.8
"185",7.77311390943212e-05,0.284930519447185,1,0,0.223224925104395,19.39
"186",0,0,0,0,0.23768184852862,24.15
"187",0.000460829493087558,1.68921217895305,1,1,0.183253233196311,8.67
"188",0.000109512832166109,0.401429189367192,1,0,0.274084239727073,37.59
"189",0.00018821049461718,0.689902587579634,1,0,0.278295900183537,39.8
"19",0.000389790016346033,1.42881055297588,1,1,0.247294013542015,26.7
"190",0.000338974211884957,1.24254062653556,1,1,0.271178529627319,35.88
"191",0.000180234304595975,0.660665141783378,1,0,0.234377964319897,23.47
"192",0,0,0,0,0.198880501699853,12.76
"193",0.000202478334818174,0.742202646053315,1,0,0.294165114385128,50.85
"194",0.000106934716355665,0.391978872729307,1,0,0.190980986448647,10.2
"195",0,0,0,0,0.187851316632765,9.35
"196",0.000156862745098039,0.574994576992645,1,0,0.175362840416867,7.31
"197",0.000200280392549569,0.734145889911499,1,0,0.127262691876606,3.23
"198",0.00232979549572871,8.5400760691051,1,1,0.210801712921104,15.82
"199",0.000575669410172234,2.11016827980863,1,1,0.307264881681274,58.84
"2",0.000379454275759771,1.39092396121319,1,1,0.461580085063608,99.66
"20",0.000320649850363403,1.17537102233693,1,1,0.258319753631642,29.93
"200",0.000321202582468763,1.17739711185177,1,1,0.390174104297281,89.97
"201",0.000354479536742862,1.29937679692282,1,1,0.304704466488742,57.82
"202",9.82318271119843e-05,0.360077645218871,1,0,0.296805011709049,52.04
"203",0.000371175566042738,1.36057760211553,1,1,0.274197647433668,37.93
"204",0.00029219830524983,1.07107931089747,1,1,0.234153888780911,23.13
"205",0.000275852731872837,1.01116313358123,1,1,0.371397997364713,85.54
"206",0.00027123403508492,0.994232882844095,1,0,0.341683848495219,73.64
"207",8.85608856088561e-05,0.324627934612084,1,0,0.29192920233333,48.3
"208",0.000675675675675676,2.47675028941089,1,1,0.279016285717475,40.65
"209",0.000320970042796006,1.1765447166531,1,1,0.218871167110996,18.54
"21",4.93502220759993e-05,0.18089770167765,1,0,0.288659572706044,45.07
"210",0.000483623305807107,1.77276496068293,1,1,0.282149843300799,42.01
"211",0.0003282347534957,1.20317417065848,1,1,0.322331254894357,65.82
"212",0.000222312045270816,0.814904905246751,1,0,0.243923415302318,25.68
"213",0.000399353772985532,1.46386736777249,1,1,0.312331389884305,61.05
"214",0.000301308539944904,1.10447369999556,1,1,0.321907910217509,65.65
"215",0.000364420862365529,1.33581762497016,1,1,0.302702343637612,56.12
"216",0.000343699098910623,1.25986012719178,1,1,0.259263364102688,30.44
"217",0.000275254610514726,1.00897066565596,1,1,0.154001161483384,4.25
"218",0.000705825513893817,2.58726724779895,1,1,0.417906309319032,95.41
"219",0.000409127311134066,1.49969315566065,1,1,0.357495267244467,80.95
"22",8.28191643546317e-05,0.303581136140471,1,0,0.292235298154667,48.64
"220",0.000395286490942998,1.44895837764806,1,1,0.393693639958262,90.99
"221",0.00038601614554487,1.41497708828939,1,1,0.276050039083389,38.78
"222",0.000583323801898662,2.1382261448557,1,1,0.322970385730467,66.16
"223",0.000614427066709224,2.25223797463505,1,1,0.359398661143067,81.63
"224",0.00035341707472855,1.29548224633269,1,1,0.372554153169589,85.88
"225",0.000437384898710866,1.60327389820981,1,1,0.299527482996462,53.06
"226",0.000438002619122261,1.6055382082372,1,1,0.350820628896054,77.38
"227",0.000220799293442261,0.809359776623562,1,0,0.225140821207696,19.9
"228",0.00042045646478767,1.54122119285436,1,1,0.391559375939483,90.48
"229",0.000269769010284944,0.988862701960037,1,0,0.258990179319698,30.27
"23",0.000192871470452091,0.706987815986752,1,0,0.342524280785341,73.98
"230",0.000719512568506782,2.63743838418023,1,1,0.358819927915714,81.46
"231",0.000167642038527188,0.614507051810675,1,0,0.315642767292207,62.59
"232",0.000213886953876946,0.784021970875591,1,0,0.266307375921375,33.84
"233",0.000150719279736229,0.552475149165627,1,0,0.262473572812037,31.46
"234",0.000190871495008559,0.69965672514405,1,0,0.274092818629395,37.76
"235",0.000106517699691099,0.39045026043522,1,0,0.288450357137329,44.56
"236",0.000261271083822798,0.95771278405976,1,0,0.346945746274146,75.68
"237",0,0,0,0,0.245195060002588,26.36
"238",0.000322566058212622,1.18239505548772,1,1,0.304350368756366,57.48
"239",0,0,0,0,0.213606604426286,17.18
"24",6.49772579597141e-05,0.238180014836135,1,0,0.301841313842794,55.1
"240",0.000298340481074026,1.09359401180775,1,1,0.305840125587956,58.16
"241",0.000159865712801247,0.586002226662102,1,0,0.338049941174377,72.62
"242",0.000130025618909072,0.476620664110534,1,0,0.398909644316824,91.84
"243",0.00030099448578102,1.10332250605845,1,1,0.405151313869797,93.88
"244",0.00012929919834497,0.473957903843821,1,0,0.375808792541062,86.73
"245",0,0,0,0,0.229206449423655,21.09
"246",0.000193352955077663,0.708752741421638,1,0,0.318336877422013,63.78
"247",7.6681236101526e-05,0.281082005086122,1,0,0.312869855069184,61.73
"248",0.000139794967381174,0.512431094360873,1,0,0.220428432649218,18.71
"249",0.000184695656189036,0.67701862948031,1,0,0.278232206840415,39.63
"25",0.000335253421108775,1.22890173148058,1,1,0.268871523804321,35.2
"250",8.78528757174651e-05,0.322032660331039,1,0,0.308930793136382,59.52
"251",0.000127331762908257,0.466746091338653,1,0,0.302886373075082,56.46
"252",0.000236969756010063,0.868634069433736,1,0,0.351890604674556,78.06
"253",0,0,0,0,0.249281276899765,27.38
"254",4.73095082649711e-05,0.173417280664988,1,0,0.321466833957011,65.48
"255",4.530729674014e-05,0.166077993264079,1,0,0.295197098249303,51.19
"256",0.000405042782643917,1.48472094712293,1,1,0.265261417819236,32.99
"257",0.000222610162739745,0.815997681787374,1,0,0.355178337842864,80.1
"258",0.000329819822464938,1.20898438430035,1,1,0.343803097751391,74.32
"259",0.000351135924716458,1.28712048468279,1,1,0.378418151231654,87.07
"26",0.000563215019067175,2.06451558298327,1,1,0.354416989475273,79.42
"260",0.000254502967273232,0.932903640817862,1,0,0.400956517430652,92.18
"261",0.000111240892151955,0.407763549510886,1,0,0.262999642481581,31.8
"262",0.000389459509413038,1.4275990499258,1,1,0.344820146708677,75
"263",0.000185950797419003,0.681619463159077,1,0,0.329007855636701,68.03
"264",0.000146668622248297,0.537627097849428,1,0,0.303217040038532,56.8
"265",0,0,0,0,0.16808435405608,6.29
"266",0.00025559468363058,0.936905425847808,1,0,0.231994713589985,22.28
"267",0.000204106364929424,0.748170337646141,1,0,0.267179533420906,34.52
"268",0.000165869218500797,0.608008619690787,1,0,0.346971452059314,75.85
"269",0.00013314744905152,0.488064014799558,1,0,0.315299322534718,62.41
"27",0.00041699395843637,1.52852906271501,1,1,0.334987497549913,71.09
"270",6.379178361827e-05,0.233834551437108,1,0,0.191903247141879,10.71
"271",0.000203376042302217,0.745493274014259,1,0,0.170766357003842,6.63
"272",9.36329588014981e-05,0.343220077558812,1,0,0.182556038831494,8.5
"273",0.000113470026892396,0.415934644478902,1,0,0.361104861762479,82.31
"274",0.000192687509032227,0.706313488766918,1,0,0.271914932726311,36.9
"275",0.000216907465389113,0.795093928963244,1,0,0.359588724140009,81.8
"276",0.00028214917053902,1.03424329888855,1,1,0.360933128812925,82.14
"277",0.000695213153702854,2.54836668186098,1,1,0.338710185851261,72.79
"278",0.001249884269975,4.58156381653824,1,1,0.323725884609636,66.84
"279",0.000625816656351007,2.29398754540856,1,1,0.357639899583258,81.12
"28",0.000139024051160851,0.509605231242612,1,0,0.271342678250163,36.05
"280",0.000669993531096941,2.4559218746307,1,1,0.262256332746354,31.29
"281",0.000312359004615972,1.1449801775224,1,1,0.275736122636476,38.44
"282",0.000370733257421285,1.35895627986637,1,1,0.301610889633676,54.93
"283",0.000509379610763718,1.86717702560098,1,1,0.285390593315477,43.37
"284",0.000813555518150704,2.98216132024674,1,1,0.3127875534081,61.56
"285",0.000310302027306578,1.1374401411858,1,1,0.297293156471226,52.21
"286",0.00042934578436108,1.573805797597,1,1,0.273658931970719,37.41
"287",0.000138007176373171,0.505877784754087,1,0,0.210981994145822,15.99
"288",0.000379474638444997,1.39099860247725,1,1,0.31125179347811,60.71
"289",0.00044332791488104,1.6250585613986,1,1,0.430494752942536,97.79
"29",0,0,0,0,0.204111834201871,13.95
"290",0.000353097370130787,1.29431034021924,1,1,0.301140534123793,54.59
"291",0.000148775577001279,0.545350331024882,1,0,0.363815780859012,83.33
"292",0.000815487164941143,2.98924194623268,1,1,0.292776153680525,49.66
"293",0.000852975462739189,3.12665869181551,1,1,0.351640630995275,77.89
"294",0.00112803158488438,4.13490178040396,1,1,0.290694574121776,46.77
"295",0,0,0,0,0.265654546560623,33.33
"296",0,0,0,0,0.254401926422106,29.25
"297",0.000362751469899185,1.32969831592441,1,1,0.285728414020687,43.71
"298",0.000154420280530176,0.566041502251156,1,0,0.31598119454329,62.93
"299",7.6681236101526e-05,0.281082005086122,1,0,0.223436959300721,19.56
"3",0.000301032773978418,1.10346285490835,1,1,0.348741717828345,76.36
"30",0.00041577817383418,1.52407249431431,1,1,0.381790045538731,87.59
"300",8.20799047873104e-05,0.300871313346448,1,0,0.31290857293316,61.9
"301",0.000141416046007354,0.518373304656563,1,0,0.266198516979264,33.67
"302",0.000546946216955333,2.00488081768174,1,1,0.210327034915576,15.65
"303",0.000597126329539093,2.1888205580612,1,1,0.344633759201102,74.66
"304",0.000563591959421379,2.06589729193769,1,1,0.342724822528358,74.15
"305",0.000486240794897995,1.78235960364074,1,1,0.42342283802774,96.94
"306",0.000512886267470189,1.88003099285965,1,1,0.454211622333127,99.49
"307",0.000485672656629432,1.78027704144153,1,1,0.203973056222464,13.78
"308",0.000897343862167983,3.28929507208194,1,1,0.267734868726561,34.69
"309",0,0,0,0,0.18923295302245,9.69
"31",0.00038139753795717,1.39804716452371,1,1,0.354998253439682,79.59
"310",0.000347584289190129,1.27410164349257,1,1,0.446170130899472,98.98
"311",0.000153374233128834,0.56220712090922,1,0,0.271755771262758,36.56
"312",0.000450258898866848,1.65046470995587,1,1,0.431296893008454,97.96
"313",0.00189753320683112,6.9555795603949,1,1,0.107989613355053,2.04
"314",0,0,0,0,0.196329009683126,11.9
"315",0.00124843945068664,4.57626770078416,1,1,0.112239846786258,2.55
"316",0.000120816721034191,0.442864616204919,1,0,0.211759310940391,16.67
"317",0.000619359405414971,2.27031790818411,1,1,0.306469754510852,58.5
"318",0.00432900432900433,15.8683568325892,1,1,0.0821906254486968,1.19
"319",0.000667556742323097,2.44698960502544,1,1,0.197690727647519,12.07
"32",0.000271476490988686,0.995121626884231,1,0,0.323386478854737,66.5
"320",0.000350508236943568,1.28481963839051,1,1,0.156178906754857,4.76
"321",0.000569267677794494,2.08670215088007,1,1,0.229816186897761,21.43
"322",0.000239406272444338,0.877565340753678,1,0,0.256809298003251,29.76
"323",0.000366824401159165,1.34462801376623,1,1,0.288644640258286,44.9
"324",0.000411322589088734,1.5077401455188,1,1,0.270067322866432,35.71
"325",0.000510204081632653,1.87019919812659,1,1,0.279837499957506,41.33
"326",0.000700915312938072,2.5692684621744,1,1,0.295077652480324,51.02
"327",0.000547039150597392,2.00522147435054,1,1,0.349739961314083,76.7
"328",0,0,0,0,0.19083719115941,10.03
"329",0.000731350560702097,2.680831615062,1,1,0.241185459366328,25
"33",0.000353232073472271,1.29480410749845,1,1,0.282834890416054,42.35
"330",0.000454106828631436,1.66456964446982,1,1,0.191106751415731,10.37
"331",0.00106963311584127,3.92083691125052,1,1,0.211880660843088,16.84
"332",0.000276643179118322,1.01406058943838,1,1,0.279020145752689,40.82
"333",0.000410677618069815,1.5053759459253,1,1,0.267148917747298,34.35
"334",0,0,0,0,0.205595346021979,14.46
"335",0,0,0,0,0.153354950702166,4.08
"336",0.000236948108364268,0.868554718030514,1,0,0.30641656658846,58.33
"337",0.000340331397698509,1.24751551386318,1,1,0.336634538335466,71.77
"338",0.000812017864393017,2.97652491135048,1,1,0.186573239484328,9.01
"339",0,0,0,0,0.0940101063469527,1.53
"34",0.000599910013497975,2.19902440333637,1,1,0.311127009674343,60.54
"340",0.000377572657118309,1.38402671793128,1,1,0.290861206063688,46.94
"341",0.000495642476560241,1.81682231795206,1,1,0.252742041734569,28.74
"342",0.00033494052858289,1.2277547956326,1,1,0.405484846049531,94.05
"343",0.000616444718419875,2.25963385943331,1,1,0.425794804021539,97.28
"344",0.000468807554498878,1.718456484499,1,1,0.333914809806397,70.75
"345",0.000451034846242728,1.65330901522978,1,1,0.342507758424122,73.81
"346",0.000117157954766692,0.429453077595284,1,0,0.289670687340212,45.75
"347",0.000118743201862008,0.43526394417441,1,0,0.345336622588492,75.34
"348",0.000158668560493822,0.581613956622756,1,0,0.353825800212957,78.91
"349",0.000475584881332765,1.74329938887094,1,1,0.326460935153282,67.69
"35",0.000639986346957932,2.34592782766967,1,1,0.288161680298798,44.39
"350",0.000301457042371462,1.10501804906893,1,1,0.278338234940389,39.97
"351",0.000563207209052276,2.06448695466741,1,1,0.231393616843658,22.11
"352",0.000121717432979338,0.446166257289732,1,0,0.202392265047676,13.27
"353",0.000357356278253481,1.30992175306892,1,1,0.308863084979604,59.35
"354",0.00044396672586223,1.62740018081676,1,1,0.207949126396813,14.97
"355",0.000238386125927471,0.873825901445958,1,0,0.249344127202622,27.55
"356",0.000228241022519781,0.83663810750033,1,0,0.271499065499496,36.22
"357",0.000105049373205407,0.385067976923606,1,0,0.164607110817336,5.44
"358",0.000190353781451082,0.697758999283146,1,0,0.335719880374284,71.6
"359",0.000245625185178362,0.900361327746125,1,0,0.351051166043677,77.55
"36",0.000511974515046362,1.87668888190187,1,1,0.34016047365999,73.13
"360",0.000100570245556972,0.368649329488245,1,0,0.211197335236047,16.16
"361",0.000195700700241568,0.717358613622601,1,0,0.31005245969339,59.86
"362",0.000157692889942978,0.578037547990379,1,0,0.33256746521067,69.05
"363",0.000206180917311787,0.755774797001998,1,0,0.409170853674653,94.39
"364",9.6545598486165e-05,0.353896621708095,1,0,0.278908637770101,40.14
"365",0.00015731272845047,0.576644031662221,1,0,0.27971032172508,41.16
"366",0.000170549638378541,0.625165121995202,1,0,0.33787650784704,72.11
"367",5.94318316890527e-05,0.217852753377399,1,0,0.234739142424282,23.64
"368",0.0001927160601565,0.706418145494771,1,0,0.292352300126656,48.81
"369",0.000859071046827632,3.14900260650518,1,1,0.335065451634151,71.26
"37",0.000103058253677891,0.377769348241889,1,0,0.198063627241896,12.41
"370",0.000391305513119455,1.4343657434427,1,1,0.312683819107212,61.39
"371",0.000102082482645978,0.374192571287067,1,0,0.27702849849621,39.12
"372",0.000258310265327052,0.946859636121736,1,0,0.408797908325867,94.22
"373",0.000231490412438751,0.848549040085214,1,0,0.296595797296429,51.7
"374",3.01640926640927e-05,0.1105692093487,1,0,0.317506622787223,63.44
"375",0.000267914834601989,0.98206605332416,1,0,0.278986014162459,40.48
"376",0.000382709386193023,1.40285586286047,1,1,0.29346240045408,50.68
"377",0.0004170343153394,1.52867699459247,1,1,0.411885006219524,94.56
"378",0.000309269051188323,1.13365367381404,1,1,0.419120030615163,95.75
"379",0.00026250645267258,0.962241140290975,1,0,0.300519282745118,53.57
"38",0.000138954506294639,0.509350308246688,1,0,0.263381162675736,32.14
"380",0.000215196070519752,0.788820656311025,1,0,0.211668825115046,16.33
"381",0.000234195263745196,0.858463917144166,1,0,0.291050972712421,47.28
"382",0.000359565296132426,1.31801910786198,1,1,0.402023133326034,93.03
"383",0.000331818765014799,1.2163116889779,1,1,0.301101037812224,54.42
"384",0.000542513316235944,1.98863161923502,1,1,0.330914097701354,68.54
"385",0.000277600662771582,1.01757033235305,1,1,0.36113602943408,82.48
"386",0,0,0,0,0.209189638151052,15.31
"387",0.00015451174289246,0.566376765810895,1,0,0.193177802144323,11.05
"388",9.82318271119843e-05,0.360077645218871,1,0,0.198062930635089,12.24
"389",0.0003385240352065,1.24089046321195,1,1,0.302199583113133,55.27
"39",0.000201397838600898,0.738241989461421,1,0,0.27896807506015,40.31
"390",0.00038036863154234,1.39427561501787,1,1,0.36639414735543,83.84
"391",0.000183435751627992,0.672400335380741,1,0,0.167680656443282,6.12
"392",0.000191204588910134,0.700877710961398,1,0,0.179989970788246,7.99
"393",0.000355766380077083,1.3040938375315,1,1,0.236747831171961,23.98
"394",0,0,0,0,0.156121866679116,4.59
"395",0.00033107101473266,1.21357074270091,1,1,0.195497381025295,11.73
"396",0.000620201290646737,2.27340391463142,1,1,0.352743507651187,78.4
"397",0.00018829616530766,0.690216621242645,1,0,0.351481139951127,77.72
"398",0.000159317984580439,0.583994479338583,1,0,0.37499073327253,86.56
"399",0.000418226718712658,1.53304785698419,1,1,0.250785319242886,28.23
"4",0.000249469078627536,0.91445146678093,1,0,0.293263705665589,50.17
"40",0.000351000351000351,1.28662352696669,1,1,0.402130519538248,93.2
"400",0.000435558310368801,1.59657837346664,1,1,0.348672150616129,76.19
"401",0.00024469379907779,0.89694724777079,1,0,0.47636063857597,100
"402",0.000120150983574436,0.440424295344662,1,0,0.352782272523013,78.57
"403",2.16450216450216e-05,0.0793417841629461,1,0,0.26265055714647,31.63
"404",0.000253073280315059,0.927662993988477,1,0,0.425984650856266,97.62
"405",0.000102851141918336,0.377010161358469,1,0,0.36363047599784,83.16
"406",0.000980860560176734,3.59543308090839,1,1,0.290629034872307,46.6
"407",0.000121203080422906,0.444280851482085,1,0,0.318735752795702,64.12
"408",0.000497331482567418,1.82301352220536,1,1,0.376366312131894,86.9
"409",5.41364780611923e-05,0.198442155804501,1,0,0.300584735890123,53.74
"41",0.000503941700518403,1.84724387385565,1,1,0.357213021235396,80.78
"410",0.000245120926323653,0.898512921314903,1,0,0.271893182630581,36.73
"411",0.00025519155315959,0.935427714651979,1,0,0.263698567965856,32.48
"412",5.3108154757163e-05,0.194672743744025,1,0,0.289115781622681,45.41
"413",0.000284292821606254,1.04210104572228,1,1,0.302305335834689,55.61
"414",0.000271204827445929,0.994125819602173,1,0,0.26642126046341,34.01
"415",0.000300695722603346,1.10222736261403,1,1,0.389909601946883,89.8
"416",0.000417297661113916,1.52964231234288,1,1,0.293055219241016,50
"417",0.000371333085777943,1.36115500494917,1,1,0.304081032400516,57.14
"418",0.000236734678165941,0.867772370338411,1,0,0.404273283213286,93.71
"419",0,0,0,0,0.252601705405433,28.57
"42",0.000403396305278659,1.47868563545238,1,1,0.380203314024793,87.24
"420",0.000179694519317161,0.658686510032006,1,0,0.19510859496773,11.39
"421",0.00013030334618993,0.477638698572932,1,0,0.283526870887251,42.52
"422",0.000324579521982886,1.18977558901178,1,1,0.281907208769764,41.84
"423",0.000178658754461896,0.654889820292547,1,0,0.390380002226417,90.31
"424",9.00860321607135e-05,0.33021849721437,1,0,0.187157771057979,9.18
"425",0.000589022757697456,2.15911618268323,1,1,0.291514242519062,47.96
"426",0.00024347788166975,0.892490192558238,1,0,0.391940301529161,90.65
"427",0.000278686396597196,1.02155018787193,1,1,0.42154184497964,96.6
"428",0.000160393498716852,0.58793687366255,1,0,0.291509241484525,47.79
"429",0.000433695227906842,1.5897490762269,1,1,0.333329434851779,69.73
"43",0.000380830273467872,1.39596780524141,1,1,0.333437194822288,70.07
"430",0.000233411673803162,0.855591597352912,1,0,0.41199081754392,94.73
"431",0,0,0,0,0.162803663126978,5.27
"432",0,0,0,0,0.179059870030035,7.82
"433",0,0,0,0,0.182210876641149,8.33
"434",0.000184720939437921,0.677111307515418,1,0,0.291971547822094,48.47
"435",0.00052284772955164,1.91654563291758,1,1,0.401541610513795,92.69
"436",0,0,0,0,0.166933475510285,5.78
"437",0.000305829102697413,1.12104423155181,1,1,0.250159665030793,28.06
"438",0.000281357267458218,1.0313405065354,1,1,0.293289527742042,50.34
"439",0,0,0,0,0.233407337550431,22.79
"44",5.82377263991614e-05,0.213475652456357,1,0,0.237810404279193,24.49
"440",0.00020816730763974,0.763056090375065,1,0,0.419793782338303,96.09
"441",0.000204436182390182,0.74937931337339,1,0,0.384850190089183,88.44
"442",0.000234440936513394,0.859364452891777,1,0,0.419258641345475,95.92
"443",0.000201562512597657,0.738845616887736,1,0,0.335641401636923,71.43
"444",0.000229784911748232,0.84229737307854,1,0,0.374841514890496,86.39
"445",0.000157644786883954,0.577861221877646,1,0,0.300371390129626,53.4
"446",0.000154985643435134,0.568113891104102,1,0,0.284785574393682,43.2
"447",0.000415736271551611,1.5239188977084,1,1,0.367668013587996,84.52
"448",0.000306863083107548,1.12483438024628,1,1,0.38593167498152,88.78
"449",0.00032003200320032,1.17310624768976,1,1,0.331823674639202,68.71
"45",0.000285210408062612,1.04546454185386,1,1,0.295713375342435,51.53
"450",0.000451778453560568,1.65603477509649,1,1,0.390214848140049,90.14
"451",0.000352950000220594,1.29377014248701,1,1,0.401843271165338,92.86
"452",0.000324305372951179,1.18877067094522,1,1,0.41892390349257,95.58
"453",0.000417434862768289,1.5301452374139,1,1,0.289799209752979,45.92
