"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000503508967361034,0.993254961237808,1,0,0.270109828993005,62.24
"10",0.000408696706623132,0.806222049276643,1,0,0.290270762369482,69.39
"100",0.000193344398361643,0.381403898140588,1,0,0.30176768851704,73.64
"101",0.00115585791330812,2.28012147012282,1,1,0.384930440056464,95.75
"102",0.000241468820338574,0.476337303469623,1,0,0.343894874617078,85.54
"103",5.83826545133441e-05,0.115169470664128,1,0,0.240252980988657,48.3
"104",0.00103394021128343,2.03961857891633,1,1,0.243266365510318,49.83
"105",0.000101050929668553,0.199339721310295,1,0,0.203310480591117,30.44
"106",5.4043099371749e-05,0.106608978292869,1,0,0.211099307254988,33.33
"107",0.000151889120941713,0.299626486741854,1,0,0.23210717783768,44.22
"108",0.00038450628762331,0.758502435042312,1,0,0.384851437494406,95.58
"109",0,0,0,0,0.190707811266026,25.85
"11",0,0,0,0,0.243091561679418,49.66
"110",0.00012715482007593,0.250833975306657,1,0,0.241911614617871,48.81
"111",0.000315420100145882,0.622218470082145,1,0,0.246855906965525,50.68
"112",0.00100588222431174,1.98426954529722,1,1,0.360288908817427,89.97
"113",0.000256327385795005,0.505648288602276,1,0,0.306562774841538,75.17
"114",0.000422846451710066,0.834134768649861,1,0,0.368945148592397,92.18
"115",0.00180101306985179,3.55279703608883,1,1,0.35332321147629,88.1
"116",0.000908229347654399,1.79163304722768,1,1,0.206298955892184,31.29
"117",0.000144463438711386,0.284978096754872,1,0,0.243698813435559,50.17
"118",0,0,0,0,0.188539902820907,25.17
"119",0.000455859246183391,0.899257981979729,1,0,0.284242058267257,67.52
"12",0,0,0,0,0.172052360357114,19.9
"120",5.32935408228523e-05,0.105130349716834,1,0,0.212907129206574,34.18
"121",4.18293363078639e-05,0.0825153046048528,1,0,0.277084547762777,64.29
"122",0.00105773827080134,2.08656419898716,1,1,0.248126873529673,51.53
"123",0.000477111540941328,0.941181658764761,1,0,0.30192817085282,73.81
"124",0.00099324941987202,1.95934924298392,1,1,0.356053747364839,88.95
"125",9.03706016217415e-05,0.178271002562857,1,0,0.32058410820748,79.25
"126",2.55300028593603e-05,0.0503621656102355,1,0,0.189180455588868,25.34
"127",2.08712494364763e-05,0.0411720016798576,1,0,0.207184981123428,31.63
"128",0.00176545686667883,3.48265652719297,1,1,0.290730265830056,69.9
"129",0.000175915247942769,0.347022007755519,1,0,0.303348526244961,74.49
"13",4.87418509717907e-05,0.096151386441805,1,0,0.167410914446603,18.37
"130",0.00106577993775845,2.10242772102856,1,1,0.211436371710076,33.84
"131",0.000223061084420041,0.440024990856672,1,0,0.242068348814121,49.32
"132",0.00123492321743753,2.43609089803572,1,1,0.420703353139592,98.47
"133",0,0,0,0,0.205143837990747,30.95
"134",8.37310558486143e-05,0.165173397143656,1,0,0.161258366203515,16.16
"135",0.00210675432701912,4.15592238284911,1,1,0.286009911767478,68.54
"136",0.00180192294762321,3.55459192092537,1,1,0.342022274036985,85.2
"137",0.000554590157873332,1.09402108297779,1,1,0.254139923213039,54.42
"138",0.000229460950335472,0.452649787997972,1,0,0.353035757772987,87.76
"139",0.000805152979066023,1.58829781166399,1,1,0.328196612786664,81.46
"14",0.000319589043781738,0.630442402956942,1,0,0.258987257875509,57.48
"140",0.00034675177536909,0.684025396823588,1,0,0.35141286474019,87.41
"141",0.00183683081270605,3.62345347539078,1,1,0.29762322994352,72.62
"142",0.00165952503542448,3.27368841785056,1,1,0.371471958987911,92.52
"143",0.00113623822375616,2.24141837792654,1,1,0.456625593655778,99.83
"144",0.00110637645280373,2.18251108119001,1,1,0.236341444698393,46.09
"145",9.81084687230202e-06,0.019353522899367,1,0,0.298076690881624,72.79
"146",0.000413861998430179,0.816411444195425,1,0,0.377672051063761,93.88
"147",3.08024025874018e-05,0.0607628486704661,1,0,0.219372736000311,37.93
"148",0.000550514061103003,1.08598030594688,1,1,0.383848959709651,95.41
"149",0.00144154863510514,2.84369380984054,1,1,0.263232577062652,60.03
"15",6.76236436848738e-05,0.133398854719537,1,0,0.292184401343879,70.24
"150",0,0,0,0,0.241153676903493,48.47
"151",0.00362541318182353,7.15172889225059,1,1,0.406148246287429,97.79
"152",0.000385607210854843,0.760674188739954,1,0,0.260394490681709,58.5
"153",0,0,0,0,0.232701396714647,44.9
"154",0.000493533262690337,0.973576228984151,1,0,0.389508415351123,96.43
"155",0.000123440481114689,0.243506825563313,1,0,0.321614091086806,79.93
"156",0.000287811195855519,0.567755326546749,1,0,0.188003876521689,24.49
"157",0.00118160553666594,2.33091292826563,1,1,0.242012924540126,49.15
"158",0.00321001088139282,6.33227894685061,1,1,0.281033209709247,66.33
"159",0,0,0,0,0.199202581013881,28.74
"16",0.000181122643424607,0.357294459157073,1,0,0.338382013926405,84.35
"160",0.000610927723308863,1.20515627619229,1,1,0.30062996391698,73.3
"161",0.000435779652662185,0.859647652914277,1,0,0.293486510164082,70.75
"162",0.00039377201664485,0.776780622555763,1,0,0.207796262953116,31.97
"163",0.000339443312966735,0.669608242391949,1,0,0.181597220112954,22.11
"164",0,0,0,0,0.228127213600996,41.67
"165",4.47037260555667e-05,0.0881855151919659,1,0,0.263705369942467,60.2
"166",0.000124512326720345,0.245621218820455,1,0,0.193237401254229,26.87
"167",6.84697021567956e-05,0.135067845401348,1,0,0.17000660538372,19.39
"168",0.000341343528126707,0.67335673200665,1,0,0.244966137084944,50.34
"169",0,0,0,0,0.16199686840606,16.84
"17",0,0,0,0,0.167980171031043,18.71
"170",0.000370774641786649,0.731414485795432,1,0,0.332723153152697,82.82
"171",4.47407274842289e-05,0.0882585066478762,1,0,0.201978003258389,29.76
"172",0.000409300875124252,0.807413871865833,1,0,0.275269147278168,63.27
"173",8.31220647520884e-05,0.163972061185045,1,0,0.188164160318627,25
"174",0.000400674769019173,0.790397446657083,1,0,0.379467167707837,94.39
"175",0.0227742448330684,44.9259757724828,1,1,0.268063755248528,61.56
"176",0,0,0,0,0.118415156887168,4.93
"177",0.000112239744093383,0.221411513787158,1,0,0.185013374495352,23.47
"178",0.000691188136698163,1.36348325536753,1,1,0.33369607213681,82.99
"179",0,0,0,0,0.165537316712069,17.86
"18",0.000388747887302725,0.766869694015364,1,0,0.345922125334706,86.22
"180",0.000864892292079893,1.70614351626575,1,1,0.344631953876704,85.71
"181",0.000125817815802718,0.248196512592688,1,0,0.180063074536867,21.6
"182",0.000262260687123,0.517352709700152,1,0,0.224276663949422,39.8
"183",0,0,0,0,0.0994201670589214,3.4
"184",0,0,0,0,0.160228348745543,15.82
"185",0,0,0,0,0.185430982268146,23.64
"186",0.00272362385321101,5.37279985086682,1,1,0.185770031869041,23.81
"187",0,0,0,0,0.13086103636405,8.16
"188",0.000410673120622909,0.810120853742881,1,0,0.2374328465181,46.94
"189",0,0,0,0,0.214228501441293,34.86
"19",5.02954859801333e-05,0.0992161892159779,1,0,0.185787552732075,24.15
"190",0.00148627154441866,2.93191716719097,1,1,0.222649092218515,39.12
"191",0.00132171823370381,2.60730846535939,1,1,0.184854775411339,23.3
"192",0,0,0,0,0.142453016619834,11.56
"193",0.00415755514159985,8.20146718072808,1,1,0.281455356405238,66.5
"194",0,0,0,0,0.134811248533807,9.18
"195",0,0,0,0,0.130587666273218,7.82
"196",0,0,0,0,0.1271232602513,7.14
"197",0.000400560785099139,0.790172594466926,1,0,0.0930050825985411,3.23
"198",0,0,0,0,0.146254667554136,13.1
"199",0.00130692514741804,2.57812664875268,1,1,0.259342944751727,57.65
"2",0.000181887173504684,0.35880262156187,1,0,0.378781842614254,94.22
"20",0,0,0,0,0.190234227007229,25.51
"200",0.000650435229499245,1.28309138574038,1,1,0.35623717792566,89.12
"201",0.000269827707072925,0.532279911784438,1,0,0.291256037345486,70.07
"202",6.54878847413229e-05,0.129185715919233,1,0,0.247471981900689,51.02
"203",0.000185587783021369,0.366102687698361,1,0,0.220102316416203,38.44
"204",4.86997175416383e-05,0.096068271261648,1,0,0.176649586519125,20.58
"205",0.000703170614068489,1.38712067965885,1,1,0.414570468576238,98.13
"206",0.000741904860673458,1.4635304064048,1,1,0.295277347627665,71.43
"207",0.00029520295202952,0.582336791759906,1,0,0.247391532133482,50.85
"208",0.000563063063063063,1.11073529396773,1,1,0.218519800771779,37.24
"209",0.000748930099857347,1.47738885605636,1,1,0.161646709775319,16.67
"21",0.000230301036354664,0.454306997026049,1,0,0.227188234094554,41.16
"210",0.00015717757438731,0.310058838422987,1,0,0.234420980071016,45.24
"211",0.00059082255629226,1.16549549916498,1,1,0.280534161353367,65.99
"212",1.34734572891404e-05,0.0265786295080394,1,0,0.217650949393696,36.9
"213",7.26097769064605e-05,0.1432348296093,1,0,0.261434311698155,59.52
"214",0.000473484848484848,0.934027406291042,1,0,0.266222220123121,61.05
"215",8.74610069677269e-05,0.17253134445818,1,0,0.261430562233641,59.35
"216",1.49434390830706e-05,0.029478412440214,1,0,0.196108181706198,27.38
"217",0,0,0,0,0.106627976219877,3.91
"218",0.000792638277634767,1.56361048712606,1,1,0.357563330089024,89.29
"219",8.12451397996727e-05,0.160269515368177,1,0,0.300104492012234,73.13
"22",0.000455505403950474,0.898559969479212,1,0,0.235776298138193,45.92
"220",0.000543518925046623,1.0721812397079,1,1,0.34929786519718,86.9
"221",0.000226574694124163,0.446956168842962,1,0,0.226475176850908,40.82
"222",0.000903580006862633,1.78246145127356,1,1,0.253804504894111,54.25
"223",0.0003511011809767,0.692605320873077,1,0,0.294462020457043,71.09
"224",0.000868639557164147,1.7135356182486,1,1,0.320828427015578,79.42
"225",0.00069060773480663,1.3623383163582,1,1,0.230041471994438,42.69
"226",0.000206772810042488,0.407893667714007,1,0,0.294341664444295,70.92
"227",0.000176639434753809,0.348450586369915,1,0,0.16974511548447,19.22
"228",0.000201244119898372,0.396987409294079,1,0,0.353812194073238,88.44
"229",0.00107907604113977,2.1286564905336,1,1,0.207985630737407,32.14
"23",9.96502597335802e-05,0.19657666751751,1,0,0.305882143957846,74.83
"230",8.41982792933468e-05,0.166095072892391,1,0,0.293448498122574,70.58
"231",0.0015087783467447,2.97631556825441,1,1,0.269278785017387,61.9
"232",8.43774221716394e-05,0.166448461936417,1,0,0.251669608910515,52.89
"233",0.000144491210325641,0.285032880870802,1,0,0.242004464242308,48.98
"234",0.000157544726038811,0.310783105959455,1,0,0.281879506908793,66.67
"235",0.000923153397322855,1.82107321083121,1,1,0.267299906628785,61.39
"236",0.000835313801645003,1.64779503734122,1,1,0.365129595251121,91.5
"237",0,0,0,0,0.192509867733009,26.7
"238",0.00101894698762492,2.01004195814268,1,1,0.321778609604942,80.1
"239",0,0,0,0,0.173119553744201,20.07
"24",0.000194931773879142,0.38453525966602,1,0,0.239519833478762,47.28
"240",0.000895021443222077,1.76557826478017,1,1,0.257363000772345,55.95
"241",0.001538707485712,3.03535575957545,1,1,0.284678174451195,67.69
"242",0.000914041479459814,1.80309844134241,1,1,0.448562791473529,99.49
"243",0.00107154036938043,2.11379112795534,1,1,0.360101707070668,89.8
"244",0.000428303594517714,0.844899888080182,1,0,0.353380018176431,88.27
"245",0.000278520499108734,0.549427886053554,1,0,0.187985957803631,24.32
"246",0.00109996347777515,2.16986042414845,1,1,0.328641405323771,81.63
"247",0.00253048079135036,4.99179312237255,1,1,0.269713625077462,62.07
"248",0,0,0,0,0.180876937193494,21.77
"249",5.38695663884688e-05,0.106266655697336,1,0,0.274757699055705,63.1
"25",0,0,0,0,0.202042102235058,29.93
