"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0152252251980795,1,0,0.213516648768254,70.75
"10",0.000318873254618048,1.08956477268203,1,1,0.251342176945969,80.1
"100",3.90985338909099e-05,0.133596607975408,1,0,0.36592909808181,97.45
"101",2.54034706221564e-05,0.0868016564353086,1,0,0.292064486583257,89.29
"102",1.72477728813267e-05,0.0589342802086807,1,0,0.270389918670909,84.52
"103",0,0,0,0,0.179874478416413,57.82
"104",2.24769611148573e-05,0.0768020041600133,1,0,0.141114047665885,37.59
"105",5.05254648342765e-05,0.172641530167694,1,0,0.129117100887035,31.12
"106",0,0,0,0,0.138170289476224,36.05
"107",0,0,0,0,0.154564742638615,45.58
"108",0.000926597119354534,3.16610930862373,1,1,0.350932890329438,95.92
"109",0,0,0,0,0.139249857311842,36.56
"11",0,0,0,0,0.141847142671138,37.76
"110",0,0,0,0,0.163895366470466,51.87
"111",0,0,0,0,0.159914955762664,49.66
"112",0.000174936039010737,0.59774265423087,1,0,0.271616306093921,85.03
"113",0,0,0,0,0.207190838036508,68.2
"114",8.68862572006986e-06,0.0296883491183564,1,0,0.276432581473834,85.88
"115",0,0,0,0,0.259847510938323,82.14
"116",0,0,0,0,0.11648973543568,23.81
"117",1.20386198926155e-05,0.0411350151094189,1,0,0.156413391567941,47.11
"118",0,0,0,0,0.118810634291103,25.17
"119",4.84956644875948e-05,0.165705862402232,1,0,0.208051268269757,68.54
"12",0,0,0,0,0.10067881971218,17.01
"120",0,0,0,0,0.179681732776517,57.65
"121",0.000543781372002231,1.85805807917012,1,1,0.19728080095843,64.12
"122",0.000722109781027837,2.46739219430457,1,1,0.1698940506655,54.76
"123",0,0,0,0,0.204166890759172,67.01
"124",4.39490893748682e-06,0.0150170573670935,1,0,0.255312831448186,81.12
"125",0,0,0,0,0.230558964333666,75.17
"126",0,0,0,0,0.137869249190383,35.88
"127",0.000104356247182381,0.356577069705694,1,0,0.161515727447078,50.85
"128",2.18858289257706e-05,0.0747821520717635,1,0,0.18586789303939,60.03
"129",2.93192079904615e-05,0.100181422325961,1,0,0.196246371221941,63.61
"13",0,0,0,0,0.105175629011222,19.56
"130",0,0,0,0,0.117161744115068,24.15
"131",0,0,0,0,0.147345121111695,40.31
"132",0.000206414888051389,0.705303399770202,1,0,0.455283474802673,100
"133",0,0,0,0,0.118643325400647,25
"134",0,0,0,0,0.103396517512137,19.22
"135",0.0032509398666933,11.1082052369034,1,1,0.185990243376977,60.37
"136",0,0,0,0,0.224430632822107,73.81
"137",5.54590157873332e-05,0.189499084838189,1,0,0.16220091753017,51.36
"138",0,0,0,0,0.246853513694935,79.42
"139",7.59578282137757e-06,0.0259541910877084,1,0,0.212017390656621,70.24
"14",0.000190184891084838,0.649846779626026,1,0,0.219548215984991,71.94
"140",1.75200897028593e-05,0.0598647653197824,1,0,0.316091604310132,92.52
"141",0,0,0,0,0.202103206529165,66.33
"142",0.000642534052177169,2.19548820216814,1,1,0.263052368352614,82.65
"143",0.00162534739292272,5.55368390748359,1,1,0.355826544879586,96.43
"144",0,0,0,0,0.15465069277618,45.75
"145",0,0,0,0,0.197933845763175,64.46
"146",0.000520895273886259,1.77985808613158,1,1,0.354968342779786,96.26
"147",0,0,0,0,0.131926675246085,32.99
"148",5.41045760297792e-06,0.0184871070963778,1,0,0.323621016379691,93.71
"149",0,0,0,0,0.158730387170045,49.15
"15",0.00022746134694003,0.777217490596765,1,0,0.210118220838783,69.56
"150",0,0,0,0,0.142453772953421,38.61
"151",1.41158203056075e-05,0.0482326451646821,1,0,0.294017653901651,89.46
"152",0,0,0,0,0.158641039287716,48.64
"153",0.00064965649412873,2.21982502481947,1,1,0.177206615909901,56.97
"154",2.90313683935492e-06,0.00991978971151237,1,0,0.277615804449845,86.05
"155",3.03187146597482e-05,0.103596657818884,1,0,0.277844060098253,86.56
"156",0,0,0,0,0.109299832092128,20.75
"157",0,0,0,0,0.131831639158302,32.82
"158",0,0,0,0,0.164661428397432,52.72
"159",0,0,0,0,0.120769204144631,26.02
"16",0.000188292081393497,0.643379198130217,1,0,0.360783743802964,96.94
"160",0.00268676815949812,9.18047498984945,1,1,0.233010033755412,75.34
"161",0,0,0,0,0.183389885077142,59.35
"162",0,0,0,0,0.137611263852424,35.71
"163",0,0,0,0,0.101960162016693,18.2
"164",0,0,0,0,0.142005658513255,37.93
"165",0.00179932497373656,6.14815158561566,1,1,0.180020779921247,57.99
"166",0,0,0,0,0.116478767712068,23.64
"167",0,0,0,0,0.0940765329137643,14.29
"168",0,0,0,0,0.151312722407945,42.86
"169",0,0,0,0,0.0937490378796118,14.12
"17",0,0,0,0,0.0996296538779608,16.5
"170",0,0,0,0,0.282224188549092,87.59
"171",0,0,0,0,0.12814957512395,30.61
"172",0,0,0,0,0.176948423318626,56.63
"173",0,0,0,0,0.113254586106479,22.96
"174",0.00403291420571951,13.7801499064707,1,1,0.362018408067086,97.11
"175",0,0,0,0,0.17222880463826,55.44
"176",0,0,0,0,0.063227034033368,4.25
"177",0,0,0,0,0.112672952308662,22.62
"178",3.14176425771892e-05,0.107351607878885,1,0,0.216566291364772,71.26
"179",0,0,0,0,0.0871301924385665,13.44
"18",0.000334070338926,1.14149201170136,1,1,0.436391019828809,99.83
"180",0,0,0,0,0.24853245311223,79.59
"181",0,0,0,0,0.099369739776473,16.33
"182",0,0,0,0,0.133535357924087,33.5
"183",0,0,0,0,0.0544940506669481,3.23
"184",0,0,0,0,0.100481229864252,16.84
"185",0,0,0,0,0.12459479048456,28.74
"186",0,0,0,0,0.103291583022034,19.05
"187",0,0,0,0,0.0731776945064393,7.14
"188",5.47564160830545e-06,0.0187098357038061,1,0,0.186669388532747,60.54
"189",3.7642098923436e-05,0.128620084509486,1,0,0.129290572494789,31.46
"19",0,0,0,0,0.133849511473662,33.67
"190",0,0,0,0,0.138410420815549,36.22
"191",0,0,0,0,0.103256522242652,18.88
"192",0,0,0,0,0.0776115991672174,8.5
"193",0,0,0,0,0.176952070521093,56.8
"194",0,0,0,0,0.0751554569403759,7.82
"195",0,0,0,0,0.0675321596355729,4.93
"196",0,0,0,0,0.0713304895080556,6.46
"197",0,0,0,0,0.0468804829552061,1.87
"198",0,0,0,0,0.0826814252992554,11.56
"199",0,0,0,0,0.1503094396667,42.01
"2",8.15356295020995e-05,0.278600818153763,1,0,0.273050763331539,85.37
"20",0,0,0,0,0.110644184961162,21.77
"200",8.03006456171908e-06,0.0274380975578887,1,0,0.233248910792823,75.85
"201",2.90990664490409e-05,0.0994292160337679,1,0,0.244839555850613,78.74
"202",0,0,0,0,0.153789696949922,45.07
"203",0,0,0,0,0.135966628524115,34.52
"204",0.000486997175416383,1.66403095601392,1,1,0.12568167305456,29.59
"205",0.000224236116399699,0.766197132101247,1,0,0.358258694181233,96.6
"206",0,0,0,0,0.196259039190646,63.78
"207",0,0,0,0,0.153303417113202,44.56
"208",0,0,0,0,0.131367428696727,32.14
"209",0,0,0,0,0.0982970082315501,15.82
"21",0,0,0,0,0.129663697825072,31.63
"210",0,0,0,0,0.148977125234954,41.16
"211",0,0,0,0,0.168797194537611,54.25
"212",0,0,0,0,0.161803653289763,51.02
"213",1.81524442266151e-05,0.0620254708758371,1,0,0.173824777431975,55.61
"214",0,0,0,0,0.170865703349329,54.93
"215",0,0,0,0,0.164516635062355,52.55
"216",0,0,0,0,0.125528184379907,29.25
"217",0,0,0,0,0.0720288970964857,6.63
"218",0,0,0,0,0.236483255602807,76.87
"219",0,0,0,0,0.204959944607606,67.52
"22",0,0,0,0,0.145404458573563,39.46
"220",2.54112744177642e-05,0.0868283213896888,1,0,0.30311952541877,90.99
"221",0.000117483174731047,0.401430746279189,1,0,0.149031279836568,41.33
"222",0,0,0,0,0.15606619837286,46.77
"223",0,0,0,0,0.198037461382519,64.63
"224",0,0,0,0,0.209961439964318,69.39
"225",0.000345303867403315,1.17987609291402,1,1,0.150463845596599,42.18
"226",0.000104498086795666,0.357061724482373,1,0,0.221655961281424,72.28
"227",0,0,0,0,0.102616434691786,18.54
"228",0.000377332724809447,1.28931617367833,1,1,0.296006856116286,89.8
"229",0,0,0,0,0.120503374975167,25.85
"23",0,0,0,0,0.238426061390576,77.21
"230",0.000160742169560026,0.549243321290368,1,0,0.207766797063162,68.37
"231",0,0,0,0,0.165369759249191,53.06
"232",9.22264846992337e-05,0.315130627549646,1,0,0.26769435811784,83.84
"233",0.00268180668819918,9.16352203355817,1,1,0.280793309020371,87.24
"234",5.33228303515974e-05,0.18219990761029,1,0,0.342651196988686,95.41
"235",0,0,0,0,0.212235674946443,70.41
"236",0.000189672757967512,0.648096861138097,1,0,0.32032870917785,93.03
"237",0,0,0,0,0.157349295899992,47.62
"238",6.33073572192997e-05,0.216316248787841,1,0,0.261546550529042,82.31
"239",0,0,0,0,0.145484757377782,39.63
"24",0,0,0,0,0.146372512997849,39.97
"240",0,0,0,0,0.16189285925578,51.19
"241",0,0,0,0,0.176343055422578,56.29
"242",0.000205981178469817,0.703821448321432,1,0,0.354266012471087,96.09
"243",0,0,0,0,0.252077940640267,80.61
"244",5.25277993276442e-05,0.179483349277649,1,0,0.242831414825772,78.23
"245",5.57040998217469e-05,0.1903365176626,1,0,0.120897412761507,26.36
"246",4.29673233505919e-06,0.014681595656343,1,0,0.240259898546906,77.55
"247",0,0,0,0,0.195443824793473,63.27
"248",0,0,0,0,0.119282427001299,25.68
"249",5.38695663884688e-05,0.184068061546387,1,0,0.209961043997914,69.22
"25",0,0,0,0,0.123891757575004,28.23
"250",0,0,0,0,0.15096814845187,42.35
"251",0,0,0,0,0.165905267275846,53.23
"252",2.04884128361066e-05,0.0700072914585688,1,0,0.320005734958503,92.86
"253",0,0,0,0,0.117324308073905,24.32
"254",0,0,0,0,0.204955398302504,67.35
"255",0,0,0,0,0.158508736115351,48.3
"256",0,0,0,0,0.137235767002967,35.54
"257",1.17163243547234e-05,0.040033756664585,1,0,0.187663616916638,60.88
"258",0.000137506483846658,0.469848814991239,1,0,0.366616746536234,97.62
"259",6.52109574473421e-05,0.222820700696889,1,0,0.233132611798795,75.51
"26",0,0,0,0,0.172124020271276,55.27
