"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"150",0,0,0,0,0.188000619923958,39.97
"151",0.000748138476197198,0.559168801792266,1,0,0.316476338740501,86.9
"152",0,0,0,0,0.2024458832314,47.79
"153",0,0,0,0,0.202398408153577,47.62
"154",0,0,0,0,0.319220489185083,87.24
"155",0,0,0,0,0.287165249942222,80.61
"156",0,0,0,0,0.137304839113296,17.35
"157",0,0,0,0,0.179535931001074,34.35
"158",0,0,0,0,0.211583119657316,52.21
"159",0,0,0,0,0.153485765887262,22.96
"16",0.000659210954297474,0.492703170830763,1,0,0.353672335253118,94.9
"160",0,0,0,0,0.231084713627598,60.54
"161",0,0,0,0,0.216095286058716,53.74
"162",0,0,0,0,0.162207360155427,26.7
"163",0,0,0,0,0.132712332799376,15.82
"164",0,0,0,0,0.168786949279603,30.27
"165",0,0,0,0,0.196971980503565,44.22
"166",0,0,0,0,0.144534198272036,20.41
"167",0,0,0,0,0.128387339771818,14.97
"168",0,0,0,0,0.192086378369023,42.18
"169",0,0,0,0,0.115114207335243,10.37
"17",0.000171598068296031,0.12825471392233,1,0,0.141108990447297,19.05
"170",0,0,0,0,0.288119514120983,80.78
"171",0,0,0,0,0.151668526345025,21.77
"172",0,0,0,0,0.202351747693338,47.45
"173",0,0,0,0,0.140234177082624,18.2
"174",0,0,0,0,0.343694295315267,93.37
"175",0,0,0,0,0.20366003547795,48.81
"176",0,0,0,0,0.0914455780549247,4.42
"177",0,0,0,0,0.147389039781513,20.92
"178",0,0,0,0,0.24971438357435,67.35
"179",0,0,0,0,0.121988616341952,13.44
"18",0.000150758327027154,0.112678809827394,1,0,0.405163377609188,99.32
"180",0,0,0,0,0.275777758637678,77.21
"181",0,0,0,0,0.133574282895234,16.16
"182",0,0,0,0,0.172439550939563,31.63
"183",0,0,0,0,0.0792199990965873,3.06
"184",0,0,0,0,0.119922598350019,12.93
"185",0,0,0,0,0.15247287726693,22.62
"186",0,0,0,0,0.138908259785218,17.52
"187",0,0,0,0,0.101095340192227,5.95
"188",0,0,0,0,0.213207304878636,52.72
"189",0,0,0,0,0.170590768363152,30.78
"19",0.000546963410033949,0.408807840184227,1,0,0.156244034956061,23.47
"190",0,0,0,0,0.167728778136909,29.25
"191",0,0,0,0,0.130647722400752,15.14
"192",0,0,0,0,0.108815901286464,7.48
"193",0,0,0,0,0.201989801318495,46.94
"194",0,0,0,0,0.0978923627282555,5.44
"195",0,0,0,0,0.0996132115822406,5.78
"196",0,0,0,0,0.0958877558948521,5.1
"197",0,0,0,0,0.0683108789058108,2.04
"198",0,0,0,0,0.113797270805605,9.86
"199",0.000513434879342803,0.383748163494799,1,0,0.199787563390223,45.24
"2",0,0,0,0,0.333191972774613,89.97
"20",0,0,0,0,0.151926403884121,22.11
"200",0.000377413034400797,0.282083599415158,1,0,0.276581433160153,77.38
"201",0.000396805451577831,0.296577753935663,1,0,0.26192524793417,71.94
"202",0.000327439423706614,0.244732647817083,1,0,0.202698080547222,47.96
"203",2.65125404316242e-05,0.0198158308084567,1,0,0.177302908536149,33.33
"204",0,0,0,0,0.147882082870494,21.09
"205",0.000110002623139475,0.0822174462775435,1,0,0.367242419854244,96.94
"206",0.000598310371510853,0.447185252706379,1,0,0.242080996898274,65.14
"207",0.00029520295202952,0.220638673485866,1,0,0.203300413094518,48.13
"208",0.000394144144144144,0.294588656814954,1,0,0.179294693347323,34.18
"209",0.000106990014265335,0.0799657817154105,1,0,0.134432431950845,16.33
"21",0,0,0,0,0.177199708887612,32.99
"210",0.000544076219032995,0.406649914634461,1,0,0.18842699427381,40.31
"211",0.00016411737674785,0.122663544021757,1,0,0.207066351727617,50
"212",0.000869037995149555,0.649530735178555,1,0,0.181586683505017,36.05
"213",0.000154295775926228,0.11532274691288,1,0,0.217509448491591,54.93
"214",0.000753271349862259,0.563005180896349,1,0,0.216477934810556,54.08
"215",0.000189498848430075,0.141633998770208,1,0,0.205976825014585,49.32
"216",0.000134490951747635,0.100520353829261,1,0,0.16471853927403,27.89
"217",0,0,0,0,0.0957788817353249,4.93
"218",1.1323403966211e-05,0.00846326506314727,1,0,0.303945007863335,83.67
"219",0.000185703176684966,0.138797062441926,1,0,0.247891557816827,67.01
"22",0,0,0,0,0.206523293705621,49.83
"220",2.2587799482457e-05,0.0168824264137971,1,0,0.341027592836453,92.35
"221",3.35666213517278e-05,0.0250881461636161,1,0,0.189803560733396,40.65
"222",0,0,0,0,0.207685803060895,50.51
"223",0,0,0,0,0.249586480586126,67.18
"224",1.70321481796892e-05,0.0127300575930742,1,0,0.262812755422833,72.11
"225",0,0,0,0,0.181534116974377,35.88
"226",6.67009064653189e-06,0.00498531583835282,1,0,0.261055248010428,71.6
"227",4.41598586884522e-05,0.0330056748259382,1,0,0.141019365796381,18.88
"228",5.39046749727781e-06,0.00402890821345552,1,0,0.338043652697736,91.84
"229",0,0,0,0,0.165241950847762,28.06
"23",0,0,0,0,0.264560283716292,72.62
"230",0,0,0,0,0.26942106131271,75
"231",9.1441111923921e-05,0.0683443220952241,1,0,0.221678953612457,55.95
"232",1.83144792310535e-05,0.0136884891405828,1,0,0.283042872708131,79.25
"233",3.11403470529398e-05,0.0232747159823898,1,0,0.280022813929897,78.74
"234",0,0,0,0,0.324298027298126,88.78
"235",1.18352999656776e-05,0.00884586304703787,1,0,0.259990308970654,71.43
"236",5.27566611565265e-05,0.0394310411027167,1,0,0.344682064595709,93.71
"237",0,0,0,0,0.208224378337701,51.02
"238",0,0,0,0,0.285670510290892,80.27
"239",0,0,0,0,0.192620320951664,42.52
"24",0,0,0,0,0.199047823381466,45.07
"240",0.00413947417490211,3.09389890785397,1,1,0.239929194296798,64.12
"241",0.00247791854841933,1.85202979093038,1,1,0.253856408027152,68.71
"242",0.00256317828958379,1.91575407303171,1,1,0.402818768793659,99.15
"243",0.00335909846131619,2.51063555942727,1,1,0.341986186419845,92.69
"244",0.00173745797776054,1.29859955943864,1,1,0.309414556125614,85.54
"245",0.00122549019607843,0.915947924550699,1,0,0.165607567606917,28.57
"246",0.00190345242443122,1.42266605087324,1,1,0.29716980522099,82.65
"247",0.00306724944406104,2.29250366209147,1,1,0.277371350178422,77.89
"248",0.00368126747437092,2.75142903113869,1,1,0.183400380799012,37.41
"249",0.00222404352660964,1.66228017068375,1,1,0.262814436901943,72.28
"25",0,0,0,0,0.159114234885919,25
"250",0.00263558627152395,1.96987277670737,1,1,0.230719767309391,60.2
"251",0.00299229642834405,2.23648276579668,1,1,0.232914473696241,61.05
"252",0.00274003528645894,2.04793938120344,1,1,0.365965145974298,96.77
"253",0.00176075712556399,1.31601365719533,1,1,0.18036465567989,34.86
"254",0.00332112748020097,2.48225553528923,1,1,0.268030875146629,74.49
"255",0.00233332578211721,1.74395920446361,1,1,0.228236360639203,59.86
"256",0.00106323730444028,0.794677921882476,1,0,0.195578222161945,42.86
"257",0,0,0,0,0.254143991932175,68.88
"258",0,0,0,0,0.351389483198849,94.39
"259",0,0,0,0,0.269054230514107,74.83
"26",0,0,0,0,0.23346342015713,61.39
"260",0,0,0,0,0.292201480159575,82.14
"261",0,0,0,0,0.15985460268209,25.34
"262",0,0,0,0,0.261158219086466,71.77
"263",0,0,0,0,0.244048473391916,65.48
"264",0,0,0,0,0.192244278271582,42.35
"265",0,0,0,0,0.135248657836233,16.5
"266",0,0,0,0,0.137083152462168,17.01
"267",0,0,0,0,0.190915368540159,41.5
"268",0,0,0,0,0.235725307382571,62.07
"269",0,0,0,0,0.225356139579951,58.33
"27",0,0,0,0,0.217979204997463,55.1
"270",0,0,0,0,0.112034978272306,8.84
"271",0,0,0,0,0.116528232016271,11.39
"272",0,0,0,0,0.11854371802135,12.59
"273",0,0,0,0,0.266606484215577,73.64
"274",0,0,0,0,0.18189319271311,36.22
"275",0,0,0,0,0.259951784457587,71.26
"276",0,0,0,0,0.270743371038399,75.34
"277",0,0,0,0,0.239485095393963,63.61
"278",0,0,0,0,0.189823892944895,40.82
"279",0,0,0,0,0.25572921067701,69.9
"28",0,0,0,0,0.181175682478194,35.71
"280",0,0,0,0,0.156205146847386,23.3
"281",0,0,0,0,0.157227456604171,23.98
"282",0,0,0,0,0.196869995337443,43.71
"283",0,0,0,0,0.188413480567823,40.14
"284",0,0,0,0,0.191764804935181,42.01
"285",0,0,0,0,0.194286974950951,42.69
"286",0,0,0,0,0.157771188505561,24.66
"287",0,0,0,0,0.119578829869553,12.76
"288",0,0,0,0,0.223714630555779,57.31
"289",0,0,0,0,0.315059878723275,86.39
"29",0,0,0,0,0.125778125583122,14.29
"290",0,0,0,0,0.18799613097317,39.8
"291",0,0,0,0,0.239059897390683,63.44
"292",0,0,0,0,0.177264865353695,33.16
"293",0,0,0,0,0.236619035439904,62.59
"294",0,0,0,0,0.171550100733784,31.12
"295",0,0,0,0,0.157443629660778,24.15
"296",0,0,0,0,0.156502700220966,23.81
"297",0,0,0,0,0.181126733248937,35.54
"298",0,0,0,0,0.200005047407311,45.58
"299",0,0,0,0,0.132302329217388,15.65
"3",0.000115781836145545,0.0865369081348361,1,0,0.227086401372849,59.35
"30",0,0,0,0,0.278304138487743,78.57
"300",0,0,0,0,0.210926463277499,51.87
"301",0,0,0,0,0.162790873985505,27.04
"302",0.000911577028258888,0.681324983075087,1,0,0.136962959233527,16.67
"303",0.00089568949430864,0.669450425616753,1,0,0.239734695984642,63.78
"304",0.00170785442248903,1.27647346239026,1,1,0.222740277717315,56.8
"305",0.00198724498784398,1.48529374450661,1,1,0.351346152609913,94.22
"306",0.00235378162035426,1.7592481742474,1,1,0.31635457944692,86.73
"307",0.000485672656629432,0.362998303270214,1,0,0.117486639268494,11.9
"308",0.00565326633165829,4.22532761174644,1,1,0.158194896792658,24.83
"309",0.00312919088064372,2.33879952840125,1,1,0.122822549146378,13.78
"31",0,0,0,0,0.247334047003192,66.5
"310",0.0024330900243309,1.81852434655321,1,1,0.346035404988171,94.05
"311",0.00107361963190184,0.802437813655459,1,0,0.160107629933783,25.68
"312",0.00258898866848438,1.93504509882817,1,1,0.334772296292887,90.48
"313",0,0,0,0,0.0683892855674172,2.21
"314",0.000882904756649376,0.659894940014012,1,0,0.113693648481713,9.69
"315",0,0,0,0,0.0681145319802187,1.87
"316",0.000120816721034191,0.0903000491039471,1,0,0.115618309238331,10.88
"317",0.00247743762165988,1.85167033977476,1,1,0.22434021153387,57.82
"318",0,0,0,0,0.0537507604138507,1.19
"319",0,0,0,0,0.111153136377616,8.16
"32",0.000275740519642959,0.206092188652103,1,0,0.288847819794448,81.12
"320",0.00087627059235892,0.654936476019427,1,0,0.0953911167516083,4.76
"321",0.00079290855121376,0.59263056054368,1,0,0.12623714402587,14.46
"322",0.00263346899688772,1.96829029704742,1,1,0.182778698834694,36.73
"323",3.66824401159165e-05,0.0274169511915693,1,0,0.166044965702997,28.74
"324",0,0,0,0,0.157676161156366,24.49
"325",0,0,0,0,0.165385708694679,28.23
"326",0,0,0,0,0.171641767117806,31.29
"327",8.70289557768578e-05,0.065046616998416,1,0,0.213799691149945,53.06
"328",0,0,0,0,0.109895286866232,7.82
"329",0,0,0,0,0.140817073897156,18.54
"33",0,0,0,0,0.177376337297211,33.5
"330",0,0,0,0,0.103533051244345,6.63
"331",0,0,0,0,0.112396854263103,9.01
"332",0,0,0,0,0.168537625315048,30.1
"333",0,0,0,0,0.153836361560552,23.13
"334",0,0,0,0,0.115620395942748,11.05
"335",0,0,0,0,0.0873149075067499,3.74
"336",0,0,0,0,0.180707985421999,35.03
"337",0,0,0,0,0.251887889323938,67.69
"338",0,0,0,0,0.101433277104268,6.12
"339",0,0,0,0,0.0536164544739755,1.02
"34",0,0,0,0,0.18242054285554,36.39
"340",0.000220710530257049,0.164962031326189,1,0,0.273621481912489,76.36
"341",2.06517698566767e-05,0.0154354117226337,1,0,0.142487277806901,19.9
"342",0,0,0,0,0.312838567490892,86.05
"343",0.00102853379045946,0.768740046812512,1,0,0.391159446444572,98.3
"344",0.000435321300606101,0.325365019711141,1,0,0.271565591229977,75.51
"345",0.000410492388153494,0.306807555194011,1,0,0.295923808626591,82.31
"346",0.00343117745467452,2.56450837259341,1,1,0.314483764603526,86.22
"347",0.00406847931213606,3.04083638853524,1,1,0.42540866541601,99.49
"348",0.00412920591164646,3.08622426920908,1,1,0.341334548947468,92.52
"349",0,0,0,0,0.258252911422516,70.58
"35",0,0,0,0,0.183752752325196,37.76
"350",0,0,0,0,0.164106691945686,27.21
"351",0,0,0,0,0.141918224582319,19.56
"352",0.00039558165718285,0.295663073475757,1,0,0.113099951868122,9.35
"353",0.000345444402311698,0.258189812009566,1,0,0.225757289199263,58.84
"354",0.000140200018693336,0.10478738757361,1,0,0.117503314319159,12.07
"355",0,0,0,0,0.170279355776053,30.44
"356",0,0,0,0,0.209714601105598,51.7
"357",0.000875411443378388,0.654294336467339,1,0,0.0873746568712807,3.91
"358",0.00307657265576064,2.29947195643909,1,1,0.323165632329447,88.61
"359",0.00271262313881354,2.02745117181292,1,1,0.355004270904558,95.24
"36",0.000360278362440033,0.269276914163377,1,0,0.213335863326777,52.89
"360",0.00472526845816615,3.53172946715697,1,1,0.286456081120796,80.44
"361",0.0024217961654894,1.81008316391533,1,1,0.266844111330346,73.81
"362",0.00258826596693075,1.93450494192587,1,1,0.333289490536981,90.14
"363",0.000370481335794618,0.276902754254374,1,0,0.338962777772377,92.01
"364",0.00229778524397073,1.71739572622702,1,1,0.251981691979709,67.86
"365",0.00226715402766853,1.69450154144428,1,1,0.224164344924803,57.48
"366",0.00534232685931904,3.99292725043682,1,1,0.353371720996626,94.73
"367",0.00208011410911684,1.55470538007655,1,1,0.180893348786192,35.2
"368",0.00255621491113244,1.91054954992677,1,1,0.304476755418853,84.01
"369",0.0014703331378396,1.09894684617788,1,1,0.277915979592063,78.4
"37",0,0,0,0,0.125021745998306,13.95
"370",0.000385945163624668,0.288460628035714,1,0,0.266411004871258,73.3
"371",0.00312372396896693,2.33471348477553,1,1,0.227861285520203,59.52
"372",6.36137220581545e-05,0.0475457550607631,1,0,0.396920302076531,98.81
"373",1.92908677032293e-05,0.0144182550722129,1,0,0.222472369801839,56.29
"374",9.0492277992278e-05,0.0676351507993518,1,0,0.21878491405157,55.61
"375",0.00113469812302019,0.848088702869883,1,0,0.196945591023342,44.05
"376",8.83175506599284e-05,0.0660097302183439,1,0,0.217071534159688,54.76
"377",9.2186532864499e-05,0.0689014597741903,1,0,0.322888748216862,88.1
"378",7.73172627970808e-05,0.0577879664949966,1,0,0.354964522035624,95.07
"379",0.00152957670467877,1.14322628820276,1,1,0.277533393639074,78.06
"38",0,0,0,0,0.161570822372541,26.36
"380",5.37990176299381e-05,0.0402101124094627,1,0,0.160409650061174,25.85
"381",5.5104767940046e-05,0.041186047827267,1,0,0.285582790817351,80.1
"382",8.19597366184206e-05,0.0612578141323292,1,0,0.360662965171354,95.92
"383",0.000110606255004933,0.0826686088867005,1,0,0.216413538416115,53.91
"384",9.86387847701716e-06,0.00737239599954005,1,0,0.238702814242935,62.93
"385",0,0,0,0,0.306639732633432,84.69
"386",0,0,0,0,0.113494403969355,9.52
"387",0,0,0,0,0.116162802593903,11.22
"388",0,0,0,0,0.111808886396443,8.67
"389",0,0,0,0,0.175566888495154,32.48
"39",0.000140415573807148,0.104948496377054,1,0,0.322983629268486,88.27
"390",0,0,0,0,0.228170920459176,59.69
"391",0,0,0,0,0.0971938641678501,5.27
"392",0,0,0,0,0.0942692932903406,4.59
"393",0,0,0,0,0.127076239629042,14.63
"394",0,0,0,0,0.0844723403821004,3.57
"395",0,0,0,0,0.107971247342523,7.31
"396",2.35519477460786e-05,0.0176030438482321,1,0,0.256695622719187,70.07
"397",4.91207387759112e-05,0.0367135036071014,1,0,0.268021314020508,74.32
"398",4.57114892467083e-05,0.0341653844621735,1,0,0.385343901288555,97.96
"399",0,0,0,0,0.162480220401749,26.87
"4",0,0,0,0,0.215029626777185,53.57
"40",0.0001743679163034,0.130324935733805,1,0,0.329246988880863,89.46
"400",5.0256728119477e-05,0.0375625573856469,1,0,0.240484732954451,64.29
"401",2.22448908252537e-05,0.0166261318519304,1,0,0.385441262526421,98.13
"402",7.20905901446618e-05,0.0538814807608726,1,0,0.305107931048007,84.18
"403",6.49350649350649e-05,0.0485333445735955,1,0,0.187543046643332,39.46
"404",5.89348734980274e-05,0.0440487204523678,1,0,0.335665212126042,90.82
"405",4.87189619613171e-05,0.036413210189302,1,0,0.303685284256478,83.5
"406",6.77863667732464e-05,0.0506644460783706,1,0,0.283959351713545,79.42
"407",5.59398832721102e-05,0.0418102243058813,1,0,0.253771230992933,68.54
"408",5.93828635901395e-05,0.0443835542979607,1,0,0.252550650316516,68.37
"409",3.60909853741282e-05,0.0269748899291126,1,0,0.233263612963458,61.22
"41",0.000138766555215212,0.103715997609082,1,0,0.252122857036557,68.2
"410",3.50172751890933e-05,0.0261723844348225,1,0,0.183786069104542,38.1
"411",0,0,0,0,0.159899588844575,25.51
"412",0,0,0,0,0.187161386426759,39.29
"413",0,0,0,0,0.198087471563693,44.73
"414",0,0,0,0,0.148729125299626,21.26
"415",0,0,0,0,0.276803765167072,77.72
"416",0.00027595490493017,0.206252423111346,1,0,0.186528788887646,39.12
"417",0,0,0,0,0.201746998203309,46.43
"418",0,0,0,0,0.328815829227058,89.29
"419",0,0,0,0,0.136989223598846,16.84
"42",0.000233289429558743,0.174363670560341,1,0,0.284588244128756,79.76
"420",0,0,0,0,0.1028756571295,6.29
"421",0,0,0,0,0.172338053184512,31.46
"422",0,0,0,0,0.175068297979512,32.14
"423",0.000633537357972388,0.473514378178676,1,0,0.394957939601422,98.64
"424",0.000315301112562497,0.235660310122679,1,0,0.104262851437384,6.8
"425",0.000428380187416332,0.320177137963425,1,0,0.182432827017531,36.56
"426",0.00031252384811341,0.233584545162494,1,0,0.311352578839389,85.71
"427",0.000328517739035105,0.245538595257791,1,0,0.384244700003046,97.79
"428",0.000142571998859424,0.106560237586737,1,0,0.20787422794582,50.68
"429",0.000202391106356526,0.151269846472861,1,0,0.225702718029629,58.67
"43",0.000188034947524762,0.140539859461497,1,0,0.271932827231541,75.85
"430",0.000611699558932423,0.457192512225429,1,0,0.33478327763008,90.65
"431",0,0,0,0,0.108955678494934,7.65
"432",0.000339904826648538,0.254049458339011,1,0,0.111420433085383,8.33
"433",0,0,0,0,0.111451107005344,8.5
"434",0.000211109645071909,0.1577862000651,1,0,0.206123520475526,49.49
"435",0.000286491906603638,0.214127920479407,1,0,0.30691229287198,84.86
"436",0.00167728950016773,1.25362882662424,1,1,0.10317466453843,6.46
"437",0.000397577833506637,0.297155042621378,1,0,0.177755673820912,33.84
"438",5.62714534916437e-05,0.0420580443662917,1,0,0.195757019277423,43.03
"439",0.000875401225561716,0.654286699533152,1,0,0.168510411376317,29.93
"44",0.000349426358394968,0.261165979768227,1,0,0.164241649013879,27.38
"440",0,0,0,0,0.374655933138383,97.11
"441",0,0,0,0,0.342184749014098,92.86
"442",0,0,0,0,0.305323714158749,84.35
"443",0,0,0,0,0.315999900567062,86.56
"444",0,0,0,0,0.289785360546216,81.46
"445",0,0,0,0,0.212129795557544,52.38
"446",0,0,0,0,0.207326756660716,50.17
"447",0,0,0,0,0.302331447956468,83.16
"448",5.4152308783685e-06,0.00404741669894766,1,0,0.342355063185382,93.03
"449",0,0,0,0,0.276759277195443,77.55
"45",0.000108355045857848,0.0809860247643629,1,0,0.222510500486968,56.46
"450",7.14274234878368e-06,0.00533858210445454,1,0,0.327978292930673,89.12
"451",6.61781250413613e-06,0.00494624244863499,1,0,0.356365305901901,95.41
"452",0,0,0,0,0.337754258178589,91.67
"453",0,0,0,0,0.170676743457814,30.95
"454",0,0,0,0,0.190586547582251,41.33
"455",0,0,0,0,0.172671084834862,31.8
"456",0,0,0,0,0.0883200907030537,4.08
"457",0,0,0,0,0.29746399989748,82.82
"458",0,0,0,0,0.115119660351266,10.54
"459",0,0,0,0,0.0686462279077133,2.38
"46",8.3996908913752e-05,0.0627804242207918,1,0,0.21851316159659,55.27
"460",0,0,0,0,0.113887003636904,10.2
"461",0,0,0,0,0.0832547550205762,3.4
"462",0,0,0,0,0.053216318362849,0.85
"463",0,0,0,0,0.144122520730706,20.07
"464",0.00039277615808228,0.293566205555705,1,0,0.308683540400152,85.2
"465",0.000453012731627379,0.338587834204579,1,0,0.292128094806197,81.97
"466",0.000281165430710294,0.21014684045503,1,0,0.19692807188574,43.88
"467",0.00093447538154431,0.698439521595694,1,0,0.264577398338329,72.79
"468",0.000566951860632924,0.423747478134578,1,0,0.34421910001935,93.54
"469",0.000282479890962762,0.211129285801394,1,0,0.255391647396905,69.56
"47",9.10984503414961e-05,0.0680882122003838,1,0,0.186258861701799,38.95
"470",0.000110760369939636,0.0827837964704403,1,0,0.255268347246144,69.39
"471",0.000467286080326477,0.349255927804318,1,0,0.24745415343841,66.67
"472",0.00019893899204244,0.148689689608761,1,0,0.185318667997276,38.61
"473",0.000455692652832305,0.340590843509318,1,0,0.125670771917949,14.12
"474",0.000520475998959048,0.389010791396393,1,0,0.265630759973924,72.96
"475",0.000800485455695712,0.598293641290447,1,0,0.291129119831118,81.63
"476",0.0005323216722398,0.397864407599224,1,0,0.183773419191538,37.93
"477",0.000618056766136828,0.461943974753196,1,0,0.201922850611845,46.77
"478",0.000514157517363149,0.384288272911468,1,0,0.236424220539573,62.24
"479",0.000877601582383161,0.655931275940473,1,0,0.274802529395782,76.7
"48",0.000156983133034484,0.1173313139122,1,0,0.216965859382655,54.59
"480",0.000655206592214752,0.489710256525487,1,0,0.272216462345086,76.19
"481",0.000642705794049857,0.480366991135847,1,0,0.352546289173231,94.56
"482",0.000741162938277903,0.553955190536747,1,0,0.319690598547816,87.41
"483",0.00226275370268788,1.69121267912104,1,1,0.167615541757316,29.08
"484",0.000387888125469602,0.289912823961103,1,0,0.232421492963912,60.88
"485",0.000714113292565175,0.533737919986817,1,0,0.255209151344893,69.22
"486",0.000769835461223605,0.575385421449885,1,0,0.203424219836049,48.3
"487",0.000762112139357648,0.569612906372737,1,0,0.145320324285876,20.58
"488",0.000894689753170886,0.668703205587458,1,0,0.140993252822181,18.71
"489",0.000311757141187015,0.23301149805023,1,0,0.110719388220357,7.99
"49",0.00196494954859267,1.46862983207832,1,1,0.173099720937055,31.97
"490",0.000930094125525503,0.695164911672096,1,0,0.209021000699979,51.36
"491",0.000493936924254773,0.369175128514174,1,0,0.231938220960608,60.71
"492",0.000906510689271878,0.677538332888025,1,0,0.218532878125125,55.44
"493",0.000368251246283136,0.275235955232937,1,0,0.201105251149232,46.26
"494",0.00132550653285363,0.990701485520468,1,0,0.152171449285024,22.45
"495",0.000403931600915578,0.301903934199557,1,0,0.212327093587741,52.55
"496",0.00034132022663663,0.255107347407117,1,0,0.187704015566618,39.63
"497",0.000547770119140001,0.409410785465853,1,0,0.226348983094866,59.18
"498",0.000818673021995015,0.611887273991698,1,0,0.160819493702207,26.02
"499",0.00104336780983488,0.77982719324839,1,0,0.18102097967903,35.37
"5",1.90682611970419e-05,0.0142518759628684,1,0,0.319842017583677,87.59
"50",0.000298342070493969,0.222984893024489,1,0,0.20639289556321,49.66
"500",0.000506072874493927,0.378245701636321,1,0,0.16777147277381,29.42
"501",0.0012382131631584,0.925457241988172,1,0,0.122633790340156,13.61
"502",0,0,0,0,0.107420237814206,7.14
"503",0.000995484765527785,0.744038759204123,1,0,0.127715278306584,14.8
"504",0.00167037861915367,1.24846354081298,1,1,0.153035609423938,22.79
"505",0.00146783418535203,1.09707909533673,1,1,0.266436798786229,73.47
"506",0.000392742125520383,0.293540769159285,1,0,0.141413310059512,19.22
"507",0.00054738329995912,0.409121671585515,1,0,0.267641281497751,74.15
"508",0.000517917984911171,0.387098897147363,1,0,0.361422840056569,96.09
"509",0.00137768155874828,1.02969780457264,1,1,0.151724179095395,21.94
"51",0.00016452831982804,0.122970688430266,1,0,0.17968169680669,34.52
