"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"210",0.000265992818193909,0.687193384008521,1,0,0.269140295418409,39.29
"211",0.00123088032560888,3.17998366274704,1,1,0.314809998727707,65.48
"212",0.000168418216114255,0.435109055372547,1,0,0.235300713114205,25.68
"213",0.00081685999019768,2.11036066588796,1,1,0.305717909853576,61.05
"214",0.00114066804407714,2.94691991521483,1,1,0.314446977038674,65.31
"215",0.000976647911139617,2.52317332324221,1,1,0.295379678208307,55.27
"216",0.000448303172492117,1.15819282737938,1,1,0.252112966161459,30.27
"217",0,0,0,0,0.145996322760546,3.91
"218",0.000418965946749806,1.08240000119645,1,1,0.405563984780139,95.92
"219",0.00014508060678513,0.374816259354803,1,0,0.341312756998908,76.53
"22",0.000455505403950474,1.17679981775562,1,1,0.286216464213742,49.83
"220",0.000439050352440259,1.13428813413905,1,1,0.383807915706065,91.5
"221",0.000847557189131128,2.18966698760706,1,1,0.267008413696709,37.59
"222",0.000194441267299554,0.502339699897754,1,0,0.306968037296669,61.73
"223",0.000566549632939674,1.4636829750222,1,1,0.349664556688628,79.93
"224",0.000404513519267618,1.0450621038199,1,1,0.359262736217969,83.67
"225",0.000138121546961326,0.356837503754148,1,0,0.283732501057378,47.96
"226",0.000433555892024573,1.12009317627517,1,1,0.338912070698387,75.85
"227",0,0,0,0,0.22118399921686,20.58
"228",0.000269523374863891,0.696314589618328,1,0,0.381254325287883,90.31
"229",0.000101163378856854,0.261355946098132,1,0,0.254819411622047,30.95
"23",0.000874350666049478,2.25888802973104,1,1,0.335880894306824,75
"230",0.000451608952573406,1.16673332187947,1,1,0.351229034189297,80.44
"231",0.000259083150451109,0.669342233023357,1,0,0.311829916588778,64.29
"232",0.000365635496077104,0.94462059377742,1,0,0.268504463477838,38.78
"233",0.000141999982561406,0.366857455806895,1,0,0.260113785119739,34.18
"234",0.000269037916773969,0.695060406930717,1,0,0.279891826079972,45.24
"235",0.00020120009941652,0.519801166511552,1,0,0.285727912496444,49.49
"236",0.000187160536007677,0.48352990492474,1,0,0.355280464318997,81.97
"237",0,0,0,0,0.236541684676884,26.02
"238",7.53659014515473e-05,0.194708072229175,1,0,0.303532087519565,59.86
"239",0,0,0,0,0.205730318823687,16.33
"24",0.000714749837556855,1.84655872637949,1,1,0.297047790239101,56.63
"240",0.000895021443222077,2.312291055466,1,1,0.303598401937544,60.03
"241",0.000219815355101715,0.567893745233611,1,0,0.331220227008248,72.62
"242",0.000326995120820835,0.844793048011289,1,0,0.407191994502862,96.26
"243",0.00122805750198656,3.17269088796219,1,1,0.395354092730514,93.71
"244",6.06089992242048e-05,0.156583563274585,1,0,0.370659905886216,86.9
"245",5.57040998217469e-05,0.143911738367872,1,0,0.225862580608968,22.11
"246",0.000708960835284766,1.8316028185907,1,1,0.327620390392688,71.77
"247",0.000690131124913734,1.78295619543136,1,1,0.310143000453038,63.1
"248",0.00144454799627213,3.73199484354991,1,1,0.225406314744665,21.94
"249",0.000223173917895085,0.57657060405654,1,0,0.278013807294523,43.88
"25",0,0,0,0,0.25240919203535,30.44
"250",0.000614970130022256,1.58877750002286,1,1,0.307883316530982,62.24
"251",0.000551770972602449,1.42550225391399,1,1,0.306287037859232,61.22
"252",0.000450745082394346,1.16450151022485,1,1,0.365847432305538,85.37
"253",0.00198085176625949,5.1175375249522,1,1,0.246595791894276,28.91
"254",0.000170314229753896,0.440007413298141,1,0,0.319842302156225,68.37
"255",0.00027184378044084,0.702309365610865,1,0,0.290701262954814,53.23
"256",0.000607564173965875,1.56964418642906,1,1,0.261536526176437,35.37
"257",0.000234326487094469,0.605383305920267,1,0,0.349154024011391,79.59
"258",0.000340585454652221,0.879903723400229,1,0,0.343695750946361,77.55
"259",0.000752434124392409,1.94391621433841,1,1,0.37017561091809,86.73
"26",0.000105602816075095,0.272825247810153,1,0,0.340425073282281,76.36
"260",0.00258551878116215,6.67969689072265,1,1,0.402380064025713,94.9
"261",5.56204460759775e-05,0.143695618620615,1,0,0.252767193183191,30.61
"262",0.00118818155414147,3.06967123605475,1,1,0.345019146114763,78.74
"263",0.000309917995698338,0.800674235023224,1,0,0.323294490580748,70.07
"264",0.00126668355578074,3.2724814341805,1,1,0.303987792411832,60.2
"265",0.000312695434646654,0.807849758342725,1,0,0.162943732622162,6.29
"266",0.000454390548676588,1.17391958522324,1,1,0.23385699100096,25
"267",8.29182107525784e-05,0.214219489946744,1,0,0.263553310288262,36.39
"268",0.00127591706539075,3.2963362388262,1,1,0.349410475718722,79.76
"269",0.000219301680790739,0.566566665839385,1,0,0.310323508010399,63.44
"27",0.000766105179452865,1.97923543330737,1,1,0.323812396097735,70.24
"270",0,0,0,0,0.186886271536621,10.88
"271",0.00345739271913769,8.93218628473878,1,1,0.17336460969651,7.65
"272",0.000561797752808989,1.45140647594384,1,1,0.184538962720223,9.86
"273",0.000646779153286659,1.6709562238226,1,1,0.364279836555099,85.2
"274",0.000493761741895082,1.2756352017725,1,1,0.270902966741984,40.99
"275",0.000240484363800973,0.621292202111461,1,0,0.344566166477871,78.4
"276",0.000593089072765695,1.53224771142211,1,1,0.364092778168672,84.86
"277",0.000188989983530873,0.488256289053707,1,0,0.328294210856762,72.11
"278",0.00173595037496528,4.48483391673231,1,1,0.314061291668522,65.14
"279",0.000416064919881714,1.07490518805029,1,1,0.348503051639817,79.42
"28",0.000417072153482553,1.07750737961075,1,1,0.265846290733037,37.41
"280",0.00110895481009149,2.86498866335463,1,1,0.25718279385778,32.48
"281",0.00183944747162739,4.75221903101176,1,1,0.267867583023013,38.44
"282",0.000436935624817943,1.12882472786777,1,1,0.293419471998151,54.42
"283",0.00054450923909225,1.40674153977695,1,1,0.279645113721581,44.9
"284",0.00032261684340459,0.833481752863446,1,0,0.296089603786471,55.95
"285",7.2403806371535e-05,0.187055489142121,1,0,0.279510706614695,44.73
"286",0.000161004669135405,0.415956130603773,1,0,0.260626339844894,34.69
"287",0,0,0,0,0.205113476177386,16.16
"288",0.000267037708535368,0.689892861891198,1,0,0.299628592970108,58.84
"289",0.000160352650063355,0.414271637031343,1,0,0.414981212410868,97.62
"29",0,0,0,0,0.196804380510564,13.78
"290",0.000395469054546482,1.02169569731139,1,1,0.297909892412295,57.14
"291",0.000247959295002132,0.640603713235084,1,0,0.353335641311961,80.95
"292",0.000850943128634236,2.19841457425616,1,1,0.288889066408599,52.38
"293",0.000454920246794234,1.17528806217852,1,1,0.334471867917519,73.47
"294",0.00101522842639594,2.62284622048734,1,1,0.283878159031981,48.3
"295",0,0,0,0,0.256120963795234,31.63
"296",8.9437438511761e-05,0.231061937857082,1,0,0.247431090330272,29.25
"297",0.000529012560269645,1.36670581537917,1,1,0.280152324849633,45.58
"298",0.00113241539055463,2.92559915573083,1,1,0.3101946287188,63.27
"299",0,0,0,0,0.212844379313978,18.54
"3",0.000416814610123964,1.07684201543543,1,1,0.33898083075886,76.02
"30",0.000444955589541842,1.14954433501982,1,1,0.373226455835537,87.41
"300",0.000307799642952414,0.795201463232317,1,0,0.302923176023764,59.35
"301",4.71386820024512e-05,0.121782951219951,1,0,0.259958990260137,34.01
"302",0.000911577028258888,2.35506246780313,1,1,0.203690547926485,15.99
"303",0.000522485538346706,1.34984323121928,1,1,0.32756220711142,71.6
"304",0.000495277782521818,1.27955189807902,1,1,0.326893150424007,71.09
"305",5.63757443359994e-05,0.145646934339454,1,0,0.397919914837476,94.05
"306",0.000393823383950323,1.01744410152164,1,1,0.435281640707116,99.32
"307",0,0,0,0,0.190181076729435,11.73
"308",0.00152548456568557,3.94109475610738,1,1,0.25848062971826,33.33
"309",0,0,0,0,0.179254772020621,9.18
"31",0.000137952300963232,0.356400256121111,1,0,0.339130856814303,76.19
"310",0.000355860105599417,0.919365837998754,1,0,0.425256913171337,98.47
"311",0,0,0,0,0.260483985944445,34.52
"312",0.000337694174150136,0.872434090025026,1,0,0.407854943018092,96.6
"313",0,0,0,0,0.100571643743119,2.04
"314",0.00176580951329875,4.56197510593539,1,1,0.194147192121573,13.1
"315",0,0,0,0,0.104819973716057,2.38
"316",0.000966533768273529,2.49704339947327,1,1,0.209526430279519,17.52
"317",0.000353919660237126,0.914352690560975,1,0,0.288441672337319,51.7
"318",0,0,0,0,0.0766231136671102,1.02
"319",0,0,0,0,0.185269442204007,10.03
"32",0.00040650406504065,1.05020468584554,1,1,0.328668505869279,72.28
"320",0,0,0,0,0.148087438564514,4.25
"321",6.09929654779815e-05,0.157575541445535,1,0,0.211182650143228,18.03
"322",0,0,0,0,0.247498488781301,29.42
"323",0.000623601481970581,1.61107662822569,1,1,0.276156522118129,42.69
"324",0,0,0,0,0.256813106991739,32.31
"325",0.000280612244897959,0.724962724463785,1,0,0.263769511016151,36.56
"326",0.00144306093840191,3.72815302429707,1,1,0.285485564270475,49.15
"327",0.000285952283266818,0.73875873242501,1,0,0.32737712637669,71.43
"328",0,0,0,0,0.184306373980841,9.69
"329",0,0,0,0,0.227916680636364,22.79
"33",0.000765336159189921,1.97724866674558,1,1,0.270965389582259,41.16
"330",0.00244082420389397,6.30587793998646,1,1,0.188068093881431,11.22
"331",0,0,0,0,0.20029729680247,15.14
"332",0.000732290768254382,1.89187578270657,1,1,0.269224927139167,39.46
"333",0.000505449376085926,1.30583024592894,1,1,0.261109230355057,34.86
"334",0.000187529301453352,0.484482611754343,1,0,0.199312355304564,14.8
"335",0.000974251913709116,2.5169832554294,1,1,0.152745272989482,4.59
"336",0.000442303135613301,1.14269171093975,1,1,0.298916527102211,57.99
"337",0.000302044115457427,0.780332037648235,1,0,0.321011032767535,68.71
"338",0,0,0,0,0.174839457013087,8.16
"339",0,0,0,0,0.0887638324549784,1.53
"34",0.000824876268559716,2.13107074931113,1,1,0.298820940323503,57.82
"340",0.000372843145755658,0.963241582144641,1,0,0.279343480383496,44.56
"341",0.000495642476560241,1.28049408641363,1,1,0.239863590537478,26.7
"342",0.000147996977745928,0.38235071401859,1,0,0.382827903630258,90.99
"343",0.000361422382854392,0.933736000906135,1,0,0.411290151163592,96.77
"344",0.000133945015571108,0.346047420176142,1,0,0.324062730759307,70.41
"345",0.000172305446879244,0.44515172976486,1,0,0.336146920526491,75.34
"346",0.000466047452417503,1.20403523715389,1,1,0.302562094220341,59.18
"347",0.000591922305354422,1.52923336369969,1,1,0.36137107021799,84.52
"348",0.000336453815023045,0.869229617845216,1,0,0.346959002006119,79.08
"349",0.0006587731319202,1.70194270992728,1,1,0.313938669843079,64.97
"35",6.39986346957932e-05,0.165340698471288,1,0,0.275481092764138,42.18
"350",0.000318204655836543,0.822082850718818,1,0,0.258517282441177,33.5
"351",0.000307203932210332,0.79366244242897,1,0,0.219352475775121,19.73
"352",0.000289078903325929,0.746836366375873,1,0,0.192926834668071,12.76
"353",0.000599564422403062,1.54897680004997,1,1,0.303444401287598,59.52
"354",0.000303766707168894,0.784782359410703,1,0,0.192016655936658,12.41
"355",0.000178789594445603,0.461903547873304,1,0,0.240416685869941,27.04
"356",0.000152160681679854,0.393107657818021,1,0,0.261463269536539,35.2
"357",0.00129560893620001,3.34721025651871,1,1,0.162660066580985,6.12
"358",0.000286344149875131,0.73977112118977,1,0,0.334952436049233,73.98
"359",0.000345410416657072,0.892369029758271,1,0,0.359388342736704,84.01
"36",0.00055937956273584,1.44515907336047,1,1,0.327971252188568,71.94
"360",0.000289905997482064,0.74897316704556,1,0,0.217344047916621,19.39
"361",0.000403632694248234,1.04278648927549,1,1,0.315132607352548,65.65
"362",0.000498309532219811,1.28738443411732,1,1,0.344220006453221,77.89
"363",0.000248061416140744,0.640867543556887,1,0,0.412067834737488,96.94
"364",1.9309119697233e-05,0.0498851788445429,1,0,0.279803422723487,45.07
"365",0.000407162355989451,1.05190538283368,1,1,0.284583718823005,48.81
"366",0.000238019824989833,0.614925057400007,1,0,0.336082337704258,75.17
"367",0.000416022821823369,1.07479642756806,1,1,0.238110669043864,26.36
"368",0.000150900311254618,0.38985148637887,1,0,0.298558521351871,57.65
"369",0.000156945672016587,0.405469697230493,1,0,0.322657238845248,69.56
"37",0.000309174761033674,0.798754085645542,1,0,0.192691110274053,12.59
"370",0.00058427809493179,1.50948451911031,1,1,0.315982774102426,66.16
"371",0.000837076357697019,2.16258972262927,1,1,0.279949493240116,45.41
"372",0.000404172032066456,1.04417987043121,1,1,0.407609158046709,96.43
"373",1.92908677032293e-05,0.0498380247536563,1,0,0.288765961221321,52.21
"374",3.01640926640927e-05,0.0779290397918688,1,0,0.310667062198632,63.61
"375",0.000898302680724316,2.32076814412655,1,1,0.27931313205229,44.39
"376",0.000193807958392621,0.500703544102897,1,0,0.282841811675617,47.79
"377",0.000399474975746162,1.03204500886037,1,1,0.397319023373529,93.88
"378",1.28862104661801e-05,0.0332915701913607,1,0,0.40341645366662,95.24
"379",0.000255173870195692,0.65924259369475,1,0,0.295444751655474,55.44
"38",0,0,0,0,0.252834076518808,30.78
"380",0.000597169095692313,1.542788465044,1,1,0.206768682505647,16.5
"381",0.000342784071156463,0.885583856893853,1,0,0.28041233116077,46.09
"382",0.00056843043138582,1.46854202444173,1,1,0.400046684829375,94.39
"383",5.30910024023679e-05,0.137160791968041,1,0,0.289777352317372,52.72
"384",0.000503057802327875,1.2996516066895,1,1,0.324365220821092,70.75
"385",0.000676651615505732,1.74813183533113,1,1,0.35926114314114,83.5
"386",0,0,0,0,0.196897940093926,13.95
"387",0.00169962917181706,4.39099796028745,1,1,0.190812467077357,11.9
"388",0.000884086444007859,2.28404044642636,1,1,0.197014144851128,14.12
"389",0.000470172271120138,1.21469172082112,1,1,0.287332765281951,50.51
"39",0.000322424179499264,0.832984004984476,1,0,0.282380908781009,47.28
"390",0.000347765605981568,0.898453669685284,1,0,0.343386420764313,77.21
"391",0,0,0,0,0.162269539138328,5.95
"392",0,0,0,0,0.173771922111656,7.82
"393",0.00112659353691076,2.91055837630718,1,1,0.22838709839788,22.96
"394",0,0,0,0,0.149699794282826,4.42
"395",0.00082767753683165,2.13830783577225,1,1,0.191062532655565,12.24
"396",0.000125610387979086,0.324514880394421,1,0,0.344345036335863,78.06
"397",0.000261977273471526,0.676819210054697,1,0,0.35115922583623,80.27
"398",0.000582149260112491,1.50398466684587,1,1,0.391883888858325,93.37
"399",0.000458057834780531,1.18339403180795,1,1,0.245036713738927,28.4
"4",0.000281452293836195,0.727132993858721,1,0,0.287020707473138,50.17
"40",0.000418935902806871,1.0823223825639,1,1,0.388120901288975,92.69
"400",0.000301540368716862,0.779030606167181,1,0,0.335365805448143,74.66
"401",0.000143002869590916,0.369448417984999,1,0,0.472673243066126,100
"402",5.17573467705264e-05,0.133715287939135,1,0,0.354141125808699,81.63
"403",0.00123376623376623,3.18743941665069,1,1,0.264802138320084,37.24
"404",0.000509613317894708,1.3165878042789,1,1,0.427483767017809,98.64
"405",0.000335619515733518,0.867074202687999,1,0,0.366608648026794,85.71
"406",0.0003266812856542,0.843982253751333,1,0,0.285698411492863,49.32
"407",0.00011187976654422,0.289041771487072,1,0,0.318909662905213,67.01
"408",7.42285794876743e-05,0.19176979692397,1,0,0.359265050627067,83.84
"409",0.000757910692856692,1.95806494828273,1,1,0.307258529050823,62.07
"41",0.000480570491218998,1.24155555912292,1,1,0.350174210151404,80.1
"410",0.000198431226071529,0.512647772458453,1,0,0.268608045578588,38.95
"411",0.00138760407030527,3.58488000996304,1,1,0.261396677536251,35.03
"412",0.000371757083300141,0.960435735960075,1,0,0.276792986853377,43.03
"413",0.000123193556029377,0.318270986527746,1,0,0.288505647620373,51.87
"414",0.00101701810292223,2.62746985610553,1,1,0.256252826471417,31.8
"415",0.000401331791055272,1.03684209776078,1,1,0.374078827197416,88.1
"416",0.000127881541309103,0.330382413033287,1,0,0.277919176775005,43.54
"417",8.25184635062095e-05,0.213186741525769,1,0,0.292600665885389,53.91
"418",0.000177069840579403,0.457460557694095,1,0,0.388366667556531,92.86
"419",0.00112980165704243,2.91884656598297,1,1,0.242773714863195,27.72
"42",0.000641545931286543,1.65743617632678,1,1,0.371775824601031,87.24
"420",0.000359389038634322,0.928482848941612,1,0,0.186724701883917,10.71
"421",0.00026060669237986,0.673278308970091,1,0,0.270150656441972,40.31
"422",0.0004131012097964,1.06724843259134,1,1,0.271331565977471,41.33
"423",0.000474085944007249,1.2248027085292,1,1,0.387439199878657,92.52
"424",4.50430160803567e-05,0.116368790918429,1,0,0.175918122772224,8.5
"425",0.000321285140562249,0.830041293873103,1,0,0.275606147124536,42.35
"426",9.81179523146752e-05,0.253488075884646,1,0,0.380654231956567,90.14
"427",0.000412185178190113,1.06488186170549,1,1,0.417061825007663,97.79
"428",0.000481180496150556,1.2431315090152,1,1,0.287684854824359,51.02
"429",0.000361412689922369,0.933710959182063,1,0,0.319360049763563,67.18
"43",0.00021739061443791,0.561629419176176,1,0,0.319922410348988,68.54
"430",8.85354624770613e-05,0.228731679590003,1,0,0.394552728003676,93.54
"431",0,0,0,0,0.157834480559162,5.1
"432",0.00577838205302515,14.9284704153843,1,1,0.176132711831741,8.67
"433",0,0,0,0,0.173192920849902,7.48
"434",0.000105554822535955,0.272701256332501,1,0,0.27871074711076,44.05
"435",0.000315141097264002,0.814168136340936,1,0,0.383894029214893,91.67
"436",0.00234820530023482,6.06659667569951,1,1,0.166846775662525,6.8
"437",0.000519909474585602,1.34318796140622,1,1,0.245625904186802,28.74
"438",0.000272700120767196,0.704521723864473,1,0,0.276311918930187,42.86
"439",0,0,0,0,0.224772635120746,21.43
"44",0.000232950905596645,0.601829486268717,1,0,0.233307834536945,24.49
"440",0.00122061739479666,3.15346934479447,1,1,0.431625203237303,98.98
"441",0.000189537999058104,0.489672089101257,1,0,0.380648641692514,89.97
"442",0.000416783887134923,1.07676264248488,1,1,0.421549322961521,98.13
"443",0.00071917504494844,1.85799126528416,1,1,0.346211629632399,78.91
"444",0.000196274612118282,0.507076152703474,1,0,0.373285331431707,87.59
"445",0.00013793918852346,0.356366380086709,1,0,0.296832262750156,56.29
"446",0.000138671365178805,0.358257961058312,1,0,0.279114148699355,44.22
"447",0.000240551804922945,0.621466436487952,1,0,0.366721782284345,85.88
"448",0.000101084309729545,0.261151670728839,1,0,0.376619240120543,88.61
"449",7.5007500750075e-05,0.193782142752778,1,0,0.31966629162203,68.03
"45",0.000698703226738538,1.80510225073108,1,1,0.295600452570024,55.61
"450",0.000614275841995397,1.58698380445659,1,1,0.386913026827392,92.18
"451",0.000167651250104782,0.433127595981847,1,0,0.385479569048335,91.84
"452",0.000429485493908318,1.1095772883848,1,1,0.412242548479279,97.11
"453",0.000556579817024385,1.43792592043972,1,1,0.281549496625661,46.43
"454",0.000250970095947798,0.648382128097848,1,0,0.277943543287519,43.71
"455",0.00114648846960168,2.96195700508717,1,1,0.288350779673139,51.36
"456",0.000478984552748174,1.23745828148966,1,1,0.157929504108424,5.27
"457",0.000313951448331902,0.811094674128749,1,0,0.412817407592206,97.28
"458",0.000106757766627522,0.275809066636066,1,0,0.186523480774181,10.54
"459",0.000656383327863472,1.69576864271745,1,1,0.126941841526186,3.23
