"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"225",0,0,0,0,0.240966691783691,39.97
"226",6.67009064653189e-06,0.0611689257819926,1,0,0.296644356405465,68.37
"227",0,0,0,0,0.185412441600196,18.88
"228",0.000418659642288577,3.83937219809463,1,1,0.395558680384063,96.6
"229",0.00205698870342269,18.8638799683303,1,1,0.231047662892796,34.69
"23",0,0,0,0,0.309387237421322,74.15
"230",0.000505189675760081,4.63290702030635,1,1,0.333783982729414,80.61
"231",1.52401853206535e-05,0.139762083333542,1,0,0.284815858523719,61.9
"232",9.81132815949295e-06,0.0899760491745109,1,0,0.258627784003567,47.79
"233",9.46666550409371e-05,0.868152758799377,1,0,0.261034184827269,49.15
"234",3.42356808507415e-05,0.313962722852028,1,0,0.289886200287701,65.48
"235",5.91764998283881e-05,0.542685717160811,1,0,0.285832676298236,62.59
"236",1.38172207790903e-05,0.126712603641906,1,0,0.359386669862158,88.61
"237",0,0,0,0,0.220779862993769,30.44
"238",0.000117570806264414,1.07819822902351,1,1,0.328594932356,78.06
"239",0,0,0,0,0.195978248816662,21.94
"24",0,0,0,0,0.25565791456441,47.11
"240",0,0,0,0,0.274401835250486,57.31
"241",0.000499580352503897,4.58146599856804,1,1,0.308657668834795,73.81
"242",0,0,0,0,0.421540420619898,98.81
"243",0.000156517132606131,1.43536053336437,1,1,0.382567167735189,93.71
"244",0.000226273597103698,2.07507117985828,1,1,0.360462165894579,89.8
"245",0,0,0,0,0.206376813185001,25
"246",4.29673233505919e-06,0.0394037375556477,1,0,0.320374605180136,76.02
"247",0,0,0,0,0.28789112219575,64.63
"248",0,0,0,0,0.200483647765749,23.13
"249",0,0,0,0,0.275863206973744,58.16
"25",0,0,0,0,0.211595937479345,26.36
"250",0,0,0,0,0.274749023085777,57.48
"251",0.00129453958956728,11.871742120516,1,1,0.289809785932234,65.31
"252",0.000112106409857942,1.02808627763576,1,1,0.363456723165228,90.65
"253",0,0,0,0,0.215731676346173,28.23
"254",0,0,0,0,0.303997927943419,71.77
"255",0.00038511202229119,3.53171942596182,1,1,0.28144962936502,60.03
"256",0,0,0,0,0.234139493324828,36.05
"257",0.00101932021886094,9.34780741668158,1,1,0.337334686640949,81.8
"258",5.62748955244331e-05,0.516076180990621,1,0,0.362095041949772,90.31
"259",0.000240778919805571,2.20809411085189,1,1,0.351815687138163,85.54
"26",0,0,0,0,0.305741540516172,72.28
"260",0.000115683166942378,1.06088738937955,1,1,0.394008202472307,95.75
"261",0.00372656988709049,34.17498935541,1,1,0.229514018673739,33.5
"262",1.32020172682386e-05,0.121070800570508,1,0,0.329982962910159,78.57
"263",0.000136363918107269,1.25054288285906,1,1,0.315816937333176,75.34
"264",0.00109334791130548,10.0266879094537,1,1,0.282776432654276,60.54
"265",0,0,0,0,0.157134869378328,10.71
"266",0.000198795865046007,1.8230830972423,1,1,0.207518259246372,25.34
"267",6.3783239040445e-06,0.0584932412729456,1,0,0.256066447344629,47.28
"268",0.000216905901116427,1.98916351668558,1,1,0.330210475486235,78.91
"269",1.56644057707671e-05,0.143652451636361,1,0,0.297527174842946,68.71
"27",0,0,0,0,0.28782405832623,64.46
"270",0,0,0,0,0.163914538415328,14.12
"271",0,0,0,0,0.150640126540099,9.18
"272",0,0,0,0,0.157647266762483,11.22
"273",0.00276866865617447,25.3904326821289,1,1,0.352769003540658,86.39
"274",0,0,0,0,0.241136517596837,40.31
"275",0.000358368855860274,3.28646777208231,1,1,0.331315461192284,79.93
"276",0,0,0,0,0.350251360371401,84.52
"277",2.02489268068792e-05,0.185695392559471,1,0,0.306757735007069,72.79
"278",0.00039348208499213,3.60847816452719,1,1,0.270209183555243,54.93
"279",2.0631318341242e-05,0.189202163400323,1,0,0.301949580972385,71.09
"28",0,0,0,0,0.22994468337871,33.84
"280",0,0,0,0,0.209925335966977,26.02
"281",0,0,0,0,0.220079864598436,30.1
"282",6.62023673966581e-05,0.607117341049021,1,0,0.254745138821035,46.26
"283",0,0,0,0,0.234848533917542,36.39
"284",7.01340963923021e-06,0.0643173768446227,1,0,0.257439520443121,47.62
"285",1.03434009102193e-05,0.0948554908979487,1,0,0.242665544434996,40.99
"286",0,0,0,0,0.217488832324086,28.74
"287",0,0,0,0,0.173044934047096,15.48
"288",0.000117121801989197,1.07408057745893,1,1,0.2913142655694,65.99
"289",2.51533568726831e-05,0.230672100462851,1,0,0.386306042547515,94.9
"29",0,0,0,0,0.166291404781071,14.63
"290",0.000268354001299398,2.46097494901641,1,1,0.26431005487988,50.85
"291",0.00130922507761126,12.0064172809955,1,1,0.328443973310427,77.89
"292",0,0,0,0,0.248815553335172,44.05
"293",2.84325154246396e-05,0.260744046515984,1,0,0.299109011045598,69.9
"294",0,0,0,0,0.239266645129217,38.44
"295",0.000674195179504467,6.18279377044576,1,1,0.223380732146751,31.29
"296",8.9437438511761e-05,0.820197554781654,1,0,0.217969002191624,29.08
"297",0,0,0,0,0.241385417985977,40.65
"298",0.00025736713421696,2.36021846866907,1,1,0.281878902216759,60.37
"299",0,0,0,0,0.183873944153291,18.54
"3",7.7187890763697e-06,0.0707861498681143,1,0,0.297274363114284,68.54
"30",6.07862827242953e-05,0.557448438644373,1,0,0.333078232885547,80.44
"300",0,0,0,0,0.276261019912835,58.5
"301",0,0,0,0,0.228596592423459,33.16
"302",0.000364630811303555,3.34389384139058,1,1,0.18466359698603,18.71
"303",0,0,0,0,0.289527165018699,65.14
"304",0.00064898468054583,5.95159764112035,1,1,0.287588745665239,64.12
"305",0.000218456009301998,2.00337898354832,1,1,0.393670310793383,95.58
"306",0.000128221566867547,1.1758724015917,1,1,0.395823844563084,97.11
"307",0,0,0,0,0.157199247220274,10.88
"308",0,0,0,0,0.206276433610233,24.83
"309",0,0,0,0,0.146467853865246,8.16
"31",8.11484123313127e-06,0.0744181972069826,1,0,0.313755176223027,75
"310",0.000628962047105947,5.76797750104308,1,1,0.408007715820869,97.96
"311",0.000153374233128834,1.40653816871375,1,1,0.227649021569868,32.82
"312",0.000412737323961278,3.78506081472411,1,1,0.39421838839386,96.09
"313",0,0,0,0,0.0853086475914709,2.04
"314",0,0,0,0,0.152672578449493,9.35
"315",0,0,0,0,0.0880485208944171,2.38
"316",0,0,0,0,0.160751341556895,12.59
"317",0,0,0,0,0.266398254266731,51.7
"318",0,0,0,0,0.0627655888246516,1.02
"319",0,0,0,0,0.154115514083403,9.52
"32",1.13707430780602e-05,0.104276864631459,1,0,0.301437232794579,70.92
"320",0,0,0,0,0.124917051099305,4.08
"321",0,0,0,0,0.172718338066329,15.31
"322",0.00430931290399808,39.5191092842342,1,1,0.229904862917083,33.67
"323",3.66824401159165e-05,0.336401043982747,1,0,0.229198746005493,33.33
"324",0,0,0,0,0.227620770307595,32.65
"325",0.00357142857142857,32.7522459286203,1,1,0.240523208089855,39.46
"326",0,0,0,0,0.236236428271567,37.24
"327",1.24327079681225e-05,0.114015750500587,1,0,0.283471395706266,61.22
"328",0,0,0,0,0.154910946392735,9.86
"329",0,0,0,0,0.198891246938906,22.45
"33",0,0,0,0,0.233671882449261,35.71
"330",5.67633535789294e-05,0.520555648522091,1,0,0.150422097489935,9.01
"331",0,0,0,0,0.166493595629903,14.8
"332",0.000276643179118322,2.53699192234842,1,1,0.23727096003336,37.76
"333",0.000126362344021482,1.15882215890238,1,1,0.231176323041233,35.03
"334",0,0,0,0,0.165952159335067,14.46
"335",0.00264439805149617,24.2507930884147,1,1,0.130057979216659,4.76
"336",1.57965405576179e-05,0.144864210726067,1,0,0.255147039238794,46.6
"337",2.55248548273882e-05,0.234078970327705,1,0,0.304922280441235,71.94
"338",0,0,0,0,0.144202812609029,7.65
"339",0,0,0,0,0.0723248282623234,1.36
"34",0,0,0,0,0.251128340594988,44.73
"340",0.000168685905267887,1.54695583112722,1,1,0.27128689563409,56.29
"341",0.000165214158853414,1.515117733264,1,1,0.207547763772419,25.51
"342",3.89465730910337e-05,0.357164567187266,1,0,0.358412880352131,88.1
"343",0.000278666790518574,2.55554971145702,1,1,0.421552593817399,98.98
"344",0.00128922077487192,11.8229652449696,1,1,0.332809575627775,80.1
"345",0.0011301210192374,10.3639204343265,1,1,0.352723087473424,86.22
"346",2.58436664926526e-05,0.237002673786089,1,0,0.293863058042282,67.01
"347",2.11657066763096e-05,0.194102840488349,1,0,0.34990922919655,84.35
"348",2.48517022460204e-05,0.227905737837821,1,0,0.327661506940626,77.55
"349",8.27869978616295e-05,0.75920883182375,1,0,0.287790171904433,64.29
"35",0,0,0,0,0.246169023615585,42.86
"350",0,0,0,0,0.21782206479177,28.91
"351",0,0,0,0,0.191136545938283,19.56
"352",0,0,0,0,0.160908596576691,13.1
"353",7.54418809646237e-05,0.691849490827895,1,0,0.263917740267853,50.34
"354",0,0,0,0,0.157739971259487,11.39
"355",0,0,0,0,0.206676486660039,25.17
"356",0,0,0,0,0.240028976434202,39.29
"357",0,0,0,0,0.130142986275291,4.93
"358",0.00023590853256758,2.16342959708772,1,1,0.339708216300427,82.48
"359",6.60117685166849e-05,0.605369429459652,1,0,0.364946749598378,90.99
"36",3.79240381515824e-05,0.347787278761161,1,0,0.279217757472285,59.35
"360",7.05218185308036e-06,0.0646729424279235,1,0,0.213531634897323,27.55
"361",0.000318013637892548,2.91638504553534,1,1,0.309156027480131,73.98
"362",0.000222872617786076,2.04388206077579,1,1,0.350391718956514,84.69
"363",0.000898819936406073,8.24274404876119,1,1,0.426469965010601,99.49
"364",0.000154472957577864,1.41661416285523,1,1,0.286781988291189,63.78
"365",4.62684495442558e-05,0.424310778698639,1,0,0.264629057029864,51.19
"366",0.000114324482869132,1.0484274020058,1,1,0.337994943077777,82.14
"367",0,0,0,0,0.215998011801467,28.4
"368",3.99976728626698e-05,0.366803813087786,1,0,0.302141361120012,71.26
"369",8.26029852718877e-06,0.0757521320657658,1,0,0.298902244216583,69.56
"37",0,0,0,0,0.160763325764472,12.76
"370",1.60810484843612e-05,0.147473327329962,1,0,0.303017531461893,71.43
"371",0.000265414454879543,2.43401745978313,1,1,0.271350940305158,56.46
"372",5.91157821146486e-05,0.542128897542877,1,0,0.394161734751958,95.92
"373",1.92908677032293e-05,0.17690938809394,1,0,0.263739983715358,50
"374",0,0,0,0,0.270929286163465,55.95
"375",0,0,0,0,0.245094972575511,42.01
"376",5.64251018105098e-05,0.517453667092671,1,0,0.260309178460491,48.13
"377",1.75593395932379e-05,0.161030186436528,1,0,0.362258881899731,90.48
"378",6.0135648842174e-05,0.551481716787689,1,0,0.392244690324294,95.41
"379",2.93303299075508e-06,0.0268977569923908,1,0,0.268099851910642,52.89
"38",0,0,0,0,0.222388319442876,30.78
"380",2.6899508814969e-05,0.246685411858747,1,0,0.179793411340799,17.01
"381",4.13285759550345e-05,0.379009031396507,1,0,0.270393588448505,55.1
"382",0.000232659897497452,2.13363757055796,1,1,0.395483976293079,96.43
"383",0.000190242758608485,1.74464573250359,1,1,0.268982381247997,53.57
"384",2.95916354310515e-05,0.271373905899004,1,0,0.286151078604173,62.93
"385",0.00033398829739706,3.06288271901631,1,1,0.354975759803566,86.73
"386",0,0,0,0,0.160301152992899,12.41
"387",0,0,0,0,0.154943856648948,10.03
"388",0,0,0,0,0.156601127814382,10.37
"389",9.40344542240277e-05,0.862355079742503,1,0,0.234401353939967,36.22
"39",8.44369820221156e-05,0.77434022418447,1,0,0.27610361142037,58.33
"390",6.52060511215441e-05,0.597980494262759,1,0,0.30715083045587,73.3
"391",0,0,0,0,0.137738957632615,5.78
"392",0,0,0,0,0.139054587269266,6.46
"393",0,0,0,0,0.183006456168368,17.86
"394",0,0,0,0,0.122903630195732,3.91
"395",0.00132428405893064,12.1445176096854,1,1,0.156062894565716,10.2
"396",0,0,0,0,0.335940950373541,81.12
"397",1.63735795919704e-05,0.150156021547855,1,0,0.341339892749432,83.33
"398",2.95780224537524e-05,0.271249066336514,1,0,0.399463904626383,97.28
"399",0,0,0,0,0.212438037069417,27.04
"4",0.000447765012921219,4.10628674999973,1,1,0.273405362932152,56.97
"40",7.24645885936209e-05,0.664545847485677,1,0,0.376540612467997,92.86
"400",0,0,0,0,0.305066166149095,72.11
"401",0.00099784224558995,9.15084089514805,1,1,0.488319669636796,100
"402",7.20905901446618e-05,0.661116046516053,1,0,0.353234087030789,86.56
"403",2.16450216450216e-05,0.198498460173456,1,0,0.239607946200667,39.12
"404",0.000246139765785879,2.25725643971299,1,1,0.419885093973722,98.47
"405",0,0,0,0,0.360659891534709,89.97
"406",0.000108621527480021,0.996127714727053,1,0,0.28755786424932,63.95
"407",2.79699416360551e-05,0.256501953980505,1,0,0.308571458409336,73.64
"408",0.000222685738463023,2.04216825986246,1,1,0.340323947748192,83.16
"409",0.000108272956122385,0.992931096174934,1,0,0.291935359028679,66.5
"41",5.40459215048722e-05,0.495635087518615,1,0,0.32319591913342,76.36
"410",0,0,0,0,0.241979536620666,40.82
"411",0,0,0,0,0.21890520992906,29.42
"412",7.96622321357444e-05,0.730552765077167,1,0,0.239498072256147,38.95
"413",1.89528547737503e-05,0.173809596967802,1,0,0.255330471940986,46.94
"414",0,0,0,0,0.205143950087969,24.66
"415",5.94116548692095e-05,0.544842236764745,1,0,0.325475921217901,76.87
"416",6.73060743732122e-06,0.0617239028101207,1,0,0.238475119592556,38.27
"417",0,0,0,0,0.259933518636549,47.96
"418",1.34727052614763e-05,0.123553179693353,1,0,0.361805698310676,90.14
"419",0,0,0,0,0.192334347510909,20.41
"42",0.000199268054414759,1.82741337069477,1,1,0.355718419018084,87.07
"420",0,0,0,0,0.148783167436741,8.5
"421",2.6060669237986e-05,0.238992725425145,1,0,0.230323808358377,34.18
"422",0.0001032753024491,0.947099469166358,1,0,0.232743144668678,35.2
"423",1.79878268144229e-05,0.164959683713275,1,0,0.360242651578126,89.46
"424",4.50430160803567e-05,0.41307278320858,1,0,0.143197550504341,7.31
"425",0,0,0,0,0.245828856122455,42.69
"426",2.90719858710149e-05,0.266608392646639,1,0,0.384299924151823,94.22
"427",0.000178408509962885,1.63611823033767,1,1,0.423560342478998,99.32
"428",5.3464499572284e-05,0.490303082763777,1,0,0.260811313545399,48.98
"429",1.44565075968947e-05,0.13257526578309,1,0,0.292331323074677,66.67
"43",6.42651086477034e-05,0.589351460056544,1,0,0.298734636091979,69.39
"430",9.65841408840668e-05,0.88573730981105,1,0,0.387338271397518,95.07
"431",0,0,0,0,0.137741687381477,5.95
"432",0,0,0,0,0.145613639033965,7.99
"433",0,0,0,0,0.14543808792855,7.82
"434",0.000290275761973875,2.66201128012008,1,1,0.26676769748341,51.87
"435",0.000472711645896003,4.33506306231846,1,1,0.385484435289968,94.56
"436",0,0,0,0,0.134078799890095,5.27
"437",0,0,0,0,0.21429349312887,27.72
"438",8.6571466910221e-06,0.0793914792900592,1,0,0.255286077975366,46.77
"439",0,0,0,0,0.203568267424286,23.98
"44",0,0,0,0,0.21116560101139,26.19
"440",0.00109130134005076,10.0079195640411,1,1,0.446528805894663,99.83
"441",1.24151527767317e-05,0.113854758355775,1,0,0.381558440416411,93.54
"442",0.000156293957675596,1.43331387890558,1,1,0.403224611061562,97.62
"443",2.74125017132814e-05,0.251389879336992,1,0,0.356704024302278,87.24
"444",0.00563930470915453,51.7159705161836,1,1,0.374493415294705,92.35
"445",0.000709401540977792,6.50565824502911,1,1,0.285728718497479,62.41
"446",0.00172931349517097,15.8588922468261,1,1,0.279194981262763,59.18
"447",0.000868078252548019,7.9608234755671,1,1,0.370511464670374,91.84
"448",8.30335401349837e-05,0.761469779510985,1,0,0.36962300549528,91.67
"449",0,0,0,0,0.299328649341285,70.24
"45",6.22730148608323e-06,0.0571082707282809,1,0,0.267192284105982,52.38
"450",7.32131090750327e-05,0.671410251014824,1,0,0.357020661935587,87.59
"451",4.41187500275742e-06,0.0404596682270601,1,0,0.359919217331075,89.12
"452",0.000192830221754755,1.76837439670699,1,1,0.376048170572209,92.69
"453",3.47862385640241e-05,0.31901168330656,1,0,0.243228690922676,41.33
"454",0.00142859900770285,13.1011512894267,1,1,0.260665060188298,48.47
"455",3.27568134171908e-05,0.300400578485773,1,0,0.240882046125259,39.8
"456",0,0,0,0,0.128512399210062,4.42
"457",0.000101572527401498,0.931483951172705,1,0,0.374967447366499,92.52
"458",0.000106757766627522,0.97903585566496,1,0,0.160764333368879,12.93
"459",0,0,0,0,0.099592792145437,2.89
"46",1.67993817827504e-05,0.154060895407279,1,0,0.270073193500294,54.76
"460",0,0,0,0,0.162498720279172,13.61
"461",0,0,0,0,0.115934687636503,3.57
"462",0,0,0,0,0.0728917892958497,1.53
"463",0,0,0,0,0.191276994883438,19.73
"464",5.26401036605118e-05,0.482742853823201,1,0,0.349281715988004,84.18
"465",9.06025463254759e-05,0.830882326123135,1,0,0.334908566742105,80.78
"466",3.51456788387868e-05,0.32230797666375,1,0,0.253528380701353,45.92
"467",0.000178942094338272,1.64101153460985,1,1,0.328842427351654,78.4
"468",5.64034441109942e-05,0.517255052368452,1,0,0.330467702719807,79.25
"469",0.000423719836444143,3.88577736065493,1,1,0.336593976158725,81.29
"47",3.93939244719983e-05,0.361267060672107,1,0,0.229965565439782,34.01
"470",0.000221520739879271,2.03148449022843,1,1,0.330306200885082,79.08
"471",0.000264795445518337,2.42834075467064,1,1,0.291216271330095,65.65
"472",0.00155835543766578,14.2910993508171,1,1,0.237476827769277,37.93
"473",0,0,0,0,0.169962464623352,14.97
"474",2.3657999952684e-05,0.216958737136286,1,0,0.327662852563199,77.72
"475",0.000142021613107304,1.30242750390754,1,1,0.380030349022118,93.37
"476",0,0,0,0,0.219074901912858,29.59
"477",3.16952187762476e-05,0.290665088033904,1,0,0.264259661956184,50.51
"478",8.26619802834645e-06,0.0758062342013421,1,0,0.279078723391874,59.01
"479",0,0,0,0,0.350635588648154,84.86
"48",6.97702813486595e-05,0.639837355707291,1,0,0.265072869811662,51.36
"480",3.48514144795081e-05,0.319609387438075,1,0,0.298139932705524,69.05
"481",2.12552556940837e-05,0.194924061295134,1,0,0.351439021329252,85.37
"482",5.29402098769931e-05,0.485495016553134,1,0,0.303589944246148,71.6
"483",0,0,0,0,0.193379817422976,20.75
"484",9.49376530869656e-05,0.870637981301293,1,0,0.286567595908687,63.44
"485",9.05214032829096e-05,0.830138193395187,1,0,0.318288335161526,75.51
"486",0,0,0,0,0.251497108691343,44.9
"487",0,0,0,0,0.164585759807708,14.29
"488",0,0,0,0,0.193684367907891,20.92
"489",0,0,0,0,0.134294956482819,5.44
"49",0.000690387679235263,6.33128917579277,1,1,0.204564159448401,24.49
"490",0,0,0,0,0.274978409255495,57.65
"491",1.23484231063693e-05,0.11324280531493,1,0,0.294361140137922,67.18
"492",0,0,0,0,0.270463039384455,55.27
"493",0.000104429457901188,0.957683800464216,1,0,0.225378721939705,31.8
