"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"122",0.000874668185470338,0.839857229982555,1,0,0.250528724323615,42.18
"123",0.000644745325596389,0.61908507957038,1,0,0.308000136730949,70.07
"124",0.000659236340623022,0.63299936608734,1,0,0.32075215338629,74.83
"125",0.00347516040781788,3.33685235422793,1,1,0.321385951277115,75
"126",0.000357420040031045,0.343195064994058,1,0,0.196732036800079,20.24
"127",0.000588569234108631,0.565144742683901,1,0,0.208597799473978,23.98
"128",0.000875433157030823,0.840591756408092,1,0,0.284130506047686,59.35
"129",0.000674341783780614,0.647503627084523,1,0,0.300093868629142,66.5
"13",0.000463047584232011,0.444618734170707,1,0,0.19553429642993,19.9
"130",0.000298418382572366,0.286541616954241,1,0,0.219716354255889,27.72
"131",0.000909402882635553,0.873209519490803,1,0,0.246084232374923,40.14
"132",0.00085104187075659,0.817171219950632,1,0,0.384450271069432,91.33
"133",0.000315228698420704,0.302682898343051,1,0,0.213950285093013,26.02
"134",0.00108850372603199,1.04518232097275,1,1,0.186318451985452,17.35
"135",0.000944407112112021,0.90682061418264,1,0,0.283296070768963,59.01
"136",0.000950267823124678,0.912448074513978,1,0,0.32710725882263,76.87
"137",0.000554590157873332,0.532518001116756,1,0,0.246916766529118,40.65
"138",0.00129415975989206,1.24265344178875,1,1,0.353417473276405,84.01
"139",0.00147358186734725,1.41493472132782,1,1,0.330324479839302,77.72
"14",0.00130188420289003,1.25007045935861,1,1,0.302602865699862,67.35
"140",0.00128480657820968,1.23367250777311,1,1,0.350964068133073,83.67
"141",0.0010099952901774,0.969798445621625,1,0,0.278463407126187,57.31
"142",0.0010510325224355,1.0092024353665,1,1,0.35658772308657,85.37
"143",0.000797624183563925,0.765879505511994,1,0,0.416892413638551,98.13
"144",0.000613436449079298,0.589022266331814,1,0,0.222767742502122,28.74
"145",0.00105957146220862,1.01740153352048,1,1,0.302698072187778,67.52
"146",0.000910972099992864,0.874716283501253,1,0,0.359215664103055,86.22
"147",0.000308024025874018,0.295764964858666,1,0,0.23096071005383,32.14
"148",0.000829152627656366,0.796153147746847,1,0,0.35440325156932,84.52
"149",0.000686451731002448,0.659131610013267,1,0,0.266298587380053,50.51
"15",0.00145083453723911,1.39309271315663,1,1,0.356294965719239,85.2
"150",0.00217684571989208,2.09020934655905,1,1,0.261706636395807,47.62
"151",0.000750491112914799,0.720622285901725,1,0,0.354003853822759,84.18
"152",0.000747113971031258,0.71737955102845,1,0,0.261232356603861,47.28
"153",0.00112877815854867,1.08385386967484,1,1,0.254214758379272,44.39
"154",0.00178833229304263,1.71715838174163,1,1,0.393228476606566,93.54
"155",0.00069083356974712,0.663339055775515,1,0,0.330325022846659,77.89
"156",0.00115124478342208,1.1054263444106,1,1,0.208973838765831,24.32
"157",0.00347247341387543,3.33427230006914,1,1,0.258647469099318,46.26
"158",0.000285636561479869,0.274268500090953,1,0,0.27683080549966,56.46
"159",0.000866814025050925,0.832315657620301,1,0,0.213683121803682,25.68
"16",0.00157048425402753,1.50798048589079,1,1,0.393015887835724,93.2
"160",0.000824423970701746,0.791612686807012,1,0,0.283781184696843,59.18
"161",0.00087155930532437,0.836872080286804,1,0,0.284239581349073,59.52
"162",0.000478911912135628,0.459851677028349,1,0,0.21723789645342,26.87
"163",0.00078071961982349,0.749647727206863,1,0,0.19396156922267,19.39
"164",0.000286483699077523,0.275081922424128,1,0,0.245754629934801,39.8
"165",0.00033527794541675,0.321934204524127,1,0,0.266323247004465,50.68
"166",0.000373536980161036,0.358670566353571,1,0,0.203081497633652,22.28
"167",0.000410818212940774,0.394468041799518,1,0,0.186207062091237,17.18
"168",0.000477880939377389,0.45886173599779,1,0,0.269152671156015,52.21
"169",0.000336150595466769,0.322772123938514,1,0,0.170297886536476,13.1
"17",0.000735420292697276,0.706151269884779,1,0,0.193595883808542,19.22
"170",0.00120068610634648,1.15289995006786,1,1,0.356621666648708,85.54
"171",0.000447407274842289,0.42960089410481,1,0,0.206888464410465,23.13
"172",0.00052624398230261,0.505299976166387,1,0,0.274665936824323,54.93
"173",0.00120526993890528,1.15730135048403,1,1,0.197264888486406,20.58
"174",0.00108918120884396,1.04583284061811,1,1,0.386123953471172,91.84
"175",0.00119236883942766,1.14491370240103,1,1,0.274660437334906,54.76
"176",0.000306560392397302,0.294359582591557,1,0,0.137826018503476,4.93
"177",0.000561198720466917,0.538863549252854,1,0,0.202335252188585,21.94
"178",0.00112318072213451,1.07847920586531,1,1,0.326581207328219,76.7
"179",0.000762679547476802,0.732325632449722,1,0,0.180408565074073,16.16
"18",0.000801515969268057,0.769616401875042,1,0,0.37460826033217,89.29
"180",0.00103210480188201,0.991028019950443,1,0,0.334862223485179,79.25
"181",0.000922663982553263,0.885942840341408,1,0,0.194957071666568,19.73
"182",0.000633796660547251,0.608572160896847,1,0,0.229592279220089,31.8
"183",0.000412541254125413,0.396122507596395,1,0,0.116302545464093,3.4
"184",0.000905173974437887,0.869148917786361,1,0,0.174573923133526,14.8
"185",0.00118817598329891,1.14088771792771,1,1,0.2062407557152,22.79
"186",0.000358371559633028,0.344108715027831,1,0,0.201017876996579,21.6
"187",0.00122887864823349,1.17997045580788,1,1,0.152438862606748,7.14
"188",0.000892529582153789,0.857007760196612,1,0,0.254553565304717,44.56
"189",0.000903410374162463,0.867455507111641,1,0,0.239099502121787,35.88
"19",0.000993335848107632,0.953802033379595,1,0,0.207717321846671,23.64
"190",0.000495423848139553,0.475706453804583,1,0,0.229163274532644,31.46
"191",0.000811054370681886,0.778775184054335,1,0,0.192537089143453,19.05
"192",0.000209951711106446,0.201595834224997,1,0,0.163993014461961,10.71
"193",0.000485948003563619,0.466607738760991,1,0,0.264534267491971,49.32
"194",0.000534673581778324,0.513394085662012,1,0,0.154192487668606,7.82
"195",0.000747104968248039,0.717370906547374,1,0,0.153612399936673,7.48
"196",0.00156862745098039,1.50619758182535,1,1,0.147899913743883,6.63
"197",0.00200280392549569,1.92309424877561,1,1,0.10744168559583,3.06
"198",0,0,0,0,0.170955176162148,13.44
"199",0.000949076595148818,0.911304256269869,1,0,0.26524166649347,49.83
"2",0.00156799287504038,1.50558826139956,1,1,0.418103743812732,98.47
"20",0.000427533133817871,0.410517724845515,1,0,0.207060613213128,23.3
"200",0.00162207304146725,1.55751608903382,1,1,0.354891997250981,84.69
"201",0.000703668334131353,0.675663008838269,1,0,0.29034599591981,62.59
"202",0.000818598559266536,0.786019121163769,1,0,0.264487553515146,48.98
"203",0.00132562702158121,1.27286833662132,1,1,0.241444412177765,37.76
"204",0.000633096328041297,0.607899700953423,1,0,0.194732411969518,19.56
"205",0.000944330210951184,0.906746773614301,1,0,0.374613268771378,89.46
"206",0.00101313889575838,0.972816938713352,1,0,0.29996236871986,66.33
"207",0.0028929889298893,2.77785074315981,1,1,0.264145267415084,48.81
"208",0.0018018018018018,1.73009181696155,1,1,0.242557306240662,38.27
"209",0.000820256776034237,0.787611342493373,1,0,0.177518768876879,15.48
"21",0.000230301036354664,0.221135275831407,1,0,0.238573668641157,35.37
"210",0.000967246611614214,0.928751123494333,1,0,0.245107399978303,39.63
"211",0.0010995864242106,1.05582393838566,1,1,0.278862422319759,57.65
"212",0.000815144165992994,0.782702209431776,1,0,0.218896958622267,27.21
"213",0.00141589064967598,1.35953955882781,1,1,0.273800492858722,54.25
"214",0.00103305785123967,0.991943138857087,1,0,0.282581160446245,58.67
"215",0.0012390309320428,1.18971868845167,1,1,0.271319979657304,52.72
"216",0.000537963806990541,0.516553363064179,1,0,0.212506673001538,25.17
"217",0.000137627305257363,0.132149870412009,1,0,0.125313243012301,3.74
"218",0.000328378715020118,0.315309556884963,1,0,0.366571280589338,87.76
"219",0.000597732099954735,0.573942935251146,1,0,0.303268152478957,68.03
"22",0.00120087788314216,1.15308409433087,1,1,0.275647492328126,55.61
"220",0.000574577149335001,0.551709529474057,1,0,0.358578406180907,86.05
"221",0.000335666213517278,0.322307019926375,1,0,0.23273883087543,33.16
"222",0.000388882534599108,0.373405382432397,1,0,0.265479105819546,50
"223",0.00197095435684647,1.89251226243356,1,1,0.31521425734902,73.13
"224",0.000349159037683628,0.335262842622611,1,0,0.318966549838061,74.32
"225",0.000345303867403315,0.331561104424606,1,0,0.241804317782506,38.1
"226",0.000711476335630068,0.68316025936063,1,0,0.307596515881066,69.73
"227",0.000529918304261426,0.508828063632763,1,0,0.187176323477968,17.69
"228",0.00147878491675321,1.4199306943541,1,1,0.397347449092863,95.07
"229",0.00104535491485416,1.00375079112539,1,1,0.233506493077021,33.5
"23",0.00150118294501877,1.44143730256127,1,1,0.334528412261983,78.91
"230",0.00166100241878693,1.59489611444662,1,1,0.337003799889852,80.27
"231",0.000670568154108754,0.643880184256905,1,0,0.287146489899251,61.22
"232",0.000886289977074197,0.851016485419064,1,0,0.277023485081704,56.63
"233",0.00233303480120625,2.24018225213067,1,1,0.286575720634888,60.54
"234",0.00100737733476739,0.967284682327851,1,0,0.305972598219102,69.22
"235",0.00181080089474868,1.73873275463399,1,1,0.303587604607463,68.2
"236",0.00181131203304074,1.73922355011192,1,1,0.371465748527269,88.78
"237",0.00236746427665511,2.27324146745434,1,1,0.253063340965987,43.54
"238",0.000705424837586482,0.677349605139341,1,0,0.310641344186684,71.43
"239",0.00283674068277414,2.72384112237075,1,1,0.228104916302522,30.95
"24",0.000714749837556855,0.6863034790481,1,0,0.267198581917963,51.36
"240",0.00152899496550438,1.46814243128697,1,1,0.286693868829859,60.71
"241",0.00143879141521122,1.38152889584316,1,1,0.316702946531499,73.64
"242",0.0012075646587793,1.15950474270635,1,1,0.413267127577181,97.11
"243",0.00151701220833634,1.45663657636978,1,1,0.396164652998797,94.73
"244",0.000897013188518231,0.861312923324899,1,0,0.353326517199972,83.84
"245",0.000389928698752228,0.374409910254881,1,0,0.211874561917919,25
"246",0.000468343824521451,0.449704189172617,1,0,0.310987298560851,71.77
"247",0.00240267873118115,2.30705442044025,1,1,0.310042373498506,71.26
"248",0.00158434296365331,1.52128763215585,1,1,0.209730300703864,24.66
"249",0.00165456525336011,1.58871514203432,1,1,0.277655616124878,56.97
"25",0.000304775837371613,0.292646051145549,1,0,0.221161813758763,28.23
"250",0.00161063605482019,1.54653428349395,1,1,0.286902275399367,60.88
"251",0.000360773328240063,0.346414895546194,1,0,0.276518960090806,56.12
"252",0.00100779796724019,0.967688574031367,1,0,0.355105254559311,84.86
"253",0.0011004732034775,1.05667542468764,1,1,0.229634601283852,31.97
"254",0.000681256919015584,0.654143546564701,1,0,0.300503352638171,66.84
"255",0.00077022404458238,0.739569865801247,1,0,0.271576522656333,53.06
"256",0.000354412434813427,0.340307159581572,1,0,0.24334410868737,38.61
"257",0.00132394465208375,1.27125292381746,1,1,0.336776801132947,79.93
"258",0.00135940573710326,1.30530269163958,1,1,0.366837022057428,87.93
"259",0.00111861873159672,1.07409877817864,1,1,0.354360566938602,84.35
"26",0.00106776180698152,1.02526591042116,1,1,0.315412717743733,73.3
"260",0.00148074453686244,1.42181232346111,1,1,0.382888163042504,90.99
"261",0.000278102230379888,0.267034028147745,1,0,0.226650221326195,30.1
"262",0.0011287724764344,1.08384841370327,1,1,0.32359999254069,75.51
"263",0.00140082934055649,1.34507767537632,1,1,0.310874230150175,71.6
"264",0.00126668355578074,1.21627076426749,1,1,0.274954695847849,55.1
"265",0.00125078173858662,1.20100182415717,1,1,0.171630957795547,13.61
"266",0.000511189367261161,0.490844520375039,1,0,0.200103471867918,21.43
"267",0.000739885572869161,0.710438836185409,1,0,0.251984418983609,42.86
"268",0.00190111642743222,1.82545381567637,1,1,0.323013898928554,75.34
"269",0.000634408433716067,0.609159586079877,1,0,0.29177455663956,63.61
"27",0.00124128434139198,1.19188241426845,1,1,0.296730918692194,65.31
"270",6.379178361827e-05,0.0612529317691796,1,0,0.162786870012544,10.03
"271",0.000203376042302217,0.195281870736966,1,0,0.15551101008329,7.99
"272",0.000468164794007491,0.449532283901526,1,0,0.164681343949981,10.88
"273",0.00095314822589613,0.915213840015743,1,0,0.34502998812641,82.14
"274",0.000349246110120911,0.335346449660342,1,0,0.239350502618823,36.22
"275",0.00118827567995775,1.14098344675508,1,1,0.339246175379613,81.12
"276",0.000598847219103226,0.575013673726273,1,0,0.335489859590173,79.59
"277",0.000458975674289263,0.440708882341106,1,0,0.293372174822093,64.29
"278",0.000624942134987501,0.600070036968078,1,0,0.266638672890011,51.02
"279",0.000491713087132935,0.472143377529583,1,0,0.307336204831186,69.56
"28",0.00152926456276936,1.46840129883919,1,1,0.249868938688542,41.5
"280",0.000207929026892154,0.199653650903866,1,0,0.208616656730113,24.15
"281",0.000208239336410648,0.199951610400929,1,0,0.221439955447784,28.4
"282",0.000741466514842571,0.711956858183473,1,0,0.250960106682862,42.52
"283",0.000403990725778121,0.387912282082382,1,0,0.240510760308919,36.9
"284",0.000792515289233014,0.760973940279019,1,0,0.255261530589756,44.9
"285",0.000832643773272652,0.799505349113567,1,0,0.250805304022811,42.35
"286",0.000805023345677025,0.77298418806445,1,0,0.225885457345763,29.93
"287",0.000759039470052443,0.728830426618152,1,0,0.178205516389072,15.82
"288",0.000993192880868388,0.95366475609945,1,0,0.278560281230083,57.48
"289",0.00151548975157916,1.45517471193239,1,1,0.40631736312099,96.26
"29",0.0010295769374766,0.988600762125633,1,0,0.172621981324482,14.46
"290",0.000649699161040649,0.623841757111782,1,0,0.255282856780124,45.07
"291",0.00110093926980947,1.05712294202629,1,1,0.324746128078045,76.19
"292",0.000460927528010211,0.442583054154644,1,0,0.250237868294996,41.67
"293",0.00110886810156095,1.06473621387316,1,1,0.328006696622934,77.04
"294",0.0011844331641286,1.1372938593732,1,1,0.249842862487882,41.33
"295",0.000758469576942525,0.728283214707816,1,0,0.225607315481048,29.76
"296",0.000804936946605849,0.772901227593502,1,0,0.220557819722624,28.06
"297",0.000710388295219238,0.682115521915358,1,0,0.24368091160893,38.95
"298",0.00118388881739802,1.13677117712079,1,1,0.282175466021272,58.33
"299",0.000536768652710682,0.515405774779206,1,0,0.191517138652912,18.88
"3",0.000463127344582182,0.444695320135385,1,0,0.295719196775701,64.97
"30",0.000812104737196585,0.779783746988435,1,0,0.343466750649173,81.8
"300",0.00352943590585435,3.38896773946093,1,1,0.281644850353625,57.99
"301",0.000659941548034317,0.633676506919546,1,0,0.229029988769162,31.29
"302",0,0,0,0,0.187583123608454,17.86
"303",0.00138085463705915,1.32589794593415,1,1,0.307827138764387,69.9
"304",0.000563591959421379,0.541161539590641,1,0,0.291687631327619,63.44
"305",0.00226912370952398,2.17881476064408,1,1,0.41464468792673,97.45
"306",0.000906709651420512,0.870623476296891,1,0,0.40538559932798,96.09
"307",0,0,0,0,0.170181673498569,12.93
"308",8.97343862167983e-05,0.0861630436480312,1,0,0.21845239749906,27.04
"309",0.00134108180599017,1.28770803542288,1,1,0.16584905712669,11.39
"31",0.00120099650250343,1.15319799275525,1,1,0.320341685684741,74.49
"310",0.000835857457338166,0.802591131633313,1,0,0.417581492015319,98.3
"311",0.00184049079754601,1.7672410277552,1,1,0.241439409467707,37.59
"312",0.0019261075118193,1.84945027885664,1,1,0.415593808825688,97.79
"313",0,0,0,0,0.0928247153024917,2.21
"314",0.000220726189162344,0.211941498380678,1,0,0.159234048498112,8.67
"315",0,0,0,0,0.0924672068909287,2.04
"316",0.000966533768273529,0.928066650635409,1,0,0.172272834448946,14.12
"317",0.00265439745177845,2.54875497720844,1,1,0.291152074019279,63.27
"318",0,0,0,0,0.0713118664542932,1.19
"319",0.000667556742323097,0.640988623774139,1,0,0.166076583420878,11.56
"32",0.000707828756609244,0.679657850488946,1,0,0.309673537162433,70.75
"320",0.000350508236943568,0.336558345045097,1,0,0.132245592285766,4.59
"321",0.000162647907941284,0.156174677089198,1,0,0.179264869738813,15.99
"322",0.00119703136222169,1.14939066125648,1,1,0.240657134606658,37.24
"323",0.00011004732034775,0.105667542468764,1,0,0.237138668935864,34.52
"324",0.00100960999139962,0.969428481365921,1,0,0.224704407714473,29.25
"325",0.000408163265306122,0.391918758536188,1,0,0.240390064983644,36.73
"326",0.000618454687886534,0.593840784044071,1,0,0.246635814229246,40.48
"327",0.00073352977011923,0.704335988293436,1,0,0.296973303407521,65.48
"328",0,0,0,0,0.16290878979224,10.2
"329",0.000433392924860502,0.416144301820753,1,0,0.201106765315943,21.77
"33",0.00111856823266219,1.07405028905331,1,1,0.248439103673678,41.16
"330",0.000397343475052506,0.381529585564831,1,0,0.152536626627019,7.31
"331",0.000213926623168253,0.205412548596355,1,0,0.172011374030336,13.95
"332",0.00123675774194073,1.18753596913701,1,1,0.238721223109233,35.54
"333",0.000473858790080556,0.454999664388087,1,0,0.226652811803737,30.27
"334",0.000281293952180028,0.270098722479229,1,0,0.171859600368484,13.78
"335",0,0,0,0,0.129528591206319,3.91
"336",0.000963588974014691,0.925239056365742,1,0,0.26128316977409,47.45
"337",0.0010167400506243,0.976274771067002,1,0,0.311253711588298,72.11
"338",0.00284206252537556,2.72895116073716,1,1,0.159536936586073,9.01
"339",0,0,0,0,0.0762824378384375,1.36
"34",0.000774883767434885,0.744044136150164,1,0,0.260339119247603,46.77
"340",0.00254920662446892,2.4477506440095,1,1,0.300435748706899,66.67
"341",0.00148692742968072,1.42774914307099,1,1,0.208999119032962,24.49
"342",0.00524220873805314,5.03357385448309,1,1,0.391291758432928,92.35
"343",0.00110284493459775,1.05895276318241,1,1,0.434078883835161,99.49
"344",0.00157385393296052,1.5112160548318,1,1,0.334046402021939,78.57
"345",0.00126695181528856,1.216528347304,1,1,0.346683395803337,82.31
"346",0.000832166061063415,0.799046649392412,1,0,0.300987543134378,67.18
"347",0.00112967475124914,1.08471477884513,1,1,0.375093512903202,89.63
"348",0.00106097651896472,1.01875067036431,1,1,0.369154831727484,88.27
"349",0.00135629762454159,1.302318278979,1,1,0.304573929442965,68.71
"35",0.00443723867224166,4.2606408257966,1,1,0.252352584575605,43.03
"350",0.000720147378998493,0.691486203513438,1,0,0.224057095355288,29.08
"351",0.00122881572884133,1.17991004054722,1,1,0.198899501938768,20.92
"352",0.000426011015427685,0.409056185308439,1,0,0.161575862828179,9.86
"353",0.000671035678053758,0.644329101196979,1,0,0.27203413322164,53.4
"354",0.000373866716515562,0.358987179517211,1,0,0.163653306436865,10.37
"355",0.00146011502130576,1.40200384285197,1,1,0.232136858069284,32.48
"356",0.000380401704199635,0.365262080954679,1,0,0.25851095250566,46.09
"357",0.000140065830940542,0.134491345110114,1,0,0.130522665629678,4.08
"358",0.00074351861643713,0.713927288101331,1,0,0.332531788095772,78.06
"359",0.00116518447218986,1.11881124692541,1,1,0.363669541181558,87.41
"36",0.00132734133530538,1.2745144223023,1,1,0.290980952215325,63.1
"360",0.00108204998954437,1.038985437012,1,1,0.239368950616881,36.39
"361",0.000782802800966272,0.751647999736712,1,0,0.297518663843413,65.82
"362",0.00131410741619149,1.26180720048556,1,1,0.336932082892675,80.1
"363",0.000927814127903043,0.890888014842237,1,0,0.394840793457521,94.22
"364",0.000347564154550194,0.33373143430933,1,0,0.270583479600733,52.38
"365",0.000601489844075325,0.57755112475721,1,0,0.262368923130914,48.13
"366",0.00163052950977287,1.56563599800566,1,1,0.360616795993274,86.56
"367",0.000980625222869369,0.941597278843777,1,0,0.21184668267377,24.83
"368",0.00109811792768421,1.0544138866136,1,1,0.306552272901814,69.39
"369",0.00117296239086081,1.12627961188772,1,1,0.308826591528772,70.24
"37",0.00018035194393631,0.173174109419412,1,0,0.165244612784843,11.05
"370",0.000519953900994345,0.499260234065691,1,0,0.295702436456158,64.8
"371",0.000612494895875868,0.588118186043483,1,0,0.25312585884042,43.71
"372",0.00167259109613511,1.60602357354309,1,1,0.415034704116041,97.62
"373",0.00102241598827115,0.98172481183541,1,0,0.277544646666951,56.8
"374",0.00156853281853282,1.50610671565849,1,1,0.286138256800163,60.37
"375",0.000756465415346792,0.726358816822777,1,0,0.241022537738909,37.41
"376",0.000532358569255679,0.511171208419028,1,0,0.256793110909311,45.41
"377",0.0011589164131537,1.11279265063151,1,1,0.394857603282542,94.39
"378",0.000962170381474784,0.923876922449325,1,0,0.410412001289914,96.43
"379",0.000740590830165658,0.711116024917433,1,0,0.287099340415555,61.05
"38",0.00108384514909819,1.04070915093607,1,1,0.227805775711556,30.78
"380",0.00117281858433265,1.12614152872156,1,1,0.196035883202939,20.07
"381",0.00107211188212766,1.02944285674565,1,1,0.293609961503137,64.46
"382",0.00114082665647898,1.09542284893497,1,1,0.39313525836384,93.37
"383",0.000871577289438872,0.836889348650785,1,0,0.261874607796935,47.79
"384",0.000976523969224699,0.937659251163468,1,0,0.290056206250801,62.41
"385",0.00105835252681666,1.01623111058887,1,1,0.342722066149818,81.63
"386",0,0,0,0,0.168222087349874,12.24
"387",0.00169962917181706,1.63198555972655,1,1,0.166788531072007,11.73
"388",0.000196463654223969,0.188644589079305,1,0,0.163980367176386,10.54
"389",0.00050778605280975,0.487576654577011,1,0,0.246516456406827,40.31
"39",0.000573858748187341,0.551019720003548,1,0,0.303823068810257,68.54
"390",0.000532516084159277,0.511322454380427,1,0,0.31376742663268,72.79
"391",0.000183435751627992,0.176135184520528,1,0,0.140740429766608,5.44
"392",0,0,0,0,0.147730054361285,6.46
"393",0.000296471983397569,0.284672682601144,1,0,0.189597076607343,18.2
"394",0.00229468599033816,2.2033596871811,1,1,0.131411556150263,4.42
"395",0,0,0,0,0.15969914134704,9.18
"396",0.00204116880466015,1.95993224251874,1,1,0.328869466042092,77.55
"397",0.000949667616334283,0.911871755378595,1,0,0.33475473386098,79.08
"398",0.00108564786960932,1.04244012489862,1,1,0.394568825310407,94.05
"399",0.000697044531187764,0.669302826903491,1,0,0.213246332739373,25.51
"4",0.000326228795128317,0.313245201744343,1,0,0.256170381896611,45.24
"40",0.00223055061764739,2.14177684085521,1,1,0.396532877743067,94.9
"400",0.000845988256677863,0.812318734868785,1,0,0.30592705994121,69.05
"401",0.00245964935696376,2.36175766991815,1,1,0.469009417688105,100
"402",0.000547149094431279,0.525373084868081,1,0,0.338745772303559,80.95
"403",0.00121212121212121,1.16387994959232,1,1,0.244621956222566,39.46
"404",0.00189284946646606,1.81751587183349,1,1,0.411456533082759,96.6
"405",0.000755143910400416,0.725089906506718,1,0,0.350162103019794,83.16
"406",0.000815069807707228,0.782630810534518,1,0,0.288037794423904,61.73
"407",0.000932331387868504,0.895225492190476,1,0,0.303754759712347,68.37
"408",0.00138807443641951,1.33283040419952,1,1,0.33351691957822,78.4
"409",0.00104663857584972,1.00498336364361,1,1,0.282730962583304,58.84
"41",0.00169733407536923,1.6297818059177,1,1,0.328390690840436,77.38
"410",0.00200765711084135,1.92775428199586,1,1,0.247944108614247,40.99
"411",0.000829372547768669,0.796364315249455,1,0,0.219392185421011,27.55
"412",0.000265540773785815,0.254972505487044,1,0,0.245832341384027,39.97
"413",0.000919213456526889,0.882629641943853,1,0,0.25355659655239,44.05
"414",0.000372906637738152,0.358065310954989,1,0,0.216340283855971,26.7
"415",0.000823275788901903,0.790510201542369,1,0,0.341802661821698,81.46
"416",0.000403836446239273,0.387764142721317,1,0,0.241671634635935,37.93
"417",0.000722036555679333,0.693300192772994,1,0,0.26451930813156,49.15
"418",0.000910369941239758,0.874138090089403,1,0,0.378458051126652,90.31
"419",0.000125533517449159,0.12053740376772,1,0,0.199108245581655,21.09
"42",0.000631825538388262,0.606679487510636,1,0,0.350838625707319,83.5
"420",0.000119796346211441,0.11502856644668,1,0,0.157046236793002,8.16
"421",0.000234546023141874,0.22521131621294,1,0,0.239180077102173,36.05
"422",0.000442608439067572,0.424993047394656,1,0,0.236553605893589,34.18
"423",0.00127439179803878,1.22367222587134,1,1,0.395474947763796,94.56
"424",4.50430160803567e-05,0.0432503472102004,1,0,0.147078423649189,6.12
"425",0.000321285140562249,0.308498299891939,1,0,0.252445609038097,43.2
"426",0.000287085860476272,0.275660118376327,1,0,0.382904890363065,91.16
"427",0.000757313364704522,0.727173018608755,1,0,0.418761645537104,98.64
"428",0.000231679498146564,0.222458876165127,1,0,0.271187025358005,52.55
"429",0.000607173319069579,0.583008402893813,1,0,0.294063823810738,64.63
"43",0.00130751727223969,1.25547933794697,1,1,0.325019490678376,76.36
"430",0.00143266475644699,1.37564607222587,1,1,0.411641202794169,96.77
"431",0,0,0,0,0.143007764890745,5.78
"432",0.000339904826648538,0.326376940317356,1,0,0.157126095523264,8.33
"433",0.000641025641025641,0.615513434880551,1,0,0.154050594971195,7.65
"434",0.000343053173241852,0.329399985733674,1,0,0.264011606537449,48.64
"435",0.000752041254834551,0.722110733658747,1,0,0.380132162918914,90.65
"436",0,0,0,0,0.13972759005798,5.27
"437",0.00024466328215793,0.234925918016676,1,0,0.231561986379384,32.31
"438",0.00141977205732763,1.36326649017492,1,1,0.261193905107532,47.11
"439",0,0,0,0,0.220190560040456,27.89
"44",0.00133946770718071,1.28615817619907,1,1,0.22748550030645,30.61
"440",0.0016937249121597,1.62631628394484,1,1,0.430399775380495,98.98
"441",0.00135242397581197,1.29859879775627,1,1,0.387619620690928,92.01
"442",0.00139622602190199,1.34065756439239,1,1,0.391612337263587,92.52
"443",0.00119486257467891,1.1473081893793,1,1,0.348518159789112,82.99
"444",0.00158934563959194,1.52609120638675,1,1,0.355352951169289,85.03
"445",0.0013596862868741,1.30557207579842,1,1,0.277992641430292,57.14
"446",0.00105227094753328,1.01039157233231,1,1,0.272418578356254,53.57
"447",0.0011870708634241,1.13982658076475,1,1,0.359344123442231,86.39
"448",0.000790623708241801,0.759157642398339,1,0,0.371116812313591,88.61
"449",0.000565056505650565,0.542567798283546,1,0,0.318780961656167,74.15
"45",0.000901713255184851,0.865825931842795,1,0,0.266357866927219,50.85
