"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"132",0.000472404804768016,1.37438414910638,1,1,0.490485495435406,99.83
"133",6.30457396841408e-05,0.183421219293316,1,0,0.0987332900806684,19.22
"134",0,0,0,0,0.101105421065755,20.75
"135",7.26467009316939e-05,0.21135363831539,1,0,0.146062706106249,46.6
"136",2.24119769604877e-05,0.0652039640023516,1,0,0.202697228088533,70.07
"137",5.54590157873332e-05,0.16134889284325,1,0,0.147126196116367,47.11
"138",1.83568760268378e-05,0.0534063142113597,1,0,0.225933928150172,77.21
"139",8.35536110351533e-05,0.243085500926915,1,0,0.192806098175289,65.99
"14",0.000178420877203302,0.519086222288305,1,0,0.226875071173022,77.55
"140",0.000237981218463839,0.692367247624292,1,0,0.316407294404033,92.86
"141",1.56994086556073e-05,0.0456748495968537,1,0,0.172513222755725,60.2
"142",1.70207695940972e-05,0.0495191321079104,1,0,0.209824729074386,73.3
"143",0.0001078548424316,0.313785940249169,1,0,0.284050491689776,88.78
"144",1.09542223049875e-05,0.031869509687048,1,0,0.130985004040838,38.78
"145",0,0,0,0,0.173174186805284,60.37
"146",0.000264808251869118,0.770416092825749,1,0,0.320703545146968,93.54
"147",0,0,0,0,0.115401550058514,26.7
"148",0.000244823206534751,0.712272887571486,1,0,0.313388487175716,92.52
"149",0,0,0,0,0.142380923587337,44.56
"15",8.60664555989303e-05,0.250396209249027,1,0,0.212775709187887,73.98
"150",3.06597988717194e-05,0.0891996464870286,1,0,0.126044206017174,34.52
"151",0.00033877968733458,0.985623828573275,1,0,0.244032024560367,80.95
"152",0,0,0,0,0.138103612498786,41.5
"153",0.000349190365594192,1.01591198618099,1,1,0.162532832967233,56.12
"154",0.000107416063056132,0.312509383760939,1,0,0.254645499559197,82.82
"155",9.3121766454941e-05,0.270922476784093,1,0,0.28031146033468,87.93
"156",0,0,0,0,0.093195407684631,17.35
"157",0,0,0,0,0.114574168118643,26.36
"158",1.36017410228509e-05,0.0395720303294467,1,0,0.140702867006076,43.54
"159",4.33407012525463e-05,0.126092648109085,1,0,0.109504982864171,24.49
"16",0.000385640294958225,1.12195706584223,1,1,0.407760750634066,98.3
"160",6.56911530439638e-06,0.0191117614742469,1,0,0.195184323468883,66.67
"161",2.14317861965009e-05,0.0623522600494558,1,0,0.154967371866314,51.7
"162",7.4497408554431e-05,0.216737968016629,1,0,0.127039653723147,35.2
"163",0,0,0,0,0.0877574443103502,14.63
"164",0.000544319028247293,1.58360676464211,1,1,0.136787264252359,40.82
"165",5.58796575694584e-05,0.162572680984204,1,0,0.140326494712897,43.37
"166",0,0,0,0,0.100920898622093,20.58
"167",0,0,0,0,0.0812109809872846,12.76
"168",3.41343528126707e-05,0.099308290204155,1,0,0.135100098872529,40.14
"169",0,0,0,0,0.0770823357868295,10.54
"17",0,0,0,0,0.0925424349522948,16.84
"170",7.79666302822392e-05,0.226831098535859,1,0,0.283030398220105,88.61
"171",0.000492148002326518,1.43182373799965,1,1,0.126234093133244,34.69
"172",4.87262946576491e-05,0.141761147105703,1,0,0.154856948963893,51.53
"173",0,0,0,0,0.0917073947896023,16.33
"174",0.000232227825309072,0.675628695696624,1,0,0.34864449163204,95.24
"175",0.000132485426603074,0.385444577347764,1,0,0.15110672679051,50
"176",0,0,0,0,0.0593243848087111,3.91
"177",0,0,0,0,0.105454174987997,22.28
"178",2.35632319328919e-05,0.0685533511586259,1,0,0.191508977228452,65.31
"179",0,0,0,0,0.0768343643698748,10.2
"18",0.000494942432126884,1.43995367229467,1,1,0.476392674044165,99.66
"180",5.18935375247936e-05,0.150975719754073,1,0,0.236098795009749,78.74
"181",0,0,0,0,0.0871300835807695,14.46
"182",8.74202290410001e-05,0.254334790612897,1,0,0.120768571046481,30.1
"183",0,0,0,0,0.0536097948786737,2.89
"184",0,0,0,0,0.0930954567591885,17.18
"185",0.000255402314167055,0.743051062761024,1,0,0.119991173622371,29.59
"186",0,0,0,0,0.0942751817353936,17.69
"187",0,0,0,0,0.0667700412104913,5.44
"188",3.28538496498327e-05,0.095582876677192,1,0,0.188956778698944,64.8
"189",0,0,0,0,0.123965670167813,33.33
"19",7.54432289701999e-05,0.21948967708947,1,0,0.131334818839847,38.95
"190",0,0,0,0,0.125489992881816,34.35
"191",0,0,0,0,0.0913342480726063,15.99
"192",0,0,0,0,0.0720157103278531,7.65
"193",1.3498555654545e-05,0.0392718294568306,1,0,0.150906453572582,49.83
"194",0,0,0,0,0.0673187792936917,5.61
"195",0,0,0,0,0.0602892734779368,4.59
"196",0,0,0,0,0.0689477056688084,6.12
"197",0,0,0,0,0.0423884926043806,1.19
"198",0,0,0,0,0.0782165269437537,11.56
"199",4.6675898122073e-05,0.135795855327475,1,0,0.136263520672082,40.48
"2",9.40795725024225e-06,0.0273709056082802,1,0,0.270045680481785,86.73
"20",0,0,0,0,0.10275416290962,21.43
"200",0.000120450968425786,0.350432298905614,1,0,0.207108991751355,72.28
"201",0.0010052404773305,2.92458197744545,1,1,0.245327578786043,81.46
"202",0,0,0,0,0.138288666304507,41.84
"203",0,0,0,0,0.12266131508611,31.97
"204",4.86997175416383e-05,0.141683825354092,1,0,0.107622527776753,23.64
"205",0.000243698118955144,0.708999630144464,1,0,0.338453043136693,94.56
"206",7.97747162014471e-06,0.0232091427394711,1,0,0.181795917524595,62.59
"207",2.9520295202952e-05,0.0858844478175919,1,0,0.145030248261161,46.26
"208",0,0,0,0,0.12082868099055,30.27
"209",0,0,0,0,0.0918512857209835,16.5
"21",0,0,0,0,0.116819065758862,27.21
"210",0,0,0,0,0.137375446873048,40.99
"211",3.282347534957e-05,0.0954945076419919,1,0,0.143813021473699,45.41
"212",0.000619779035300458,1.80314525480682,1,1,0.161697855387236,55.27
"213",9.07622211330756e-06,0.0264057767414631,1,0,0.159398675709852,54.59
"214",0,0,0,0,0.154577328039562,51.19
"215",1.45768344946211e-05,0.0424089045482774,1,0,0.150237640221192,49.15
"216",0,0,0,0,0.116998518963321,27.55
"217",0,0,0,0,0.0690557146574755,6.29
"218",1.1323403966211e-05,0.0329435830626893,1,0,0.240588383690684,79.93
"219",2.9016121357026e-06,0.00844176368638484,1,0,0.191859130400079,65.65
"22",0,0,0,0,0.141746734779507,44.22
"220",0.00129879847024128,3.77864071738181,1,1,0.35163714096332,95.92
"221",1.67833106758639e-05,0.0488282844069772,1,0,0.149329888410772,48.81
"222",0.000183003545693698,0.532418743190379,1,0,0.147600502135055,47.62
"223",6.38365783593999e-05,0.185722034460321,1,0,0.187956266705439,64.46
"224",4.68384074941452e-05,0.136268649640324,1,0,0.201513211611295,69.39
"225",4.60405156537753e-05,0.133947314448477,1,0,0.129168865163441,37.07
"226",6.89242700141628e-05,0.200523837268573,1,0,0.223095960914664,76.7
"227",0,0,0,0,0.0949638763477214,17.86
"228",0.000454596092270429,1.32257262660356,1,1,0.292266752559164,89.63
"229",0,0,0,0,0.110051202208914,25
"23",7.39340636733014e-05,0.215099008659547,1,0,0.231128216634932,78.23
"230",3.06175561066716e-05,0.0890767481038831,1,0,0.205505201085535,71.6
"231",0,0,0,0,0.15645106025182,52.72
"232",0.000269484480114073,0.78402081045902,1,0,0.296115655977137,90.48
"233",0.000381157847927984,1.10891612280906,1,1,0.307148339324187,92.01
"234",0.000446881674821626,1.30012879674787,1,1,0.382251976453449,97.45
"235",1.18352999656776e-05,0.0344328603531763,1,0,0.218200143092988,75.34
"236",0.000110537766232722,0.321591466163186,1,0,0.312807899544817,92.35
"237",0.000591866069163778,1.72193706677488,1,1,0.19343888910467,66.16
"238",0.000117570806264414,0.342052940394664,1,0,0.237637182000986,79.42
"239",0.000391274576934364,1.13834908336924,1,1,0.184006577724003,63.27
"24",0,0,0,0,0.139294109812543,42.52
"240",0,0,0,0,0.156432913146573,52.55
"241",0,0,0,0,0.169349142392176,58.67
"242",8.49672361187996e-05,0.247198210806521,1,0,0.316431259543348,93.03
"243",1.20397794312408e-05,0.0350277597560852,1,0,0.255171242960664,83.16
"244",9.29337988104474e-05,0.270375615811196,1,0,0.218760142333079,76.02
"245",0,0,0,0,0.118581847964585,28.4
"246",1.28901970051776e-05,0.0375019099381819,1,0,0.212349614873938,73.81
"247",0,0,0,0,0.205742442033018,71.77
"248",0,0,0,0,0.118194755295302,28.06
"249",0.000942717411798205,2.74268139270578,1,1,0.217676579375533,75.17
"25",0,0,0,0,0.111425517170987,25.51
"250",0,0,0,0,0.136260185580324,40.31
"251",0,0,0,0,0.141114805377624,43.88
"252",0.000205270702188162,0.597201375845209,1,0,0.309465797220884,92.18
"253",0,0,0,0,0.112416259879593,25.85
"254",0,0,0,0,0.18431644921548,63.44
"255",0,0,0,0,0.14256207254821,44.73
"256",0,0,0,0,0.13010282654651,37.76
"257",2.34326487094469e-05,0.068173440728777,1,0,0.172101319359786,60.03
"258",0.000255439090989166,0.743158058881413,1,0,0.356738293300459,96.43
"259",0.000205665327333925,0.598349472857985,1,0,0.224717753795343,76.87
"26",0,0,0,0,0.16099732101466,55.1
"260",3.47049500827135e-05,0.100968349194993,1,0,0.218299881602118,75.51
"261",0,0,0,0,0.101238335586874,20.92
"262",1.32020172682386e-05,0.0384090997520783,1,0,0.199743231813569,68.71
"263",0.000154958997849169,0.450827739802292,1,0,0.181472772388839,62.24
"264",1.33335111134815e-05,0.0387916594864055,1,0,0.129675746904199,37.24
"265",0,0,0,0,0.107341942805652,23.3
"266",0,0,0,0,0.0884929823628001,14.8
"267",0.000644210714308494,1.87422521001852,1,1,0.156546771826338,53.23
"268",1.27591706539075e-05,0.0371207103007455,1,0,0.157543869576498,53.74
"269",6.26576230830683e-05,0.182292057821766,1,0,0.164703571128777,56.46
"27",9.69753391712487e-06,0.0282133813343896,1,0,0.161995153821686,55.61
"270",0,0,0,0,0.0768123115618286,10.03
"271",0,0,0,0,0.0768759280693698,10.37
"272",0,0,0,0,0.0783474864422321,11.73
"273",3.40410080677189e-05,0.0990367190080765,1,0,0.201213784681125,69.05
"274",0.00174623055060456,5.08037082860487,1,1,0.15322163483258,50.68
"275",5.18691765060923e-05,0.150904845373412,1,0,0.218321931270174,75.68
"276",0,0,0,0,0.203423630559268,70.92
"277",4.72474958827182e-05,0.137458825081309,1,0,0.176032253291771,61.05
"278",0,0,0,0,0.120720673832277,29.93
"279",4.47011897393577e-05,0.130050765792146,1,0,0.217015684733387,74.83
"28",0,0,0,0,0.130577679970892,38.61
"280",0,0,0,0,0.119631632698969,29.25
"281",0,0,0,0,0.113384815968476,26.19
"282",0,0,0,0,0.143520096938293,45.24
"283",1.75648141642661e-05,0.0511019403818753,1,0,0.143227485673606,45.07
"284",7.01340963923021e-06,0.0204043628304783,1,0,0.127839637830144,35.71
"285",5.6888705006206e-05,0.165508338684475,1,0,0.153120204477385,50.51
"286",0,0,0,0,0.100043470217244,20.24
"287",0,0,0,0,0.0727453152434621,7.99
"288",9.36974415913573e-05,0.272597308992699,1,0,0.175493092018389,60.54
"289",0.000276686925599515,0.804975142019756,1,0,0.256160063396889,83.33
"29",0,0,0,0,0.079621089308295,11.9
"290",0,0,0,0,0.132766677112196,39.29
"291",0.000228122551401962,0.663685075884285,1,0,0.171557355501976,59.52
"292",0,0,0,0,0.118861795110278,28.91
"293",0.000142162577123198,0.413598656538188,1,0,0.178408073628847,61.56
"294",0,0,0,0,0.115798066542898,26.87
"295",0,0,0,0,0.107255398556682,23.13
"296",0,0,0,0,0.0999570836400008,20.07
"297",0,0,0,0,0.127590786288036,35.37
"298",7.72101402650881e-05,0.224630215145098,1,0,0.126257135398629,34.86
"299",0,0,0,0,0.0899063406748273,15.65
"3",0,0,0,0,0.166546311861126,57.14
"30",8.75322471229852e-05,0.254660688814481,1,0,0.241609011653998,80.44
"300",0,0,0,0,0.139964113800263,42.86
"301",0,0,0,0,0.109752384160926,24.83
"302",0,0,0,0,0.098348392839037,18.88
"303",0.000149281582384773,0.434310232479332,1,0,0.19168926890725,65.48
"304",5.12356326746708e-05,0.149061653706262,1,0,0.152669307801642,50.17
"305",0.000147986328881999,0.430541905262249,1,0,0.295713169933699,90.31
"306",8.24281501291374e-05,0.239811157368054,1,0,0.235641941424393,78.57
"307",0,0,0,0,0.0799830862327154,12.24
"308",8.97343862167983e-05,0.261067450630018,1,0,0.105088140397025,22.11
"309",0,0,0,0,0.0829100743128918,13.44
"31",0.000235330395760807,0.684655114579991,1,0,0.185179540187994,63.61
"310",7.4482347683599e-05,0.216694150887898,1,0,0.259694067556622,84.01
"311",0,0,0,0,0.104993186668042,21.94
"312",0.000125071916351902,0.363876187535449,1,0,0.26587191312918,84.86
"313",0,0,0,0,0.0490335809172746,2.21
"314",0,0,0,0,0.076571700581161,9.86
"315",0,0,0,0,0.0496795712144072,2.38
"316",0,0,0,0,0.0701957679463646,6.8
"317",0.000265439745177845,0.77225331883408,1,0,0.169693829335037,59.01
"318",0,0,0,0,0.0427569166165732,1.36
"319",0,0,0,0,0.0690798689395602,6.46
"32",0.000623969526408551,1.81533680006167,1,1,0.306275325554541,91.84
"320",0,0,0,0,0.071773257736459,7.48
"321",0,0,0,0,0.0885375885326632,14.97
"322",0,0,0,0,0.116894054056889,27.38
"323",7.3364880231833e-05,0.213443062970612,1,0,0.123178469960194,32.65
"324",0,0,0,0,0.102512493793842,21.26
"325",0.000331632653061225,0.964830706828368,1,0,0.119028720104596,29.08
"326",0,0,0,0,0.121096688396339,30.78
"327",1.24327079681225e-05,0.0361709207641257,1,0,0.16505274147536,56.63
"328",0,0,0,0,0.0681963155539363,5.78
"329",0,0,0,0,0.098717668009954,19.05
"33",0,0,0,0,0.123520862924178,32.82
"330",0,0,0,0,0.0641467197020231,5.1
"331",0,0,0,0,0.0704997968237749,7.14
"332",0,0,0,0,0.12199144328893,31.29
"333",0,0,0,0,0.106820609919658,22.96
"334",0,0,0,0,0.0710029244031858,7.31
"335",0,0,0,0,0.0533695966986738,2.72
"336",0,0,0,0,0.134581269889037,39.97
"337",4.25414247123136e-05,0.123767284360535,1,0,0.221174080097006,76.36
"338",0,0,0,0,0.0687519691343997,5.95
"339",0,0,0,0,0.0356086721792183,0.68
"34",0,0,0,0,0.128411355487143,36.39
"340",0.00435193870553274,12.6612505088807,1,1,0.316405728341216,92.69
"341",2.06517698566767e-05,0.0600829306889622,1,0,0.0939878621514423,17.52
"342",0.000599777225601919,1.7449532763899,1,1,0.285957680496096,88.95
"343",0.000244888997728443,0.712464296238056,1,0,0.350063334659083,95.75
"344",5.02293808391655e-05,0.146134129348404,1,0,0.205477811691475,71.43
"345",3.04068435669255e-05,0.0884637145959212,1,0,0.227203190432554,77.72
"346",0.000640922929017786,1.86465993899755,1,1,0.301790108127836,90.65
"347",0.000318203081726892,0.92575957591499,1,0,0.450580752152616,99.32
"348",0.000177785254529223,0.51723698257006,1,0,0.303482946569148,91.16
"349",0.000125061209535653,0.363845037813024,1,0,0.242438661036191,80.61
"35",0,0,0,0,0.128173231450148,36.22
"350",0,0,0,0,0.117566063898583,27.72
"351",0,0,0,0,0.0928405952844864,17.01
"352",3.04293582448346e-05,0.0885292173514568,1,0,0.076350857206485,9.69
"353",0.00020448720366727,0.594921915651124,1,0,0.196114131241705,67.01
"354",0,0,0,0,0.0811851940302957,12.59
"355",0,0,0,0,0.124580483346911,33.67
"356",0,0,0,0,0.166444141528006,56.97
"357",0,0,0,0,0.0562875305407814,3.23
"358",7.97208144538718e-05,0.231934609117825,1,0,0.245287390695301,81.29
"359",4.60547222209429e-05,0.133988646121084,1,0,0.293242038047724,89.97
"36",0,0,0,0,0.157268334866957,53.4
"360",0.000540565069868725,1.57268523962832,1,1,0.347105203186953,94.73
"361",3.0578234412745e-05,0.0889623480971448,1,0,0.202324058652977,69.73
"362",0.000100923449563506,0.293620191736481,1,0,0.262838913580114,84.18
"363",9.66473049899004e-06,0.0281179451799179,1,0,0.243879749100101,80.78
"364",6.436373232411e-06,0.0187255702293339,1,0,0.171975273011278,59.86
"365",0,0,0,0,0.148020844720948,47.96
"366",0.000192102614657148,0.558890989087906,1,0,0.329222527948046,93.88
"367",0,0,0,0,0.111141270849324,25.34
"368",0.000583602408587137,1.69789530429596,1,1,0.267514256399728,85.37
"369",0,0,0,0,0.197297240933551,67.35
"37",0,0,0,0,0.0914733168493458,16.16
"370",6.96845434322318e-05,0.202735727842577,1,0,0.202328221528426,69.9
"371",0,0,0,0,0.144257992744059,45.92
"372",8.41757332284671e-05,0.24489546321491,1,0,0.375208551501906,97.28
"373",9.64543385161465e-05,0.280618047554007,1,0,0.159178029981415,54.42
"374",0,0,0,0,0.148946527897292,48.3
"375",0,0,0,0,0.126961347180877,35.03
"376",4.90653059221824e-05,0.142747444670081,1,0,0.171657048532607,59.69
"377",0.000122915377152665,0.357602091119741,1,0,0.270631958647368,87.07
"378",0.000167520736060342,0.487374052855009,1,0,0.302825950232243,90.82
"379",0.000428222816650242,1.24584391511173,1,1,0.244380095231131,81.12
"38",0,0,0,0,0.108428513398016,24.15
"380",2.6899508814969e-05,0.0782597004960518,1,0,0.124164484277183,33.5
"381",0.000159641754179251,0.464451449826479,1,0,0.29355140363657,90.14
"382",0.000286859078164472,0.834569348315847,1,0,0.303046960901088,90.99
"383",0.00011503050520513,0.334662351910807,1,0,0.158478882026987,53.91
"384",2.95916354310515e-05,0.0860920004878948,1,0,0.17562299995324,60.71
"385",1.30125310674179e-05,0.0378578207890919,1,0,0.240215102132942,79.76
"386",0,0,0,0,0.072916241225812,8.16
"387",0,0,0,0,0.0818840681535153,13.1
"388",0,0,0,0,0.0753951918930189,9.18
"389",1.88068908448055e-05,0.0547155583732213,1,0,0.130564695340518,38.44
"39",0.000502243678250065,1.46119544807498,1,1,0.415737557707001,98.64
"390",0,0,0,0,0.181763003021136,62.41
"391",0,0,0,0,0.0625787258317292,4.93
"392",0,0,0,0,0.0594751236258738,4.08
"393",0,0,0,0,0.0847923161980751,13.61
"394",0,0,0,0,0.0596955972605388,4.25
"395",0,0,0,0,0.0725518601370538,7.82
"396",0,0,0,0,0.187536625662192,64.12
"397",8.1867897959852e-06,0.0238181195747857,1,0,0.200496944002141,68.88
"398",0.000171418084675156,0.498712748197815,1,0,0.348773437636448,95.41
"399",0.000119493348203617,0.347646260235114,1,0,0.115290917018211,26.53
"4",0,0,0,0,0.153435517996387,50.85
"40",0.000468755307464985,1.36376653642576,1,1,0.318527543361563,93.37
"400",1.67522427064923e-05,0.0487378972554956,1,0,0.183066402480449,63.1
"401",0.000177959126602029,0.517742834793462,1,0,0.291457223506729,89.46
"402",3.51210567371429e-05,0.102178943127174,1,0,0.24741023632828,81.97
"403",0,0,0,0,0.143964733035934,45.75
"404",1.73337863229492e-05,0.0504298028424103,1,0,0.2550716072427,82.99
"405",9.20247059269324e-05,0.267730759458005,1,0,0.237451556406939,79.25
"406",0.000307080408514948,0.893399985995719,1,0,0.277188183407962,87.59
"407",2.79699416360551e-05,0.0813739488845846,1,0,0.18857725327097,64.63
"408",0,0,0,0,0.175780681076154,60.88
"409",1.80454926870641e-05,0.0525003955539682,1,0,0.170357775881595,59.18
"41",0.000312589924379531,0.909429017023995,1,0,0.208495970650131,72.62
"410",4.66897002521244e-05,0.135836010356752,1,0,0.122469453015433,31.63
"411",0,0,0,0,0.109484711010275,24.32
"412",0,0,0,0,0.143072335343824,44.9
"413",2.84292821606254e-05,0.0827103246573113,1,0,0.134502154080975,39.63
"414",3.39006034307411e-05,0.0986282347895086,1,0,0.105484985363928,22.45
"415",0.00105607247736901,3.07246932832581,1,1,0.269149594983742,86.22
"416",1.34612148746424e-05,0.0391631925939213,1,0,0.139689196852189,42.69
"417",0,0,0,0,0.139148377228104,42.18
"418",0.00012702836389392,0.369568150155573,1,0,0.304893167617177,91.33
"419",0,0,0,0,0.0893284866480208,15.48
"42",6.80427502879666e-05,0.197959200485499,1,0,0.204540415655907,71.26
"420",0,0,0,0,0.0732218483927165,8.33
"421",0,0,0,0,0.119751366384288,29.42
"422",2.95072292711714e-05,0.0858464346362031,1,0,0.130399486025145,38.1
"423",0.000425610275134482,1.23824315489105,1,1,0.458409106929758,99.49
"424",0,0,0,0,0.0662937875848169,5.27
"425",0.000107095046854083,0.311575439873727,1,0,0.125079633382184,34.01
"426",0.000203503901097104,0.592061158409514,1,0,0.258816156247859,83.67
"427",0.000326672133759627,0.950398891083396,1,0,0.3743764965779,97.11
"428",0.000124750499001996,0.362941076574467,1,0,0.155833673470791,52.21
"429",7.22825379844737e-05,0.210294166063415,1,0,0.158890955007838,54.08
"43",0.000227704767677665,0.662469602792918,1,0,0.267117503295786,85.2
"430",0.000201216960175139,0.585407679610469,1,0,0.288722011204598,89.29
"431",0,0,0,0,0.0813762592842018,12.93
"432",0,0,0,0,0.0770966044765357,10.71
"433",0,0,0,0,0.0748885919767069,8.84
"434",0.000131943528169943,0.383868012906838,1,0,0.154760256012844,51.36
"435",7.87852743160006e-05,0.229212808824167,1,0,0.237126205132075,79.08
"436",0,0,0,0,0.0563582450966436,3.4
"437",3.05829102697413e-05,0.088975951734691,1,0,0.13260380586042,39.12
"438",8.224289356471e-05,0.239272183837097,1,0,0.153933031075284,51.02
"439",0,0,0,0,0.130384089032304,37.93
"44",0,0,0,0,0.118861307512912,28.74
"440",3.25918511961209e-05,0.0948206352303704,1,0,0.305830101137094,91.67
"441",0.000421287517557095,1.22566680207917,1,1,0.316527447219019,93.2
"442",0,0,0,0,0.22114300117144,76.19
"443",9.51375059460941e-05,0.276786939586772,1,0,0.270270899215291,86.9
"444",4.78718566142151e-06,0.0139275300028289,1,0,0.209177435248997,72.79
"445",0,0,0,0,0.140032829483142,43.2
"446",8.15713912816497e-06,0.0237318558292623,1,0,0.147658048433816,47.79
"447",3.13763223812537e-05,0.091284253891582,1,0,0.240707629845982,80.1
"448",0.000148016310675406,0.430629132363253,1,0,0.282990732873957,88.44
"449",8.000800080008e-05,0.232770130598734,1,0,0.225110223179282,77.04
"45",0.000140737013585481,0.409451213688312,1,0,0.19114955765481,65.14
"450",3.74993973311143e-05,0.109098334252198,1,0,0.276926534454384,87.41
"451",0.000145591875090995,0.423575635438344,1,0,0.323678433203037,93.71
"452",5.25900604785695e-05,0.153002138828342,1,0,0.274844492633519,87.24
"453",3.47862385640241e-05,0.101204844673215,1,0,0.120937940611752,30.44
"454",0,0,0,0,0.137943978089032,41.16
"455",0,0,0,0,0.123649148903491,32.99
"456",0,0,0,0,0.052435814520099,2.55
"457",1.84677322548178e-05,0.0537288321896438,1,0,0.240032141236758,79.59
"458",0,0,0,0,0.0740356037505107,8.67
"459",0,0,0,0,0.0438404506371036,1.53
"46",0.000100796290696502,0.293250243908973,1,0,0.162149460011212,55.78
"460",0,0,0,0,0.0754910984012268,9.35
"461",0,0,0,0,0.0574535763122925,3.57
"462",0,0,0,0,0.0341787102709579,0.51
"463",0,0,0,0,0.109590323880484,24.66
"464",0.000101230968577907,0.294514867774227,1,0,0.267687675242407,85.54
"465",0.000382106391024833,1.11167575307509,1,1,0.264593556796109,84.35
"466",3.51456788387868e-05,0.102250577085753,1,0,0.141812618562208,44.39
"467",1.59059639411797e-05,0.0462757882569597,1,0,0.207067077852828,72.11
"468",0.000923849515611112,2.68778834931419,1,1,0.405330377485129,98.13
"469",7.06199727406905e-06,0.0205457205696272,1,0,0.19586182813254,66.84
"47",6.40151272669973e-05,0.186241493166001,1,0,0.15004213431042,48.98
"470",2.21520739879271e-05,0.0644478190135886,1,0,0.185467236012961,63.78
"471",5.45167093714223e-05,0.15860740717554,1,0,0.202106173452716,69.56
"472",3.315649867374e-05,0.0964633842778821,1,0,0.139173090121598,42.35
"473",0,0,0,0,0.0912469107556618,15.82
"474",1.1828999976342e-05,0.0344145315694827,1,0,0.203419194609996,70.58
"475",3.87331672110829e-05,0.112687784972342,1,0,0.2069110568427,71.94
"476",0.000221175906071466,0.643474952838679,1,0,0.138296725345478,42.01
"477",0.000142628484493114,0.414954137468318,1,0,0.141492236723139,44.05
"478",3.96777505360629e-05,0.115435894932824,1,0,0.190290949045956,64.97
"479",3.3753907014737e-05,0.098201445673793,1,0,0.21508911286606,74.32
"48",5.23277110114947e-05,0.152238876165823,1,0,0.160469869655272,54.93
"480",6.27325460631145e-05,0.182510033920103,1,0,0.253162574526101,82.65
"481",0.000212286866244661,0.617613752200097,1,0,0.348437679573748,95.07
"482",0.000308015766557051,0.896121256511663,1,0,0.370212420670855,96.94
"483",0,0,0,0,0.104044403679087,21.6
"484",0.000480113274182655,1.39681067413411,1,1,0.210013706603576,73.47
"485",3.01738010943032e-05,0.0877857158177379,1,0,0.21355100443795,74.15
"486",0.000162641294624705,0.473178119837509,1,0,0.170547534462987,59.35
"487",0,0,0,0,0.107574038760368,23.47
"488",0,0,0,0,0.0990836676460958,19.73
"489",0,0,0,0,0.075921609830481,9.52
"49",0.000159320233669676,0.463516038739393,1,0,0.110134575628687,25.17
"490",0,0,0,0,0.145001950168935,46.09
"491",2.46968462127386e-05,0.0718514156188023,1,0,0.169178982402857,58.33
"492",0,0,0,0,0.169247865210364,58.5
"493",6.5955447095487e-05,0.191886534853887,1,0,0.159423820369154,54.76
