"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"150",0,0,0,0,0.255477540770914,42.18
"151",0.000239968945195328,2.64427702573956,1,1,0.343816695750492,82.31
"152",0,0,0,0,0.250021721121251,38.61
"153",1.62414123532182e-05,0.178968130714665,1,0,0.256459089642935,42.69
"154",5.80627367870985e-06,0.0639807625160478,1,0,0.376443055093219,90.14
"155",3.68155820868371e-05,0.405679984225507,1,0,0.305402622907818,66.16
"156",3.59763994819398e-05,0.396432824011822,1,0,0.198982387474702,19.22
"157",0.000578745568979238,6.37734024523337,1,1,0.261218689694658,45.41
"158",0,0,0,0,0.273334033457548,51.36
"159",0,0,0,0,0.20694192025015,21.94
"16",9.81080985216619e-06,0.108107734835713,1,0,0.373379978078666,89.12
"160",4.26992494785765e-05,0.470513567164356,1,0,0.272801454033177,50.85
"161",7.14392873216697e-06,0.0787207136515664,1,0,0.275213642235818,52.55
"162",0,0,0,0,0.215503781105659,23.98
"163",0,0,0,0,0.18820835765873,16.16
"164",0,0,0,0,0.235683245948148,32.14
"165",1.11759315138917e-05,0.123150347305847,1,0,0.257401032425932,43.37
"166",0,0,0,0,0.200757527801763,19.73
"167",0,0,0,0,0.186133690513919,15.82
"168",0,0,0,0,0.267221191961132,48.98
"169",0,0,0,0,0.162727016941725,8.33
"17",0.000269654107322335,2.97138515280952,1,1,0.214841128945357,23.47
"170",1.73259178404976e-06,0.0190918564309174,1,0,0.331060646229191,78.06
"171",0,0,0,0,0.198642569463208,18.88
"172",0,0,0,0,0.261919694480035,46.26
"173",0,0,0,0,0.188980042001551,16.33
"174",6.54162888194568e-06,0.0720838229686901,1,0,0.355808076869248,85.88
"175",2.64970853206147e-05,0.291977921998745,1,0,0.264940671967971,48.47
"176",0,0,0,0,0.136687401054585,4.42
"177",0,0,0,0,0.198854306050376,19.05
"178",7.8544106442973e-06,0.0865496891713802,1,0,0.308348484673866,67.35
"179",0,0,0,0,0.175058237344311,12.93
"18",7.68014118817579e-05,0.846293710288174,1,0,0.383770752730884,91.33
"180",0,0,0,0,0.321290834354293,73.98
"181",0.000754906894816306,8.31850536706035,1,1,0.200777556177326,19.9
"182",0,0,0,0,0.227087334526009,28.91
"183",0,0,0,0,0.113020177981099,3.06
"184",0,0,0,0,0.173441707581725,12.41
"185",4.44177937681835e-05,0.489450630787422,1,0,0.201153687746159,20.41
"186",0,0,0,0,0.200778525392614,20.07
"187",0,0,0,0,0.147513784305348,5.95
"188",7.66589825162763e-05,0.84472424596175,1,0,0.256583020294915,42.86
"189",0,0,0,0,0.234712528485129,31.8
"19",0,0,0,0,0.215862648397783,24.32
"190",0,0,0,0,0.226930316356321,28.74
"191",0,0,0,0,0.190721556401929,16.5
"192",0,0,0,0,0.161249929278194,7.82
"193",0.000202478334818174,2.23115873820212,1,1,0.261747155375845,45.58
"194",0,0,0,0,0.152068232159661,6.8
"195",0.00236583239945212,26.0696910407695,1,1,0.15775862033684,7.14
"196",0,0,0,0,0.141746457447862,5.1
"197",0.00120168235529742,13.2416344196667,1,1,0.109644674906228,2.55
"198",0,0,0,0,0.172956665452999,12.07
"199",3.11172654147154e-05,0.342888826606277,1,0,0.257511962138306,43.71
"2",7.83996437520188e-05,0.863905021672219,1,0,0.424012178735184,98.13
"20",2.67208208636169e-05,0.2944433191597,1,0,0.212632682244422,22.96
"200",0.000120450968425786,1.32727894551994,1,1,0.343782021057394,82.14
"201",0.000105814787087422,1.16599925149081,1,1,0.288513993324309,58.67
"202",0.000622134905042567,6.85545804677209,1,1,0.270426359988038,49.83
"203",5.30250808632483e-05,0.584296451361823,1,0,0.239305790117007,33.16
"204",0.000681796045582936,7.51287887733791,1,1,0.20646641564588,21.77
"205",3.30007869418425e-05,0.363643815122037,1,0,0.350140071826369,84.52
"206",0,0,0,0,0.304355452182944,65.48
"207",0,0,0,0,0.254385249927733,41.16
"208",0.000112612612612613,1.24090616849466,1,1,0.245661388588204,36.39
"209",0,0,0,0,0.185172911606859,15.65
"21",0,0,0,0,0.245819279495201,36.56
"210",1.20905826451777e-05,0.133229113835648,1,0,0.242829506842028,35.03
"211",3.282347534957e-05,0.3616899749305,1,0,0.266894864995892,48.81
"212",1.34734572891404e-05,0.148467350798068,1,0,0.21558468254373,24.15
"213",1.81524442266151e-05,0.200026262524871,1,0,0.270437230129461,50
"214",0,0,0,0,0.274802345719792,52.21
"215",0,0,0,0,0.261998736345266,46.43
"216",0.0002540384644122,2.79931253001322,1,1,0.223956253495522,26.53
"217",0,0,0,0,0.131050830094781,3.74
"218",2.64212759211589e-05,0.291142559518183,1,0,0.373924185613245,89.46
"219",2.9016121357026e-06,0.0319735801722183,1,0,0.306016557959923,66.5
"22",0.000455505403950474,5.0193264540378,1,1,0.2863251554972,57.99
"220",9.7409885268096e-05,1.07338356421366,1,1,0.3790993228164,90.48
"221",0.000226574694124163,2.49668246780357,1,1,0.246038024093461,36.73
"222",0,0,0,0,0.273062223989606,51.02
"223",7.97957229492499e-06,0.0879288762865673,1,0,0.312560838839467,69.56
"224",0.000102192889078135,1.12608866352814,1,1,0.327568588654705,76.36
"225",0.00313075506445672,34.4985626511887,1,1,0.259664311792742,44.9
"226",0.000191209265200581,2.10698207914731,1,1,0.317247181168267,72.11
"227",0,0,0,0,0.196004961460805,17.86
"228",0.000794195544598931,8.75143669452008,1,1,0.430544651422686,98.64
"229",0.000269769010284944,2.97265129690983,1,1,0.240783766830176,34.35
"23",1.60726225376742e-05,0.17710819408387,1,0,0.317532297382401,72.62
"230",0.00140840758090689,15.5195906955298,1,1,0.368232673168268,88.61
"231",0.00103633260180444,11.4196046815383,1,1,0.305917837323917,66.33
"232",2.48553646707155e-05,0.273887397019868,1,0,0.284139376016837,56.8
"233",5.10701691668213e-05,0.56275479695315,1,0,0.285729059600901,57.82
"234",0.000117552603275112,1.29534114467703,1,1,0.32868858563964,77.21
"235",0.00229604819334146,25.3007216525526,1,1,0.323575437618961,75.34
"236",0.000301466635180151,3.32193524785058,1,1,0.386891339705378,92.01
"237",0.00304388264141371,33.5412939836285,1,1,0.281608505389145,55.95
"238",8.1395173567671e-05,0.896913503936454,1,0,0.319184950630792,73.13
"239",0.000880367798102318,9.70099002113798,1,1,0.251317811971642,39.63
"24",0.00055230669265757,6.08600374255863,1,1,0.278809845234804,54.76
"240",3.72925601342532e-05,0.410935923036831,1,0,0.298830182195597,63.1
"241",0.00147875784341153,16.2947975988412,1,1,0.339290593239381,81.29
"242",2.18855002124181e-05,0.241161727661926,1,0,0.394581272642374,94.39
"243",6.01988971562041e-05,0.663346503421261,1,0,0.415448784380476,96.94
"244",8.08119989656064e-06,0.0890487359082672,1,0,0.353131964200667,85.03
"245",0.000389928698752228,4.29672055668607,1,1,0.231871428938008,30.95
"246",0.000146088899392012,1.6097896336688,1,1,0.31821835593586,72.79
"247",5.1120824067684e-05,0.563312975806181,1,0,0.327518463115993,76.19
"248",0.00121155638397018,13.3504387782874,1,1,0.236885341389906,32.31
"249",1.53913046824197e-05,0.169600584503767,1,0,0.27499542719215,52.38
"25",3.04775837371613e-05,0.335840016343074,1,0,0.219986836747593,25.34
"250",0.000585685838116434,6.45381678354962,1,1,0.29879597814992,62.93
"251",0.000106109802423548,1.16925009828236,1,1,0.289082968072022,59.01
"252",1.12106409857942e-05,0.123532819542214,1,0,0.348629991410711,84.35
"253",0,0,0,0,0.240717326737463,34.18
"254",2.83857049589827e-05,0.31278908786036,1,0,0.296609594438868,61.73
"255",0,0,0,0,0.27677558970662,53.57
"256",0.000961976608779302,10.6002576451025,1,1,0.269489945031903,49.66
"257",3.51489730641703e-05,0.387315208125246,1,0,0.344449301991102,82.48
"258",9.78693835207532e-06,0.107844688885293,1,0,0.346034411062585,82.99
"259",0.000130421914894684,1.43715126525333,1,1,0.345988770583982,82.82
"26",0.000422411264300381,4.65465396238632,1,1,0.323905105508447,75.68
"260",2.89207917355946e-05,0.318685341098545,1,0,0.373380807392715,89.29
"261",0,0,0,0,0.225020135989646,26.87
"262",0,0,0,0,0.31346281805413,70.24
"263",4.33885193977673e-05,0.478108802499354,1,0,0.323902167731254,75.51
"264",0,0,0,0,0.261816885885704,45.75
"265",0.000312695434646654,3.4456681601728,1,1,0.199928947934102,19.39
"266",0,0,0,0,0.19533461812955,17.69
"267",2.5513295616178e-05,0.281137300469639,1,0,0.249214719113507,37.76
"268",1.27591706539075e-05,0.140596450095472,1,0,0.317490562801561,72.45
"269",0,0,0,0,0.291166325032693,59.35
"27",2.90926017513746e-05,0.320578558061054,1,0,0.279097690321032,55.1
"270",0,0,0,0,0.163560531956311,8.67
"271",0,0,0,0,0.168878990661014,10.88
"272",9.36329588014981e-05,1.03176467942253,1,1,0.180505564261011,14.29
"273",0,0,0,0,0.33712985454644,80.78
"274",0,0,0,0,0.239740080244066,33.5
"275",0,0,0,0,0.318303041136356,72.96
"276",8.06140487254343e-05,0.888306096536801,1,0,0.32923658263803,77.55
"277",1.34992845379195e-05,0.148751947625916,1,0,0.286427891860924,58.16
"278",0.000138876029997222,1.53030924584288,1,1,0.2753703769065,52.72
"279",0.000275084244549893,3.0312211749488,1,1,0.308690024930723,67.52
"28",0,0,0,0,0.252894558545336,40.65
"280",4.62064504204787e-05,0.509160279837012,1,0,0.217225729450545,25
"281",6.94131121368827e-05,0.764880212142617,1,0,0.228056543949267,29.25
"282",3.97214204379949e-05,0.437700134108755,1,0,0.257943735920071,44.05
"283",0.000403990725778121,4.45167350265844,1,1,0.253799044101193,40.82
"284",1.40268192784604e-05,0.154564983114972,1,0,0.254764221051567,41.5
"285",0.00013963591228796,1.53868257632541,1,1,0.275961739656985,53.06
"286",0,0,0,0,0.226551532269004,28.57
"287",6.90035881865857e-05,0.760367566673518,1,0,0.182302955508887,15.14
"288",3.27941045569751e-05,0.361366330918883,1,0,0.272457565516626,50.51
"289",0.000270398586381344,2.97958875128048,1,1,0.401327022084356,95.41
"29",0,0,0,0,0.175036740769337,12.76
"290",1.41238948052315e-05,0.155634682300396,1,0,0.251365388631537,39.8
"291",0,0,0,0,0.311467022003211,68.71
"292",0,0,0,0,0.257261710090213,43.2
"293",2.84325154246396e-05,0.313304903933144,1,0,0.329885176533215,77.72
"294",0,0,0,0,0.244858663399643,36.05
"295",0,0,0,0,0.225872847814042,27.55
"296",0,0,0,0,0.221486511705576,25.68
"297",0,0,0,0,0.250145051550674,38.78
"298",7.72101402650881e-05,0.850797589208541,1,0,0.278618214622222,54.42
"299",0,0,0,0,0.190962874729782,16.67
"3",0,0,0,0,0.298693323376935,62.76
"30",2.43145130897181e-06,0.0267927619979542,1,0,0.332867182642437,78.74
"300",6.15599285904828e-05,0.678344044665788,1,0,0.27870940472143,54.59
"301",0,0,0,0,0.225843163691814,27.38
"302",0.000182315405651778,2.00897844598589,1,1,0.212310621177566,22.79
"303",3.73203955961933e-05,0.411242648861079,1,0,0.3212653231509,73.81
"304",0,0,0,0,0.299687437595302,63.44
"305",0.000112751488671999,1.24243647806435,1,1,0.439912325930005,99.15
"306",1.83173666953639e-05,0.201843583906959,1,0,0.411247626933242,96.6
"307",0,0,0,0,0.178740508685005,13.78
"308",0,0,0,0,0.225728709119861,27.21
"309",0,0,0,0,0.16369404692714,8.84
"31",8.11484123313127e-06,0.0894194380978213,1,0,0.303521177577341,64.63
"310",0.000173792144595064,1.91505852906372,1,1,0.444381640941911,99.49
"311",0,0,0,0,0.249336567785845,37.93
"312",0.000250143832703805,2.75639662211587,1,1,0.443311784516656,99.32
"313",0,0,0,0,0.099337645910134,2.04
"314",0,0,0,0,0.165845365284251,9.69
"315",0,0,0,0,0.0961822183012243,1.7
"316",0,0,0,0,0.182194604307707,14.97
"317",0.000442399575296408,4.87491009389162,1,1,0.316214485755346,71.43
"318",0,0,0,0,0.0780678734353135,1.02
"319",0,0,0,0,0.173259901601219,12.24
"32",7.1067144237876e-06,0.0783106400039273,1,0,0.299654680306203,63.27
"320",0,0,0,0,0.138836495794522,4.76
"321",2.03309884926605e-05,0.224032179405372,1,0,0.180333042436642,14.12
"322",0.000239406272444338,2.63807679584214,1,1,0.258478753924591,44.39
"323",0,0,0,0,0.240324699922859,33.67
"324",0,0,0,0,0.219255431044326,25.17
"325",0,0,0,0,0.230554416130662,29.93
"326",0,0,0,0,0.25129105054159,39.46
"327",0.000124327079681225,1.36999077197576,1,1,0.304346599376379,65.31
"328",0,0,0,0,0.170150361366965,11.39
"329",0,0,0,0,0.194427656416364,17.52
"33",0.000470976097963028,5.18980184916172,1,1,0.248577033467688,37.41
"330",0,0,0,0,0.159711941549505,7.48
"331",0,0,0,0,0.171059992285955,11.73
"332",3.25462563668614e-05,0.358635230548978,1,0,0.230349041728031,29.76
"333",0,0,0,0,0.225904036122409,27.72
"334",0.000375058602906704,4.13286330097801,1,1,0.178183494706116,13.27
"335",0,0,0,0,0.140710137699208,4.93
"336",0,0,0,0,0.251525700315704,39.97
"337",2.12707123561568e-05,0.234387228558752,1,0,0.303021239116855,64.46
"338",0.00101502233049127,11.1847815430701,1,1,0.160802974503851,7.65
"339",0,0,0,0,0.0814656976398112,1.36
"34",0,0,0,0,0.254311705149481,40.99
"340",3.94125946887587e-06,0.0434297106967068,1,0,0.297358338827111,62.07
"341",0,0,0,0,0.214902402503241,23.64
"342",0.000101261090036688,1.11582093994457,1,1,0.398543739288097,95.07
"343",0.000407022403121068,4.48508030344628,1,1,0.446790636553656,99.66
"344",0.00329839600843854,36.3458395827249,1,1,0.354027399143648,85.37
"345",0.00232105572560864,25.5762858218693,1,1,0.375633688782687,89.8
"346",0.000115435043667182,1.27200723279386,1,1,0.306487949921355,66.67
"347",2.9775485663283e-05,0.328103424405892,1,0,0.359710409721487,86.56
"348",0.000141463535861962,1.55882161150139,1,1,0.380496851217063,90.82
"349",0.000109208380157894,1.20339409099246,1,1,0.326901373691708,76.02
"35",0,0,0,0,0.244822363511701,35.88
"350",1.67476134650812e-05,0.184546085684686,1,0,0.231364675056392,30.78
"351",0.00189442424863038,20.8751282945372,1,1,0.220796080160418,25.51
"352",0.000106502753856921,1.17358012709777,1,1,0.166554689550275,9.86
"353",2.18384392266016e-05,0.240643151045682,1,0,0.270772459689,50.17
"354",0,0,0,0,0.168132788080172,10.54
"355",5.95965314818678e-05,0.656708887406217,1,0,0.244762218711141,35.71
"356",0.00296713329275715,32.6955739708667,1,1,0.295419085847954,60.88
"357",0.00031514811961622,3.4726949011168,1,1,0.133807789375542,4.08
"358",0.000273328506698989,3.01187426629531,1,1,0.352941720353755,84.86
"359",4.60547222209429e-05,0.507488349363414,1,0,0.358932819520563,86.39
"36",0,0,0,0,0.280990769276349,55.78
"360",7.06751268319575e-05,0.77878666350288,1,0,0.251656220096504,40.14
"361",0.000171238112711372,1.88691502146294,1,1,0.312978006579362,69.73
"362",1.47180030613446e-05,0.162181307786304,1,0,0.334627606579709,79.93
"363",4.51020756619535e-05,0.496990901839381,1,0,0.397311275300868,94.73
"364",0.000399055140409482,4.39728706949624,1,1,0.295381380624552,60.71
"365",0.000305371766992088,3.36496685898002,1,1,0.285632736412126,57.65
"366",0.000186480099106207,2.05487023090762,1,1,0.375851673643823,89.97
"367",1.48579579222632e-05,0.163723504936298,1,0,0.226167312695575,28.06
"368",0.0001927160601565,2.12358582460776,1,1,0.311777919596049,68.88
"369",0,0,0,0,0.295953672608296,61.22
"37",0,0,0,0,0.162617609739696,8.16
"370",1.07206989895741e-05,0.118134027779825,1,0,0.288819034504468,58.84
"371",0.000122498979175174,1.34984648136782,1,1,0.26451293325394,48.3
"372",6.42562849072268e-06,0.0708055860316643,1,0,0.385365820099031,91.67
"373",0.00167830549018095,18.4936623622099,1,1,0.303750396587204,64.8
"374",0.000271476833976834,2.99147022762107,1,1,0.296035932430177,61.39
"375",0,0,0,0,0.248668683346666,37.59
"376",4.66120406260733e-05,0.513629578402482,1,0,0.255374948754052,41.84
"377",8.340686306788e-05,0.919080806976412,1,0,0.404545130778818,95.58
"378",0.000231951788391243,2.55593399647159,1,1,0.436188207283088,98.98
"379",0.000102656154676428,1.13119350147866,1,1,0.310971162547058,68.37
"38",2.77909012589278e-05,0.306234799106039,1,0,0.229258114946912,29.59
"380",9.68382317338885e-05,1.06708437284972,1,1,0.209527917540165,22.28
"381",5.75358606432833e-05,0.634001846911269,1,0,0.288129693507782,58.5
"382",1.45412435935907e-05,0.160233551591088,1,0,0.36904401457055,88.78
"383",4.42425020019732e-06,0.0487519047557708,1,0,0.25803488987841,44.22
"384",0,0,0,0,0.285297354585059,57.31
"385",0.000112775269250955,1.24269852213235,1,1,0.337878996981959,80.95
"386",0,0,0,0,0.168311895256444,10.71
"387",0,0,0,0,0.16304425171948,8.5
"388",0,0,0,0,0.169527344899538,11.05
"389",7.52275633792221e-05,0.828951085250328,1,0,0.250159635539071,38.95
"39",9.94480010482695e-05,1.09584206495392,1,1,0.331478948982789,78.23
"390",1.0867675186924e-05,0.119753594768656,1,0,0.314445289526482,70.92
"391",0,0,0,0,0.134712995527002,4.25
"392",0,0,0,0,0.14935087072156,6.29
"393",0,0,0,0,0.192380294871982,17.18
"394",0,0,0,0,0.129512480599264,3.4
"395",0,0,0,0,0.164501911482623,9.18
"396",1.57012984973857e-05,0.173016482849984,1,0,0.305055264436458,65.99
"397",0.000253790483675541,2.79657996908022,1,1,0.335264148411479,80.44
"398",0.000252757646422975,2.78519888051451,1,1,0.377915356523655,90.31
"399",0,0,0,0,0.225029262485975,27.04
"4",2.55865721669268e-05,0.281944752865251,1,0,0.26186224165334,46.09
"40",5.66129598387663e-05,0.623832175196312,1,0,0.393676982807336,94.05
"400",4.18806067662308e-05,0.461492741095455,1,0,0.310333617192431,68.03
"401",0.000123935820312128,1.36567938843416,1,1,0.455829286165464,100
"402",2.40301967148873e-05,0.264794667682757,1,0,0.322798350886416,74.83
"403",0,0,0,0,0.23084375518692,30.27
"404",5.20013589688477e-05,0.57301580717719,1,0,0.397667011154663,94.9
"405",1.35330449892548e-05,0.149123962370456,1,0,0.335583654124966,80.61
"406",9.55542760538534e-05,1.05293614836167,1,1,0.284017273047897,56.63
"407",0.000167819649816331,1.84924613522709,1,1,0.312337164637628,69.39
"408",0,0,0,0,0.328288556357622,76.7
"409",0,0,0,0,0.272519997433645,50.68
"41",2.33712092994042e-05,0.257533122729117,1,0,0.323338651355345,75.17
"410",0.000175086375945466,1.92931998369933,1,1,0.255688755783866,42.35
"411",0,0,0,0,0.222597635091128,26.02
"412",0,0,0,0,0.245544629548461,36.22
"413",3.79057095475006e-05,0.417692367732106,1,0,0.249841132866544,38.27
"414",0,0,0,0,0.214551569359198,23.3
"415",1.45497930291942e-05,0.1603277599318,1,0,0.331662207541209,78.57
"416",0,0,0,0,0.24392412535865,35.54
"417",0,0,0,0,0.25950172881469,44.73
"418",3.84934436042181e-06,0.0424168754341872,1,0,0.364061034247675,87.76
"419",0,0,0,0,0.197824074250276,18.37
"42",0.000184687465067338,2.03511675405384,1,1,0.379758081500092,90.65
"420",0,0,0,0,0.158197230508232,7.31
"421",2.6060669237986e-05,0.287168945487142,1,0,0.233264236884832,31.63
"422",1.47536146355857e-05,0.162573720510956,1,0,0.238468181433995,32.99
"423",1.64634347115057e-05,0.181414649870476,1,0,0.363791258132546,87.59
"424",0,0,0,0,0.146082127108331,5.61
"425",0.00112449799196787,12.391120872872,1,1,0.273529329671093,51.53
"426",0.000116287943484059,1.28140554635144,1,1,0.405809174013224,95.92
"427",7.44394127776175e-05,0.82026625927441,1,0,0.433756267335139,98.81
"428",0.000124750499001996,1.37465653396115,1,1,0.311826628192989,69.22
"429",2.89130151937895e-05,0.318599649465329,1,0,0.320138903411874,73.47
"43",0.000133290595713755,1.46876196712092,1,1,0.333670562374656,79.59
"430",5.6340748849039e-05,0.620832615125304,1,0,0.428336402710193,98.47
"431",0,0,0,0,0.153928807735883,6.97
"432",0,0,0,0,0.169945778907505,11.22
"433",0.000641025641025641,7.06361972835424,1,1,0.174707115689481,12.59
"434",0.000422219290143818,4.6525385517805,1,1,0.297175801707745,61.9
"435",0.000845151124480733,9.31292880386369,1,1,0.408977854143145,96.09
"436",0,0,0,0,0.149858687989203,6.46
"437",0.00119273350051991,13.1430247805087,1,1,0.26624670604275,48.64
"438",7.35857468736879e-05,0.810859504014555,1,0,0.263408312304852,47.62
"439",0.000291800408520572,3.21542071089367,1,1,0.249450049487275,38.1
"44",0.00040766408479413,4.49215115215353,1,1,0.255400769837155,42.01
"440",0.000288069910572166,3.17431343340195,1,1,0.420498801956441,97.45
"441",0.000191193352761668,2.10680673605612,1,1,0.384136333863089,91.5
"442",0.000125035166140477,1.37779335140916,1,1,0.390309910310767,92.86
"443",4.83750030234377e-05,0.533056096116259,1,0,0.329016175421474,77.38
"444",5.74462279370581e-05,0.633014162002151,1,0,0.346296085275725,83.33
"445",0.000256172778686425,2.82283106569894,1,1,0.283986588526139,56.46
"446",0.000228399895588619,2.51679481315676,1,1,0.282098591083368,56.29
"447",0.000122890595993244,1.35416180372785,1,1,0.362718803784609,87.41
"448",1.62456926351055e-05,0.179015296197052,1,0,0.35644195386263,86.05
"449",5.5005500550055e-05,0.606119184611255,1,0,0.333166446079861,79.08
"45",0.000164400759232597,1.81157253618399,1,1,0.279044703467339,54.93
"450",3.57137117439184e-06,0.0393538203001474,1,0,0.353929040319891,85.2
"451",0.00042795187526747,4.71570732192377,1,1,0.409876643991469,96.26
"452",7.59634206912671e-05,0.837059678563847,1,0,0.392364791759207,93.71
"453",0,0,0,0,0.240574674746019,34.01
"454",0,0,0,0,0.247128497802264,36.9
"455",0,0,0,0,0.250014532066039,38.44
"456",0,0,0,0,0.137906637156356,4.59
"457",0.000286249849949675,3.15425773625503,1,1,0.410323681249148,96.43
"458",0,0,0,0,0.167640052141495,10.03
"459",0,0,0,0,0.112446713113449,2.72
"46",0.000487182071699761,5.36837947301592,1,1,0.316063698367322,71.26
"460",0.000194893782888326,2.14758268879996,1,1,0.18017220942403,13.95
"461",0,0,0,0,0.124926900839277,3.23
"462",0,0,0,0,0.0812747706035493,1.19
"463",0,0,0,0,0.20576627787868,21.6
"464",5.06154842889537e-05,0.557744512078505,1,0,0.34836535894784,84.01
"465",3.93924114458591e-05,0.434074702832811,1,0,0.328492300814077,77.04
"466",0,0,0,0,0.262205882131224,46.6
"467",1.59059639411797e-05,0.175271741881717,1,0,0.308195415927883,67.18
"468",3.5981507450117e-05,0.396489109973691,1,0,0.343573894017264,81.97
"469",0,0,0,0,0.313584711877382,70.41
"47",2.2159082515499e-05,0.244176398573185,1,0,0.240527622408733,33.84
"470",6.64562219637814e-05,0.732297509634997,1,0,0.321818318394037,74.15
"471",0.000490650384342801,5.40659766592671,1,1,0.298509123028205,62.59
"472",0,0,0,0,0.242672146426169,34.69
"473",0,0,0,0,0.165049834641511,9.52
"474",0.000201092999597814,2.21589338754116,1,1,0.330391633846793,77.89
"475",4.30368524567587e-05,0.474233697693337,1,0,0.371628843842355,88.95
"476",0,0,0,0,0.226132838210906,27.89
"477",0,0,0,0,0.274326680197327,52.04
"478",1.65323960566929e-06,0.0182174551951114,1,0,0.304959685951976,65.82
"479",6.75078140294739e-06,0.0743885262114791,1,0,0.358440943168089,86.22
"48",0.00308733494967818,34.0201056913916,1,1,0.31329919689397,69.9
"480",6.69147158006555e-05,0.737349766368895,1,0,0.314092881564086,70.58
"481",8.23641158145745e-06,0.0907590517667,1,0,0.364870971981652,88.27
"482",2.20011261826465e-05,0.242435838761614,1,0,0.340084430395564,81.46
"483",0,0,0,0,0.203347112836673,20.92
"484",0.000442138212947868,4.87203007767505,1,1,0.29447963252552,60.37
"485",8.04634695848085e-05,0.886646827826892,1,0,0.328221778902771,76.53
