"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0.00040874718986307,0.239643510907962,1,0,0.125412516541327,5.1
"177",0.00387227117122173,2.27026553740988,1,1,0.197411500470518,25.51
"178",0.00131954098824195,0.773630848239458,1,0,0.302240592800685,72.11
"179",0.0016524723528664,0.968824462015033,1,0,0.156912010152714,13.27
"18",0.00170385354508048,0.998948630699698,1,0,0.394901135427046,95.24
"180",0.00199790119470455,1.1713451948296,1,1,0.342402853913563,84.35
"181",0.000964603254487502,0.565535167632761,1,0,0.179141016598437,19.22
"182",0.000633796660547251,0.371587281092174,1,0,0.220114579487688,34.69
"183",0.00123762376237624,0.725603774054861,1,0,0.101782383284208,3.23
"184",0.00405517940548173,2.37750241271837,1,1,0.169662282230294,16.84
"185",0.00131032491616141,0.768227577159112,1,0,0.188271156001887,22.28
"186",0.000931766055045872,0.546283116590615,1,0,0.185654740837559,21.43
"187",0.000153609831029186,0.0900595774863791,1,0,0.131430482861643,5.78
"188",0.00144556938459264,0.847519765703815,1,0,0.24826077470468,50
"189",0.00278551532033426,1.63311378673072,1,1,0.228882601275282,39.8
"19",0.00140827360744373,0.825653704726125,1,0,0.207976281875066,29.76
"190",0.00112122239315794,0.657359065624419,1,0,0.218148867027384,33.84
"191",0.00264343646740763,1.54981468159798,1,1,0.190782299200772,22.96
"192",0.00167961368885156,0.984737097520601,1,0,0.1500977644733,11.05
"193",0.00283469668745444,1.66194822469195,1,1,0.258157626986496,55.61
"194",0.000695075656311822,0.407514411734602,1,0,0.141174710684958,8.33
"195",0.000747104968248039,0.438018565137339,1,0,0.136702299305057,7.14
"196",0.000784313725490196,0.459833607401042,1,0,0.133464252278142,6.63
"197",0.00120168235529742,0.704531763792904,1,0,0.0922998961171044,2.89
"198",0.00103546466476831,0.607080351474324,1,0,0.157828540947393,13.95
"199",0.0011046629222224,0.647650449021818,1,0,0.236334199161816,43.54
"2",0.00169970427654377,0.996515964972575,1,0,0.398978326418854,96.43
"20",0.00149636596836255,0.877301185560987,1,0,0.188504855815905,22.62
"200",0.0012205698133813,0.715605250974222,1,0,0.329400624867533,80.61
"201",0.00158986717598851,0.932119807499711,1,0,0.284323841934204,65.99
"202",0.00068762278978389,0.403144886645805,1,0,0.239731294252787,46.09
"203",0.00103398907683334,0.606215232197274,1,0,0.213017825867384,31.8
"204",0.000535696892958021,0.314072579322081,1,0,0.176167698155623,18.71
"205",0.00158488394723259,0.929198201029153,1,0,0.369118519264768,90.14
"206",0.00100516142413823,0.589313929694362,1,0,0.284333204426937,66.16
"207",0.000590405904059041,0.346147807785286,1,0,0.235491046496563,43.03
"208",0.000563063063063063,0.330117032340275,1,0,0.213121276618951,31.97
"209",0.00021398002853067,0.125453890749571,1,0,0.160248854589661,14.46
"21",0.00136535614410265,0.800491717440619,1,0,0.218082776725326,33.5
"210",0.000846340785162437,0.496199318823138,1,0,0.225338294429491,37.76
"211",0.00119805685025931,0.702406174240989,1,0,0.24970882229416,50.17
"212",0.000835354351926704,0.489758106508385,1,0,0.210067992669735,30.44
"213",0.00108914665359691,0.638553449258104,1,0,0.25207429616112,51.7
"214",0.000796315426997245,0.466870059167186,1,0,0.257333897669018,55.1
"215",0.00088918690417189,0.521319477793884,1,0,0.247371775763067,49.32
"216",0.000418416294325976,0.245312389369494,1,0,0.198145596773435,26.02
"217",0.000137627305257363,0.0806892168230564,1,0,0.110820122539462,3.74
"218",0.00093984252919551,0.551018255250835,1,0,0.35849269349193,88.27
"219",0.00108520293875277,0.636241297163345,1,0,0.293356929640742,69.9
"22",0.00161497370491532,0.94683946035102,1,0,0.2556288545598,54.25
"220",0.00119574163510257,0.701048791725764,1,0,0.368722997851512,89.97
"221",0.00042797442223453,0.250916203625638,1,0,0.223311954263236,36.22
"222",0.000468946585840101,0.274937685312701,1,0,0.251385255877818,50.85
"223",0.00146026172997127,0.85613370927903,1,0,0.297315461959861,71.26
"224",0.00109005748350011,0.639087457763253,1,0,0.315509409164139,77.04
"225",0.000828729281767956,0.485873908372647,1,0,0.225534556240043,37.93
"226",0.00124730695090146,0.731280909831002,1,0,0.303008549106794,72.62
"227",0.00128063590196511,0.750821268874079,1,0,0.171593582576078,17.69
"228",0.00159018791169696,0.932307850948453,1,0,0.36963549998426,90.48
"229",0.000843028157140448,0.494257165264144,1,0,0.201833895862225,27.38
"23",0.00192228565550584,1.12701272296882,1,1,0.321019852205978,78.4
"230",0.002097302593307,1.2296230270472,1,1,0.315961802119301,77.21
"231",0.00155449890270666,0.911383818619017,1,0,0.261497311732428,56.8
"232",0.00120679336361763,0.707528285869415,1,0,0.277583844564433,63.44
"233",0.00101766654169007,0.596645528170779,1,0,0.277067492675351,62.76
"234",0.000971626800781664,0.569652987484981,1,0,0.305081666569003,73.81
"235",0.00123087119643047,0.721644826688342,1,0,0.27638907513274,62.41
"236",0.00110788988428706,0.649542377670921,1,0,0.34835091853514,86.56
"237",0.00118373213832756,0.694007769688728,1,0,0.237779231752585,44.39
"238",0.00181481090695326,1.06400158377122,1,1,0.301939781219968,71.94
"239",0.00195637288467182,1.14699765124979,1,1,0.217205839608344,33.16
"24",0.00578297595841456,3.39048853800086,1,1,0.25061245032649,50.68
"240",0.000745851202685064,0.437283497621725,1,0,0.257472620481232,55.27
"241",0.00139882498701091,0.820114093372426,1,0,0.284390753463874,66.33
"242",0.00127450854178199,0.747228872049596,1,0,0.392625552171738,94.56
"243",0.00119193816369284,0.698818862652562,1,0,0.37628199032594,91.33
"244",0.00119601758469097,0.701210577616503,1,0,0.333364880088155,82.31
"245",0.00155971479500891,0.914441832899799,1,0,0.192673057276487,23.98
"246",0.00195071648011687,1.14368136998772,1,1,0.304431655742686,73.3
"247",0.00232599749507962,1.36370406918452,1,1,0.287763435633565,67.86
"248",0.00153774464119292,0.901560998667233,1,0,0.191647527727927,23.64
"249",0.000761869581779774,0.446674878652618,1,0,0.263058386562482,57.65
"25",0.00185913260796684,1.08998685854183,1,1,0.207309343228317,29.25
"250",0.0006735387138339,0.394887564045787,1,0,0.252971333178033,52.72
"251",0.00101865410326606,0.597224523523349,1,0,0.251819314462219,51.36
"252",0.00115817518598067,0.679024039059125,1,0,0.343807335786048,85.54
"253",0.00176075712556399,1.0323105085266,1,1,0.205815743971079,28.74
"254",0.00138143764133716,0.809920103869954,1,0,0.278482568903665,63.61
"255",0.0006796094511021,0.398446763543253,1,0,0.244230059256195,48.13
"256",0.00177206217406714,1.03893852110128,1,1,0.230553750995578,40.48
"257",0.000702979461283406,0.412148316553757,1,0,0.302654032205719,72.28
"258",0.0013383638196463,0.784666445583819,1,0,0.354415909298497,87.76
"259",0.00159014411621596,0.932282174190085,1,0,0.332092803781197,81.97
"26",0.00139630390143737,0.818636011533271,1,0,0.28629067309294,67.35
"260",0.00194926136297907,1.14282825249033,1,1,0.358011648887383,88.1
"261",0.000389343122531843,0.228267142002019,1,0,0.202776507682919,27.72
"262",0.000983550286483775,0.576643582275057,1,0,0.294655491847957,70.41
"263",0.00269008820266158,1.57716602713249,1,1,0.290786676910463,69.05
"264",0.000360004800064001,0.211066440016278,1,0,0.242198435308717,47.45
"265",0.000625390869293308,0.366659067815089,1,0,0.160689340554493,14.97
"266",0.000397591730092014,0.233103200389316,1,0,0.179256224526271,19.39
"267",0.00139685293498574,0.818957903231615,1,0,0.235058033002048,42.86
"268",0.0005103668261563,0.299221868930821,1,0,0.282421641144182,65.31
"269",0.00231049985118815,1.35461798887605,1,1,0.277339711683409,63.1
"27",0.0019104141816736,1.12005262210608,1,1,0.282431991060853,65.48
"270",0.00044654248532789,0.261802433404841,1,0,0.143713831465999,8.84
"271",0.000406752084604434,0.238473804936477,1,0,0.134915263335701,6.97
"272",9.36329588014981e-05,0.0548958660520906,1,0,0.141564534304291,8.5
"273",0.00157723337380431,0.924712762786932,1,0,0.316493812710422,77.38
"274",0.000999566453104677,0.586033666159439,1,0,0.224841265817594,37.41
"275",0.00153249839677091,0.898485189307436,1,0,0.321089111745026,78.57
"276",0.00114011297483114,0.668434384128205,1,0,0.313652903830409,76.02
"277",0.000647965657820136,0.379894392031963,1,0,0.273070596377478,60.88
"278",0.000601796129987964,0.352825758849748,1,0,0.243243350401452,47.96
"279",0.00176741627123307,1.03621468472001,1,1,0.306427371349641,74.49
"28",0.000834144306965105,0.489048671850128,1,0,0.224695116930798,37.07
"280",0.000184825801681915,0.108361121788435,1,0,0.203182655684278,27.89
"281",0.00156179502307986,0.915661445341851,1,0,0.207856555413755,29.59
"282",0.00185366628710643,1.08678202104025,1,1,0.241644535291669,46.77
"283",0.00105388884985597,0.617882227326981,1,0,0.226436605751268,38.61
"284",0.0012764405543399,0.748361587537253,1,0,0.239983995604102,46.43
"285",0.000946421183285064,0.554875240209185,1,0,0.245841990253587,48.81
"286",0.000912359791767295,0.534905460227423,1,0,0.198767780871512,26.19
"287",0.000690035881865857,0.404559653213033,1,0,0.158266110506759,14.12
"288",0.00196296140133894,1.15086041851753,1,1,0.266637353592435,58.5
"289",0.00223550459205971,1.31064917968373,1,1,0.385639028787004,93.71
"29",0.000374391613627855,0.219501254000872,1,0,0.156277114847936,12.76
"290",0.000621451371430186,0.36434938808506,1,0,0.231439295787576,41.33
"291",0.000872816718407506,0.51172183678721,1,0,0.291767136557749,69.56
"292",0.000283647709544745,0.166299205626529,1,0,0.227991171424229,39.63
"293",0.00250206135736829,1.46692817236919,1,1,0.303513225221873,72.96
"294",0.000846023688663283,0.496013408998585,1,0,0.218282708075301,34.18
"295",0.00176976234619922,1.03759015996653,1,1,0.208826838512258,30.1
"296",0.000983811823629371,0.576796918325696,1,0,0.197065331611226,25.17
"297",0.00129985943380541,0.762091792015299,1,0,0.22661189615619,38.78
"298",0.00118388881739802,0.694099628724002,1,0,0.247676456134227,49.66
"299",0.000996856069319837,0.584444601079078,1,0,0.169757245160586,17.01
"3",0.00129675656483011,0.760272617636685,1,0,0.281268612797653,64.8
"30",0.00212022554142342,1.24306247300111,1,1,0.345473410038106,86.22
"300",0.00145691830997476,0.854173502759512,1,0,0.253287635703152,52.89
"301",0.00117846705006128,0.690920912412001,1,0,0.206237493515837,28.91
"302",0,0,0,0,0.173487419506407,18.03
"303",0.000933009889904833,0.54701236185513,1,0,0.288819608075184,68.54
"304",0.00111010537461787,0.650841292732419,1,0,0.277393871802234,63.27
"305",0.00128959515168599,0.756073968125492,1,0,0.399506581997581,96.77
"306",0.00188668876962248,1.10614270129763,1,1,0.398911901336751,96.26
"307",0,0,0,0,0.154533096510447,11.9
"308",0.00053840631730079,0.315661081893213,1,0,0.200991085468308,26.53
"309",0.000447027268663388,0.262086655984054,1,0,0.143079782583908,8.67
"31",0.00268601244816645,1.57477646179472,1,1,0.306052271292746,74.32
"310",0.00198619593822931,1.16448254518363,1,1,0.403382452439888,97.11
"311",0.000306748466257669,0.179842898600101,1,0,0.211878998937561,31.12
"312",0.00167596367911549,0.982597141162017,1,0,0.394522692147269,94.9
"313",0,0,0,0,0.0840915183612426,2.21
"314",0.000220726189162344,0.129409082758267,1,0,0.145072801724444,9.35
"315",0,0,0,0,0.085234078045495,2.38
"316",0.000362450163102573,0.212500126653254,1,0,0.153007401075712,11.73
"317",0.00362767651743054,2.12686266385502,1,1,0.272789081015092,60.71
"318",0,0,0,0,0.0639593639580665,1.19
"319",0.000667556742323097,0.39138040683333,1,0,0.148464458926874,10.37
"32",0.00176957189152311,1.03747849870406,1,1,0.326079161712269,79.76
"320",0.000350508236943568,0.205498720447363,1,0,0.119021437760614,4.42
"321",0.00079290855121376,0.46487264929079,1,0,0.16981025055284,17.18
"322",0.00143643763466603,0.842165931677751,1,0,0.212210099867935,31.46
"323",0.000330141961043249,0.193558220348738,1,0,0.223011944876129,36.05
"324",0.0024679355345324,1.4469206170885,1,1,0.213254811788103,32.14
"325",0.00127551020408163,0.747816134485112,1,0,0.216930733884596,32.99
"326",0.00437041312773151,2.562320113806,1,1,0.23473309357821,42.52
"327",0.00251140700956075,1.47240741469469,1,1,0.295075196083547,70.58
"328",0.000140075640846057,0.0821246462300501,1,0,0.145163539057488,9.52
"329",0.000812611734113441,0.476424386020094,1,0,0.18518393344749,21.26
"33",0.0010891322265395,0.638544990849645,1,0,0.217614986892365,33.33
"330",0.000737923596526083,0.432635638455598,1,0,0.134915239303385,6.8
"331",0.000427853246336507,0.250845159668982,1,0,0.1553606820385,12.59
"332",0.00266879302208263,1.56468092150751,1,1,0.226986648010558,38.95
"333",0.0011688516821987,0.685283539066313,1,0,0.201427247816373,27.04
"334",0.00131270511017346,0.769623055987679,1,0,0.152173720139553,11.56
"335",0.000139178844815588,0.0815988656139635,1,0,0.113362167000722,4.08
"336",0.00195877102914462,1.14840365421538,1,1,0.250097080842073,50.51
"337",0.00290132516537979,1.70101169172601,1,1,0.308618235746726,74.83
"338",0.00162403572878603,0.952152414837723,1,0,0.137853433136436,7.82
"339",0,0,0,0,0.0678860212080286,1.36
"34",0.000424936259561066,0.249134965765575,1,0,0.239931944449454,46.26
"340",0.001816132363258,1.06477633754625,1,1,0.317310256748016,77.55
"341",0.000433687166990211,0.254265516462824,1,0,0.192477700211867,23.81
"342",0.0032325655665558,1.89521391417792,1,1,0.383133551526102,92.86
"343",0.000866400385066838,0.507960018511643,1,0,0.410857675048965,98.3
"344",0.00308073535813549,1.80619770780371,1,1,0.307748803355511,74.66
"345",0.00111998540471509,0.656633834330484,1,0,0.315108939085328,76.53
"346",0.00101910191536027,0.597487070313015,1,0,0.294589167267233,70.24
"347",0.000744028400790952,0.436214811019277,1,0,0.369247299702853,90.31
"348",0.000906131297277974,0.531253769588053,1,0,0.347918629404968,86.39
"349",0.00273197092943377,1.60172136094029,1,1,0.315402017816926,76.87
"35",0.00187729328440993,1.10063424247796,1,1,0.232772940523951,41.67
"350",0.00120582816948585,0.706962404277602,1,0,0.214486398697434,32.48
"351",0.000819210485894219,0.480293154010611,1,0,0.179343525146687,19.56
"352",0.00112588625505888,0.660093431188392,1,0,0.150831984734252,11.39
"353",0.00174111920015724,1.02079703147249,1,1,0.280430554324039,64.46
"354",0.00107486680998224,0.630181350454974,1,0,0.159112529251689,14.29
"355",0.00116213236389642,0.681344084389189,1,0,0.210876915797267,30.78
"356",0.00129336579427876,0.758284650062201,1,0,0.246756380997502,49.15
"357",0.000525246866027033,0.30794585550616,1,0,0.121120530588964,4.59
"358",0.00123323219093949,0.723029049081562,1,0,0.312518648322796,75.68
"359",0.00150138394440274,0.880243163942113,1,0,0.34316400783212,85.37
"36",0.00164021465005594,0.961637919795255,1,0,0.268194693678035,59.35
"360",0.000397221808289809,0.232886319731442,1,0,0.238838193568076,45.24
"361",0.00135767360792588,0.795987539827323,1,0,0.274873755511544,61.56
"362",0.00116272224184623,0.68168992266381,1,0,0.314631260140789,76.19
"363",0.00177186725814817,1.03882424426634,1,1,0.372734096166692,91.16
"364",0.00186011186416678,1.09056098455334,1,1,0.259354584495989,56.12
"365",0.00104566695970018,0.613061833029242,1,0,0.237693073436526,44.22
"366",0.00100455611176811,0.588959042406646,1,0,0.34274849578494,84.86
"367",0.000757755854035421,0.444263050060215,1,0,0.189723248485965,22.79
"368",0.00163626843529104,0.959324302027328,1,0,0.284843658101549,66.67
"369",0.000759947464501367,0.445547964647097,1,0,0.28454584509374,66.5
"37",0.00175199031252415,1.02717063256307,1,1,0.157235715515098,13.61
"370",0.00156522205247782,0.917670671037537,1,0,0.270579819392701,59.69
"371",0.000265414454879543,0.155609269960642,1,0,0.231063740461367,41.16
"372",0.00155050415481138,0.909041746466457,1,0,0.399658507257918,96.94
"373",0.00108028859138084,0.633360075011273,1,0,0.256186620453757,54.42
"374",0.000512789575289575,0.300642297309893,1,0,0.256411169854566,54.59
"375",0.000299434226908105,0.175554648941582,1,0,0.220498258723864,35.03
"376",0.000807124282419901,0.473207159767803,1,0,0.238060795129273,44.56
"377",0.00194030702505279,1.1375784329644,1,1,0.378097248454019,91.84
"378",0.00149909581756562,0.878901662979543,1,0,0.396582637834854,95.75
"379",0.00126413721901544,0.741148291528982,1,0,0.284257547886472,65.82
"38",0.000750354333991051,0.439923628790842,1,0,0.205437994939492,28.23
"380",0.000968382317338885,0.567750786264783,1,0,0.181638917196796,19.9
"381",0.00149593237672537,0.87704697605249,1,0,0.2850714110813,66.84
"382",0.00162994121371794,0.955614728898332,1,0,0.370308605719687,90.65
"383",0.00104412304724657,0.612156655917096,1,0,0.24453150880336,48.47
"384",0.00130203195896627,0.763365517119701,1,0,0.2709418595289,60.03
"385",0.00189982953584302,1.11384697286502,1,1,0.326684360177124,80.1
"386",0.000854153320521034,0.500779713377175,1,0,0.147134890587688,10.2
"387",0.00046353522867738,0.271765072359237,1,0,0.146681088992123,10.03
"388",0.0012770137524558,0.748697646627924,1,0,0.149235530947498,10.71
"389",0.00112841345068833,0.661575095279088,1,0,0.236314275661209,43.2
"39",0.00198739637315017,1.16518634559177,1,1,0.323341309367475,79.08
"390",0.00130412102243088,0.764590309645707,1,0,0.304496736731081,73.47
"391",0.000366871503255985,0.215092304663424,1,0,0.122953177934539,4.93
"392",0.000382409177820268,0.224201854468959,1,0,0.128834253675925,5.44
"393",0.000889415950192707,0.52145376469285,1,0,0.169528304890548,16.67
"394",0.000483091787439614,0.283230845138323,1,0,0.112939429634016,3.91
"395",0.00132428405893064,0.776411652953257,1,0,0.139261852355989,8.16
"396",0.00233949347611047,1.37161659887913,1,1,0.308807571907262,75
"397",0.00189933523266857,1.1135571689199,1,1,0.317976129387038,77.72
"398",0.00151856256188697,0.890314778643232,1,0,0.381180670373331,92.52
"399",0.000398311160678722,0.233524993800816,1,0,0.193585760757894,24.66
"4",0.00121536217792902,0.712552077584259,1,0,0.242082208245291,47.11
"40",0.00336507433281627,1.97290219378024,1,1,0.39886456769191,96.09
"400",0.00221129603725699,1.29645599815047,1,1,0.295384492328706,70.75
"401",0.00265031984975165,1.55385032502931,1,1,0.446048490906953,100
"402",0.00136047882939669,0.797632207090641,1,0,0.324444472947371,79.42
"403",0.00108225108225108,0.634510659563125,1,0,0.223488282102625,36.56
"404",0.00349795807997116,2.05081032012472,1,1,0.390881126091497,94.22
"405",0.0014236763328696,0.834684135491516,1,0,0.338763138403156,83.67
"406",0.00168975895004635,0.990685140888461,1,0,0.287362571509033,67.69
"407",0.00208842230882545,1.22441662415612,1,1,0.288121183195097,68.03
"408",0.00207840022565488,1.21854079856718,1,1,0.315368278065072,76.7
"409",0.00159702610280517,0.936316999307324,1,0,0.259769716855889,56.29
"41",0.00183902203174687,1.0781962720589,1,1,0.324933885141072,79.59
"410",0.000723690353907928,0.424290861250494,1,0,0.221380467130337,35.2
"411",0.00100481674056589,0.589111845903995,1,0,0.201264590062726,26.87
"412",0.000955946785628933,0.560459985121958,1,0,0.239219894423668,45.58
"413",0.00142146410803127,0.833387134948583,1,0,0.243094661202697,47.79
"414",0.00094921689606075,0.556514332640084,1,0,0.201768778411781,27.21
"415",0.00254015136634681,1.48925988181822,1,1,0.350477022768464,86.73
"416",0.00195187615682315,1.14436127434989,1,1,0.241796582004452,46.94
"417",0.00140281387960556,0.822452732633377,1,0,0.242551648645062,47.62
"418",0.0017302802900096,1.0144423101518,1,1,0.387856041348802,94.05
"419",0.000753201104694954,0.441592655864671,1,0,0.184578429701454,21.09
"42",0.00321258985288185,1.88350239596707,1,1,0.342998686679717,85.2
"420",0.00197663971248877,1.15887984614548,1,1,0.149535741916479,10.88
"421",0.000938184092567497,0.550045934006771,1,0,0.219843968249887,34.52
"422",0.000604898200059014,0.354644464840505,1,0,0.227578673164675,39.29
"423",0.00198384388273644,1.16310356362696,1,1,0.413865145098474,98.47
"424",0.000450430160803567,0.264081730298783,1,0,0.137129606167293,7.31
"425",0.000749665327978581,0.439519672937542,1,0,0.23348209187188,41.84
"426",0.00266735470366561,1.56383765289599,1,1,0.379532196802943,92.35
"427",0.00283300409785891,1.66095587997801,1,1,0.434586509056069,99.49
"428",0.00201382948388936,1.18068375724097,1,1,0.262994167734235,57.48
"429",0.00154684631286774,0.906897198179739,1,0,0.277269447276714,62.93
"43",0.00238494958759255,1.39826696472369,1,1,0.334089279611346,82.48
"430",0.002897524226522,1.69878324745725,1,1,0.405552342325799,97.62
"431",0,0,0,0,0.131197079931222,5.61
"432",0.000339904826648538,0.199282069828799,1,0,0.13724494050065,7.48
"433",0.00128205128205128,0.751651089020933,1,0,0.14397219085536,9.18
"434",0.00160971104367331,0.943754026009131,1,0,0.254169510343114,53.57
"435",0.00220598768084802,1.29334377328742,1,1,0.378073379229481,91.67
"436",0.00134183160013418,0.786699563148377,1,0,0.121483038683927,4.76
"437",0.0015597284237568,0.91444982326909,1,0,0.218173365879477,34.01
"438",0.00205174376577224,1.202912440029,1,1,0.25933525028133,55.95
"439",0.00145900204260286,0.85539516988084,1,0,0.203722120918652,28.06
"44",0.00349426358394968,2.04864428199754,1,1,0.212065935053482,31.29
"440",0.00166849251123368,0.97821688621181,1,0,0.398512511427968,95.92
"441",0.00125144739989455,0.733708404766862,1,0,0.367735995463519,89.63
"442",0.000932553947464391,0.546745048342256,1,0,0.35796411491867,87.93
"443",0.0011610000725625,0.680680235738091,1,0,0.326591452446833,79.93
"444",0.000765949705827441,0.449067005805958,1,0,0.323586490370964,79.25
"445",0.0010246911147457,0.60076395000077,1,0,0.244248837504164,48.3
"446",0.00308339859044636,1.8077591285478,1,1,0.252775161471476,52.04
"447",0.00105633618683554,0.61931707126158,1,0,0.331595481527709,81.8
