"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"309",0,0,0,0,0.110746787655759,7.99
"31",0.000113607777263838,1.23324099569746,1,1,0.271695351366894,74.83
"310",0,0,0,0,0.330405833508684,90.48
"311",0,0,0,0,0.163311544358666,25.34
"312",0,0,0,0,0.312900979503243,85.71
"313",0,0,0,0,0.0656532439442479,1.7
"314",0,0,0,0,0.11852833459256,10.54
"315",0,0,0,0,0.0681919977839292,2.38
"316",0,0,0,0,0.1216723206137,11.22
"317",0,0,0,0,0.208073436993201,49.32
"318",0,0,0,0,0.0500871887504305,0.68
"319",0.00267022696929239,28.9859853406052,1,1,0.11891606659484,10.71
"32",4.97470009665132e-05,0.540016207362532,1,0,0.293572753483862,80.27
"320",0,0,0,0,0.100724734249069,5.1
"321",0,0,0,0,0.144188063126966,18.37
"322",0.000239406272444338,2.59881530046844,1,1,0.176613551959633,31.8
"323",0,0,0,0,0.185857617395565,37.24
"324",0,0,0,0,0.167987878415815,27.72
"325",0,0,0,0,0.176200621582787,31.63
"326",0,0,0,0,0.178615842806078,32.31
"327",0,0,0,0,0.227862488752857,58.5
"328",0,0,0,0,0.109916346116259,7.65
"329",0,0,0,0,0.149917482561454,20.24
"33",0,0,0,0,0.175213677229078,30.95
"330",0.000340580121473577,3.69708287792133,1,1,0.116609491917705,9.35
"331",0,0,0,0,0.117647027197937,10.03
"332",0,0,0,0,0.179018836779414,32.65
"333",0,0,0,0,0.165837004437672,26.36
"334",0,0,0,0,0.121279975513909,11.05
"335",0,0,0,0,0.086203987157696,3.74
"336",3.15930811152358e-05,0.342950841483506,1,0,0.192678275475354,40.65
"337",3.40331397698509e-05,0.369438291878643,1,0,0.267847090316786,73.13
"338",0,0,0,0,0.104197804263166,6.29
"339",0,0,0,0,0.0509581679214099,0.85
"34",0,0,0,0,0.191653751184795,40.14
"340",8.98607158903699e-05,0.975460671863711,1,0,0.262034922480312,70.92
"341",0,0,0,0,0.152705951846066,21.6
"342",0,0,0,0,0.30202777099389,81.97
"343",0.000435733526992679,4.72999702686959,1,1,0.400197561724391,99.49
"344",0.00221009275692328,23.9911127369568,1,1,0.282142638360772,77.55
"345",0.000390221159108877,4.2359488266727,1,1,0.30558559039589,83.5
"346",6.8054988430652e-05,0.738754015928724,1,0,0.296972118926429,81.12
"347",0.000244661219546494,2.65585907293439,1,1,0.415417448289892,99.83
"348",0.00067099596064255,7.28382991500697,1,1,0.325725030632302,89.29
"349",7.57412959159589e-05,0.822190816865361,1,0,0.262139901021132,71.09
"35",0,0,0,0,0.190725119788735,39.63
"350",0,0,0,0,0.180953936814761,33.84
"351",0,0,0,0,0.14263685036678,17.86
"352",0,0,0,0,0.125585114871031,12.76
"353",0.000450665973130778,4.89209248535904,1,1,0.250101091124344,66.84
"354",0,0,0,0,0.132007833394436,14.29
"355",0,0,0,0,0.16219982695499,24.83
"356",0,0,0,0,0.198065811765764,43.03
"357",0,0,0,0,0.099093186901405,4.59
"358",6.01973496896583e-05,0.653457371120072,1,0,0.30267031735459,82.48
"359",0.000102855546293439,1.11652282421956,1,1,0.357964418993143,95.41
"36",0,0,0,0,0.22902772403247,59.35
"360",4.79854982611772e-05,0.520894652460466,1,0,0.259553099733867,70.24
"361",0.00012231293765098,1.32773770113527,1,1,0.275277806348878,75.68
"362",6.72822997090041e-05,0.730366285516251,1,0,0.317274345715329,87.24
"363",0.000164300418482831,1.78352236583869,1,1,0.366683348538345,96.6
"364",0.000791673907586553,8.59381938080139,1,1,0.249746795769316,66.5
"365",0,0,0,0,0.210124953714835,50.51
"366",0.000156493349501189,1.69877466848661,1,1,0.339738578480889,93.03
"367",0,0,0,0,0.16961830545723,29.25
"368",2.36349885097594e-05,0.256563744710738,1,0,0.28471728719803,78.06
"369",0,0,0,0,0.255878209359675,68.71
"37",2.57645634194729e-05,0.279680815965183,1,0,0.133677534344995,15.31
"370",0,0,0,0,0.255940700354871,68.88
"371",2.04164965291956e-05,0.221626204778617,1,0,0.208096219898279,49.49
"372",0.000495415956634718,5.37786481136519,1,1,0.394880354170389,98.98
"373",0,0,0,0,0.206057930138433,48.13
"374",3.01640926640927e-05,0.327438812441381,1,0,0.209361135621163,50.34
"375",0.000220635746142814,2.39505651648926,1,1,0.201294793722643,44.9
"376",1.9626122368873e-05,0.213046494481265,1,0,0.218788198906137,54.93
"377",0,0,0,0,0.311904742906337,85.37
"378",0,0,0,0,0.344360836030565,94.22
"379",1.31986484583979e-05,0.14327464860873,1,0,0.253182301182804,67.69
"38",0,0,0,0,0.165349489749457,26.19
"380",0,0,0,0,0.153435191536214,21.94
"381",9.48126154262556e-05,1.02921478677828,1,1,0.291173825996455,79.42
"382",0.000288181009400253,3.12827733746175,1,1,0.361125941803953,95.92
"383",0,0,0,0,0.211547270481042,51.02
"384",0,0,0,0,0.237871992523618,62.59
"385",6.07251449812836e-05,0.659186721756489,1,0,0.304621246142258,83.16
"386",0.000213538330130258,2.31801228060147,1,1,0.127380432083899,13.27
"387",0,0,0,0,0.125500887181823,12.59
"388",0.000294695481335953,3.19899356877898,1,1,0.125634082282095,12.93
"389",0.000300910253516889,3.26645648388074,1,1,0.20040709370717,43.71
"39",2.81456606740385e-06,0.0305528225533399,1,0,0.318019595262822,87.76
"390",0.000597722135280821,6.48842411160142,1,1,0.262383956934675,71.26
"391",0,0,0,0,0.101956108021717,5.44
"392",0,0,0,0,0.10142002853621,5.27
"393",0.000177883190038541,1.93096676727957,1,1,0.146874174010174,18.71
"394",0,0,0,0,0.0919580998525684,3.91
"395",0,0,0,0,0.109450496220321,7.48
"396",0,0,0,0,0.269872493504962,73.98
"397",0,0,0,0,0.279879283148396,76.53
"398",4.16781225484693e-05,0.452426502730598,1,0,0.386819466296593,98.47
"399",0,0,0,0,0.174561094345429,30.61
"4",3.83798582503902e-05,0.416623014228309,1,0,0.219356535723972,55.27
"40",4.5290367871013e-06,0.0491638334222836,1,0,0.323497839060948,88.78
"400",8.37612135324617e-06,0.0909249039682433,1,0,0.261164746015378,70.58
"401",0,0,0,0,0.39765377787761,99.32
"402",1.84847667037594e-06,0.020065679167403,1,0,0.315392032470949,86.05
"403",0,0,0,0,0.188204925190535,38.61
"404",2.42673008521289e-05,0.263427654220072,1,0,0.346640401483347,94.9
"405",0,0,0,0,0.316592288069437,86.56
"406",1.633406428271e-06,0.017731037597025,1,0,0.285026580875245,78.23
"407",0,0,0,0,0.251416122828107,67.35
"408",7.42285794876743e-06,0.0805769899572938,1,0,0.270119658062329,74.15
"409",0,0,0,0,0.239523756212872,62.93
"41",2.92140116242552e-05,0.31712544379901,1,0,0.26477868277048,72.11
"410",0,0,0,0,0.19109054674715,39.97
"411",0,0,0,0,0.167132744499844,27.38
"412",0,0,0,0,0.201202097189178,44.73
"413",0,0,0,0,0.204936953324328,47.11
"414",0,0,0,0,0.157170672688459,22.11
"415",6.91115168886723e-05,0.750222898068066,1,0,0.296138647405139,80.95
"416",0,0,0,0,0.200808493302348,44.22
"417",0,0,0,0,0.201131708740209,44.39
"418",0,0,0,0,0.331610957398708,91.33
"419",0,0,0,0,0.146960088689246,19.05
"42",9.72039289828095e-06,0.105517309687408,1,0,0.281269720043393,76.87
"420",0,0,0,0,0.112587770809158,8.16
"421",0,0,0,0,0.181808649827148,34.35
"422",0,0,0,0,0.188450457000036,38.78
"423",7.89635109311109e-05,0.857168771274318,1,0,0.385724375322498,98.3
"424",0,0,0,0,0.110352319305629,7.82
"425",0,0,0,0,0.183203523586451,35.54
"426",0,0,0,0,0.317229593923596,87.07
"427",1.29192369283468e-05,0.140241566175217,1,0,0.384100831285773,97.79
"428",0,0,0,0,0.203033700030381,45.92
"429",0,0,0,0,0.227009565072086,58.33
"43",2.06283064795097e-05,0.22392545506161,1,0,0.277651825561419,76.36
"430",0.000281703744245195,3.05796499510627,1,1,0.333080227285644,91.67
"431",0,0,0,0,0.105908995739686,6.46
"432",0,0,0,0,0.106644909748377,6.97
"433",0,0,0,0,0.105970221384219,6.63
"434",0,0,0,0,0.205620755787814,47.79
"435",0,0,0,0,0.303716638677077,82.82
"436",0,0,0,0,0.0923702684076706,4.08
"437",0,0,0,0,0.168395820089199,28.06
"438",4.32857334551105e-05,0.469877523452499,1,0,0.20426737458144,46.94
"439",0,0,0,0,0.162717763842844,25
"44",0.000349426358394968,3.79311100462058,1,1,0.16973870368314,29.42
"440",1.05135003858455e-06,0.011412669093943,1,0,0.384983287888314,97.96
"441",1.15874759249496e-05,0.125784965532054,1,0,0.36111799149646,95.75
"442",0,0,0,0,0.317814752556147,87.59
"443",0.000117712507357032,1.27779887323997,1,1,0.339322772133225,92.69
"444",0.000100530898889852,1.09128819198142,1,1,0.317635040078719,87.41
"445",0,0,0,0,0.226072625193826,57.99
"446",0.000195771339075959,2.12514712413012,1,1,0.223847543360815,56.97
"447",0.000360827707384417,3.91687551545498,1,1,0.323866045911283,88.95
"448",0,0,0,0,0.339854293405874,93.2
"449",0,0,0,0,0.25408639764675,67.86
"45",5.10638721858825e-05,0.554311175655141,1,0,0.225241111162273,57.48
"450",1.78568558719592e-06,0.0193840661668949,1,0,0.32664650082936,89.63
"451",5.95603125372252e-05,0.646542172609161,1,0,0.333462306253151,91.84
"452",0,0,0,0,0.316955114656741,86.9
"453",0,0,0,0,0.179757796575221,33.16
"454",0.000501940191895596,5.44868702603281,1,1,0.207873522166622,49.15
"455",0,0,0,0,0.182110557969631,34.86
"456",0,0,0,0,0.0941799825427385,4.25
"457",0,0,0,0,0.30591030951167,83.84
"458",0,0,0,0,0.116012492795274,9.18
"459",0,0,0,0,0.0719942909726976,2.55
"46",0,0,0,0,0.21378170328028,52.38
"460",0,0,0,0,0.117478433610065,9.86
"461",0,0,0,0,0.0854123979632103,3.57
"462",0,0,0,0,0.0552172059397563,1.19
"463",0,0,0,0,0.151040984218179,20.92
"464",0.000101230968577907,1.09888762451983,1,1,0.326093126667918,89.46
"465",3.93924114458591e-06,0.0427614533832435,1,0,0.29067865879858,79.25
"466",0,0,0,0,0.19960609956857,43.54
"467",0,0,0,0,0.274176742991576,75.51
"468",4.27888196704094e-05,0.464483399340754,1,0,0.34419773309403,94.05
"469",0,0,0,0,0.26879101243161,73.47
"47",0,0,0,0,0.197479732749426,42.86
"470",0,0,0,0,0.252115140124156,67.52
"471",0,0,0,0,0.23422965087701,61.39
"472",0,0,0,0,0.179129410571967,32.82
"473",0,0,0,0,0.130791550579705,14.12
"474",0,0,0,0,0.261473026688222,70.75
"475",0,0,0,0,0.295642865744234,80.61
"476",3.74874417070281e-06,0.0406935608198379,1,0,0.201176788127932,44.56
"477",0,0,0,0,0.209202657184283,50.17
"478",0.000218227627948346,2.36891578782237,1,1,0.263054925219126,71.6
"479",0.000432050009788633,4.69001152117806,1,1,0.302265373282213,82.14
"48",0,0,0,0,0.20836165557151,49.66
"480",0.000113615611203196,1.23332603507951,1,1,0.293849813529992,80.44
"481",0.000411023506984344,4.46176354486059,1,1,0.375629999653678,97.28
"482",0.00120043644734065,13.0310395577216,1,1,0.330864410474211,90.99
"483",0,0,0,0,0.158583789829694,23.3
"484",0,0,0,0,0.245130270822199,65.14
"485",0,0,0,0,0.270809460321433,74.49
"486",0,0,0,0,0.21230442338701,51.36
"487",0,0,0,0,0.140373056989671,16.84
"488",0,0,0,0,0.148260739367225,19.56
"489",0.00171466427652858,18.6131119770271,1,1,0.122010125939727,11.9
"49",0,0,0,0,0.157579017599979,22.62
"490",0,0,0,0,0.21557847412174,53.4
"491",0.00017287792348917,1.87663334001128,1,1,0.250834614915152,67.18
"492",0,0,0,0,0.233397964951376,60.88
"493",0.00021985149031829,2.38654322226583,1,1,0.213469624828623,52.21
"494",0,0,0,0,0.152217309888557,21.26
"495",0,0,0,0,0.225717157612085,57.82
"496",0.00201378933715612,21.8601897431,1,1,0.206486462816103,48.64
"497",0,0,0,0,0.234674166326756,61.56
"498",9.09636691105572e-05,0.987433506472671,1,0,0.169448078239047,28.91
"499",0,0,0,0,0.191963804434108,40.48
"5",6.35608706568063e-06,0.0689969237177813,1,0,0.33043390277568,90.65
"50",0,0,0,0,0.205279847483907,47.45
"500",0,0,0,0,0.169425263664039,28.74
"501",0,0,0,0,0.127550081452923,13.44
"502",0,0,0,0,0.115946380639014,9.01
"503",0,0,0,0,0.133473201843153,14.97
"504",0,0,0,0,0.151153224474052,21.09
"505",0,0,0,0,0.24346454461059,64.97
"506",0,0,0,0,0.148347987418932,19.73
"507",5.54312202490248e-05,0.60171983731251,1,0,0.282150313225742,77.72
"508",3.95473351180336e-05,0.429296269258751,1,0,0.36560908335727,96.43
"509",0,0,0,0,0.142194064667461,17.69
"51",2.50233186050251e-06,0.0271634417073827,1,0,0.178651734146611,32.48
"510",0,0,0,0,0.106176034884361,6.8
"511",0,0,0,0,0.184326431669375,36.22
"512",0,0,0,0,0.121946573377165,11.73
"513",0,0,0,0,0.0669252401247696,1.87
"514",0,0,0,0,0.103976375725935,6.12
"515",0,0,0,0,0.138242878105084,16.33
"516",0,0,0,0,0.188194111409805,38.44
"517",5.5883023172206e-06,0.0606624271676621,1,0,0.395026128383133,99.15
"518",0,0,0,0,0.169275890198157,28.57
"519",0,0,0,0,0.133649739564804,15.14
"52",0.000172032670768617,1.86745790914011,1,1,0.32937479190425,89.97
"520",0,0,0,0,0.102957602483338,5.95
"521",0.00033704579361893,3.65871686014014,1,1,0.321587171565781,88.1
"522",0,0,0,0,0.126269354328643,13.1
"523",0,0,0,0,0.209193089331777,50
"524",0,0,0,0,0.141691810917612,17.52
"525",9.37561145292084e-05,1.01774620382024,1,1,0.328480404219043,89.8
"526",0,0,0,0,0.233797828350304,61.22
"527",0,0,0,0,0.259228720307088,70.07
"528",0,0,0,0,0.259089580788796,69.9
"529",0,0,0,0,0.182830974163628,35.37
"53",2.58018572176825e-06,0.0280085649524515,1,0,0.269410914296692,73.64
"530",0,0,0,0,0.182022950386594,34.69
"531",0,0,0,0,0.240710144344856,63.78
"532",0,0,0,0,0.267585297065932,72.96
"533",0,0,0,0,0.239011910507709,62.76
"534",0,0,0,0,0.132610301956177,14.8
"535",0,0,0,0,0.195480230221569,41.84
"536",3.66940159398805e-06,0.0398322771941431,1,0,0.177803704895489,32.14
"537",0,0,0,0,0.173160884497305,30.27
"538",0,0,0,0,0.159382774252681,23.98
"539",0,0,0,0,0.139684667916233,16.67
"54",0.000120332874543531,1.30624361809812,1,1,0.3777723343704,97.62
"540",0,0,0,0,0.199040756202403,43.37
"541",0,0,0,0,0.23475359831378,61.9
"542",8.36212351559132e-05,0.90772953919903,1,0,0.307225724875716,84.35
"543",0,0,0,0,0.184345745259678,36.39
"544",0,0,0,0,0.228973261221737,59.18
"545",0,0,0,0,0.16443472146946,25.68
