"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"213",0,0,0,0,0.253636532548685,52.72
"214",0,0,0,0,0.260905231981746,56.63
"215",0,0,0,0,0.251682014111295,51.19
"216",0,0,0,0,0.205506231118914,26.7
"217",0,0,0,0,0.118523397479251,3.91
"218",2.26468079324219e-05,1.29100494017873,1,1,0.373982650360589,94.9
"219",2.9016121357026e-06,0.165409430452745,1,0,0.304665092458539,75.51
"22",0,0,0,0,0.243074765349241,46.09
"220",1.27056372088821e-05,0.724298119793842,1,0,0.373368417371715,94.73
"221",1.67833106758639e-05,0.956750154801069,1,0,0.231382386686735,38.95
"222",0,0,0,0,0.259724759038779,55.95
"223",1.595914458985e-05,0.909767706248198,1,0,0.303988849840695,75.34
"224",1.70321481796892e-05,0.970935396610809,1,0,0.321300863722778,80.1
"225",0,0,0,0,0.235622426321696,40.48
"226",2.66803625861275e-05,1.52094193615422,1,1,0.32343289444176,81.12
"227",0.000132479576065357,7.55213660501375,1,1,0.195923760915831,22.62
"228",8.98411249546302e-06,0.512148716471401,1,0,0.347846329955135,88.61
"229",0,0,0,0,0.203486359391904,25.68
"23",9.64357352260454e-06,0.549741981113178,1,0,0.302616438759987,74.66
"230",0,0,0,0,0.299880509022542,73.64
"231",0,0,0,0,0.261488093322418,56.8
"232",9.81132815949295e-06,0.559305009404277,1,0,0.281948935139244,66.5
"233",1.99298221138815e-05,1.13612032577311,1,1,0.284413031958629,67.52
"234",1.72693257388696e-05,0.984455951097569,1,0,0.300523754716076,73.81
"235",0,0,0,0,0.265797241035652,59.69
"236",1.50733317590076e-05,0.859271020617988,1,0,0.335351913450821,85.03
"237",0,0,0,0,0.221112642110665,33.84
"238",1.20585442322476e-05,0.687409908789317,1,0,0.285202714008031,68.2
"239",0,0,0,0,0.197951652594665,23.47
"24",0,0,0,0,0.24194658331505,45.41
"240",0,0,0,0,0.251854433187061,51.53
"241",0,0,0,0,0.274208625391767,63.61
"242",5.14952946174543e-06,0.293554305513921,1,0,0.373143643525843,94.39
"243",0,0,0,0,0.357617057760442,90.31
"244",4.04059994828032e-06,0.230338620351339,1,0,0.323547605150697,81.29
"245",0,0,0,0,0.187479373523285,20.24
"246",4.29673233505919e-06,0.244939714583162,1,0,0.286700716934562,68.54
"247",0,0,0,0,0.269918345756895,61.22
"248",0,0,0,0,0.186957534121047,19.9
"249",3.46304355354442e-05,1.97414414827063,1,1,0.271577243016657,62.41
"25",0,0,0,0,0.209743436004905,29.08
"250",0,0,0,0,0.250046934126571,49.83
"251",0,0,0,0,0.245236388191768,47.79
"252",1.5462953083854e-05,0.881481791190015,1,0,0.340730295335962,86.05
"253",0,0,0,0,0.197806566924021,23.13
"254",4.73095082649711e-05,2.69692793217293,1,1,0.2902622192594,69.56
"255",4.530729674014e-05,2.58278977294303,1,1,0.260069873466162,56.12
"256",0,0,0,0,0.218093197288409,32.82
"257",0,0,0,0,0.293420355367802,71.09
"258",7.34020376405649e-06,0.418435982218445,1,0,0.341061259202188,86.22
"259",2.5081137479747e-05,1.42977643861673,1,1,0.341604149903565,86.56
"26",0.000105602816075095,6.019998829705,1,1,0.291880286891443,70.58
"260",0,0,0,0,0.343692199930494,87.24
"261",0,0,0,0,0.213304664836221,30.78
"262",1.32020172682386e-05,0.752594783533284,1,0,0.291300886606349,70.41
"263",0,0,0,0,0.275407580042057,63.95
"264",0,0,0,0,0.25037665399258,50
"265",0,0,0,0,0.150675762600723,8.67
"266",0,0,0,0,0.189653638152777,20.41
"267",0,0,0,0,0.226255681440616,36.22
"268",0,0,0,0,0.283844112999615,67.18
"269",0,0,0,0,0.261914626835254,56.97
"27",0,0,0,0,0.272709069476062,63.27
"270",0,0,0,0,0.15757865079443,10.88
"271",0,0,0,0,0.13178562408239,4.59
"272",0,0,0,0,0.143500977375826,6.8
"273",0,0,0,0,0.309712605683956,77.21
"274",4.81718772580567e-05,2.74608817734535,1,1,0.237565463553475,42.01
"275",2.82922780942321e-05,1.61283086329677,1,1,0.325237950921446,81.97
"276",0,0,0,0,0.307320034308654,76.36
"277",0,0,0,0,0.27653159684546,64.97
"278",2.31460049995371e-05,1.31946219038774,1,1,0.259349197884876,55.78
"279",2.75084244549893e-05,1.56814646787737,1,1,0.317117664600989,79.25
"28",0.000347560127902127,19.8130281084082,1,1,0.232689465364804,39.8
"280",0,0,0,0,0.216457898826242,31.63
"281",0,0,0,0,0.216091165386478,31.46
"282",0,0,0,0,0.245157252618766,47.45
"283",3.51296283285323e-05,2.00260115483426,1,1,0.244704707097643,46.94
"284",2.10402289176906e-05,1.19942022541475,1,1,0.256926769904574,54.25
"285",0,0,0,0,0.238550857052891,43.54
"286",0,0,0,0,0.210124913249747,29.42
"287",0,0,0,0,0.167073302681342,13.95
"288",1.87394883182715e-05,1.06826410448224,1,1,0.275992376916347,64.46
"289",9.43250882725618e-06,0.537710017703361,1,0,0.370503595564815,93.54
"29",0,0,0,0,0.162830364795981,13.1
"290",0,0,0,0,0.242187306137553,45.58
"291",9.9183718000853e-06,0.565407143940491,1,0,0.300583067006679,73.98
"292",0,0,0,0,0.227519424241516,36.9
"293",0,0,0,0,0.281349490521822,66.16
"294",0,0,0,0,0.227325468252531,36.39
"295",0,0,0,0,0.206762200886774,27.55
"296",0,0,0,0,0.207195650889338,27.72
"297",0,0,0,0,0.22508249096553,35.54
"298",0,0,0,0,0.250898317600649,50.68
"299",0,0,0,0,0.172676201058724,15.99
"3",0,0,0,0,0.281655180236423,66.33
"30",9.72580523588725e-06,0.554429685817705,1,0,0.33707636767602,85.71
"300",0.000123119857180966,7.01857605403059,1,1,0.263441245496275,57.99
"301",0.000188554728009805,10.7487592106179,1,1,0.225282800081331,35.88
"302",0,0,0,0,0.170213039622218,15.31
"303",0,0,0,0,0.290743629935762,69.73
"304",3.41570884497805e-05,1.94716050325388,1,1,0.282872633361018,66.84
"305",0.000119798456713999,6.82923615129633,1,1,0.38759972784791,96.6
"306",2.74760500430458e-05,1.56630093071031,1,1,0.392309503141459,97.62
"307",0,0,0,0,0.159961985849166,11.22
"308",0,0,0,0,0.207975123113293,28.23
"309",0.000447027268663388,25.4832563582978,1,1,0.156777354680405,10.37
"31",0,0,0,0,0.296183930520389,72.62
"310",8.27581640928878e-05,4.71771558282537,1,1,0.392151015156936,97.45
"311",0,0,0,0,0.211789060308385,29.93
"312",0,0,0,0,0.369120261118576,93.03
"313",0,0,0,0,0.0855413575657626,2.04
"314",0,0,0,0,0.157901152347454,11.05
"315",0,0,0,0,0.0905133200072768,2.38
"316",0,0,0,0,0.162396971493878,12.41
"317",0,0,0,0,0.25488944135477,53.4
"318",0,0,0,0,0.0650426626752339,1.02
"319",0.000667556742323097,38.0547693414633,1,1,0.16205627436954,12.07
"32",1.13707430780602e-05,0.648201085604777,1,0,0.311645060523039,77.89
"320",0.000175254118471784,9.99054407176868,1,1,0.135727694582878,5.27
"321",0,0,0,0,0.185348216541222,19.56
"322",0,0,0,0,0.208995121868126,28.57
"323",0,0,0,0,0.231456466361753,39.12
"324",7.47859252888606e-05,4.26324978300954,1,1,0.221915302553039,34.18
"325",0,0,0,0,0.221066908757672,33.67
"326",0,0,0,0,0.232788107160153,40.14
"327",1.24327079681225e-05,0.708739503356982,1,0,0.288114148972351,69.05
"328",0,0,0,0,0.14906154934792,8.16
"329",0,0,0,0,0.191966759498657,21.26
"33",0,0,0,0,0.219639987118133,33.16
"330",0.000113526707157859,6.47170851717229,1,1,0.152863220582684,9.01
"331",0,0,0,0,0.162372576354336,12.24
"332",0,0,0,0,0.227681708078771,37.07
"333",9.47717580161112e-05,5.40256305229936,1,1,0.223675676480923,35.03
"334",0,0,0,0,0.163304336732577,13.61
"335",0,0,0,0,0.116261337356752,3.74
"336",3.15930811152358e-05,1.80099658711041,1,1,0.254068732351257,52.89
"337",1.70165698849254e-05,0.970047339646687,1,0,0.2985180631285,73.3
"338",0.000406008932196508,23.1449632454373,1,1,0.153390619181377,9.52
"339",0,0,0,0,0.0729496970475054,1.36
"34",0,0,0,0,0.245083069471739,47.11
"340",4.02008465825339e-05,2.29169124815677,1,1,0.299776511435452,73.47
"341",0,0,0,0,0.19789427703277,23.3
"342",1.55786292364135e-05,0.888076031087343,1,0,0.35672982811201,89.97
"343",1.52000067555586e-05,0.866492261105056,1,0,0.38961638572274,96.77
"344",0,0,0,0,0.284798252640864,67.86
"345",2.0271229044617e-05,1.15558258445019,1,1,0.31463446575049,78.91
"346",7.7530999477958e-06,0.441973560431631,1,0,0.29357988181303,71.26
"347",3.73090422768847e-05,2.12684092330023,1,1,0.392562066021412,97.79
"348",3.05867104566405e-05,1.74362737658968,1,1,0.354179417064416,89.63
"349",1.58528293777588e-05,0.903707096539519,1,0,0.294546586075457,71.43
"35",6.39986346957932e-05,3.64830901571244,1,1,0.2385437764267,43.37
"350",0,0,0,0,0.224920307343873,35.37
"351",0.000204802621473555,11.6749873480133,1,1,0.190468555936431,20.58
"352",6.08587164896692e-05,3.46931469881095,1,1,0.173795167042205,16.67
"353",1.58825012557103e-05,0.905398572933631,1,0,0.274505423956934,63.78
"354",0,0,0,0,0.167125497131944,14.12
"355",0,0,0,0,0.20101487368136,25.17
"356",0,0,0,0,0.232759199552049,39.97
"357",0.000105049373205407,5.98844924086198,1,1,0.145262209869844,7.65
"358",1.46425985731601e-05,0.83471662546935,1,0,0.30948854678917,77.04
"359",4.60547222209429e-06,0.262539754314232,1,0,0.33529488606755,84.86
"36",0,0,0,0,0.271580184000795,62.59
"360",5.31979805004106e-05,3.03260644230743,1,1,0.259209621604196,55.61
"361",0,0,0,0,0.271438994086591,62.07
"362",6.30771559771913e-06,0.359577915889843,1,0,0.305703989401773,76.02
"363",0,0,0,0,0.353237149126495,89.29
"364",0,0,0,0,0.244667643684981,46.77
"365",0,0,0,0,0.231217154491914,38.78
"366",2.43642340540774e-05,1.38890861004979,1,1,0.346943791541595,88.27
"367",0,0,0,0,0.192511163700849,21.77
"368",1.09084562352736e-05,0.621847941285366,1,0,0.275993749496386,64.63
"369",0,0,0,0,0.28320926086248,67.01
"37",2.57645634194729e-05,1.46873584813109,1,1,0.169293051704228,15.14
"370",5.36034949478706e-06,0.305572321693399,1,0,0.268246735264251,60.88
"371",0,0,0,0,0.236421532157094,41.5
"372",1.60640712268067e-05,0.915749158781008,1,0,0.391522630187849,97.11
"373",0,0,0,0,0.245143966206812,47.28
"374",0,0,0,0,0.257896996351373,54.76
"375",3.15193923061163e-05,1.79679587958054,1,1,0.241801322935505,45.24
"376",1.22663264805456e-05,0.699254752876602,1,0,0.245253886821148,47.96
"377",4.38983489830947e-06,0.250247123444405,1,0,0.358278895553744,90.48
"378",8.59080697745343e-06,0.489727924620068,1,0,0.371575717193324,93.88
"379",1.61316814491529e-05,0.919603350122943,1,0,0.280277392929523,65.65
"38",0,0,0,0,0.212543752423503,30.44
"380",3.76593123409567e-05,2.14680843415046,1,1,0.184232276813167,19.05
"381",4.13285759550345e-05,2.35597863891962,1,1,0.296159235997852,72.45
"382",1.32193123578098e-05,0.753580708178552,1,0,0.367621801833188,92.52
"383",0,0,0,0,0.25200566942234,51.7
"384",0,0,0,0,0.275602769126364,64.12
"385",2.16875517790299e-05,1.23632154123697,1,1,0.331435593277524,83.5
"386",0,0,0,0,0.162808948952079,12.93
"387",0.00015451174289246,8.80810328700743,1,1,0.163378659495032,13.78
"388",0,0,0,0,0.155198637443901,9.86
"389",0,0,0,0,0.2435280000409,46.43
"39",1.84510442196475e-05,1.05182104736796,1,1,0.323183214301449,80.61
"390",7.60737263084681e-05,4.33666222520632,1,1,0.312794908872168,78.4
"391",0,0,0,0,0.133910446918317,5.1
"392",0,0,0,0,0.139643373593093,6.29
"393",0,0,0,0,0.18231944246811,18.37
"394",0,0,0,0,0.121193981786328,4.08
"395",0,0,0,0,0.150217296316043,8.5
"396",7.85064924869287e-05,4.4753446021693,1,1,0.310590106436136,77.72
"397",0,0,0,0,0.305473523448148,75.85
"398",2.01668334911948e-05,1.14963140688897,1,1,0.38435537617027,96.09
"399",1.99155580339361e-05,1.13530718699737,1,1,0.205257354287366,26.36
"4",0,0,0,0,0.2532117737832,52.38
"40",9.05807357420261e-06,0.516364945015338,1,0,0.360518873713005,91.16
"400",0,0,0,0,0.290926160131402,69.9
"401",0,0,0,0,0.427358341200278,99.83
"402",5.54543001112783e-06,0.316123029839102,1,0,0.315525560987551,79.08
"403",0,0,0,0,0.222883102580394,34.52
"404",0,0,0,0,0.372709880692605,94.22
"405",2.70660899785095e-06,0.154293072903899,1,0,0.331766818870361,83.67
"406",5.71692249894849e-06,0.32589913822668,1,0,0.280418145473146,65.82
"407",0,0,0,0,0.272197591036983,62.93
"408",0,0,0,0,0.310355985573702,77.55
"409",0,0,0,0,0.262791273862088,57.65
"41",7.30350290606381e-06,0.416343811475498,1,0,0.30996602839935,77.38
"410",3.50172751890933e-05,1.99619634677066,1,1,0.227447709820506,36.73
"411",0,0,0,0,0.210466225070724,29.76
"412",2.65540773785815e-05,1.5137429159965,1,1,0.257329372624082,54.42
"413",0,0,0,0,0.253404138601195,52.55
"414",0.000169503017153705,9.66269653425861,1,1,0.221201047476417,34.01
"415",8.48737926702993e-06,0.483831919959873,1,0,0.346448452542406,87.93
"416",1.34612148746424e-05,0.767370613811369,1,0,0.243236522742381,46.26
"417",0,0,0,0,0.2459812903409,48.13
"418",5.77401654063272e-06,0.329153843706103,1,0,0.368716134938259,92.86
"419",0,0,0,0,0.199836850999473,24.32
"42",4.86019644914047e-06,0.277060574929707,1,0,0.323187621593141,80.78
"420",0,0,0,0,0.15387433816283,9.69
"421",0,0,0,0,0.230185157877336,38.44
"422",4.42608439067572e-05,2.52313563618378,1,1,0.242947230563692,45.75
"423",2.16463678614242e-05,1.23397380899835,1,1,0.415530147498499,99.32
"424",0,0,0,0,0.152886496649441,9.18
"425",0,0,0,0,0.227367428355055,36.56
"426",0,0,0,0,0.346381686585569,87.76
"427",1.29192369283468e-05,0.73647459490118,1,0,0.401979323614779,98.64
"428",0,0,0,0,0.23828367454804,42.86
"429",0,0,0,0,0.265227884803327,59.35
"43",1.58679280611613e-05,0.904567812757054,1,0,0.308120076347749,76.53
"430",0,0,0,0,0.371794403560891,94.05
"431",0.000585480093676815,33.3759042584965,1,1,0.141769628176432,6.63
"432",0,0,0,0,0.137190450668547,5.61
"433",0,0,0,0,0.144079376120503,7.14
"434",0.000158332233803932,9.02589436181746,1,1,0.251370589094075,51.02
"435",7.16229766509096e-06,0.408294259228707,1,0,0.346001733502124,87.41
"436",0.00100637370010064,57.3693839049099,1,1,0.132646351765215,4.93
"437",0,0,0,0,0.20250261912695,25.51
"438",4.32857334551105e-06,0.246754844641062,1,0,0.248423955879856,48.98
"439",0,0,0,0,0.199793958660615,24.15
"44",0,0,0,0,0.19681294623173,22.79
"440",6.30810023150728e-06,0.359599842340676,1,0,0.383152214407072,95.92
"441",7.44909166603901e-06,0.424643250801488,1,0,0.356682026331085,89.8
"442",0,0,0,0,0.352787886519942,89.12
"443",1.61250010078126e-06,0.091922252458679,1,0,0.319294055205797,79.93
"444",0,0,0,0,0.325581536901172,82.48
"445",0,0,0,0,0.246941323077445,48.64
"446",0,0,0,0,0.237732177075539,42.18
"447",2.61469353177114e-06,0.14905333575675,1,0,0.325275769254353,82.31
"448",7.22030783782467e-06,0.411601189715481,1,0,0.35146360521263,88.78
"449",1.5001500150015e-05,0.855176184721154,1,0,0.292989102590015,70.75
"45",1.12091426749498e-05,0.638988885838131,1,0,0.267398396786666,60.71
"450",1.07141135231755e-05,0.610769231996401,1,0,0.346102548602487,87.59
"451",1.5441562509651e-05,0.880262399165681,1,0,0.364189229476835,91.84
"452",2.62950302392848e-05,1.49897566325301,1,1,0.371275052834285,93.71
"453",3.47862385640241e-05,1.98302586264696,1,1,0.236934148990661,41.84
"454",1.93053919959845e-05,1.10052403470168,1,1,0.252260711271195,51.87
"455",0,0,0,0,0.236874637440609,41.67
"456",0.000119746138187043,6.82625367902193,1,1,0.132157202202617,4.76
"457",3.69354645096355e-05,2.10554473248611,1,1,0.374864432918288,95.24
"458",0.000213515533255044,12.1716759845227,1,1,0.160218202296997,11.39
"459",0,0,0,0,0.096938833199581,2.89
"46",0,0,0,0,0.250801500803859,50.34
"460",0,0,0,0,0.155230969873138,10.03
"461",0,0,0,0,0.115150674080967,3.57
"462",0,0,0,0,0.0763876338625143,1.7
"463",6.15460364352536e-05,3.50849609019646,1,1,0.198165621695377,23.64
"464",2.22708130871396e-05,1.26957096130676,1,1,0.336295026316716,85.54
"465",7.87848228917181e-06,0.449121111760306,1,0,0.318818089170526,79.59
"466",0,0,0,0,0.238373106829905,43.03
"467",0,0,0,0,0.295427836223243,71.77
"468",1.26421512662573e-05,0.720679037325132,1,0,0.346875477245522,88.1
"469",0,0,0,0,0.303596455541279,75.17
"47",1.72348419564993e-05,0.982490167066149,1,0,0.238427749059153,43.2
"470",3.32281109818907e-05,1.89420317240446,1,1,0.300872776433108,74.15
"471",0,0,0,0,0.260773443522373,56.46
"472",0,0,0,0,0.220202457749575,33.33
"473",0,0,0,0,0.162861882366175,13.27
"474",0,0,0,0,0.302487199214078,74.49
"475",8.60737049135174e-06,0.490672145029993,1,0,0.360397518898944,90.99
"476",1.12462325121084e-05,0.641103230744712,1,0,0.231952000923401,39.29
"477",0,0,0,0,0.266845048901491,60.03
"478",2.97583129020472e-05,1.69640370875079,1,1,0.311677997662955,78.06
"479",4.05046884176843e-05,2.30901206932426,1,1,0.373352329870899,94.56
"48",0,0,0,0,0.245192355228389,47.62
"480",1.04554243438524e-05,0.596022385135092,1,0,0.325980736123875,82.65
"481",2.31150905673161e-05,1.31769988088968,1,1,0.404953441071337,98.81
"482",3.2314154080762e-05,1.84210210465184,1,1,0.353822099578212,89.46
"483",6.85682940208448e-05,3.90880721842513,1,1,0.207727557707613,28.06
"484",1.89875306173931e-05,1.08240401481728,1,1,0.296402957560903,72.79
"485",6.03476021886064e-05,3.44017809423351,1,1,0.343395542454711,86.9
"486",0,0,0,0,0.254622144777139,53.23
"487",0.000435492651061513,24.8257134343003,1,1,0.176871876540188,17.35
"488",0,0,0,0,0.197747702630473,22.96
"489",7.79392852967538e-05,4.4430103638605,1,1,0.153089811650862,9.35
"49",0.000371747211895911,21.1918380942424,1,1,0.19473118881207,22.28
"490",5.58056475315302e-05,3.18125922505555,1,1,0.277560463939854,65.31
"491",0,0,0,0,0.303245913582365,75
"492",2.15835878398066e-05,1.23039496829397,1,1,0.29125486126325,70.07
"493",1.09925745159145e-05,0.626643191732618,1,0,0.229230277614258,37.41
"494",0,0,0,0,0.184646292772515,19.22
"495",2.69287733943719e-05,1.53510285373669,1,1,0.293185152361579,70.92
"496",0,0,0,0,0.246798851405303,48.47
"497",3.42356324462501e-05,1.95163798580974,1,1,0.297121311760018,73.13
"498",0,0,0,0,0.212327347392905,30.1
"499",9.07276356378153e-05,5.1720236321459,1,1,0.248064233527052,48.81
"5",4.76706529926047e-06,0.271751536457779,1,0,0.365647497510423,92.35
"50",0,0,0,0,0.249723305464051,49.66
"500",0,0,0,0,0.215646036307396,31.29
"501",0,0,0,0,0.167428731684247,14.29
"502",0,0,0,0,0.149092938651915,8.33
"503",0,0,0,0,0.172633465780543,15.82
"504",0,0,0,0,0.20487350034167,26.02
"505",0,0,0,0,0.302985808412067,74.83
"506",0.000157096850208153,8.95547002961466,1,1,0.200930445015522,25
"507",0,0,0,0,0.33375463587308,84.35
"508",1.1407885130202e-05,0.650318407081012,1,0,0.407821469551126,98.98
"509",0,0,0,0,0.185581018385935,19.73
"51",1.62651570932663e-05,0.927212268627399,1,0,0.173164146985026,16.33
"510",0,0,0,0,0.13867788060738,6.12
"511",0,0,0,0,0.235775903236694,40.82
"512",0.000487408610885459,27.7852369489092,1,1,0.17297464596037,16.16
"513",0.0132978723404255,758.059102041384,1,1,0.0954362731625696,2.72
"514",0,0,0,0,0.137504967712799,5.78
"515",0,0,0,0,0.177476936522366,17.69
"516",3.75248602198957e-05,2.1391438505577,1,1,0.242994128202535,45.92
"517",1.11766046344412e-05,0.637134020853817,1,0,0.416800464485212,99.49
