"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13",0,0,0,0,0.156162855176774,19.22
"130",4.26311975103381e-05,0.0299137866826538,1,0,0.193807431240517,33.16
"131",0,0,0,0,0.228651718275408,48.3
"132",2.20259789079226e-05,0.0154553583527286,1,0,0.397773334940287,97.79
"133",0.0112221416637771,7.87443870820992,1,1,0.203874575605485,36.9
"134",0,0,0,0,0.14877420647167,15.99
"135",0.00435880205590164,3.05851776414526,1,1,0.273340758772597,67.86
"136",4.48239539209754e-06,0.0031452416872409,1,0,0.308428534152779,79.42
"137",1.84863385957777e-05,0.0129716363037492,1,0,0.235552253137589,51.7
"138",0,0,0,0,0.336858255494687,88.44
"139",0.0263421748245374,18.4839799132383,1,1,0.329709448999747,86.73
"14",3.72527106248652e-05,0.0261397686216206,1,0,0.2334647827132,50.85
"140",1.53300784900019e-05,0.0107569274277845,1,0,0.338879094747796,89.12
"141",0,0,0,0,0.281784860156771,70.75
"142",0.00749339381380129,5.25802222705124,1,1,0.366330616340879,94.9
"143",0.00166046292301673,1.16512639978112,1,1,0.455229207675004,99.83
"144",0,0,0,0,0.219540803069962,44.05
"145",0.000363001334275175,0.254713569244519,1,0,0.286564518569433,71.94
"146",0,0,0,0,0.370513953137484,95.58
"147",0,0,0,0,0.203878456925358,37.07
"148",0.00025970196494294,0.182229672963919,1,0,0.376508742707572,96.43
"149",0,0,0,0,0.24231785767147,54.25
"15",0,0,0,0,0.256186734282773,61.9
"150",0,0,0,0,0.227526279118054,47.62
"151",0.000858712401924457,0.602547925300204,1,0,0.397059215010624,97.62
"152",0,0,0,0,0.250154940639449,59.18
"153",0,0,0,0,0.218164102352679,43.03
"154",0.000313538778650332,0.220006302638141,1,0,0.367585838977205,95.07
"155",0,0,0,0,0.307282489603109,79.08
"156",0.0153259461793064,10.7540278362208,1,1,0.187144878979777,29.93
"157",7.23431961224047e-05,0.0507623304792743,1,0,0.21891080083619,43.88
"158",0,0,0,0,0.262437292573046,64.12
"159",0,0,0,0,0.189198996062083,30.78
"16",1.50935536187172e-06,0.00105909608362283,1,0,0.328168689043733,86.05
"160",0.00317616724967565,2.22867747386613,1,1,0.285799007696526,71.77
"161",8.57271447860036e-05,0.0601536825565271,1,0,0.282420546601479,71.09
"162",1.06424869363473e-05,0.00746770211907888,1,0,0.194582450048921,33.33
"163",0.0197895451459606,13.8860803030329,1,1,0.182573993645633,28.23
"164",0,0,0,0,0.218265577099848,43.37
"165",0.000938778247166901,0.658729143633751,1,0,0.253668119293598,61.05
"166",0,0,0,0,0.176745666498708,26.36
"167",0,0,0,0,0.159891803250947,20.58
"168",0,0,0,0,0.222936934054609,45.58
"169",0,0,0,0,0.151569658211292,17.35
"17",2.45140097565759e-05,0.017201178982056,1,0,0.154916806503039,18.71
"170",0.00144671413968155,1.0151415088614,1,1,0.328823751852853,86.39
"171",0.00261733255782739,1.83655004749577,1,1,0.199577697266926,35.2
"172",0,0,0,0,0.268172207227684,66.16
"173",0,0,0,0,0.181700071293877,27.55
"174",8.1770361024321e-06,0.00573772560822846,1,0,0.369775798812873,95.41
"175",0,0,0,0,0.248976926550061,57.99
"176",0,0,0,0,0.111444927742554,5.95
"177",0,0,0,0,0.171988023985633,25.17
"178",0.00480689931430995,3.37294209618186,1,1,0.338603944852061,88.95
"179",0,0,0,0,0.152593264549212,18.2
"18",0.000100084144427531,0.070227812530836,1,0,0.332982113393467,87.59
"180",1.15318972277319e-05,0.00809179037565166,1,0,0.318296554590346,82.31
"181",0,0,0,0,0.167070622429071,23.3
"182",0,0,0,0,0.210249545240213,40.14
"183",0,0,0,0,0.0901439302842591,3.74
"184",0,0,0,0,0.151772173424747,17.52
"185",1.11044484420459e-05,0.00779185482282863,1,0,0.176547327501736,26.02
"186",0,0,0,0,0.163841112286174,21.6
"187",0,0,0,0,0.120805821828081,9.18
"188",5.47564160830545e-06,0.00384219033447962,1,0,0.223447775827434,46.09
"189",0,0,0,0,0.197424832068871,34.35
"19",0,0,0,0,0.185641468632143,29.42
"190",0,0,0,0,0.198800957592603,34.69
"191",0,0,0,0,0.166503778075574,22.79
"192",0,0,0,0,0.132123276568308,12.24
"193",0.000769417672309063,0.539890912370826,1,0,0.261180283987234,63.1
"194",0,0,0,0,0.125944511652545,10.2
"195",0,0,0,0,0.117389327640953,7.65
"196",0,0,0,0,0.118012670535534,7.99
"197",0,0,0,0,0.0858368990660176,3.23
"198",0,0,0,0,0.134959321382252,13.44
"199",0,0,0,0,0.249876065259465,59.01
"2",6.2719715001615e-06,0.00440096522013058,1,0,0.374233049790356,95.92
"20",0,0,0,0,0.188105705360612,30.1
"200",0.00220826775447275,1.54951430884534,1,1,0.356923650594998,93.03
"201",0,0,0,0,0.293676417534685,74.15
"202",0,0,0,0,0.236649481634755,52.04
"203",0.00421549392862824,2.95796021475652,1,1,0.231048444259987,48.98
"204",0,0,0,0,0.170963218103832,24.32
"205",0.000935022296685536,0.656093639400896,1,0,0.400260106156968,97.96
"206",0,0,0,0,0.281647562699216,70.41
"207",0,0,0,0,0.243965713004281,55.27
"208",0,0,0,0,0.207100705891576,38.78
"209",0,0,0,0,0.14906093566905,16.16
"21",0.025333113999013,17.7759343492534,1,1,0.242647795147467,54.42
"210",0,0,0,0,0.232426327342758,50
"211",0.0198089673734655,13.8997086410674,1,1,0.280042931761413,69.39
"212",4.71571005119914e-05,0.0330895571241247,1,0,0.227842142558327,47.79
"213",0,0,0,0,0.262532500419433,64.29
"214",0.0242338154269972,17.0045700690018,1,1,0.276273086594822,68.37
"215",0.0132794962245999,9.3180590861764,1,1,0.261627168341713,63.78
"216",0,0,0,0,0.184720589363644,29.08
"217",0,0,0,0,0.101694533309114,4.76
"218",1.1323403966211e-05,0.00794549321971566,1,0,0.333212433869763,87.76
"219",1.16064485428104e-05,0.00814410211602977,1,0,0.303794318009826,78.06
"22",0,0,0,0,0.216055903890965,42.01
"220",4.2352124029607e-06,0.0029717964255443,1,0,0.339570927236556,89.46
"221",0,0,0,0,0.218788827323142,43.71
"222",1.14377216058561e-05,0.00802570850068637,1,0,0.247800122133498,57.31
"223",0.0197574210022343,13.863539186693,1,1,0.305503721177055,78.57
"224",0.00397700659995742,2.790616591002,1,1,0.322174731830711,84.01
"225",0.0140423572744015,9.85334929721813,1,1,0.233094116231731,50.51
"226",0.000973833234393655,0.683326796791629,1,0,0.29450643230924,74.49
"227",0,0,0,0,0.171369646240458,24.49
"228",0.000650449744671523,0.456412581541302,1,0,0.319787810404085,82.65
"229",0,0,0,0,0.186308492464861,29.76
"23",0.0342764748238441,24.0513805849619,1,1,0.309661963962384,80.27
"230",0,0,0,0,0.264752132824185,64.8
"231",0.0273713728358937,19.2061554927176,1,1,0.254135874990005,61.22
"232",0,0,0,0,0.236944735250179,52.21
"233",9.96491105694075e-06,0.0069922554626024,1,0,0.224103407491507,46.43
"234",0,0,0,0,0.247481701544397,56.97
"235",0,0,0,0,0.227363735709229,47.45
"236",9.16961015339627e-05,0.0643420260538717,1,0,0.331159988862787,87.07
"237",0,0,0,0,0.159989626162912,20.75
"238",4.52195408709284e-05,0.0317299953671831,1,0,0.284931233114088,71.43
"239",0,0,0,0,0.145184807437447,15.14
"24",0.0992852501624431,69.6672382560451,1,1,0.237677349384235,52.72
"240",0.000335633041208279,0.235509574787808,1,0,0.221788113480159,45.07
"241",1.99832141001559e-05,0.0140219754249432,1,0,0.242658533991206,54.59
"242",0.000720934124644361,0.505870603602617,1,0,0.420512581296799,98.98
"243",0,0,0,0,0.302815735603842,77.72
"244",0,0,0,0,0.326143845413405,85.37
"245",0,0,0,0,0.167526401309919,23.47
"246",0,0,0,0,0.302602903104297,77.55
"247",0,0,0,0,0.232278673996039,49.83
"248",9.31966449207829e-05,0.0653949388830391,1,0,0.15841899260668,19.9
"249",0,0,0,0,0.253459708344137,60.88
"25",0,0,0,0,0.200234316150909,35.54
"250",0,0,0,0,0.228006958637045,47.96
"251",0,0,0,0,0.247760104224268,57.14
"252",1.15972148128905e-06,0.000813762292137331,1,0,0.351856367775991,92.01
"253",0.00011004732034775,0.0772188504693528,1,0,0.165259571380755,22.11
"254",0.000227085639671861,0.159343198890689,1,0,0.28085264574566,70.07
"255",0,0,0,0,0.23715591415652,52.38
"256",0,0,0,0,0.191951694766976,32.48
"257",5.85816217736172e-05,0.0411060031057052,1,0,0.271976778907937,67.35
"258",2.9360815056226e-06,0.00206021226170765,1,0,0.343173983136634,90.82
"259",6.52109574473421e-05,0.0457577263687786,1,0,0.306430315761902,78.74
"26",0.0368201818715166,25.8362685180017,1,1,0.279170289889767,69.22
"260",0.0107643186839883,7.55318995716329,1,1,0.35538159251926,92.86
"261",0.00706379665164915,4.95657918489939,1,1,0.201873144683415,36.05
"262",0.01184220948961,8.30953267117555,1,1,0.314034530007183,81.46
"263",0,0,0,0,0.258621802600126,62.59
"264",0.0223336311150815,15.6712341205901,1,1,0.258713553140963,62.76
"265",0,0,0,0,0.111459076047533,6.12
"266",0,0,0,0,0.17513728390522,25.68
"267",0,0,0,0,0.219737172089617,44.22
"268",0.00592025518341308,4.15417020881358,1,1,0.287385969253382,72.28
"269",0,0,0,0,0.261531552435336,63.61
"27",0.0157778876831622,11.0711496279815,1,1,0.286566167126425,72.11
"270",0,0,0,0,0.140780013681767,14.63
"271",0,0,0,0,0.112431198976063,6.63
"272",0,0,0,0,0.124484174047589,10.03
"273",2.26940053784793e-05,0.0159241043065281,1,0,0.308220447543599,79.25
"274",0.000939351606532107,0.659131462844678,1,0,0.212791280799372,41.16
"275",0,0,0,0,0.29624983695526,75
"276",0.00243569590077562,1.7090978404242,1,1,0.339902256990941,89.63
"277",6.74964226895975e-06,0.00473614092048253,1,0,0.325338594816408,85.03
"278",0.0315248588093695,22.1206054884002,1,1,0.253364120154429,60.71
"279",0.00955573894505192,6.70514442687405,1,1,0.320144639192577,82.99
"28",0.000278048102321702,0.195102931798974,1,0,0.191992417088467,32.65
"280",0,0,0,0,0.201693444108892,35.88
"281",0,0,0,0,0.20644378766937,38.27
"282",0.0104732145221513,7.3489257490675,1,1,0.25622481720233,62.07
"283",0,0,0,0,0.226424119681368,46.94
"284",0.0319180272681367,22.3964869576706,1,1,0.265653689789157,65.31
"285",0,0,0,0,0.225627102640059,46.6
"286",0,0,0,0,0.183911801436852,28.74
"287",0.00890146287606956,6.24604696064975,1,1,0.147154213544318,15.82
"288",1.40546162387036e-05,0.00986195126161275,1,0,0.268766391532492,66.33
"289",0.00494577879509132,3.47039211882512,1,1,0.371307191729053,95.75
"29",0,0,0,0,0.151008825125073,17.18
"290",0.0182339481935539,12.7945370643707,1,1,0.251343910048014,59.69
"291",0,0,0,0,0.304293110590785,78.4
"292",0,0,0,0,0.215156044077554,41.84
"293",0,0,0,0,0.245004283327199,55.95
"294",0,0,0,0,0.20416773932786,37.24
"295",0.000252823192314175,0.177402922859011,1,0,0.18828403664126,30.27
"296",0,0,0,0,0.186071054783107,29.59
"297",0,0,0,0,0.22063993408316,44.56
"298",0,0,0,0,0.244349761470533,55.61
"299",0,0,0,0,0.160081305110194,20.92
"3",0.0396822946416166,27.8445778282366,1,1,0.299423024304539,76.7
"30",0.000833987798977332,0.585198975667854,1,0,0.33283330811686,87.41
"300",0,0,0,0,0.245430367365313,56.29
"301",9.42773640049024e-05,0.0661532661652691,1,0,0.205549280539926,37.76
"302",0,0,0,0,0.127067216624041,11.05
"303",0,0,0,0,0.226790325700627,47.11
"304",0,0,0,0,0.230629461081343,48.81
"305",0,0,0,0,0.296924969353766,75.17
"306",0,0,0,0,0.324449109838285,84.69
"307",0,0,0,0,0.120560984849628,9.01
"308",0,0,0,0,0.164500515247953,21.77
"309",0,0,0,0,0.113556742941216,7.14
"31",0.058727106004171,41.2080875999872,1,1,0.326336372470368,85.54
"310",5.79307148650214e-05,0.040649269737864,1,0,0.313638080334142,81.29
"311",0,0,0,0,0.168943045987416,23.81
"312",0,0,0,0,0.292305970426342,73.98
"313",0,0,0,0,0.0618694945750055,2.04
"314",0,0,0,0,0.126004064843288,10.37
"315",0,0,0,0,0.0668007487039638,2.38
"316",0,0,0,0,0.127106140031381,11.39
"317",0,0,0,0,0.196293640056465,33.84
"318",0,0,0,0,0.0451190829377392,0.85
"319",0,0,0,0,0.114334605634838,7.31
"32",0,0,0,0,0.322207581409771,84.18
"320",0,0,0,0,0.0933580103612833,4.08
"321",0,0,0,0,0.149158638818711,16.33
"322",0,0,0,0,0.167061235266286,23.13
"323",0,0,0,0,0.190115912575334,31.46
"324",0,0,0,0,0.198928774296775,34.86
"325",0,0,0,0,0.206970576619492,38.44
"326",0,0,0,0,0.195168672649777,33.5
"327",7.45962478087352e-05,0.0523432691220028,1,0,0.240865868916001,53.74
"328",0,0,0,0,0.118213859929862,8.33
"329",0,0,0,0,0.177739467507408,26.87
"33",0.036000235488049,25.2609222308064,1,1,0.221727108386967,44.9
"330",0,0,0,0,0.120991078897263,9.35
"331",0,0,0,0,0.133760282865926,13.27
"332",0,0,0,0,0.206274519521639,37.93
"333",0,0,0,0,0.190440911552959,31.63
"334",0,0,0,0,0.135365944266385,13.78
"335",0,0,0,0,0.092010910910998,3.91
"336",0,0,0,0,0.23145774215054,49.32
"337",0.0032288941356646,2.26567528091886,1,1,0.29813803522393,76.02
"338",0,0,0,0,0.115111708438479,7.48
"339",0,0,0,0,0.0562900626678082,1.36
"34",0,0,0,0,0.233794824987669,51.02
"340",2.44358087070304e-05,0.0171463062679152,1,0,0.232711516792342,50.34
"341",0,0,0,0,0.162000223530943,21.26
"342",0,0,0,0,0.308716191655116,79.59
"343",0,0,0,0,0.357299426553753,93.2
"344",0,0,0,0,0.261710749746944,63.95
"345",0,0,0,0,0.278739268222046,68.88
"346",0.0001438630768091,0.100946950648854,1,0,0.287886367948214,72.45
"347",5.48873410419555e-05,0.0385137717773226,1,0,0.351483967565493,91.84
"348",5.73500821062009e-06,0.00402418468761415,1,0,0.276976868396505,68.54
"349",0,0,0,0,0.237528569247096,52.55
"35",0.0755397218192679,53.0052932250053,1,1,0.248799807696,57.82
"350",0,0,0,0,0.190754487337134,32.14
"351",0,0,0,0,0.146674640093255,15.65
"352",0,0,0,0,0.151851600302935,17.69
"353",1.98531265696378e-06,0.00139306946056079,1,0,0.255345229010305,61.73
"354",0,0,0,0,0.141962076019893,14.8
"355",0,0,0,0,0.157759205032168,19.56
"356",0,0,0,0,0.177125392510958,26.53
"357",0,0,0,0,0.11872458536823,8.5
"358",0.000209877246215295,0.147268280965006,1,0,0.281771383474611,70.58
"359",9.21094444418858e-06,0.00646320636858524,1,0,0.345505388726031,91.16
"36",0.0333731535733925,23.4175311795972,1,1,0.289476896749393,73.3
"360",3.77138420838645e-05,0.0264633388918159,1,0,0.179185582400674,27.21
"361",9.7850350120784e-05,0.0686603865543843,1,0,0.265132350841561,64.97
"362",0.00026702662697011,0.187369298172668,1,0,0.323139795407842,84.35
"363",0,0,0,0,0.394238748882411,97.28
"364",0,0,0,0,0.234236617746881,51.36
"365",0,0,0,0,0.217304388400328,42.18
"366",0.00056318864101925,0.395182538924882,1,0,0.282319683189924,70.92
"367",0,0,0,0,0.179829239753793,27.38
"368",0,0,0,0,0.279104863678341,69.05
"369",0.000718645971865423,0.504265034955153,1,0,0.299028408570249,76.53
"37",0,0,0,0,0.159355958207477,20.41
"370",0.00300179571708075,2.10632311522288,1,1,0.325561200349833,85.2
"371",0,0,0,0,0.249429235347744,58.33
"372",0.00163082451094542,1.14432949075461,1,1,0.430542614924608,99.32
"373",0,0,0,0,0.218091107199922,42.86
"374",0.000120656370656371,0.0846630905182202,1,0,0.24619116146049,56.63
"375",0.0303689344869431,21.3095076159098,1,1,0.243529233641985,54.93
"376",0.0170820862568078,11.9862897179214,1,1,0.281539309933164,70.24
"377",0,0,0,0,0.310517021007816,80.78
"378",0,0,0,0,0.339259404033099,89.29
"379",0,0,0,0,0.245304826307838,56.12
"38",0.0870688936442209,61.0951712190652,1,1,0.208545143473481,39.29
"380",1.07598035259876e-05,0.00755002172635677,1,0,0.165238690468036,21.94
"381",2.51212912667857e-05,0.0176273009446945,1,0,0.24823094088757,57.48
"382",0.00515288795707425,3.61571806914772,1,1,0.421933415601141,99.15
"383",0.0356417596127896,25.009384120464,1,1,0.269307069982653,66.5
"384",6.90471493391201e-05,0.0484495350118866,1,0,0.283256908438861,71.26
"385",0,0,0,0,0.362582039685475,94.22
"386",0,0,0,0,0.126757545427144,10.71
"387",0,0,0,0,0.135114364447876,13.61
"388",0,0,0,0,0.126952631631072,10.88
"389",0,0,0,0,0.198790462130356,34.52
"39",0.000150110190261539,0.105330473282796,1,0,0.231460243502492,49.49
"390",0,0,0,0,0.255142083607435,61.56
"391",0,0,0,0,0.117719685634861,7.82
"392",0,0,0,0,0.112515875875394,6.8
"393",0,0,0,0,0.152270430280172,17.86
"394",0,0,0,0,0.0999178296963539,4.59
"395",0,0,0,0,0.120018753790243,8.84
"396",0.00565246745905886,3.96626685797239,1,1,0.348539972364409,91.5
"397",1.63735795919704e-05,0.0114891393099356,1,0,0.319770360746559,82.48
"398",3.36113891519914e-06,0.00235846981534242,1,0,0.413967395927032,98.64
"399",0,0,0,0,0.181731192612773,27.72
"4",0.00302561215873909,2.12303481925453,1,1,0.280421362614747,69.56
"40",0,0,0,0,0.331803612894497,87.24
"400",0,0,0,0,0.28079770541362,69.9
"401",0.00356871605667998,2.50412414111986,1,1,0.488189203841657,100
"402",0.000188544620378346,0.132299439929926,1,0,0.360431193534843,93.54
"403",0,0,0,0,0.223031834917543,45.75
"404",1.38670290583594e-05,0.00973032364557273,1,0,0.395266343356959,97.45
"405",6.22520069505719e-05,0.0436814672174035,1,0,0.365356618065131,94.73
"406",0,0,0,0,0.300351465082863,77.04
"407",0.000214436219209756,0.150467256213478,1,0,0.289066554990845,72.96
"408",0,0,0,0,0.312257805011943,81.12
"409",0,0,0,0,0.294242307098569,74.32
"41",0.00564560774638732,3.96145348200491,1,1,0.314684874707825,81.8
"410",0,0,0,0,0.221488540799757,44.73
"411",0.00488053845417717,3.42461377443926,1,1,0.212828899310394,41.33
"412",0,0,0,0,0.22004702326563,44.39
"413",9.47642738687515e-06,0.00664949248249239,1,0,0.249731351293398,58.67
"414",0,0,0,0,0.184458602855825,28.91
"415",0.000198847171398987,0.139528613200132,1,0,0.321776300091707,83.84
"416",0,0,0,0,0.228414934500802,48.13
"417",0.000804555019185543,0.564546356281416,1,0,0.242129097247918,54.08
"418",0,0,0,0,0.353915441665868,92.52
"419",0,0,0,0,0.171537336356335,24.66
"42",4.86019644914047e-06,0.00341034003982935,1,0,0.288913382247833,72.79
"420",0,0,0,0,0.132736735835778,12.59
"421",0.0144115500886063,10.1124073517382,1,1,0.217844073147075,42.69
"422",0.00821776335202124,5.76630341808439,1,1,0.222364190654383,45.24
"423",0.000411585867787644,0.288804738539395,1,0,0.384508402818346,96.77
"424",0,0,0,0,0.128448535195624,11.73
"425",0,0,0,0,0.191209393923262,32.31
"426",3.63399823387686e-05,0.0254993184151047,1,0,0.321297228852082,83.67
"427",0.000492776608552658,0.345775282218407,1,0,0.368601060264875,95.24
"428",0,0,0,0,0.203258401075594,36.56
"429",0,0,0,0,0.236523331937432,51.87
"43",1.58679280611613e-06,0.00111343298532059,1,0,0.261529535874465,63.44
"430",0,0,0,0,0.309111768312303,80.1
"431",0,0,0,0,0.107999484904898,5.27
"432",0,0,0,0,0.112033851334329,6.46
"433",0,0,0,0,0.109685118153996,5.44
"434",0,0,0,0,0.20709660832384,38.61
"435",0,0,0,0,0.306975726482898,78.91
"436",0,0,0,0,0.106448501222042,5.1
"437",0,0,0,0,0.160425289416135,21.09
"438",0,0,0,0,0.223537418675017,46.26
"439",0,0,0,0,0.155486693503119,19.05
"44",0,0,0,0,0.155177216072503,18.88
"440",0.00312776636478903,2.19471516855207,1,1,0.447248298678061,99.66
"441",8.27676851782112e-07,0.000580770661682128,1,0,0.352670391056341,92.35
"442",5.20979858918654e-06,0.00365565155937091,1,0,0.363500293459578,94.39
"443",0.00171408760713048,1.20275418072991,1,1,0.375672696591472,96.26
"444",0,0,0,0,0.355205877033375,92.69
"445",0,0,0,0,0.249659509202076,58.5
"446",0.00348309840772644,2.44404729044154,1,1,0.243691712360555,55.1
"447",6.79820318260497e-05,0.0477021551600722,1,0,0.337710005465692,88.61
"448",0.000931419711079382,0.653565749413701,1,0,0.385731389243094,97.11
"449",1.5001500150015e-05,0.0105263680500301,1,0,0.270232561193357,66.84
"45",0.00564442606698584,3.96062431211038,1,1,0.26811565633907,65.99
"450",0.00741952361479905,5.20618841744215,1,1,0.383715777485065,96.6
"451",4.41187500275742e-06,0.00309575839784969,1,0,0.33415692622282,87.93
"452",0.00274636982499197,1.92709390996029,1,1,0.374837814812711,96.09
"453",0.0270289073642467,18.9658516855693,1,1,0.213869667411898,41.5
"454",1.93053919959845e-05,0.0135463559955792,1,0,0.22897746458137,48.47
"455",0,0,0,0,0.204564477161225,37.41
"456",0,0,0,0,0.0969283241352324,4.25
"457",0,0,0,0,0.310421733864609,80.61
"458",0,0,0,0,0.133543860770765,13.1
"459",0,0,0,0,0.0772945848228004,3.06
"46",0,0,0,0,0.202978512758478,36.22
"460",0.00428766322354317,3.0086005208985,1,1,0.133263505664431,12.76
"461",0,0,0,0,0.0898772653578076,3.57
"462",0,0,0,0,0.0580977062426685,1.7
"463",0.00135401280157558,0.950094120675172,1,0,0.150635089839246,16.67
"464",0.000149821833495303,0.105128136888384,1,0,0.34669425910124,91.33
"465",0.0101986953233329,7.15629900543087,1,1,0.360812738341417,93.71
"466",3.51456788387868e-05,0.0246612903460095,1,0,0.239312518126207,53.23
"467",0,0,0,0,0.330637832341339,86.9
"468",0.00202079925625252,1.41796997059123,1,1,0.34181018389872,90.31
"469",0,0,0,0,0.342791267499938,90.65
"47",4.92424055899979e-06,0.00345527900360459,1,0,0.208078345896346,38.95
"470",0.00625796090158941,4.39113415552395,1,1,0.321219046258376,83.5
"471",0.0110045871916885,7.72178341232395,1,1,0.291184885754425,73.64
"472",0,0,0,0,0.199852151889899,35.37
"473",0,0,0,0,0.167954327102165,23.64
"474",0,0,0,0,0.320124492190526,82.82
"475",0.0142925387008896,10.028898525506,1,1,0.361943278835936,94.05
"476",0,0,0,0,0.212666902138361,40.99
"477",0.0141836104023708,9.95246487888359,1,1,0.255031892186191,61.39
"478",0.000158711002144252,0.111365557141153,1,0,0.262735651069897,64.46
"479",1.35015628058948e-05,0.00947388047356744,1,0,0.326710462539583,85.71
"48",0,0,0,0,0.204730907333223,37.59
"480",0.000484434661265162,0.339921840460981,1,0,0.29801022567538,75.85
"481",1.40816068973305e-05,0.00988089027462999,1,0,0.364153039700378,94.56
"482",9.14421806966244e-05,0.0641638529270066,1,0,0.266174058134594,65.48
"483",6.85682940208448e-05,0.0481135281277434,1,0,0.169983177113305,23.98
"484",0.00613297238941798,4.30343125461502,1,1,0.299546550954321,76.87
"485",0,0,0,0,0.294878500444068,74.66
"486",0.00580629421810198,4.07420520183391,1,1,0.248796521099439,57.65
"487",0,0,0,0,0.128276836865181,11.56
"488",0,0,0,0,0.171638790611608,25
"489",0,0,0,0,0.119961211885848,8.67
"49",5.31067445565587e-05,0.0372643491351571,1,0,0.158377027841523,19.73
"490",1.86018825105101e-05,0.0130527120468583,1,0,0.253098553016784,60.54
"491",1.23484231063693e-05,0.00866473653669962,1,0,0.272669184200149,67.69
"492",2.15835878398066e-05,0.015144937984201,1,0,0.246789142750455,56.8
"493",5.49628725795725e-06,0.00385667713277936,1,0,0.214071424191766,41.67
"494",0,0,0,0,0.145747295425522,15.48
"495",1.34643866971859e-05,0.00944779445556765,1,0,0.246040549040791,56.46
"496",0.0243702641818554,17.1003144811767,1,1,0.227250455300464,47.28
"497",1.14118774820834e-05,0.00800757399706725,1,0,0.288758169460531,72.62
"498",0,0,0,0,0.190479543344213,31.97
"499",4.53638178189076e-05,0.031831232726139,1,0,0.212602989026062,40.82
"5",0.00286500624485554,2.01033962586429,1,1,0.40234846915622,98.3
"50",2.13101478924264e-05,0.0149530685380175,1,0,0.209596322932357,39.63
"500",0,0,0,0,0.181740959111853,27.89
"501",0,0,0,0,0.138347708234536,14.29
"502",0,0,0,0,0.127083016119722,11.22
"503",0.00430191630817364,3.01860173498831,1,1,0.165276925336294,22.28
"504",0,0,0,0,0.171618854162123,24.83
"505",5.06149719086906e-05,0.0355159029313666,1,0,0.251429609423337,59.86
"506",7.85484251040767e-05,0.0551164632954999,1,0,0.153241878137792,18.54
"507",0.00398411895539865,2.79560724329199,1,1,0.340988239009891,89.8
"508",2.2815770260404e-06,0.00160095452257623,1,0,0.404187157579966,98.47
"509",0,0,0,0,0.152557395412893,18.03
"51",1.37628252327638e-05,0.00965720510346216,1,0,0.133486445596698,12.93
"510",0,0,0,0,0.109850929430101,5.61
"511",0.0402023429179979,28.209489304171,1,1,0.231049589853499,49.15
"512",0,0,0,0,0.132156403276637,12.41
"513",0,0,0,0,0.073068222265223,2.89
"514",0,0,0,0,0.118165154956563,8.16
"515",0,0,0,0,0.150988405351974,17.01
"516",3.75248602198957e-05,0.0263307326434391,1,0,0.20025543877277,35.71
"517",0.000270722201145354,0.189962437094495,1,0,0.384675955547891,96.94
"518",0.0050205973223481,3.52289135870048,1,1,0.188557388831273,30.44
"519",0,0,0,0,0.123929424910695,9.86
"52",5.51386765284028e-07,0.000386901307952822,1,0,0.249737525144106,58.84
