"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"135",0,0,0,0,0.236442995227295,56.97
"136",0,0,0,0,0.283018963747268,77.21
"137",0,0,0,0,0.212411325509431,43.54
"138",0,0,0,0,0.295555178158047,81.29
"139",0,0,0,0,0.294776466278825,81.12
"14",7.84267592102425e-06,0.272127872832758,1,0,0.252969499991556,64.97
"140",3.65001868809568e-06,0.12664960676605,1,0,0.32608574353431,89.8
"141",0,0,0,0,0.251793838814566,64.12
"142",0.00057445097380078,19.9324979281685,1,1,0.351790555590441,95.24
"143",0,0,0,0,0.37866002364819,97.45
"144",0,0,0,0,0.202063971858621,38.1
"145",0,0,0,0,0.250659795171594,63.95
"146",0,0,0,0,0.337505144659619,92.52
"147",0,0,0,0,0.187872149090527,30.78
"148",0,0,0,0,0.342378999748591,93.71
"149",0,0,0,0,0.232100267862943,54.25
"15",0,0,0,0,0.268346746504521,71.77
"150",0,0,0,0,0.204761187721082,39.29
"151",0,0,0,0,0.326304280594375,90.14
"152",0,0,0,0,0.219891258898976,48.81
"153",0,0,0,0,0.208341290988103,41.5
"154",0,0,0,0,0.354697914295415,96.09
"155",0,0,0,0,0.276997435712976,75.17
"156",0,0,0,0,0.155827535223507,18.03
"157",0,0,0,0,0.198456339626317,36.39
"158",0,0,0,0,0.229332412833522,52.04
"159",0,0,0,0,0.163947388338164,20.75
"16",3.39604956421137e-06,0.11783729855087,1,0,0.333687251455062,91.84
"160",0,0,0,0,0.249713007687156,62.93
"161",0,0,0,0,0.236319008712523,56.8
"162",0,0,0,0,0.175498709495836,26.02
"163",0,0,0,0,0.155332658435636,17.86
"164",0,0,0,0,0.188260809573971,30.95
"165",0,0,0,0,0.220421493202336,48.98
"166",0,0,0,0,0.15867369595287,19.05
"167",0,0,0,0,0.138645683060327,13.78
"168",0,0,0,0,0.198770287350784,36.56
"169",0,0,0,0,0.129958463992644,11.05
"17",0,0,0,0,0.167424322063719,21.6
"170",0,0,0,0,0.286899266864048,78.4
"171",0,0,0,0,0.169531860980615,22.11
"172",0,0,0,0,0.231692040546468,53.91
"173",0,0,0,0,0.168679148762744,21.94
"174",0,0,0,0,0.344238719705619,94.05
"175",0,0,0,0,0.227645887854608,51.36
"176",0,0,0,0,0.113463996308322,6.29
"177",0,0,0,0,0.172329133499663,23.47
"178",0,0,0,0,0.284058713538988,77.38
"179",0,0,0,0,0.135560694655792,13.44
"18",3.16055192929045e-07,0.0109665920427699,1,0,0.353564432995481,95.92
"180",0,0,0,0,0.304907678398778,83.67
"181",0,0,0,0,0.158784866846297,19.22
"182",0,0,0,0,0.216772265958211,46.77
"183",0,0,0,0,0.091103205051396,3.57
"184",0,0,0,0,0.137434619630054,13.61
"185",0,0,0,0,0.164091649314565,20.92
"186",0,0,0,0,0.15520457334602,17.69
"187",0,0,0,0,0.118632369600192,8.5
"188",0,0,0,0,0.214134360158018,45.24
"189",0,0,0,0,0.207710874460749,41.33
"19",0,0,0,0,0.172969299527639,24.15
"190",0,0,0,0,0.192238885276491,33.5
"191",3.00390507659958e-05,1.04230533929778,1,1,0.18219633605036,28.4
"192",0,0,0,0,0.124641802577299,9.69
"193",0,0,0,0,0.235810110509845,56.12
"194",0,0,0,0,0.121875241355671,8.84
"195",0,0,0,0,0.112464474935066,6.12
"196",0,0,0,0,0.118279490994489,8.16
"197",0,0,0,0,0.0884421452861832,3.4
"198",0,0,0,0,0.127760054569135,10.2
"199",0,0,0,0,0.222510009257497,49.83
"2",0,0,0,0,0.348741626194301,94.56
"20",0,0,0,0,0.174496195307296,25.17
"200",0.000602254842128931,20.8972461366694,1,1,0.330453773764595,90.82
"201",4.76166541893397e-05,1.65221908267577,1,1,0.291801097392252,79.76
"202",0,0,0,0,0.214316599233461,45.58
"203",0,0,0,0,0.211424200772306,43.2
"204",0.00126619265608259,43.9347892946234,1,1,0.191879263604506,33.16
"205",0,0,0,0,0.362532211637998,96.6
"206",0.000215391733743907,7.47373663271736,1,1,0.32423368302386,89.29
"207",0,0,0,0,0.215883211464669,46.43
"208",0,0,0,0,0.190522841370626,32.82
"209",0.000677603423680457,23.5117171954078,1,1,0.187714084598018,30.44
"21",0,0,0,0,0.205389524526328,40.48
"210",1.20905826451777e-05,0.419523204792984,1,0,0.206855048244003,40.99
"211",0.000410293441869625,14.2365032926963,1,1,0.264788288238781,70.07
"212",0,0,0,0,0.201386818403931,37.93
"213",0.00110729909782352,38.4214458323549,1,1,0.267662548358048,71.43
"214",0,0,0,0,0.242358456267503,59.52
"215",0,0,0,0,0.232472083395719,54.42
"216",0.00986266979482658,342.21831664919,1,1,0.233944139401985,54.93
"217",0.0454170107349298,1575.89509577809,1,1,0.135202581049095,13.27
"218",1.1323403966211e-05,0.392903374509013,1,0,0.330548146145474,90.99
"219",0,0,0,0,0.304178790614693,83.33
"22",0,0,0,0,0.200755670529373,37.76
"220",8.47042480592139e-06,0.293909720054348,1,0,0.352848947257703,95.58
"221",0,0,0,0,0.230537778082018,52.89
"222",0,0,0,0,0.242994900200865,59.86
"223",0,0,0,0,0.285516569020311,78.23
"224",2.12901852246115e-05,0.73873418661322,1,0,0.316272567723263,87.41
"225",0,0,0,0,0.221029030208466,49.32
"226",0,0,0,0,0.292704617044838,80.27
"227",0,0,0,0,0.161655326778916,20.07
"228",0,0,0,0,0.307470597422452,84.86
"229",0,0,0,0,0.17533104387274,25.51
"23",0,0,0,0,0.265743328865724,70.41
"230",0,0,0,0,0.259350593663738,67.52
"231",0.00117349426969032,40.7183087262583,1,1,0.260838919270785,68.54
"232",1.30817708793239e-06,0.04539157958488,1,0,0.253228636497509,65.48
"233",0,0,0,0,0.238533988871114,57.99
"234",0,0,0,0,0.27554217551361,74.49
"235",0,0,0,0,0.233764866498692,54.76
"236",0,0,0,0,0.308849436533175,85.2
"237",0,0,0,0,0.175300003842239,25.34
"238",0,0,0,0,0.273567513106316,73.47
"239",0,0,0,0,0.152690198051157,17.18
"24",0,0,0,0,0.20584659428665,40.65
"240",3.72925601342532e-05,1.29399010797028,1,1,0.233636044842934,54.59
"241",0,0,0,0,0.249493293395274,62.76
"242",0,0,0,0,0.367182833514414,96.94
"243",1.20397794312408e-05,0.417760417361638,1,0,0.314226288402961,86.05
"244",4.04059994828032e-06,0.14020212998296,1,0,0.306246370079837,84.18
"245",0,0,0,0,0.161319594118906,19.9
"246",0,0,0,0,0.274347390894378,74.32
"247",0,0,0,0,0.231057648201588,53.4
"248",0,0,0,0,0.162353896926729,20.41
"249",0,0,0,0,0.247934309857534,62.59
"25",0,0,0,0,0.202905348692867,38.27
"250",0,0,0,0,0.219874259089221,48.64
"251",0,0,0,0,0.235568933327375,55.95
"252",0,0,0,0,0.336892578705834,92.35
"253",0,0,0,0,0.174063440770612,24.49
"254",0,0,0,0,0.260446130761392,68.37
"255",0,0,0,0,0.218501760502142,47.11
"256",0,0,0,0,0.18894871554771,31.46
"257",0,0,0,0,0.263190918087846,69.73
"258",0,0,0,0,0.331400943436231,91.16
"259",0,0,0,0,0.281603572794874,76.87
"26",0,0,0,0,0.252854287620799,64.63
"260",0,0,0,0,0.303857213182286,82.99
"261",0,0,0,0,0.17413071995607,24.83
"262",0,0,0,0,0.269356973460798,71.94
"263",1.23967198279335e-05,0.430145658299578,1,0,0.263040070596253,69.39
"264",0,0,0,0,0.214207541189609,45.41
"265",0,0,0,0,0.118483074374219,8.33
"266",0,0,0,0,0.156979374208052,18.37
"267",0,0,0,0,0.194486970776049,34.69
"268",0,0,0,0,0.245459211238853,61.39
"269",0,0,0,0,0.228772531013646,51.7
"27",0,0,0,0,0.243965174899068,60.54
"270",0,0,0,0,0.13271404085728,12.41
"271",0,0,0,0,0.116299490338328,7.14
"272",0,0,0,0,0.117760549286672,7.48
"273",0,0,0,0,0.266042083578418,70.75
"274",0,0,0,0,0.198906566347707,36.9
"275",0,0,0,0,0.271315204026568,72.62
"276",0,0,0,0,0.284059952311104,77.55
"277",0,0,0,0,0.266823850682022,71.09
"278",0,0,0,0,0.221093951372962,49.49
"279",0,0,0,0,0.279924401300251,76.36
"28",0,0,0,0,0.189522607787057,31.97
"280",0,0,0,0,0.181936905548615,27.89
"281",0,0,0,0,0.181586610094254,27.55
"282",0,0,0,0,0.226513797935323,50.85
"283",0,0,0,0,0.199016476836303,37.07
"284",0,0,0,0,0.234168864929643,55.44
"285",0,0,0,0,0.210530960109015,42.69
"286",0,0,0,0,0.17075603489675,22.62
"287",0,0,0,0,0.133363554316895,12.59
"288",0,0,0,0,0.245858730645605,62.07
"289",0,0,0,0,0.314972115989182,86.22
"29",0,0,0,0,0.141300284892562,14.29
"290",0,0,0,0,0.212885337899993,44.22
"291",0,0,0,0,0.26816132755811,71.6
"292",0,0,0,0,0.198365611511296,36.22
"293",0,0,0,0,0.233981592355174,55.27
"294",0,0,0,0,0.194789693857337,35.2
"295",0,0,0,0,0.171178674220747,22.96
"296",0,0,0,0,0.17270044548875,23.64
"297",0,0,0,0,0.203042353117949,38.44
"298",0,0,0,0,0.213702066735872,44.9
"299",0,0,0,0,0.145146667396243,14.8
"3",0,0,0,0,0.245402881464747,61.22
"30",0,0,0,0,0.298621635578726,81.63
"300",2.05199761968276e-05,0.712009208241293,1,0,0.238213116072003,57.65
"301",0,0,0,0,0.175404108291607,25.85
"302",0,0,0,0,0.142914211436681,14.63
"303",0.00291099085650308,101.006564289136,1,1,0.285124437138441,78.06
"304",0,0,0,0,0.230887600114285,53.06
"305",0,0,0,0,0.315764428865076,87.07
"306",0.000119062883519865,4.1312849787326,1,1,0.358855667412169,96.26
"307",0,0,0,0,0.130929678212558,11.73
"308",0,0,0,0,0.173212140820127,24.32
"309",0,0,0,0,0.117159537942096,7.31
"31",0,0,0,0,0.282445876596006,77.04
"310",0,0,0,0,0.342047764607781,93.37
"311",0,0,0,0,0.172807684143525,23.81
"312",0,0,0,0,0.315539065279468,86.9
"313",0,0,0,0,0.0652258864156142,1.7
"314",0,0,0,0,0.135200963907099,13.1
"315",0,0,0,0,0.0682192160313663,2.04
"316",0,0,0,0,0.132141306996263,12.24
"317",0,0,0,0,0.213053451040614,44.56
"318",0,0,0,0,0.0513851230675002,0.85
"319",0,0,0,0,0.122572268000962,9.01
"32",0,0,0,0,0.287398471053591,78.74
"320",0,0,0,0,0.107357618125729,4.93
"321",4.0661976985321e-05,1.41090329545899,1,1,0.195956281025919,35.54
"322",0,0,0,0,0.176582996361171,26.19
"323",0,0,0,0,0.215305002503558,46.09
"324",0,0,0,0,0.18700382446006,30.1
"325",0,0,0,0,0.184988036742827,29.59
"326",0,0,0,0,0.186312011372661,29.93
"327",0,0,0,0,0.249859234062592,63.1
"328",0,0,0,0,0.117799381270982,7.65
"329",0,0,0,0,0.16001425776638,19.56
"33",0,0,0,0,0.193843256975123,34.35
"330",0,0,0,0,0.118033582630927,7.99
"331",0,0,0,0,0.127944986249575,10.54
"332",0,0,0,0,0.185529811627577,29.76
"333",0,0,0,0,0.172192509522379,23.3
"334",0,0,0,0,0.130909176637898,11.56
"335",0,0,0,0,0.0933846672197861,3.74
"336",0,0,0,0,0.20495331847655,39.97
"337",0,0,0,0,0.262147567972691,68.88
"338",0,0,0,0,0.107826417265272,5.27
"339",0,0,0,0,0.0541085667590841,1.02
"34",0,0,0,0,0.208792599721125,41.67
"340",1.57650378755035e-06,0.0547020719125717,1,0,0.255529661519206,65.99
"341",0,0,0,0,0.181980895746453,28.06
"342",0,0,0,0,0.319004858120417,88.1
"343",0,0,0,0,0.3513800395738,95.07
"344",0,0,0,0,0.260365025239058,67.86
"345",0,0,0,0,0.273579318549385,73.64
"346",0,0,0,0,0.272267273642166,73.13
"347",0,0,0,0,0.35184948209444,95.41
"348",0,0,0,0,0.281428862272364,76.7
"349",3.5228509728353e-06,0.122237097541483,1,0,0.266980763354523,71.26
"35",0,0,0,0,0.203087314681363,38.61
"350",0.000217718975046056,7.55448805372464,1,1,0.229480388297226,52.21
"351",0,0,0,0,0.16202922316944,20.24
"352",0,0,0,0,0.13184965505788,12.07
"353",0,0,0,0,0.250468518457893,63.78
"354",2.33666697822226e-05,0.810784763651344,1,0,0.167042569248425,21.43
"355",0,0,0,0,0.168220807368836,21.77
"356",0,0,0,0,0.196293235965351,35.71
"357",0,0,0,0,0.115101882903464,6.8
"358",0,0,0,0,0.294231239830734,80.95
"359",0,0,0,0,0.343543614377787,93.88
"36",4.7405047689478e-05,1.64487668739324,1,1,0.271906586465459,72.79
"360",1.07315810807745e-06,0.0372368100002024,1,0,0.215358568670468,46.26
"361",0,0,0,0,0.252854757725059,64.8
"362",0,0,0,0,0.30523538131801,83.84
"363",5.15452293279469e-05,1.78853413719268,1,1,0.403921211878562,99.32
"364",0,0,0,0,0.243822424747254,60.37
"365",6.47758293619581e-05,2.24761405835896,1,1,0.237704745463617,57.48
"366",9.37085925156821e-07,0.0325153304869876,1,0,0.289678200995318,79.08
"367",0,0,0,0,0.175336956213941,25.68
"368",3.63615207842453e-06,0.126168458363233,1,0,0.2658861429139,70.58
"369",0,0,0,0,0.25697982363474,66.33
"37",0,0,0,0,0.15588357849798,18.2
"370",0,0,0,0,0.265131209595024,70.24
"371",0,0,0,0,0.223026139901012,50.17
"372",0,0,0,0,0.367859683188254,97.11
"373",0,0,0,0,0.19937313013561,37.41
"374",0,0,0,0,0.211096931081004,42.86
"375",0,0,0,0,0.198798087855866,36.73
"376",0,0,0,0,0.222963223243542,50
"377",0,0,0,0,0.299401556661908,81.97
"378",0,0,0,0,0.3253195944513,89.46
"379",0,0,0,0,0.231568028991986,53.74
"38",0,0,0,0,0.192878466677169,33.84
"380",0,0,0,0,0.146141217714351,15.65
"381",0,0,0,0,0.250019409213206,63.27
"382",0,0,0,0,0.345217977249197,94.22
"383",0,0,0,0,0.21724594225127,46.94
"384",0,0,0,0,0.239995335188904,58.67
"385",0,0,0,0,0.313368862637097,85.88
"386",0,0,0,0,0.139227988671951,14.12
"387",0,0,0,0,0.12981640683924,10.88
"388",0,0,0,0,0.123516974746117,9.52
"389",0,0,0,0,0.211796845414095,43.37
"39",0,0,0,0,0.27376875266872,73.81
"390",0.00016301512780386,5.65635510322492,1,1,0.288968693585114,78.91
"391",0,0,0,0,0.10474159524251,4.59
"392",0,0,0,0,0.106110114724443,4.76
"393",0,0,0,0,0.150926116635793,16.67
"394",0,0,0,0,0.0935957712519794,3.91
"395",0,0,0,0,0.114855997283264,6.63
"396",0,0,0,0,0.291022950440447,79.42
"397",0,0,0,0,0.291882942644849,79.93
"398",6.72227783039827e-07,0.0233251913632329,1,0,0.386627491592054,98.47
"399",0.000378395602644786,13.1297010706452,1,1,0.204948530018927,39.8
"4",0.000172709362126756,5.99272898780172,1,1,0.26987604140885,72.28
"40",0,0,0,0,0.337723910439103,92.86
"400",0.000586328494727232,20.3446282439931,1,1,0.32776385014167,90.65
"401",1.58892077323241e-05,0.551329207624642,1,0,0.427483438917716,100
"402",0,0,0,0,0.318978879844516,87.93
"403",0,0,0,0,0.198120155460623,36.05
"404",3.81343299104883e-05,1.32319812586219,1,1,0.393906562382807,99.15
"405",2.70660899785095e-06,0.0939148520979547,1,0,0.326858618680131,90.31
"406",0,0,0,0,0.27697586496174,75
"407",0,0,0,0,0.26019751312117,67.69
"408",0.000504754340516186,17.5141401188782,1,1,0.341221045575308,93.2
"409",9.02274634353204e-06,0.313074363176574,1,0,0.253131266689268,65.31
"41",0,0,0,0,0.274074337321535,74.15
"410",0,0,0,0,0.214368800977935,45.75
"411",0,0,0,0,0.187671601618456,30.27
"412",0,0,0,0,0.226204914686689,50.68
"413",9.47642738687515e-06,0.328816344422866,1,0,0.243553805500533,60.2
"414",0,0,0,0,0.189069051806834,31.8
"415",9.69986201946277e-06,0.336569156332414,1,0,0.320920488908164,88.78
"416",0,0,0,0,0.230960285892255,53.23
"417",0.000144407311135867,5.01069466552297,1,1,0.238392737173572,57.82
"418",0,0,0,0,0.359436789990019,96.43
"419",0,0,0,0,0.181707944042922,27.72
"42",0,0,0,0,0.279388251866592,76.02
"420",0,0,0,0,0.126997459618627,10.03
"421",5.21213384759721e-05,1.80852417102173,1,1,0.22712406468564,51.19
"422",1.47536146355857e-05,0.51192600686372,1,0,0.212915530869369,44.39
"423",1.5243921029172e-06,0.0528938827139163,1,0,0.37910194091838,97.79
"424",0,0,0,0,0.131165012782347,11.9
"425",0,0,0,0,0.192629842250609,33.67
"426",0,0,0,0,0.30994375128006,85.71
"427",0,0,0,0,0.362837450392621,96.77
"428",0,0,0,0,0.204954011069121,40.14
"429",0,0,0,0,0.232002599696804,54.08
"43",4.99839733926582e-05,1.73436114051451,1,1,0.280049244252951,76.53
"430",0,0,0,0,0.315969941354623,87.24
"431",0,0,0,0,0.109688164446544,5.44
"432",0,0,0,0,0.111557604759836,5.95
"433",0,0,0,0,0.110681153489511,5.61
"434",0,0,0,0,0.205015854166803,40.31
"435",0,0,0,0,0.300177455588831,82.31
"436",0,0,0,0,0.10103478976327,4.42
"437",0,0,0,0,0.166052395608818,21.09
"438",0,0,0,0,0.212812237308056,44.05
"439",0,0,0,0,0.16028369780949,19.73
"44",0,0,0,0,0.159367508541426,19.39
"440",3.15405011575364e-06,0.10944031826013,1,0,0.382205885136348,98.3
"441",0.000225955780536517,7.84029157023199,1,1,0.411837452359856,99.83
"442",0.000500140664561908,17.354053200074,1,1,0.381086702416797,98.13
"443",0.000166087510380469,5.76296169305732,1,1,0.350965533611101,94.9
"444",2.39359283071075e-05,0.830537092196957,1,0,0.337583905469508,92.69
"445",1.97055983604942e-05,0.683751645323328,1,0,0.25225041470021,64.29
"446",0.000212085617332289,7.3590198656992,1,1,0.241850582908296,59.18
"447",1.04587741270846e-05,0.362902150273998,1,0,0.320466824226174,88.44
"448",0,0,0,0,0.33492799483945,92.01
"449",5.000500050005e-06,0.173509074633578,1,0,0.250076452427109,63.44
"45",0,0,0,0,0.228663210999652,51.53
"450",0,0,0,0,0.319641514927652,88.27
"451",2.20593750137871e-06,0.0765423799092542,1,0,0.322278806088936,89.12
"452",0,0,0,0,0.326081520805149,89.63
"453",0,0,0,0,0.184559939763135,29.08
"454",0,0,0,0,0.204725258296838,39.12
"455",0,0,0,0,0.19079668733529,32.99
"456",0,0,0,0,0.0967146510500253,4.25
"457",0,0,0,0,0.315362650082247,86.39
"458",0,0,0,0,0.115457908860437,6.97
"459",0,0,0,0,0.0764648588022665,2.55
"46",0,0,0,0,0.20881484290083,41.84
"460",0,0,0,0,0.122635916350967,9.18
"461",0,0,0,0,0.0878443443835737,3.23
"462",0,0,0,0,0.0628121823744122,1.36
"463",0,0,0,0,0.150557990920214,16.5
"464",2.22708130871396e-05,0.772760350253993,1,0,0.320614146357933,88.61
"465",0,0,0,0,0.296778403616394,81.46
"466",0,0,0,0,0.221769545217784,49.66
"467",4.37414008382443e-05,1.51775420592438,1,1,0.315484085481408,86.73
"468",2.91741952298246e-06,0.101229628374889,1,0,0.315415089922598,86.56
"469",0,0,0,0,0.291513262093818,79.59
"47",0,0,0,0,0.21883636534629,47.62
"470",0,0,0,0,0.26295687066737,69.22
"471",0,0,0,0,0.242014741300173,59.35
"472",0,0,0,0,0.18390886615672,28.91
"473",0,0,0,0,0.145651357899201,15.14
"474",0,0,0,0,0.278099574670085,75.51
"475",1.29110557370276e-05,0.447992262988173,1,0,0.332361887887676,91.5
"476",2.99899533656225e-05,1.04060174077353,1,1,0.25407644370509,65.65
"477",0,0,0,0,0.23522639696464,55.78
"478",1.65323960566929e-06,0.0573646777839694,1,0,0.273868782795571,73.98
"479",0,0,0,0,0.318947617802961,87.76
"48",0,0,0,0,0.207207709341362,41.16
"480",1.39405657918032e-06,0.048371455778745,1,0,0.299445654570996,82.14
"481",3.48054811990621e-05,1.20769258566843,1,1,0.405489573476896,99.49
"482",0,0,0,0,0.292299023311258,80.1
"483",0,0,0,0,0.184851053655341,29.42
"484",0,0,0,0,0.25771383043975,66.67
"485",0,0,0,0,0.284238678512151,77.72
"486",5.42137648749017e-06,0.18811279035658,1,0,0.237572393653685,57.31
"487",0,0,0,0,0.141613199981152,14.46
"488",0,0,0,0,0.15845405224064,18.88
"489",0,0,0,0,0.139178036989033,13.95
"49",0,0,0,0,0.154350022906472,17.52
"490",0,0,0,0,0.231177692468498,53.57
"491",0,0,0,0,0.263124045955925,69.56
"492",0,0,0,0,0.260381601566244,68.03
"493",0,0,0,0,0.204800867167195,39.46
"494",0,0,0,0,0.15333196776712,17.35
"495",0,0,0,0,0.247172940130511,62.24
"496",0,0,0,0,0.220653528873377,49.15
"497",0,0,0,0,0.258826755393,67.01
"498",0,0,0,0,0.189046772271388,31.63
"499",0.000408274360370169,14.1664445067595,1,1,0.234578135715105,55.61
"5",0.000239942286729444,8.32560018389536,1,1,0.386677804352511,98.64
"50",0,0,0,0,0.219632921589069,48.47
"500",0,0,0,0,0.178615650417716,27.04
"501",0,0,0,0,0.14520719768363,14.97
"502",0,0,0,0,0.123023841029806,9.35
"503",0.000426636328083336,14.8035743926716,1,1,0.182480048354136,28.74
"504",0,0,0,0,0.177957205911029,26.53
"505",0,0,0,0,0.247873225554862,62.41
"506",0,0,0,0,0.170253862306543,22.28
"507",1.38578050622562e-05,0.480842897462261,1,0,0.321785823343264,88.95
"508",7.605256753468e-07,0.0263889820707767,1,0,0.392333576501267,98.98
"509",0,0,0,0,0.151218388812344,16.84
"51",0,0,0,0,0.149379118010879,16.33
"510",0,0,0,0,0.10741646381714,5.1
"511",0,0,0,0,0.20983234316514,42.35
"512",0,0,0,0,0.152427573483735,17.01
"513",0,0,0,0,0.0684273543754635,2.21
"514",0.000559910414333707,19.4279645829916,1,1,0.127892450725989,10.37
"515",0.0184085510688836,638.746251248166,1,1,0.177989075537923,26.7
"516",0.000300198881759165,10.4164042914099,1,1,0.237281373422242,57.14
"517",4.28436510986913e-05,1.48660377596644,1,1,0.409782104796043,99.66
"518",0,0,0,0,0.189680547420884,32.14
"519",0,0,0,0,0.147488833679629,15.82
"52",0,0,0,0,0.278100700591608,75.68
"520",0,0,0,0,0.117911067758234,7.82
"521",0,0,0,0,0.293673524194438,80.61
"522",0,0,0,0,0.119696173064781,8.67
"523",7.04989918644163e-06,0.244619832390218,1,0,0.194635811102725,34.86
"524",0,0,0,0,0.146017373370578,15.31
"525",1.35878426853925e-06,0.0471475649841606,1,0,0.301926783709998,82.65
"526",0,0,0,0,0.245833374644044,61.9
"527",0,0,0,0,0.252283149595136,64.46
"528",0,0,0,0,0.269664010689764,72.11
"529",0.0057936580462396,201.030344224357,1,1,0.238990753447103,58.33
"53",2.58018572176825e-06,0.0895281736806167,1,0,0.244912824398505,61.05
"530",0,0,0,0,0.190473426286831,32.65
"531",0,0,0,0,0.229619556068762,52.55
"532",0,0,0,0,0.254591749381114,65.82
"533",1.54966682163335e-05,0.537708736172678,1,0,0.233977655943939,55.1
"534",0.00155658392932268,54.0108858045119,1,1,0.182171692162993,28.23
"535",0,0,0,0,0.191940367569079,33.33
"536",0,0,0,0,0.166172727207411,21.26
"537",0,0,0,0,0.180200596286816,27.21
"538",0,0,0,0,0.157884699430606,18.71
"539",0,0,0,0,0.148117885304347,15.99
"54",1.98897313295092e-06,0.0690140754561171,1,0,0.338394704100571,93.03
"540",0,0,0,0,0.197484668393779,35.88
"541",0,0,0,0,0.223031242770906,50.34
"542",0,0,0,0,0.276835191098018,74.83
"543",0,0,0,0,0.188352995691273,31.12
"544",0,0,0,0,0.209245786489104,42.18
"545",0.000885465090538806,30.7241729713755,1,1,0.209037590629779,42.01
"546",0.00114172479183207,39.6159604311572,1,1,0.3073906803621,84.69
"547",0.000845487212005918,29.3370067598587,1,1,0.27116360043246,72.45
"548",0.00143860776289509,49.9173081100879,1,1,0.263579592160911,69.9
"549",0.00288421920065925,100.077632145266,1,1,0.187799572525989,30.61
"55",0,0,0,0,0.193125699541924,34.01
"550",0,0,0,0,0.303906811255839,83.16
"551",0,0,0,0,0.178081193047356,26.87
"552",0,0,0,0,0.245811989746209,61.73
"553",0,0,0,0,0.302782618844938,82.82
"554",0,0,0,0,0.306791367764127,84.35
"555",0,0,0,0,0.293721651093062,80.78
"556",0,0,0,0,0.219422782945784,48.3
"557",0,0,0,0,0.372870369309257,97.28
"558",0,0,0,0,0.21871556678467,47.28
"559",4.60659664639764e-05,1.59841278538893,1,1,0.257430785205057,66.5
"56",0,0,0,0,0.309260011512137,85.54
"560",0.00628571428571429,218.103881255687,1,1,0.239825597458074,58.5
"561",0.000939156101160529,32.5871621676475,1,1,0.236190050837395,56.29
"562",3.7861578070574e-05,1.31373408849095,1,1,0.335755709760192,92.18
"563",0,0,0,0,0.240645357295371,58.84
"564",0,0,0,0,0.174112988899276,24.66
"565",0,0,0,0,0.0351773643892209,0.17
"566",0,0,0,0,0.0481409143252896,0.68
"567",0,0,0,0,0.278044512104084,75.34
"568",0,0,0,0,0.0676615196667322,1.87
"569",0,0,0,0,0.229755986121958,52.72
"57",0,0,0,0,0.130362093888348,11.22
"570",0.000147756562854,5.1269081562773,1,1,0.22953270704096,52.38
"571",0,0,0,0,0.0554913579528182,1.19
"572",0,0,0,0,0.111322961781763,5.78
"573",0,0,0,0,0.157734530177177,18.54
"574",0,0,0,0,0.130494599241742,11.39
"575",0,0,0,0,0.114327392707757,6.46
"576",0,0,0,0,0.0357291822374209,0.34
"577",0,0,0,0,0.0783469292805826,2.89
"578",0,0,0,0,0.072523466606445,2.38
"579",0,0,0,0,0.0446531583541781,0.51
"58",0,0,0,0,0.194664937005839,35.03
