"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",2.67349894174e-05,0.113625161151077,1,0,0.233553868059785,67.01
"10",4.94028986027962e-05,0.209965009801711,1,0,0.243136978801785,70.24
"100",0.000279275242077928,1.18693498961918,1,1,0.374719867085596,96.77
"101",6.09683294931754e-05,0.25911872099958,1,0,0.317854266813555,89.97
"102",0.000370827116948524,1.57603544421238,1,1,0.316711103212581,89.46
"103",0,0,0,0,0.202531457507226,54.93
"104",0,0,0,0,0.180668559723353,43.37
"105",0,0,0,0,0.154415254227467,28.91
"106",1.35107748429372e-05,0.057421528949831,1,0,0.163414382819565,33.84
"107",7.59445604708563e-05,0.322768518338465,1,0,0.186680322959432,46.09
"108",0.000247933016063118,1.05372882199495,1,1,0.362518589606967,95.75
"109",0.000519818063677713,2.20925508263638,1,1,0.167751214540662,35.2
"11",0.000153633430634506,0.652950447875517,1,0,0.183468913494059,44.73
"110",9.08248714828069e-06,0.0386010650598694,1,0,0.192675503294792,50.51
"111",0,0,0,0,0.190729823925227,49.66
"112",0.000459207102403184,1.95165519603019,1,1,0.321143809824546,90.99
"113",1.11446689476089e-05,0.0473654500242033,1,0,0.243174166400075,70.41
"114",0.000136121802947761,0.578525076432165,1,0,0.31007654000986,87.93
"115",2.50140704146082e-05,0.106311161658977,1,0,0.300511399821847,85.71
"116",0,0,0,0,0.147383789641676,25.85
"117",0.00010834757903354,0.46048311206746,1,0,0.184508848932582,45.07
"118",0,0,0,0,0.147759684713696,26.36
"119",1.93982657950379e-05,0.082443686159759,1,0,0.227114703773385,64.97
"12",0,0,0,0,0.126817949700946,17.86
"120",5.32935408228523e-05,0.22650045114164,1,0,0.197402976664887,53.23
"121",4.18293363078639e-05,0.177776957552499,1,0,0.210668472750921,58.16
"122",0,0,0,0,0.18047082214426,43.2
"123",0.000296582849774339,1.26049326499162,1,1,0.252247591712925,73.13
"124",0,0,0,0,0.278828893109651,80.95
"125",0,0,0,0,0.260852295778491,75.68
"126",5.10600057187206e-06,0.0217007805299096,1,0,0.151461207910488,28.23
"127",0,0,0,0,0.173935214913621,38.27
"128",0.000204267736640525,0.868149006209802,1,0,0.216694601495895,60.54
"129",0,0,0,0,0.22151538292353,62.76
"13",0.000219338329373058,0.932199846146241,1,0,0.127638146413787,18.37
"130",0,0,0,0,0.147403185287201,26.19
"131",0,0,0,0,0.179545501309303,42.35
"132",0.000313817756630973,1.33374255783534,1,1,0.463411224789721,100
"133",0.000472843047631056,2.00960870593343,1,1,0.156262259777626,30.1
"134",0,0,0,0,0.123043101377181,16.33
"135",0.000127131726630464,0.540316762437154,1,0,0.206834466644732,56.63
"136",0.000744077635088191,3.1623704754782,1,1,0.271597464528783,79.08
"137",0,0,0,0,0.189477199233617,49.49
"138",0.000128498132187864,0.546124060477686,1,0,0.281403112449775,81.97
"139",0.000539300580317808,2.29205683947637,1,1,0.273430057128248,79.76
"14",0.0001294041526969,0.549974696987696,1,0,0.23843287435275,68.2
"140",0.000155490796112876,0.660844352320412,1,0,0.339699841621715,93.03
"141",9.41964519336438e-05,0.400340051148628,1,0,0.222009718367315,62.93
"142",8.5103847970486e-06,0.0361695989074516,1,0,0.280985320617357,81.63
"143",5.01650429914418e-05,0.213204164963818,1,0,0.358427603873252,95.24
"144",0.000164313334574812,0.698340621305152,1,0,0.172419285803546,37.24
"145",0.00019621693744604,0.833932671144678,1,0,0.223605554791517,63.78
"146",0.000214859389989614,0.913164109820177,1,0,0.346248426592539,93.88
"147",0,0,0,0,0.162103676871967,33.16
"148",7.98042496439243e-05,0.339172407542831,1,0,0.3447510443891,93.71
"149",0,0,0,0,0.193264395709928,51.02
"15",3.6885623828113e-05,0.156765910253161,1,0,0.239905067919231,69.05
"150",0,0,0,0,0.171867090619939,37.07
"151",7.05791015280376e-05,0.299965025600574,1,0,0.316035433052235,89.29
"152",0,0,0,0,0.189122777824789,48.98
"153",0,0,0,0,0.181447688785389,43.88
"154",0.000400632883830979,1.70271157684052,1,1,0.333931025659438,92.52
"155",0.000138599838444563,0.589056862260328,1,0,0.299571988981696,85.54
"156",0,0,0,0,0.134164384563385,20.24
"157",0,0,0,0,0.162183010291204,33.33
"158",1.36017410228509e-05,0.0578081401689573,1,0,0.201470459451253,54.59
"159",0,0,0,0,0.145853651777331,25.17
"16",0.000515067517238725,2.18906500153112,1,1,0.378540430004925,97.11
"160",0.000390862360611585,1.66118632100437,1,1,0.24831319407049,71.26
"161",2.85757149286679e-05,0.121448344829488,1,0,0.214183200380077,59.69
"162",7.4497408554431e-05,0.316618043874207,1,0,0.156477649826404,30.27
"163",0,0,0,0,0.126478197135909,17.69
"164",0,0,0,0,0.170859517637089,36.56
"165",0,0,0,0,0.192973315508246,50.68
"166",0,0,0,0,0.136940613102588,21.09
"167",0,0,0,0,0.117173200418857,14.12
"168",0,0,0,0,0.182909791035136,44.39
"169",0,0,0,0,0.110187715489765,12.41
"17",4.90280195131518e-05,0.208371753252849,1,0,0.12629336888121,17.52
"170",4.50473863852938e-05,0.191453845653387,1,0,0.303808110996736,86.73
"171",0,0,0,0,0.148087175505733,26.53
"172",2.92357767945894e-05,0.124253643710071,1,0,0.208763522470873,57.31
"173",0.000415610323760442,1.76636651229032,1,1,0.14738737921537,26.02
"174",0.000318086704384609,1.35188581829747,1,1,0.385723301535448,97.96
"175",0.00025172231054584,1.06983352993128,1,1,0.213374817073265,59.18
"176",0,0,0,0,0.0876304149502841,5.27
"177",5.61198720466917e-05,0.238512512779715,1,0,0.138305094826962,21.6
"178",0.000691188136698163,2.93758722668232,1,1,0.269763998721665,78.23
"179",0,0,0,0,0.114147745049226,13.78
"18",0.000486514293648776,2.06771224611618,1,1,0.417053351498751,99.32
"180",0.000913902855297754,3.88413691093711,1,1,0.303496216195037,86.56
"181",8.38785438684784e-05,0.356488379904524,1,0,0.124075793316254,16.67
"182",6.55651717807501e-05,0.278655551089807,1,0,0.170666709597982,36.39
"183",0,0,0,0,0.0744443233070481,3.57
"184",3.62069589775155e-05,0.15388154767449,1,0,0.122176493124952,15.99
"185",0,0,0,0,0.145199210772449,24.32
"186",0,0,0,0,0.131582116662459,19.39
"187",0.00184331797235023,7.83420177921058,1,1,0.104465156624745,10.54
"188",0.000147842323424247,0.628337926817978,1,0,0.203133813421772,55.1
"189",3.7642098923436e-05,0.159980970609867,1,0,0.167010275331117,34.52
"19",4.40085502326166e-05,0.187038735424067,1,0,0.15549543349307,29.42
"190",0,0,0,0,0.167834567588128,35.37
"191",0,0,0,0,0.131782114550633,19.56
"192",0,0,0,0,0.105271507586802,11.05
"193",6.74927782727248e-05,0.286847983668215,1,0,0.209766810059964,57.48
"194",0,0,0,0,0.0976782171240784,7.48
"195",0.000498069978832026,2.11682453752795,1,1,0.098889812334791,8.16
"196",0,0,0,0,0.0943186013509753,6.29
"197",0,0,0,0,0.0641901256244736,2.89
"198",0,0,0,0,0.108022718051083,11.73
"199",0.000140027694366219,0.595125327695854,1,0,0.185894115608575,45.75
"2",0.00104741924052697,4.45158882016081,1,1,0.34031282104514,93.2
"20",0.00106883283454468,4.54259776103221,1,1,0.155530157414715,29.59
"200",8.03006456171908e-06,0.034128211746553,1,0,0.266924869035589,77.72
"201",6.8779611606824e-05,0.292317095425799,1,0,0.255389308601001,74.32
"202",0.000196463654223969,0.834981230888357,1,0,0.188210577139114,47.79
"203",0,0,0,0,0.16149127011205,32.31
"204",0,0,0,0,0.135121677729691,20.75
"205",0.000134541669839819,0.571809424661113,1,0,0.38315690291559,97.79
"206",0.000191459318883473,0.813712533129017,1,0,0.236297435621247,67.52
"207",0,0,0,0,0.187700623399603,46.77
"208",0,0,0,0,0.160261674808606,31.63
"209",0,0,0,0,0.11858329504654,14.63
"21",0.000180950814278664,0.769050816210546,1,0,0.167703350305254,35.03
"210",0,0,0,0,0.175473717659357,39.46
"211",0,0,0,0,0.20165944811895,54.76
"212",4.04203718674212e-05,0.171788781941056,1,0,0.176063374963607,39.97
"213",1.81524442266151e-05,0.0771488766400141,1,0,0.200916348529174,54.42
"214",0,0,0,0,0.206571548081271,56.12
"215",0,0,0,0,0.204007920297772,55.27
"216",0,0,0,0,0.148799612609609,27.21
"217",0,0,0,0,0.0827952814027498,4.59
"218",0.000392544670828647,1.66833623105429,1,1,0.319510163762063,90.48
"219",0.000139277382513725,0.591936461456851,1,0,0.25905492701086,75
"22",0.000331276657418527,1.40794383708534,1,1,0.199025008026138,53.57
"220",0.000673398772070751,2.86198145811413,1,1,0.372495708240018,96.6
"221",0.00085594884446906,3.63782920843711,1,1,0.2127932178646,58.5
"222",0,0,0,0,0.196525478117863,52.89
"223",7.18161506543249e-05,0.305222551763451,1,0,0.2432385246433,70.58
"224",0.00011070896316798,0.47051912325214,1,0,0.265112759059684,76.53
"225",9.20810313075506e-05,0.391349398270878,1,0,0.177286862973793,40.65
"226",2.89037261349715e-05,0.122842410321482,1,0,0.2704234768314,78.74
"227",0,0,0,0,0.133808663584247,20.07
"228",4.31237399782225e-05,0.183278243651506,1,0,0.301973108764016,86.22
"229",3.37211262856179e-05,0.143316623342497,1,0,0.145275267836808,24.49
"23",7.71485881808363e-05,0.327885701683516,1,0,0.266269545192611,77.21
"230",0.00058173356602676,2.47239933986139,1,1,0.251913185907724,72.79
"231",0,0,0,0,0.198794562107635,53.4
"232",3.6628958462107e-05,0.155675068468299,1,0,0.274273015312726,80.1
"233",0.000211754359959991,0.89996756307813,1,0,0.249226506011728,72.11
"234",5.33228303515974e-05,0.226624933234068,1,0,0.309928630354513,87.76
"235",2.36705999313553e-05,0.100601338932734,1,0,0.226191509341395,64.8
"236",0.000238661086184287,1.0143226150122,1,1,0.348463937451649,94.22
"237",0,0,0,0,0.177874551788535,40.99
"238",0.0009888006270443,4.20245652018368,1,1,0.279689919015983,81.46
"239",0,0,0,0,0.168703190857808,35.71
"24",0.000714749837556855,3.03772573862502,1,1,0.188797404790621,48.64
"240",0.00100689912362484,4.27937611638959,1,1,0.20980394237339,57.65
"241",0,0,0,0,0.210774756182736,58.33
"242",0.000245890031798344,1.04504602759807,1,1,0.38294115469124,97.62
"243",0.000120397794312408,0.511697183320299,1,0,0.291836356177888,84.01
"244",0,0,0,0,0.274155506682903,79.93
"245",0,0,0,0,0.141339091057609,22.62
"246",0.000223430081423078,0.949590015217008,1,0,0.257383852195084,74.83
"247",0,0,0,0,0.223919363475961,63.95
"248",0,0,0,0,0.142359422155366,23.47
"249",7.69565234120983e-06,0.032706941595553,1,0,0.227879333812199,65.14
"25",0.000182865502422968,0.777188345107751,1,0,0.158745524857551,30.95
