"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"227",0,0,0,0,0.0946387122630065,20.07
"228",2.15618699891113e-05,0.319405324602898,1,0,0.256182875535431,85.88
"229",0,0,0,0,0.100726576568802,22.96
"23",2.89307205678136e-05,0.428563301727761,1,0,0.225803840215607,79.59
"230",0,0,0,0,0.183337065454047,64.97
"231",0,0,0,0,0.150349795716292,54.76
"232",4.57861980776338e-05,0.678250794884883,1,0,0.260414160174282,86.9
"233",4.98245552847037e-06,0.0738072730331021,1,0,0.259606585625588,86.56
"234",3.36297395967461e-05,0.49817190705788,1,0,0.3474020918679,96.26
"235",1.18352999656776e-05,0.175321427557951,1,0,0.205661580157664,73.81
"236",1.38172207790903e-05,0.204680479489207,1,0,0.314770902012602,93.54
"237",0,0,0,0,0.152254555822892,55.95
"238",0,0,0,0,0.247361379281751,84.86
"239",0,0,0,0,0.141809002682515,47.96
"24",0,0,0,0,0.129657369740042,39.97
"240",0,0,0,0,0.144692220611044,50.51
"241",0,0,0,0,0.158492252473701,57.48
"242",0.00013774991310169,2.04054916064726,1,1,0.365624622307323,97.62
"243",4.81591177249633e-05,0.713401881993498,1,0,0.238202490008557,82.82
"244",2.42435996896819e-05,0.359130948861859,1,0,0.2186646325856,77.89
"245",0,0,0,0,0.10688219441907,26.53
"246",0,0,0,0,0.229120767862501,80.27
"247",0,0,0,0,0.192300104393574,68.54
"248",0,0,0,0,0.103229156716616,24.66
"249",5.38695663884688e-05,0.797993232832561,1,0,0.202082189771076,72.45
"25",0,0,0,0,0.106784390362796,26.36
"250",0,0,0,0,0.138483331555951,46.26
"251",0,0,0,0,0.145325287451146,51.36
"252",2.01018390090103e-05,0.297777252948401,1,0,0.308352033676488,92.69
"253",0,0,0,0,0.103653144337135,25
"254",0,0,0,0,0.195469143807461,70.24
"255",0,0,0,0,0.14255858922636,48.3
"256",0,0,0,0,0.125406140143616,37.07
"257",0,0,0,0,0.171526638867792,60.71
"258",9.49333020151306e-05,1.40628814481677,1,1,0.397698671118401,98.81
"259",5.0162274959494e-06,0.0743075518234187,1,0,0.219296568817141,78.23
"26",0,0,0,0,0.149886822691091,54.42
"260",0,0,0,0,0.221893968781777,78.91
"261",0,0,0,0,0.102025275689082,23.64
"262",0,0,0,0,0.210184709429877,75.85
"263",0,0,0,0,0.17235772108697,61.05
"264",0,0,0,0,0.129161370981436,39.29
"265",0,0,0,0,0.088452972111973,17.69
"266",0,0,0,0,0.0919333040373735,19.05
"267",0,0,0,0,0.147326193817205,52.72
"268",0,0,0,0,0.164909827958251,59.35
"269",0,0,0,0,0.165126821233051,59.52
"27",0,0,0,0,0.162627351286418,58.67
"270",0,0,0,0,0.076456881217437,12.24
"271",0,0,0,0,0.0702116985767804,9.52
"272",0,0,0,0,0.0730319539617473,10.54
"273",0,0,0,0,0.203743157050573,72.96
"274",0,0,0,0,0.136656276990775,45.24
"275",1.88615187294881e-05,0.279403851119506,1,0,0.210777478504331,76.19
"276",0,0,0,0,0.222485197304703,79.08
"277",0,0,0,0,0.19396229553305,69.39
"278",0,0,0,0,0.116816378999162,32.82
"279",0,0,0,0,0.198504070677923,71.6
"28",0,0,0,0,0.114411210431951,31.97
"280",0,0,0,0,0.10726692259325,26.87
"281",0,0,0,0,0.105028355683866,26.02
"282",0,0,0,0,0.140155264760656,47.45
"283",0,0,0,0,0.133780129995833,43.2
"284",0,0,0,0,0.123501673362262,36.56
"285",0,0,0,0,0.130443916068673,40.82
"286",0,0,0,0,0.0954830891351211,20.41
"287",0,0,0,0,0.0694489677617695,9.01
"288",0,0,0,0,0.17769463914894,63.1
"289",0,0,0,0,0.23869884433305,83.16
"29",0,0,0,0,0.0769847429231846,12.93
"290",0,0,0,0,0.134158033225456,43.37
"291",0,0,0,0,0.173667987313967,61.39
"292",0,0,0,0,0.113838384367584,31.12
"293",0,0,0,0,0.156604999763121,56.97
"294",0,0,0,0,0.111490902231003,28.91
"295",0,0,0,0,0.102435823423551,24.15
"296",0,0,0,0,0.100716245818092,22.79
"297",0,0,0,0,0.117802651975009,33.5
"298",0,0,0,0,0.124202596496018,36.73
"299",0,0,0,0,0.0874283639981502,16.84
"3",0,0,0,0,0.160558012897427,57.99
"30",2.67459643986899e-05,0.396199561767844,1,0,0.217507957531632,77.55
"300",0,0,0,0,0.135542417611055,43.88
"301",0,0,0,0,0.109224116646796,27.72
"302",0,0,0,0,0.0854350407097374,16.16
"303",7.46407911923866e-05,1.10568638765844,1,1,0.192524191314083,68.71
"304",0,0,0,0,0.136358355122775,44.56
"305",7.04696804199993e-05,1.0438979161167,1,1,0.277966576930574,89.8
"306",0,0,0,0,0.208115756279275,74.83
"307",0,0,0,0,0.0733998539920797,11.05
"308",0,0,0,0,0.0984991568010373,21.94
"309",0,0,0,0,0.0773845715094045,13.27
"31",0,0,0,0,0.189532283983075,67.52
"310",8.27581640928878e-06,0.122593255032971,1,0,0.236703070060922,82.48
"311",0,0,0,0,0.096135305224455,20.58
"312",0,0,0,0,0.226057726334107,79.76
"313",0,0,0,0,0.0430480990008229,1.87
"314",0,0,0,0,0.0734303848938693,11.22
"315",0,0,0,0,0.0471936679095353,2.89
"316",0,0,0,0,0.0658612237272,7.48
"317",0,0,0,0,0.150637057150874,54.93
"318",0,0,0,0,0.0383446827209607,1.36
"319",0,0,0,0,0.064013524960205,6.12
"32",4.26402865427256e-06,0.0631649043947381,1,0,0.270399188336369,88.44
"320",0,0,0,0,0.0666565797501674,7.99
"321",0,0,0,0,0.0792856242900603,13.61
"322",0,0,0,0,0.104637619699956,25.85
"323",0,0,0,0,0.112136595255115,29.59
"324",0,0,0,0,0.107859049084683,27.21
"325",0,0,0,0,0.118628925318878,34.35
"326",0,0,0,0,0.108607914075783,27.55
"327",1.24327079681225e-05,0.184171091202044,1,0,0.147469957948279,53.06
"328",0,0,0,0,0.065562230245315,7.14
"329",0,0,0,0,0.0998712501640012,22.28
"33",0,0,0,0,0.12013133175538,34.69
"330",0,0,0,0,0.063344383999081,5.78
"331",0,0,0,0,0.0699922679135252,9.35
"332",0,0,0,0,0.116985705895695,32.99
"333",0,0,0,0,0.0999636585432818,22.45
"334",0,0,0,0,0.0686245018651469,8.5
"335",0,0,0,0,0.051689417018066,3.4
"336",0,0,0,0,0.125422690950057,37.24
"337",7.65745644821645e-05,1.13433220945599,1,1,0.23477181244685,82.14
"338",0,0,0,0,0.0631222437094731,5.61
"339",0,0,0,0,0.0334039001490727,1.02
"34",0,0,0,0,0.127018236644356,38.1
"340",1.49767859817283e-05,0.221857621366691,1,0,0.238356133303038,82.99
"341",0,0,0,0,0.0853644677656124,15.99
"342",0,0,0,0,0.235020330257449,82.31
"343",5.06666891851952e-06,0.0750547624761857,1,0,0.353478469493356,96.6
"344",1.67431269463885e-05,0.248023195570672,1,0,0.203049506228742,72.79
"345",5.06780726115424e-06,0.0750716252389673,1,0,0.226279347541917,79.93
"346",7.15008106296723e-05,1.0591724947824,1,1,0.307429689254288,92.52
"347",0.000330759009416228,4.89967655037688,1,1,0.469991698716779,99.83
"348",3.82333880708006e-05,0.566367747027028,1,0,0.276442915250894,89.63
"349",1.05685529185059e-05,0.156556554567066,1,0,0.201041434984728,71.94
"35",0,0,0,0,0.128427543591917,38.78
"350",0,0,0,0,0.103022349253244,24.49
"351",0,0,0,0,0.0829031217990414,14.8
"352",0,0,0,0,0.073121211743082,10.71
"353",3.97062531392756e-06,0.058818593559463,1,0,0.181389213752924,64.46
"354",0,0,0,0,0.0765269149777088,12.41
"355",0,0,0,0,0.102335691574496,23.98
"356",0,0,0,0,0.149860759967483,54.25
"357",0,0,0,0,0.0572161857020203,4.59
"358",0.00015456076271669,2.28957556145763,1,1,0.26732932772612,87.76
"359",3.07031481472953e-06,0.0454819039594902,1,0,0.303025991897552,92.35
"36",0,0,0,0,0.154103138544944,56.63
"360",0.00020957244767741,3.10448749167076,1,1,0.329837122665051,95.24
"361",0,0,0,0,0.202994525722833,72.62
"362",5.46668685135658e-05,0.809804014745344,1,0,0.287751667752021,90.99
"363",0,0,0,0,0.26621408712261,87.41
"364",0,0,0,0,0.188949269163217,67.35
"365",0,0,0,0,0.144845697907757,51.02
"366",7.96523036383298e-05,1.17992409340272,1,1,0.338764960958106,95.92
"367",0,0,0,0,0.107980194354442,27.38
"368",0.000172717223725165,2.55853508699881,1,1,0.292784622007109,91.33
"369",0,0,0,0,0.216933085515409,77.38
"37",0,0,0,0,0.0865701067974025,16.67
"370",1.60810484843612e-05,0.238215540381989,1,0,0.229846215212792,80.44
"371",0,0,0,0,0.144488835338427,50
"372",0.000244816445496534,3.62657210536178,1,1,0.415931768684573,98.98
"373",0,0,0,0,0.148073818863031,53.57
"374",0,0,0,0,0.139801454329519,46.94
"375",0,0,0,0,0.126760381436634,37.93
"376",0,0,0,0,0.184173869977239,65.82
"377",1.31695046949284e-05,0.195085580428193,1,0,0.243075599427252,84.01
"378",0.000103089683729441,1.52711216195258,1,1,0.311503329608047,93.37
"379",2.93303299075508e-06,0.0434482888059446,1,0,0.207364312131447,74.15
"38",0,0,0,0,0.104006475541403,25.17
"380",0,0,0,0,0.111994243400865,29.42
"381",0.00103726622004792,15.3654740466082,1,1,0.309138134997487,93.03
"382",7.27062179679537e-05,1.07702871608218,1,1,0.353648914404928,96.77
"383",0,0,0,0,0.158569498569984,57.65
"384",0,0,0,0,0.18627599203029,66.67
"385",8.67502071161195e-06,0.128506841369907,1,0,0.254947149759043,85.71
"386",0,0,0,0,0.0723908127700144,10.03
"387",0,0,0,0,0.0795931087037992,13.95
"388",0,0,0,0,0.0666765764505905,8.16
"389",0,0,0,0,0.117390197025306,33.33
"39",0.000174190366615994,2.58035739106934,1,1,0.391642653312912,98.64
"390",1.0867675186924e-05,0.16098758236235,1,0,0.162266774809374,58.5
"391",0,0,0,0,0.0626610624731553,5.44
"392",0,0,0,0,0.055231122528543,4.08
"393",0,0,0,0,0.0822178528210851,14.46
"394",0,0,0,0,0.0557465703947694,4.25
"395",0,0,0,0,0.0686993777102013,8.67
"396",7.85064924869287e-06,0.116295069624692,1,0,0.201551968248288,72.28
"397",0,0,0,0,0.21167827360111,76.36
"398",1.21001000947169e-05,0.179244026628133,1,0,0.366829076250068,97.79
"399",0,0,0,0,0.113255996633406,30.44
"4",0,0,0,0,0.153943434824158,56.46
"40",4.5290367871013e-06,0.0670905847151982,1,0,0.278369674066201,89.97
"400",0,0,0,0,0.178719318385574,63.27
"401",3.49562570111129e-05,0.517822184401227,1,0,0.308655067453521,92.86
"402",0,0,0,0,0.267914534196037,87.93
"403",0,0,0,0,0.143403864920199,48.81
"404",0,0,0,0,0.258392992299574,86.39
"405",0,0,0,0,0.256923218501881,86.22
"406",1.633406428271e-05,0.241963573054576,1,0,0.26952728400979,88.1
"407",2.79699416360551e-05,0.414330867030543,1,0,0.193669493462547,69.05
"408",0,0,0,0,0.180323200286013,63.78
"409",0,0,0,0,0.183684871324098,65.31
"41",0,0,0,0,0.200641635842333,71.77
"410",0,0,0,0,0.121340243345915,35.54
"411",0,0,0,0,0.110747593998573,28.06
"412",0,0,0,0,0.128825909589484,39.12
"413",0,0,0,0,0.136622814618823,44.9
"414",0.00277984948132077,41.179115094231,1,1,0.112292249147277,29.76
"415",1.33373102767613e-05,0.197571357235241,1,0,0.221264057033026,78.74
"416",0,0,0,0,0.131076960480183,41.5
"417",0,0,0,0,0.133491969507845,42.86
"418",7.69868872084362e-06,0.114044012469212,1,0,0.285866454409816,90.65
"419",0,0,0,0,0.0874575540211824,17.01
"42",0,0,0,0,0.194435654643498,69.73
"420",0,0,0,0,0.0646343974666286,6.63
"421",0,0,0,0,0.111956005301974,29.25
"422",0,0,0,0,0.133216365725527,42.52
"423",6.49391035842727e-05,0.961971084615133,1,0,0.416076867394051,99.15
"424",0,0,0,0,0.0642172519220351,6.46
"425",0,0,0,0,0.114383745334904,31.8
"426",3.63399823387686e-06,0.0538319907356811,1,0,0.249630255357757,85.03
"427",3.32208949586061e-05,0.492115514248574,1,0,0.359589985940103,97.28
"428",0,0,0,0,0.129972841522562,40.65
"429",0,0,0,0,0.140075151916516,47.28
"43",7.93396403058067e-07,0.0117529247595644,1,0,0.231302026838126,80.61
"430",0,0,0,0,0.253938765010404,85.54
"431",0,0,0,0,0.0728980355790806,10.37
"432",0,0,0,0,0.0653306305790424,6.8
"433",0,0,0,0,0.0657786481899286,7.31
"434",0,0,0,0,0.143555777511009,49.15
"435",0,0,0,0,0.217883901928296,77.72
"436",0,0,0,0,0.0527773755461869,3.74
"437",0,0,0,0,0.114172169716192,31.46
"438",1.73142933820442e-05,0.256484131513381,1,0,0.139384810987897,46.6
"439",0,0,0,0,0.111187278169831,28.57
"44",0,0,0,0,0.104154078553464,25.34
"440",1.36675505015991e-05,0.202463348804827,1,0,0.323569176893973,94.56
"441",4.13838425891056e-06,0.0613036795146419,1,0,0.300705681086976,92.01
"442",0,0,0,0,0.224044062935256,79.25
"443",3.22500020156251e-05,0.477733256319919,1,0,0.285661484682368,90.48
"444",0,0,0,0,0.226558092035598,80.1
"445",0,0,0,0,0.149084985915666,53.74
"446",0,0,0,0,0.147299704149835,52.55
"447",1.56881611906268e-05,0.232395530630936,1,0,0.236783410346081,82.65
"448",0.000377261084526339,5.58853194198967,1,1,0.3240233318089,94.73
"449",0,0,0,0,0.209249308152892,75.17
"45",3.98547295109326e-05,0.590385380434475,1,0,0.18347096360995,65.14
"450",0,0,0,0,0.27913138859705,90.31
"451",0,0,0,0,0.286957008428223,90.82
"452",0,0,0,0,0.260195017125879,86.73
"453",0,0,0,0,0.120217645162167,34.86
"454",0,0,0,0,0.138120471467749,45.92
"455",0,0,0,0,0.120876272116447,35.37
"456",0,0,0,0,0.0511506496268694,3.23
"457",9.23386612740889e-06,0.136785260705781,1,0,0.210024962652762,75.51
"458",0,0,0,0,0.0732443696144252,10.88
"459",0,0,0,0,0.0404135613923493,1.7
"46",0,0,0,0,0.141423622541737,47.79
"460",0,0,0,0,0.0758929597697222,12.07
"461",0,0,0,0,0.0521964784348967,3.57
"462",0,0,0,0,0.0308535549694753,0.68
"463",0,0,0,0,0.101751045205861,23.47
"464",1.4172335600907e-05,0.209940949243962,1,0,0.26638835174904,87.59
"465",0,0,0,0,0.25083837885078,85.2
"466",0,0,0,0,0.144592970536458,50.34
"467",5.9647364779424e-05,0.88358226437227,1,0,0.213352839502687,76.7
"468",1.36146244405848e-05,0.201679332125997,1,0,0.354804174290552,96.94
"469",0,0,0,0,0.208073076163077,74.66
"47",0,0,0,0,0.136634689932768,45.07
"470",0,0,0,0,0.192163187659802,68.37
"471",0.000124609621420394,1.8458963252503,1,1,0.215042887963987,76.87
"472",0,0,0,0,0.129339793997424,39.8
"473",3.50532809871004e-05,0.51925944260565,1,0,0.0918924387119504,18.88
"474",2.3657999952684e-05,0.350456206171283,1,0,0.210080250387262,75.68
"475",0,0,0,0,0.198192586555796,71.26
"476",0,0,0,0,0.135085251455882,43.71
"477",0,0,0,0,0.131284919144956,41.67
"478",1.65323960566929e-06,0.0244901547575342,1,0,0.167464440374498,59.69
"479",0,0,0,0,0.195567859942101,70.41
"48",0,0,0,0,0.137587820720032,45.58
"480",2.1607876977295e-05,0.320086846057311,1,0,0.219063999335988,78.06
"481",6.16402415128428e-05,0.913103611094638,1,0,0.315477844483757,93.71
"482",1.30631686709463e-05,0.193510378821183,1,0,0.332432762428371,95.41
"483",0,0,0,0,0.101369248985393,23.3
"484",1.62750262434798e-05,0.241089016993633,1,0,0.183861055589367,65.48
"485",0,0,0,0,0.188086595957637,67.18
"486",0,0,0,0,0.157014653629183,57.14
"487",0,0,0,0,0.0947919571271982,20.24
"488",0,0,0,0,0.093991326894355,19.39
"489",0,0,0,0,0.0691178351926116,8.84
"49",0,0,0,0,0.102908727742944,24.32
"490",0,0,0,0,0.14590124579643,51.7
"491",0,0,0,0,0.151822885033984,55.78
"492",1.07917939199033e-05,0.159863520268651,1,0,0.147718687234186,53.23
"493",0,0,0,0,0.145900587626294,51.53
"494",0,0,0,0,0.115476864465689,32.14
"495",0,0,0,0,0.150908570427955,55.27
"496",0,0,0,0,0.130843009288457,41.16
"497",0,0,0,0,0.161047443813811,58.16
"498",0,0,0,0,0.111024818397316,28.23
"499",0,0,0,0,0.125996642720364,37.41
"5",9.53413059852094e-06,0.141233208444576,1,0,0.264434575876231,87.07
"50",0,0,0,0,0.125281367491984,36.9
"500",0,0,0,0,0.111043345230893,28.4
"501",0,0,0,0,0.0768145186091006,12.76
"502",0,0,0,0,0.0748833306458523,11.9
"503",0,0,0,0,0.081076143338397,14.29
"504",0,0,0,0,0.0922385014363968,19.22
"505",0,0,0,0,0.170719475678655,60.54
"506",0,0,0,0,0.0885248625964832,17.86
"507",0,0,0,0,0.191952800712808,68.2
"508",6.8447310781212e-06,0.101393967820551,1,0,0.31810365184958,94.22
"509",0,0,0,0,0.0853505494261031,15.82
"51",5.6928049826432e-05,0.843299873480545,1,0,0.208558750483572,75
"510",0,0,0,0,0.0742845518169397,11.56
"511",0,0,0,0,0.11298507501381,30.1
"512",0,0,0,0,0.0697451580082988,9.18
"513",0,0,0,0,0.0440779924140456,2.21
"514",0,0,0,0,0.0665156047362257,7.82
"515",0,0,0,0,0.0831517389011667,14.97
"516",0,0,0,0,0.122610901352914,36.05
"517",2.29741317485736e-05,0.340325770089914,1,0,0.38654187185532,98.47
"518",0,0,0,0,0.103628765994042,24.83
"519",0,0,0,0,0.0911150217092174,18.37
"52",7.00261191910715e-05,1.03732725140262,1,1,0.353023660274584,96.43
"520",0,0,0,0,0.0620123077401237,5.1
"521",9.91311157702735e-06,0.146847217921458,1,0,0.256879911797464,86.05
"522",0,0,0,0,0.0855150251110209,16.33
"523",0,0,0,0,0.193980323885128,69.56
"524",0,0,0,0,0.104591583929257,25.68
"525",2.71756853707851e-06,0.0402565204759386,1,0,0.274469924525801,89.12
"526",0,0,0,0,0.182243022876281,64.8
"527",0,0,0,0,0.193210073253257,68.88
"528",0,0,0,0,0.203941746882538,73.13
"529",0,0,0,0,0.114176937508241,31.63
"53",0,0,0,0,0.245876890354166,84.35
"530",0,0,0,0,0.122732299320554,36.22
"531",0,0,0,0,0.180509121727674,64.29
"532",7.80221895106968e-06,0.115577650637342,1,0,0.232655733687013,81.29
"533",3.0993336432667e-05,0.459117724427521,1,0,0.186330991138045,66.84
"534",0,0,0,0,0.0765773794060717,12.59
"535",0,0,0,0,0.131405854783722,41.84
"536",0,0,0,0,0.144326126274857,49.83
"537",0,0,0,0,0.13279183751824,42.35
"538",0,0,0,0,0.111555502477484,29.08
"539",0,0,0,0,0.0969412238510838,20.92
"54",5.86747074220521e-05,0.869173869408584,1,0,0.38324664715422,98.3
"540",0,0,0,0,0.138109944864867,45.75
"541",0,0,0,0,0.16339107744398,59.01
"542",1.96755847425678e-05,0.291462963770089,1,0,0.295246756766728,91.67
"543",0,0,0,0,0.122270420732186,35.88
"544",0,0,0,0,0.184584780982154,65.99
"545",0,0,0,0,0.0971100942763695,21.09
"546",6.5616367346671e-06,0.0972003686239196,1,0,0.176440835320003,62.59
"547",0,0,0,0,0.131475672081884,42.01
"548",0,0,0,0,0.130450760609305,40.99
"549",0,0,0,0,0.0889679847401828,18.03
"55",0,0,0,0,0.113787608663477,30.78
"550",2.93460238583174e-05,0.434715369353575,1,0,0.216463156271167,77.04
"551",0,0,0,0,0.113826818975249,30.95
"552",0.000315828763386833,4.67850834549352,1,1,0.191732913878703,68.03
"553",0,0,0,0,0.239826399891481,83.5
"554",0,0,0,0,0.246380819286434,84.69
"555",1.95815040944925e-06,0.0290069306357605,1,0,0.274772106756681,89.29
"556",0,0,0,0,0.14528703959066,51.19
"557",3.00222821625425e-05,0.444733076689975,1,0,0.379809747275754,98.13
"558",0,0,0,0,0.172938091648196,61.22
"559",0,0,0,0,0.146687049063411,52.04
