"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0,0,0,0,0.205671026047355,38.27
"213",1.81524442266151e-05,0.521148793337197,1,0,0.238467929641877,56.8
"214",0,0,0,0,0.241541518054341,58.16
"215",2.91536689892423e-05,0.836989180378206,1,0,0.235715376508218,55.78
"216",0,0,0,0,0.186011729107244,29.59
"217",0,0,0,0,0.100392968070059,4.25
"218",0,0,0,0,0.343296899125501,91.16
"219",0.000304669274248773,8.74692259948481,1,1,0.300323913769539,79.08
"22",0,0,0,0,0.21028780051821,41.16
"220",7.05868733826783e-06,0.202651849137166,1,0,0.354806827594194,93.37
"221",2.51749660137959e-05,0.722762345202982,1,0,0.22112712908239,46.77
"222",0,0,0,0,0.234637876702472,54.76
"223",0,0,0,0,0.281286318381572,73.13
"224",0,0,0,0,0.306058217525712,80.61
"225",0,0,0,0,0.215711796342341,45.07
"226",2.66803625861275e-05,0.765981627266072,1,0,0.297438662258333,77.38
"227",4.41598586884522e-05,1.26781037209772,1,1,0.171308945910156,23.81
"228",0,0,0,0,0.31227489206596,82.31
"229",0,0,0,0,0.179296947416718,26.7
"23",0,0,0,0,0.286656253482586,74.83
"230",0.00010716144637335,3.07655860403952,1,1,0.272588022941346,69.22
"231",0,0,0,0,0.237222059326821,56.29
"232",1.96226563189859e-05,0.563357944255032,1,0,0.259202461950325,63.95
"233",0,0,0,0,0.243164465813671,59.01
"234",3.02970626997713e-07,0.00869815517433016,1,0,0.287979036975692,75
"235",0,0,0,0,0.237034749427167,55.95
"236",0,0,0,0,0.335919285256551,88.95
"237",0,0,0,0,0.174547061383735,25.68
"238",3.01463605806189e-06,0.0865488925015536,1,0,0.285796917272027,74.49
"239",0,0,0,0,0.154231510548772,17.86
"24",0,0,0,0,0.217770649402576,45.58
"240",0,0,0,0,0.223368035565448,48.13
"241",0,0,0,0,0.238490942364615,56.97
"242",6.43691182718179e-06,0.184800944141463,1,0,0.398410806472385,98.13
"243",0,0,0,0,0.320446826324143,84.52
"244",0,0,0,0,0.320153066174337,84.35
"245",0,0,0,0,0.163518226329113,20.92
"246",3.86705910155327e-05,1.1102158802302,1,1,0.303453453477198,79.76
"247",0,0,0,0,0.231987485063523,53.74
"248",0,0,0,0,0.160210486753286,20.07
"249",0,0,0,0,0.254805255176508,62.24
"25",0.000274298253634452,7.87498378243197,1,1,0.199450186949823,35.71
"250",0,0,0,0,0.22443484078578,49.15
"251",0,0,0,0,0.234790898942374,54.93
"252",5.41203357934892e-06,0.155377134570269,1,0,0.354125172605274,93.03
"253",0,0,0,0,0.165794153229502,21.94
"254",0.000113542819835931,3.2597650658438,1,1,0.282248246466491,73.81
"255",0,0,0,0,0.225834817721675,50
"256",0,0,0,0,0.190928074875059,31.97
"257",3.51489730641703e-05,1.00911175766492,1,1,0.275704099937249,70.92
"258",2.39779989625845e-05,0.688397940794645,1,0,0.357167171332168,93.88
"259",1.00324549918988e-05,0.288027427489457,1,0,0.307622575821958,81.46
"26",0.000176004693458492,5.05301834135867,1,1,0.264294514417453,66.84
"260",5.78415834711891e-06,0.16606067510471,1,0,0.330873588272996,87.59
"261",0,0,0,0,0.186365009129343,30.27
"262",0.000356454466242442,10.2336529804363,1,1,0.296117849381934,77.21
"263",1.85950797419003e-05,0.533856666822401,1,0,0.254559060683824,62.07
"264",0,0,0,0,0.23099947447594,52.89
"265",0,0,0,0,0.117789634354712,7.31
"266",0,0,0,0,0.17036657292461,22.96
"267",2.5513295616178e-05,0.732475641210423,1,0,0.212357610468307,42.86
"268",2.5518341307815e-05,0.732620500826867,1,0,0.261409668345544,65.14
"269",0,0,0,0,0.249548503426853,60.54
"27",7.7580271336999e-05,2.22729591063938,1,1,0.268575962976339,68.54
"270",0,0,0,0,0.137614682147111,13.1
"271",0,0,0,0,0.112441507980338,5.95
"272",0,0,0,0,0.118655595677561,7.82
"273",0,0,0,0,0.288866656220534,75.34
"274",7.22578158870851e-05,2.07449052527719,1,1,0.219904695786043,46.26
"275",0,0,0,0,0.296047773927785,77.04
"276",0,0,0,0,0.307619683086151,81.29
"277",0,0,0,0,0.285595557031626,74.32
"278",0,0,0,0,0.224021939667783,48.3
"279",0,0,0,0,0.293644553957952,76.36
"28",0,0,0,0,0.189113003677877,31.29
"280",0.000277238702522872,7.95940279349954,1,1,0.19860049798813,35.03
"281",0,0,0,0,0.190874009386831,31.63
"282",0,0,0,0,0.226429016937797,50.51
"283",0,0,0,0,0.207776309947603,39.46
"284",0.000694327554283791,19.9338426593386,1,1,0.24272119603752,58.84
"285",1.03434009102193e-05,0.2969545498154,1,0,0.214143207312551,44.39
"286",0,0,0,0,0.175136252868655,25.85
"287",0.0004830251173061,13.8674414251359,1,1,0.148935284885004,16.33
"288",0.000163970522784875,4.7075225256396,1,1,0.264495750100001,67.18
"289",4.40183745271955e-05,1.26374842324969,1,1,0.353158573253837,92.86
"29",0,0,0,0,0.141963718201313,14.46
"290",0,0,0,0,0.224268537058655,48.64
"291",3.96734872003412e-05,1.1390085943149,1,1,0.297668256180233,77.55
"292",0,0,0,0,0.20636927551543,38.61
"293",0,0,0,0,0.240081180625766,57.65
"294",0,0,0,0,0.200503303770526,35.88
"295",0,0,0,0,0.182579299452029,28.06
"296",0.000357749754047044,10.2708401309911,1,1,0.184511062860831,28.74
"297",9.06878674747963e-05,2.60360930543548,1,1,0.21349638785314,43.54
"298",0,0,0,0,0.224232861650942,48.47
"299",0,0,0,0,0.151110004891923,16.5
"3",0,0,0,0,0.259841988866065,64.29
"30",2.67459643986899e-05,0.767865026825427,1,0,0.323348222317661,85.71
"300",0,0,0,0,0.234148922861092,54.59
"301",0,0,0,0,0.194436479914939,33.33
"302",0,0,0,0,0.136133053938645,12.41
"303",0,0,0,0,0.242058750195219,58.33
"304",0,0,0,0,0.235643344993568,55.61
"305",0,0,0,0,0.314472100809541,82.99
"306",0.000494568900774825,14.1988584370913,1,1,0.343695032909592,91.33
"307",0,0,0,0,0.126835518892686,9.52
"308",8.97343862167983e-05,2.57623527244731,1,1,0.180097678522968,27.21
"309",0,0,0,0,0.118156343103201,7.48
"31",0.000105492936030707,3.02865639644235,1,1,0.299672846414219,78.91
"310",0,0,0,0,0.331263086776252,87.93
"311",0.00214723926380368,61.6463070960337,1,1,0.179409355540812,26.87
"312",0,0,0,0,0.307972209974369,81.63
"313",0,0,0,0,0.0649309763053799,1.87
"314",0.000220726189162344,6.33695306834849,1,1,0.139497160352577,13.61
"315",0,0,0,0,0.0722216204381161,2.55
"316",0,0,0,0,0.131296997187952,10.88
"317",0,0,0,0,0.207064356316091,39.12
"318",0,0,0,0,0.0487663002949561,0.85
"319",0,0,0,0,0.120585626430441,8.5
"32",8.52805730854511e-06,0.244836823095283,1,0,0.317147726884464,83.5
"320",0,0,0,0,0.100781439298864,4.76
"321",0,0,0,0,0.160330175322757,20.24
"322",0,0,0,0,0.171067739299208,23.64
"323",0,0,0,0,0.203777133776931,37.59
"324",0,0,0,0,0.197501462830038,34.52
"325",0,0,0,0,0.199438167454478,35.54
"326",0,0,0,0,0.19930733460329,35.37
"327",0,0,0,0,0.25311709949527,61.39
"328",0,0,0,0,0.121991456158681,8.67
"329",0,0,0,0,0.172703788507393,24.66
"33",0,0,0,0,0.19528874970823,33.5
"330",0,0,0,0,0.11853477936965,7.65
"331",0,0,0,0,0.134535361417683,11.73
"332",0,0,0,0,0.202379277820217,36.73
"333",0.0011688516821987,33.5572243695358,1,1,0.192170073365792,32.65
"334",0,0,0,0,0.136923255863079,12.93
"335",0,0,0,0,0.0934489970154321,3.74
"336",1.57965405576179e-05,0.453511821754251,1,0,0.226680642364831,50.68
"337",3.82872822410823e-05,1.09921125171921,1,1,0.29385731472685,76.53
"338",0,0,0,0,0.116418240867807,6.97
"339",0,0,0,0,0.056615068015568,1.19
"34",0.000274958756186572,7.89394652396343,1,1,0.227671844177268,51.53
"340",0,0,0,0,0.260168897544847,64.63
"341",0,0,0,0,0.168350520381758,22.62
"342",0,0,0,0,0.316619408336863,83.16
"343",0,0,0,0,0.369884623200933,95.24
"344",0,0,0,0,0.262019543518771,65.65
"345",1.52034217834627e-05,0.43648363923526,1,0,0.275079224374293,70.75
"346",6.8054988430652e-05,1.95382917355062,1,1,0.306467746266167,80.78
"347",9.14789017365924e-05,2.62631955568481,1,1,0.395739496632149,97.96
"348",0,0,0,0,0.299107182227754,78.57
"349",1.76142548641765e-06,0.050569761038242,1,0,0.260652830422889,64.8
"35",0,0,0,0,0.213933500267483,44.05
"350",0,0,0,0,0.200979635806465,36.05
"351",0,0,0,0,0.147871305590446,15.65
"352",0,0,0,0,0.145077562398803,14.8
"353",0.000117133446760863,3.36285040608184,1,1,0.268633803396457,68.71
"354",0,0,0,0,0.151481295989022,16.67
"355",0,0,0,0,0.166288391107682,22.11
"356",0,0,0,0,0.192166072921459,32.48
"357",0,0,0,0,0.119520990803402,8.16
"358",4.71817065135159e-05,1.35456631129909,1,1,0.309222950926177,81.97
"359",9.21094444418858e-06,0.264442216302016,1,0,0.354793722514354,93.2
"36",0,0,0,0,0.259949320069188,64.46
"360",3.52609092654018e-06,0.10123253974081,1,0,0.216946431597203,45.24
"361",2.4462587530196e-05,0.702310268199317,1,0,0.259507928536965,64.12
"362",3.57437217204084e-05,1.02618673339094,1,1,0.334168350437348,88.44
"363",0,0,0,0,0.371376217568832,95.41
"364",8.3672852021343e-05,2.40221125715233,1,1,0.247648675929894,60.2
"365",0,0,0,0,0.213507773527511,43.71
"366",1.87417185031364e-06,0.0538066601998108,1,0,0.303301367849578,79.59
"367",0,0,0,0,0.173480614422395,24.83
"368",2.36349885097594e-05,0.678550259603054,1,0,0.289277820731264,75.51
"369",0,0,0,0,0.277825327635586,72.11
"37",0,0,0,0,0.1539361847279,17.69
"370",0,0,0,0,0.279187701856074,72.45
"371",0,0,0,0,0.22740928939451,51.19
"372",4.81922136804201e-05,1.38357753337565,1,1,0.411848141684897,99.32
"373",0,0,0,0,0.206065836478263,38.44
"374",0,0,0,0,0.231647035687116,53.57
"375",0.000315193923061163,9.04908069788752,1,1,0.222087667483304,47.79
"376",2.45326529610912e-06,0.0704321816303244,1,0,0.240047785916658,57.48
"377",0.00016681372613576,4.78914965954112,1,1,0.322447380047839,85.03
"378",4.29540348872671e-06,0.123319169424256,1,0,0.337265431725722,89.46
"379",2.19977474306631e-05,0.631545778987594,1,0,0.256056157967265,63.1
"38",0,0,0,0,0.186036723369965,29.76
"380",0,0,0,0,0.155306858237578,18.37
"381",6.48291387529953e-06,0.186121642972337,1,0,0.26264806812583,65.99
"382",0.000116329948748726,3.33978232697103,1,1,0.391136490170393,97.45
"383",0,0,0,0,0.238578162054843,57.14
"384",0,0,0,0,0.263069032087564,66.33
"385",0.000112775269250955,3.23772902176118,1,1,0.338993381913376,90.14
"386",0,0,0,0,0.132792710883541,11.39
"387",0,0,0,0,0.134639338187408,11.9
"388",0.000884086444007859,25.3817380044573,1,1,0.135119833850061,12.07
"389",0,0,0,0,0.20982354027963,40.65
"39",2.90838493631732e-05,0.834984689224125,1,0,0.274896092722383,70.58
"390",0,0,0,0,0.268056900936514,68.37
"391",0,0,0,0,0.113102717541954,6.29
"392",0,0,0,0,0.115861738816364,6.8
"393",0,0,0,0,0.155397123639538,18.54
"394",0,0,0,0,0.099218586632445,4.08
"395",0,0,0,0,0.117683147113016,7.14
"396",0.000408233760932029,11.7202140523477,1,1,0.321545231659601,84.86
"397",0,0,0,0,0.304923855470456,80.1
"398",4.3022578114549e-05,1.23515954054157,1,1,0.423982414189726,99.83
"399",0,0,0,0,0.18145537904431,27.55
"4",0,0,0,0,0.239277966888354,57.31
"40",0,0,0,0,0.337758283478527,89.63
"400",1.67522427064923e-05,0.480949615555342,1,0,0.282582864024916,73.98
"401",5.72011478363666e-05,1.64222012199972,1,1,0.452994157523459,100
"402",1.10908600222557e-05,0.318413776432139,1,0,0.342911306843811,90.99
"403",0,0,0,0,0.212001932266927,42.52
"404",1.73337863229492e-05,0.497645480321868,1,0,0.38200399589754,96.94
"405",0.000138037058890399,3.96298403556429,1,1,0.362865861921575,94.73
"406",1.71507674968455e-05,0.492391089277266,1,0,0.295596730437621,76.87
"407",0,0,0,0,0.274154326595205,70.07
"408",0,0,0,0,0.299506435166496,78.74
"409",9.02274634353204e-06,0.25903913053345,1,0,0.267480435408369,68.03
"41",1.46070058121276e-06,0.0419360795616625,1,0,0.292234235997118,76.19
"410",0,0,0,0,0.207011708628511,38.95
"411",0,0,0,0,0.191910138805352,32.31
"412",5.3108154757163e-05,1.52471206756169,1,1,0.238143844882767,56.63
"413",0.000208481402511253,5.98541055934956,1,1,0.246987632482605,59.86
"414",0,0,0,0,0.18725900447767,30.78
"415",7.1536482393538e-05,2.05378135382553,1,1,0.343809536619531,91.5
"416",8.07672892478546e-05,2.31879381129957,1,1,0.235078677992168,55.1
"417",0,0,0,0,0.229612465852185,52.55
"418",0.00044652394580893,12.8195086374812,1,1,0.378458119005024,96.43
"419",6.27667587245795e-05,1.8020063944359,1,1,0.181305381720153,27.38
"42",5.83223573896857e-05,1.67440956153171,1,1,0.298138632446141,78.4
"420",0,0,0,0,0.131345292327935,11.05
"421",0,0,0,0,0.20896267192184,39.8
"422",0.00157863676600767,45.3219762282141,1,1,0.225089430431675,49.32
"423",3.96341946758472e-06,0.11378805229945,1,0,0.400867006472536,98.3
"424",0,0,0,0,0.128065551101654,10.37
"425",0,0,0,0,0.19335401892322,32.99
"426",0,0,0,0,0.321109384140748,84.69
"427",0,0,0,0,0.379637080551449,96.6
"428",0,0,0,0,0.204245271589866,37.93
"429",0,0,0,0,0.229074840086611,52.04
"43",3.09424597192646e-05,0.888344585680433,1,0,0.27722268495438,71.77
"430",0,0,0,0,0.323153976630295,85.54
"431",0,0,0,0,0.11119842030136,5.44
"432",0,0,0,0,0.107896320845349,4.93
"433",0,0,0,0,0.111404618493033,5.61
"434",0,0,0,0,0.209993051067079,40.99
"435",0,0,0,0,0.31139498967356,82.14
"436",0,0,0,0,0.10054897591302,4.59
"437",0,0,0,0,0.165607626673027,21.77
"438",0,0,0,0,0.224396868094588,48.98
"439",0,0,0,0,0.158932978624901,19.9
"44",0,0,0,0,0.158632483618276,19.73
"440",3.15405011575364e-06,0.0905514095749166,1,0,0.404673911119054,98.64
"441",9.10444536960324e-05,2.61384674104459,1,1,0.381409136060466,96.77
"442",5.20979858918654e-05,1.49571055797739,1,1,0.355401483983408,93.54
"443",0.000598237537389846,17.1751399892812,1,1,0.357011909395437,93.71
"444",9.57437132284301e-06,0.27487604421591,1,0,0.326495919490223,86.73
"445",0,0,0,0,0.240161288946464,57.82
"446",0,0,0,0,0.221195657568113,46.94
"447",1.04587741270846e-05,0.300266864785337,1,0,0.323978339947459,86.05
"448",0,0,0,0,0.362554566572593,94.56
"449",0.00018001800180018,5.16823868157567,1,1,0.266788540097528,67.69
"45",2.36637456471163e-05,0.679375864532409,1,0,0.25343454630685,61.73
"450",0,0,0,0,0.343979413174066,92.01
"451",0,0,0,0,0.332506472488288,88.27
"452",0,0,0,0,0.336529408285722,89.12
"453",0,0,0,0,0.201814833267899,36.39
"454",0,0,0,0,0.217768245233337,45.41
"455",0,0,0,0,0.203704098158982,37.41
"456",0,0,0,0,0.10050634966417,4.42
"457",0,0,0,0,0.313725832509167,82.65
"458",0,0,0,0,0.12801718631551,10.2
"459",0,0,0,0,0.0763279766422982,2.89
"46",0,0,0,0,0.212106337780983,42.69
"460",0,0,0,0,0.127146999490334,9.86
"461",0,0,0,0,0.0916626937664267,3.4
"462",0,0,0,0,0.059985642889856,1.36
"463",0,0,0,0,0.156847192775425,19.22
"464",0,0,0,0,0.325758404486603,86.39
"465",0,0,0,0,0.314053408107504,82.82
"466",0,0,0,0,0.221512963201671,47.45
"467",9.14592926617835e-05,2.62575658765982,1,1,0.307193590495554,81.12
"468",0,0,0,0,0.33973744522128,90.31
"469",0,0,0,0,0.307069020578703,80.95
"47",0.000184659020962492,5.30148032694855,1,1,0.227929705164261,51.7
"470",0,0,0,0,0.274570152155321,70.41
"471",0,0,0,0,0.250116224782586,60.71
"472",0,0,0,0,0.190992252826196,32.14
"473",0,0,0,0,0.154933192782381,18.2
"474",0,0,0,0,0.286053104974505,74.66
"475",0,0,0,0,0.334901564455824,88.61
"476",5.24824183898394e-05,1.50674744810291,1,1,0.232517249461884,53.91
"477",0,0,0,0,0.237216610083459,56.12
"478",0.000244679461639055,7.02464112246805,1,1,0.284466752541128,74.15
"479",0.000540062512235791,15.504960272274,1,1,0.344508673099476,92.18
"48",0.000470949399103452,13.5207527978951,1,1,0.215075447988029,44.73
"480",6.27325460631145e-06,0.180102416377778,1,0,0.304799457927854,79.93
"481",8.18327344222224e-05,2.34938227972051,1,1,0.394492807466762,97.79
"482",5.50028154566162e-06,0.15791069537256,1,0,0.298070626522247,78.23
"483",0,0,0,0,0.174088861516566,25.34
"484",0,0,0,0,0.273159810115788,69.39
"485",0,0,0,0,0.302908799828017,79.42
"486",0,0,0,0,0.231101486128372,53.23
"487",0,0,0,0,0.138114061474293,13.27
"488",0,0,0,0,0.173641060269111,25.17
"489",0,0,0,0,0.127000147210316,9.69
"49",0,0,0,0,0.156795150364564,19.05
"490",0,0,0,0,0.245493826635219,59.18
"491",9.87873848509545e-05,2.83614293311134,1,1,0.281834222825947,73.47
"492",0,0,0,0,0.254970580893403,62.41
"493",4.94665853216152e-05,1.42016418995925,1,1,0.226368222090059,50.34
"494",0.000378716152243893,10.8727763212092,1,1,0.164961614548378,21.26
"495",0,0,0,0,0.253279754897051,61.56
"496",0,0,0,0,0.214773124583738,44.56
"497",0.000114118774820834,3.27630048342457,1,1,0.27962526854589,72.62
"498",0,0,0,0,0.188341480158312,31.12
"499",4.53638178189076e-05,1.30237551606572,1,1,0.225150933942061,49.66
"5",0.000114409567182251,3.28464900588098,1,1,0.372270385854089,95.75
"50",0,0,0,0,0.208681331808554,39.63
"500",0,0,0,0,0.183793139251311,28.4
"501",0,0,0,0,0.142213004215169,14.63
"502",0,0,0,0,0.12725392462096,10.03
"503",0,0,0,0,0.153134646596026,17.35
"504",0.00127266942411709,36.537786670255,1,1,0.185141771318318,29.08
"505",0.000151844915726072,4.35940161099653,1,1,0.262743815751682,66.16
"506",0,0,0,0,0.167860934871926,22.45
"507",4.85023177178967e-05,1.39248048566805,1,1,0.328128766311771,86.9
"508",6.0842054027744e-06,0.174674895814997,1,0,0.40389411487923,98.47
"509",0,0,0,0,0.15356316518471,17.52
"51",1.43884081978894e-05,0.413084953010283,1,0,0.160601459632328,20.41
"510",0,0,0,0,0.112577479299408,6.12
"511",0,0,0,0,0.209842877053184,40.82
"512",0,0,0,0,0.139422228829758,13.44
"513",0,0,0,0,0.0729952681852443,2.72
"514",0,0,0,0,0.113889226780635,6.63
"515",0,0,0,0,0.15208450475287,17.01
"516",0.000150099440879583,4.30928978590609,1,1,0.211638485472683,41.84
"517",4.34645735783825e-05,1.24784903842746,1,1,0.406774378379757,98.81
"518",0,0,0,0,0.183072544341758,28.23
"519",0,0,0,0,0.133147954931215,11.56
"52",2.37096309072132e-05,0.680693210429906,1,0,0.289627206374666,75.68
"520",0,0,0,0,0.113547461478814,6.46
"521",0,0,0,0,0.29079849587053,75.85
"522",0,0,0,0,0.129317773189434,10.71
"523",0.000169197580474599,4.85758908272118,1,1,0.20346202336044,37.07
"524",0.000759661950432058,21.8095648095359,1,1,0.157346365366386,19.39
"525",2.7175685370785e-05,0.780202129382156,1,0,0.318578270260228,84.01
"526",8.39694015500752e-06,0.241072506538301,1,0,0.245512320395689,59.35
"527",0,0,0,0,0.269084642332232,68.88
"528",0,0,0,0,0.274404827552156,70.24
"529",0,0,0,0,0.198273920216184,34.86
"53",0,0,0,0,0.255130914387335,62.59
"530",7.36901574513031e-05,2.11561242977226,1,1,0.201897795349372,36.56
"531",0,0,0,0,0.242418289369192,58.67
"532",0,0,0,0,0.261834293020896,65.48
"533",0,0,0,0,0.242160212438419,58.5
"534",0,0,0,0,0.141455441526276,14.29
"535",0,0,0,0,0.202540076308742,36.9
"536",0,0,0,0,0.177777741741893,26.53
"537",0.000799139388351007,22.9429449140917,1,1,0.192281670340927,32.82
"538",0,0,0,0,0.163854297180794,21.09
"539",0.000448507848887356,12.8764656336031,1,1,0.166979002494726,22.28
"54",4.47518954913957e-06,0.128480749169293,1,0,0.343946434302367,91.84
"540",0,0,0,0,0.197895551623108,34.69
"541",0,0,0,0,0.223150937590884,47.96
"542",3.09187760240351e-05,0.887664637072051,1,0,0.281775352038437,73.3
"543",0,0,0,0,0.20426086227132,38.1
