"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"170",0.00130810679695757,0.846609228837171,1,0,0.302579013038216,86.22
"171",0.000134222182452687,0.0868688540136048,1,0,0.132237474817292,23.81
"172",0.00154949617011324,1.00283689429394,1,1,0.194005787792281,57.48
"173",0.000374049291384398,0.242085419067131,1,0,0.117341491653264,16.84
"174",0.00166811536489615,1.07960746475043,1,1,0.374951958903697,95.92
"175",0.000741918388977212,0.480171004854498,1,0,0.184605846325669,52.21
"176",0,0,0,0,0.0761632820359191,4.42
"177",0.000505078848420226,0.326887999785299,1,0,0.131740832252394,23.64
"178",0.000534099923812217,0.345670495461327,1,0,0.223720929169366,68.03
"179",0.000254226515825601,0.164535888823192,1,0,0.100461369057024,11.9
"18",0.00300431531225252,1.94439863442764,1,1,0.457883480782996,99.83
"180",0.0021420499100512,1.38633881170637,1,1,0.284891723845602,82.65
"181",0.000754906894816306,0.488577190754424,1,0,0.113167491011236,15.65
"182",0.00045895620246525,0.297037334828363,1,0,0.151102416154619,33.5
"183",0,0,0,0,0.0676319973255019,3.06
"184",0.00072413917955031,0.468664266400686,1,0,0.115680032197522,16.16
"185",0.000788415839385258,0.510264243972593,1,0,0.136298931325221,25.68
"186",0,0,0,0,0.121126428836532,19.05
"187",0,0,0,0,0.0873574441782159,6.46
"188",0.00102942062236143,0.666243001927278,1,0,0.205447002503313,61.9
"189",0.000263494692464052,0.170534270526319,1,0,0.152944289432669,34.86
"19",0.00103734439834025,0.671371284944011,1,0,0.157047069456902,37.07
"190",0.0010690725144064,0.69190578253832,1,0,0.15467993140002,36.05
"191",0.000961249624511865,0.622122601320302,1,0,0.11902653599454,17.69
"192",0,0,0,0,0.093987512715476,8.5
"193",0.000539942226181799,0.349451644764465,1,0,0.181845132796051,50.68
"194",0.00133668395444581,0.865104419994154,1,0,0.0868181312039739,6.29
"195",0,0,0,0,0.0797142695127287,5.27
"196",0,0,0,0,0.0848890080411526,5.61
"197",0,0,0,0,0.0541500206505778,1.53
"198",0,0,0,0,0.0981337162314362,11.05
"199",0.000622345308294307,0.402783077613322,1,0,0.157700101428514,37.76
"2",0.00168402434779336,1.08990378900585,1,1,0.320266281841947,90.31
"20",0.000561137238135956,0.363169097167768,1,0,0.127149784717363,21.77
"200",0.000754826068801593,0.488524880002622,1,0,0.238539855002525,72.28
"201",0.00073541277025758,0.475960555936912,1,0,0.24758943147272,75
"202",0.000294695481335953,0.190727480948731,1,0,0.16244065616215,40.99
"203",0.000371175566042738,0.240225538512232,1,0,0.143497736022219,29.42
"204",0.000340898022791468,0.220629854426911,1,0,0.119499217083838,18.03
"205",0.00151295915517985,0.979190068125992,1,0,0.358365229304806,94.56
"206",0.0006780850877123,0.438857969799784,1,0,0.218252115535438,65.31
"207",0.000738007380073801,0.477639792388212,1,0,0.163912038818484,41.67
"208",0.000619369369369369,0.40085704423121,1,0,0.145753434969746,30.44
"209",0.000178316690442225,0.115406904187951,1,0,0.113068027056768,15.48
"21",0.000542852442835993,0.351335142566851,1,0,0.141698644911724,28.4
"210",0.000447351557871574,0.289526786581666,1,0,0.153599092690163,35.2
"211",0.000475940392568765,0.308029535250686,1,0,0.169149514896225,44.73
"212",0.000990299110751819,0.640923484551643,1,0,0.16014451002863,39.63
"213",0.000399353772985532,0.258462528110741,1,0,0.182935736086965,51.36
"214",0.000430440771349862,0.278582093098324,1,0,0.181646933136376,50.51
"215",0.000422728200344013,0.273590502345337,1,0,0.178524975334263,48.81
"216",0.000597737563322823,0.386856897853242,1,0,0.142643116288578,28.91
"217",0.000275254610514726,0.178145312052306,1,0,0.0787765021759288,4.93
"218",0.00120782975639584,0.781709735785461,1,0,0.291336464170261,83.84
"219",0.00114613679360253,0.741781931896205,1,0,0.232808917903374,70.75
"22",0.000289867075241211,0.187602527260019,1,0,0.17557143947168,47.62
"220",0.0022954851224047,1.48564237553555,1,1,0.365425223697987,95.41
"221",0.00118322340264841,0.765784456428258,1,0,0.17878878230167,49.32
"222",0.00240192153722978,1.55452822742841,1,1,0.192277228745804,55.95
"223",0.00169964889881902,1.10001602840826,1,1,0.233804141736055,70.92
"224",0.00106025122418565,0.686196626582162,1,0,0.244223102935476,73.98
"225",0.000897790055248619,0.58105144633414,1,0,0.158911943219559,38.95
"226",0.00192987956039656,1.2490217543216,1,1,0.2703726063021,80.1
"227",0.000441598586884522,0.285803452720701,1,0,0.119485819398764,17.86
"228",0.00133144547182762,0.861714063992658,1,0,0.311236383230245,88.78
"229",0.000944191535997302,0.611082573704561,1,0,0.137276593902487,26.36
"23",0.00084220542097413,0.54507696438223,1,0,0.255085777145147,76.7
"230",0.000864945960013472,0.559794684880446,1,0,0.243379430948021,73.64
"231",0.00096013167520117,0.621399062381427,1,0,0.184309800240572,51.87
"232",0.00118390026457882,0.766222522768304,1,0,0.304430500243557,87.24
"233",0.00186717520929427,1.20843937797824,1,1,0.299727043855005,85.54
"234",0.00182448911578023,1.18081285635473,1,1,0.36514318555214,95.24
"235",0.000911318097357177,0.589806821142865,1,0,0.237231709885111,71.77
"236",0.00182010480990016,1.17797532517705,1,1,0.348293088594762,94.05
"237",0.000676418364758603,0.437779263506233,1,0,0.197813940487707,59.52
"238",0.00147717166845033,0.956028338049691,1,0,0.269994129793487,79.93
"239",0.000880367798102318,0.569775728081213,1,0,0.182333070693115,50.85
"24",0.000227420402858999,0.147186921078694,1,0,0.164863677746428,42.35
"240",0.000223755360805519,0.144814898829616,1,0,0.1829983331126,51.53
"241",0.00023979856920187,0.155198094085615,1,0,0.202824436414577,60.88
"242",0.000619230917774888,0.400767438093617,1,0,0.341167467424563,93.2
"243",0.000361193382937225,0.233765050453669,1,0,0.290319562501318,83.5
"244",0.000452547194207396,0.292889412387005,1,0,0.248572051957752,75.34
"245",0.000167112299465241,0.108155400849938,1,0,0.133028573365663,24.32
"246",0.000498420950866866,0.322578995714349,1,0,0.238984030128614,72.45
"247",0.000230043708304578,0.148884729396371,1,0,0.220699383837736,66.84
"248",0.000419384902143523,0.27142671333524,1,0,0.137494724772576,26.7
"249",0.000750326103267959,0.485612493675233,1,0,0.219850502668351,66.33
"25",0.000670506842217549,0.433953314775307,1,0,0.139482887996025,27.38
"250",0.000292842919058217,0.189528499088095,1,0,0.166525058528108,42.69
"251",0.000275885486301225,0.17855361607178,1,0,0.175100396892811,47.28
"252",0.00101552944378211,0.657252604497938,1,0,0.323018519935969,90.82
"253",0,0,0,0,0.13607782368415,25.51
"254",0.000463633180996717,0.300064284307581,1,0,0.210616797363675,63.27
"255",0.00036245837392112,0.234583755045566,1,0,0.166891746644954,42.86
"256",0.000506303478304896,0.327680582596338,1,0,0.158487017881067,38.27
"257",0.000960738597087322,0.621791863390636,1,0,0.2152846946229,63.95
"258",0.00166573690752322,1.07806812257516,1,1,0.381104468160163,96.6
"259",0.00135939765140229,0.879804768244838,1,0,0.259849992491466,77.55
"26",0.000926958052214726,0.599929029934833,1,0,0.197601931848005,59.18
"260",0.00122045741124209,0.789882378230462,1,0,0.261928006247001,77.89
"261",5.56204460759775e-05,0.0359976594185453,1,0,0.129139513866713,22.28
"262",0.000871333139703747,0.563928479830985,1,0,0.228644114679298,69.22
"263",0.000595042551740809,0.385112681186481,1,0,0.219223423225004,65.99
"264",0.000533340444539261,0.345178959018668,1,0,0.161690515771079,40.31
"265",0,0,0,0,0.123298165167612,20.07
"266",0.000340792911507441,0.220561826202213,1,0,0.119010797982056,17.52
"267",0.00112896333101588,0.730667233959643,1,0,0.173387918843862,46.09
"268",0.000905901116427432,0.586300940691648,1,0,0.193454100628211,56.8
"269",0.000681401651028368,0.441004455941386,1,0,0.198341981866808,59.86
"27",0.000921265722126863,0.596244942980174,1,0,0.189391025942186,54.08
"270",0,0,0,0,0.0944673937014363,9.01
"271",0.00467764897295099,3.0273833902336,1,1,0.09784815659497,10.88
"272",0,0,0,0,0.0909026974675943,7.65
"273",0.000975842231274609,0.63156696441578,1,0,0.235886189603663,71.43
"274",0.000770750036128908,0.498830902209954,1,0,0.164333927331244,42.18
"275",0.000867629861556453,0.561531711108628,1,0,0.254488232770366,76.53
"276",0.000944335999355088,0.611176070666899,1,0,0.240756621651588,72.96
"277",0.000580469235130538,0.375680802714695,1,0,0.200989018786644,60.2
"278",0.00039348208499213,0.254662360375485,1,0,0.15854727920483,38.61
"279",0.000883708135616533,0.571937600929471,1,0,0.247115276511605,74.83
"28",0.000278048102321702,0.179953265309614,1,0,0.153967306607402,35.71
"280",0.000831716107568617,0.538288260620483,1,0,0.144631274196376,29.93
"281",0.000624718009231944,0.404318694212629,1,0,0.138466782177115,27.21
"282",0.000675264147445913,0.437032251846879,1,0,0.170057720503244,45.24
"283",0.000825546265720509,0.534295127138398,1,0,0.159948925406554,39.46
"284",0.00066627391572687,0.431213756628882,1,0,0.159329763909714,39.29
"285",0.00119466280513033,0.773188059663178,1,0,0.183119894607951,51.7
"286",0.00010733644609027,0.069468353854562,1,0,0.125138426781997,21.09
"287",6.90035881865857e-05,0.0446592546705787,1,0,0.0960094265570367,10.2
"288",0.000435693103399812,0.281981412478628,1,0,0.195236608099438,58.16
"289",0.000940106713116532,0.608438868498634,1,0,0.291290552905983,83.67
"29",0.000655185323848746,0.424037198689834,1,0,0.100540211709944,12.07
"290",0.000480212423377871,0.310794401787025,1,0,0.15861400397182,38.78
"291",0.000575265564404947,0.372312977036882,1,0,0.207465438146367,62.41
"292",0.000567295419089491,0.367154683696512,1,0,0.150130487877465,32.48
"293",0.000398055215944955,0.257622099502555,1,0,0.208263218414773,62.76
"294",0.000225606316976875,0.146012841215122,1,0,0.140884360026942,28.23
"295",0.000421371987190292,0.272712758590101,1,0,0.129993187713754,22.79
"296",8.9437438511761e-05,0.0578840818071753,1,0,0.124700838576933,20.75
"297",0.00033252218074092,0.215208993381185,1,0,0.151474000811877,34.01
"298",0.000386050701325441,0.249852754607912,1,0,0.156995739674668,36.73
"299",0.000230043708304578,0.148884729396371,1,0,0.108827670322622,14.63
"3",0.00111150562699724,0.719368574422927,1,0,0.197655909700641,59.35
"30",0.000802378931960698,0.519301184278209,1,0,0.27820314396724,81.63
"300",0.00043091950013338,0.278891927285547,1,0,0.171557039788564,45.41
"301",0.000235693410012256,0.152541227181585,1,0,0.133240965545034,24.49
"302",0,0,0,0,0.119845871931617,18.2
"303",0.000821048703116253,0.531384295991513,1,0,0.218663813649984,65.65
"304",0.00119549809574232,0.77372866134992,1,0,0.191556903403916,55.44
"305",0.00152919206511398,0.989696038581219,1,0,0.322470864307283,90.65
"306",0.00184089535288407,1.19143100448676,1,1,0.295640859155979,84.52
"307",0,0,0,0,0.102443812994305,12.93
"308",0.00188442211055276,1.21960160556412,1,1,0.137333153484968,26.53
"309",0,0,0,0,0.098520840829624,11.39
"31",0.00120911134373656,0.782539181571342,1,0,0.220649916149446,66.5
"310",0.000819305824519589,0.530256301619715,1,0,0.306530367351396,87.93
"311",0.000920245398773006,0.595584587747877,1,0,0.134809336440989,25.17
"312",0.00136328388823574,0.882319948179915,1,0,0.304383085665326,87.07
"313",0.0132827324478178,8.59660992562085,1,1,0.0653673710310476,2.72
"314",0.000662178567487032,0.428563239390372,1,0,0.0982284265080897,11.22
"315",0,0,0,0,0.0610292065961593,2.21
"316",0.000483266884136765,0.312771254650732,1,0,0.0960509676309125,10.37
"317",0.000265439745177845,0.171793112374631,1,0,0.196092474072645,58.67
"318",0,0,0,0,0.0498009222956393,1.02
"319",0.00333778371161549,2.16022002231651,1,1,0.0988533666205629,11.56
"32",0.00169708340440048,1.0983556354982,1,1,0.314521696174294,89.12
"320",0.000525762355415352,0.340274405197701,1,0,0.0860708288503396,5.78
"321",0.00113853535558899,0.736862266629071,1,0,0.114797268483543,15.99
"322",0.000718218817333014,0.464832596614336,1,0,0.146802604634983,30.95
"323",0.00168739224533216,1.0920834987549,1,1,0.161547872202265,40.14
"324",0.000747859252888606,0.484015943376605,1,0,0.131626334508075,23.47
"325",0.000127551020408163,0.0825512651385238,1,0,0.144166686357352,29.59
"326",0.00037107281273192,0.24015903637232,1,0,0.15279501493817,34.69
"327",0.00110651100916291,0.716136048177444,1,0,0.204404812233556,61.56
"328",0.000280151281692114,0.181314447033486,1,0,0.0893929811590945,7.14
"329",0.000162522346822688,0.105184774693,1,0,0.121539621017497,19.39
"33",0.000588720122453785,0.381020792821163,1,0,0.143437029866638,29.25
"330",0.000283816767894647,0.183686756736682,1,0,0.0809338786960324,5.44
"331",0,0,0,0,0.0936940477144102,8.33
"332",0.00069974451188752,0.45287599068362,1,0,0.147622749774254,31.29
"333",0.000315905860053704,0.204454878750917,1,0,0.133978927127592,25
"334",0.000281293952180028,0.18205398556569,1,0,0.0954011989743132,10.03
"335",0.000278357689631176,0.180153630810307,1,0,0.0678448396764092,3.23
"336",0.00052128583840139,0.337377194797234,1,0,0.1623331700952,40.82
"337",0.00118690574947355,0.768167678358758,1,0,0.24356327977554,73.81
"338",0,0,0,0,0.0885987380114864,6.8
"339",0.00390625,2.52813249486729,1,1,0.0500261092725403,1.19
"34",0.000524921261810728,0.339730047802994,1,0,0.157675490395651,37.59
"340",0.00182953264545218,1.18407703843537,1,1,0.31107296342965,88.61
"341",0.000722811944983685,0.46780527764262,1,0,0.123285380759674,19.9
"342",0.0013864980020408,0.897344167175149,1,0,0.303945931869535,86.73
"343",0.00174462299761022,1.1291233514371,1,1,0.392579057130384,98.13
"344",0.000853899474265814,0.552645378109824,1,0,0.240031237678356,72.62
"345",0.000440899231720419,0.28535082871665,1,0,0.257280412430976,77.38
"346",0.00236555693962747,1.53099299008795,1,1,0.319414329014452,89.97
"347",0.00249037857198206,1.61177779004136,1,1,0.450078477741314,99.49
"348",0.00310455111134901,2.00927143592391,1,1,0.337710387163514,92.69
"349",0.00135101334808234,0.874378431049321,1,0,0.266493383084252,79.42
"35",0.000298660295247035,0.193293516119216,1,0,0.151842111627684,34.18
"350",0.000837380673254061,0.541954378400625,1,0,0.151043928915158,33.33
"351",0.000512006553683887,0.331371623924032,1,0,0.117612437263351,17.18
"352",0.0007911633143657,0.512042415051477,1,0,0.0953811220511877,9.69
"353",0.00094500882471476,0.61161152453062,1,0,0.224710943994958,68.37
"354",0.00112160014954669,0.72590176878515,1,0,0.110980757764202,14.8
"355",0.000983342769450818,0.636421327114601,1,0,0.150266329672226,32.65
"356",0.000456482045039562,0.295436055395326,1,0,0.188075689023375,53.91
"357",0.000140065830940542,0.0906508745270715,1,0,0.0734529970179902,4.08
"358",0.00149842592065339,0.969784130855747,1,0,0.278149241351027,81.46
"359",0.00135861430551782,0.879297785285414,1,0,0.314579098695407,89.29
"36",0.000900695906100082,0.582932118580622,1,0,0.191673374604504,55.61
"360",0.00262356495764705,1.69797627438659,1,1,0.301843322342998,85.88
"361",0.0012108980827447,0.783695562485603,1,0,0.228545437582709,69.05
"362",0.00163790348354107,1.06005427717031,1,1,0.306011362775932,87.76
"363",0.000802172631416173,0.519167666169966,1,0,0.292816707611779,84.35
"364",0.000862474013143074,0.558194836123035,1,0,0.202805277727712,60.71
"365",0.000444177115624855,0.287472281468832,1,0,0.174950368089986,47.11
"366",0.00262477767636426,1.6987611482672,1,1,0.349425196346795,94.22
"367",0.000861761559491263,0.557733734752608,1,0,0.136441546801876,25.85
"368",0.00128537975972307,0.831900246732955,1,0,0.272266823750512,80.27
"369",0.000768207763028556,0.497185538181582,1,0,0.227798770156553,68.54
"37",0.000386468451292093,0.25012312318786,1,0,0.114494064995063,15.82
"370",0.0012007182868323,0.777107179039265,1,0,0.222516020704628,67.52
"371",0.000244997958350347,0.158563148718504,1,0,0.168813647051825,44.22
"372",0.00150745244392354,0.975626114035255,1,0,0.386372276598438,97.79
"373",0.000424399089471044,0.274671904994263,1,0,0.182437485577219,51.02
"374",0.00108590733590734,0.70280131131446,1,0,0.179562022722035,49.66
"375",0.000630387846122327,0.407988223526722,1,0,0.156899220936532,36.56
"376",0.00115794121976351,0.749421779156579,1,0,0.189622708997413,54.25
"377",0.00113696723866215,0.7358473783453,1,0,0.303524624921861,86.39
"378",0.000854785294256616,0.553218682507482,1,0,0.329984617215864,92.01
"379",0.00148998075930358,0.96431840622654,1,0,0.256622016492614,77.04
"38",0.00038907261762499,0.251808544635088,1,0,0.130774983187317,23.13
"380",0.000936102906760922,0.605847597343236,1,0,0.141933012198796,28.57
"381",0.000884917743978386,0.572720461782122,1,0,0.292586264594683,84.01
"382",0.00131267771713051,0.84956753714326,1,0,0.329344351135884,91.67
"383",0.00109278979944874,0.707255654923742,1,0,0.187277800609671,53.06
"384",0.000897612941408562,0.58093681791703,1,0,0.208813240362976,62.93
"385",0.00112775269250955,0.729883706395516,1,0,0.265564934415475,79.25
"386",0,0,0,0,0.0948365063372526,9.18
"387",0.000772558714462299,0.50000148229761,1,0,0.101506061222377,12.59
"388",0.000294695481335953,0.190727480948731,1,0,0.0943337904531949,8.84
"389",0.00124125479575717,0.80334248539227,1,0,0.164333291889181,42.01
"39",0.00200146920348718,1.2953547086879,1,1,0.381279813252391,96.94
"390",0.00103242914275778,0.668190122100206,1,0,0.218160637625599,65.14
"391",0,0,0,0,0.076418272509631,4.59
"392",0,0,0,0,0.077791332038599,4.76
"393",0.000592943966795138,0.383754472983117,1,0,0.106688462286487,14.29
"394",0,0,0,0,0.074220366096664,4.25
"395",0.00033107101473266,0.214269795956307,1,0,0.0882693467957065,6.63
"396",0.000973480506837915,0.630038451828945,1,0,0.22146368759861,67.35
"397",0.000753184661230638,0.487462557873354,1,0,0.234903794427666,71.26
"398",0.00139285596645852,0.901459053945236,1,0,0.372945547168825,95.75
"399",0.000557635624950211,0.360902846395458,1,0,0.139668486919646,27.55
"4",0.000863546810633779,0.558889152717381,1,0,0.180265788753506,50
"40",0.00137909170167235,0.89255079536632,1,0,0.336685220284007,92.52
"400",0.00072034643637917,0.466209595743241,1,0,0.220681226324973,66.67
"401",0.00107411044270511,0.695166339399442,1,0,0.341368830255827,93.37
"402",0.00130687300595579,0.845810716933564,1,0,0.278356637251809,81.8
"403",0.000800865800865801,0.518321882930368,1,0,0.164205388162852,41.84
"404",0.00132083451780873,0.854846634192544,1,0,0.304311787310644,86.9
"405",0.00142096972387175,0.91965433168455,1,0,0.272886149878578,80.44
"406",0.00112623373229285,0.72890063242886,1,0,0.281516589885126,81.97
"407",0.000727218482537433,0.470657197202168,1,0,0.214308283449934,63.61
"408",0.000927857243595929,0.600510988322014,1,0,0.218259449705845,65.48
"409",0.000757910692856692,0.490521254609507,1,0,0.191537427544723,55.27
"41",0.00237948124679559,1.54000482840352,1,1,0.262921432890387,78.4
"410",0.0010505182556728,0.679897430686133,1,0,0.152128005815327,34.52
"411",0.00126000829372548,0.815479785259436,1,0,0.133849681490285,24.66
"412",0.000849730476114607,0.549947194507365,1,0,0.178272031212305,48.3
"413",0.000805496327884388,0.521318768901325,1,0,0.168668223072519,44.05
"414",0.00064411146518408,0.416870176114805,1,0,0.131216900500753,23.3
"415",0.00168413854312922,1.08997769644632,1,1,0.298410453620227,85.37
"416",0.00109035840484604,0.705682051671791,1,0,0.169159766923944,44.9
"417",0.00138218426372901,0.894552307463048,1,0,0.168392205599417,43.88
"418",0.00155513512161041,1.00648643452229,1,1,0.345942592258414,93.88
"419",0.000439367311072056,0.284359366733755,1,0,0.117114401149264,16.5
"42",0.00188089602581736,1.21731951675792,1,1,0.262376442676895,78.23
"420",0.00185684336627733,1.20175258935411,1,1,0.0976571412924685,10.71
"421",0.000912123423329511,0.590328029657327,1,0,0.14846516287383,31.97
"422",0.000649159043965772,0.420136978787034,1,0,0.157978312019765,37.93
"423",0.00122378198022193,0.792034045653016,1,0,0.435874069743944,99.32
"424",0.000630602225124994,0.408126970028574,1,0,0.086492229055064,6.12
"425",0.000749665327978581,0.485184838640127,1,0,0.159221384082522,39.12
"426",0.00162076321230908,1.04896106074216,1,1,0.312058682249089,88.95
"427",0.00195880239904078,1.26774067098598,1,1,0.421425388542291,98.64
"428",0.00080196749358426,0.519034900571557,1,0,0.187692640526553,53.57
"429",0.00132999869891432,0.860777709787265,1,0,0.196652059640815,58.84
"43",0.00267374587830569,1.7304534625183,1,1,0.304435574457049,87.41
"430",0.00156144361095908,1.01056930093275,1,1,0.338031507530055,92.86
"431",0.00468384074941452,3.03139071984087,1,1,0.103492309382762,13.1
"432",0,0,0,0,0.0912285885739987,7.99
"433",0,0,0,0,0.0909432012341562,7.82
"434",0.00129304657606544,0.836862224979953,1,0,0.187437944881042,53.23
"435",0.00248531728978656,1.60850211849342,1,1,0.300723873334584,85.71
"436",0,0,0,0,0.0726039775964399,3.91
"437",0.00100923603890146,0.653179500784112,1,0,0.16028025572702,39.8
"438",0.00126827199023474,0.820828065495669,1,0,0.19255304432272,56.46
"439",0,0,0,0,0.153783479361939,35.37
"44",0.00157241861277736,1.01767234316713,1,1,0.152122183101146,34.35
"440",0.00158228180806974,1.02405582208473,1,1,0.360632646339554,94.73
"441",0.00151878702302018,0.982961875374097,1,0,0.338562314229605,93.03
"442",0.000875246162983339,0.5664609960054,1,0,0.263273926816921,78.74
"443",0.00170925010682813,1.10622994865346,1,1,0.310445999804626,88.44
"444",0.000837757490748764,0.542198255406191,1,0,0.251243173001804,76.02
"445",0.00051234555737285,0.33159102776197,1,0,0.17481762924536,46.77
"446",0.000636256851996868,0.411786655389504,1,0,0.178787372345653,49.15
"447",0.00155574265140383,1.00687962897024,1,1,0.286543653922422,83.16
"448",0.000933224788038838,0.603984873384097,1,0,0.303614139631292,86.56
"449",0.00103010301030103,0.666684644711079,1,0,0.245818755916553,74.49
"45",0.00204878218892138,1.32597576363968,1,1,0.232023346460313,70.41
"450",0.000964270217085797,0.624077534629719,1,0,0.297748654021328,85.2
"451",0.00103017281314386,0.666729821244887,1,0,0.332374662545064,92.18
"452",0.00102550617933211,0.663709566888116,1,0,0.297199106452434,84.86
"453",0.000556579817024385,0.3602195254801,1,0,0.14768720998485,31.46
