"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"190",0.00140804672629136,0.96213132357823,1,0,0.242164671753944,35.54
"191",0.00126164013217182,0.862090346563335,1,0,0.202652242252001,20.92
"192",0,0,0,0,0.16738064801798,11.22
"193",6.74927782727248e-05,0.0461184383152861,1,0,0.268173050010407,49.15
"194",0.000320804149066995,0.219208435904808,1,0,0.158532451617128,8.67
"195",0.000373552484124019,0.255251860087637,1,0,0.154857740126484,8.33
"196",0.000313725490196078,0.214371522966151,1,0,0.146847198448847,6.12
"197",0.000200280392549569,0.136853440707912,1,0,0.105547369594904,2.89
"198",0.00129433083096039,0.884428202762885,1,0,0.17510110240377,13.95
"199",0.00115133882034447,0.786720442170753,1,0,0.266576867659398,48.13
"2",0.00189727137879885,1.29642304391332,1,1,0.429070271965699,99.32
"20",0.000106883283454468,0.0730343340588505,1,0,0.218777001443274,26.02
"200",0.00300324414608293,2.05214444332398,1,1,0.361460630620511,87.24
"201",0.00209248741465376,1.42981596295052,1,1,0.299746085288437,65.48
"202",9.82318271119843e-05,0.067122714091808,1,0,0.265829000745422,47.45
"203",0.000556763349064107,0.380441535037561,1,0,0.240982113647695,34.86
"204",0,0,0,0,0.200928746457434,20.24
"205",0.0015341135057836,1.04827391753289,1,1,0.381112983875251,91.5
"206",0.00178695364291242,1.22104191680958,1,1,0.315866856339765,72.62
"207",0.000206642066420664,0.141200431178811,1,0,0.262501431083262,45.58
"208",0.000168918918918919,0.115423856326791,1,0,0.239104557861767,34.01
"209",0.000427960057061341,0.292429056827934,1,0,0.184741402452062,16.67
"21",0.000444151998683994,0.303493159981483,1,0,0.252225680759505,39.12
"210",0.00172895331826041,1.1814097596635,1,1,0.254412653802832,40.99
"211",0.00039388170419484,0.269143003789643,1,0,0.282654528116759,57.31
"212",0.00125303152789006,0.856208007804881,1,0,0.225671486519205,28.57
"213",0.000426582439325455,0.291487717914343,1,0,0.280271445832495,55.44
"214",0.00232438016528926,1.58827041970337,1,1,0.292931461666002,63.27
"215",0.00309028891285968,2.11162293583826,1,1,0.279630816275179,55.1
"216",0.00424393669959204,2.89992111605236,1,1,0.229885712033233,30.44
"217",0,0,0,0,0.129448938176365,3.91
"218",0.00196272335414323,1.34114698275217,1,1,0.382926959839682,92.01
"219",0.0015697721654151,1.07263980876908,1,1,0.323536733037118,74.66
"22",0.000165638328709263,0.113182198758475,1,0,0.263703304950003,46.09
"220",0.000988216227357496,0.675257268850187,1,0,0.369067663296871,88.44
"221",0.000973432019200107,0.665155082966066,1,0,0.245095858086054,36.73
"222",0.00241335925883564,1.64907065555212,1,1,0.288255105585168,61.22
"223",0.000598467922119374,0.408938654716688,1,0,0.325310703897608,75.34
"224",0.00123483074302746,0.843771243524954,1,0,0.337963691390926,79.59
"225",0.000805709023941068,0.550548412313793,1,0,0.256911433045553,42.35
"226",0.00102274723246822,0.698852623344691,1,0,0.320685720617717,74.15
"227",0.00039743872819607,0.271573551119075,1,0,0.194804091224274,18.88
"228",0.00116074733441382,0.793149366669796,1,0,0.378910917289019,90.31
"229",0.00155117180913843,1.05993001365408,1,1,0.237553409900331,32.99
"23",0.0026841279637916,1.83408941069599,1,1,0.331269441800377,77.89
"230",0.00144667952604023,0.988529472206304,1,0,0.331041863644289,77.72
"231",0.000518166300902219,0.354067815798838,1,0,0.28998349222682,61.9
"232",0.00150702000529812,1.02976067859293,1,1,0.278784349492141,54.93
"233",0.000563017474717152,0.384715036818455,1,0,0.266496439819459,47.79
"234",0.00099465256843349,0.679655280111332,1,0,0.29124771164408,62.59
"235",0.000402400198833039,0.274963769796984,1,0,0.279878357841361,55.27
"236",0.00158018761273596,1.07975678005232,1,1,0.360478276438024,86.9
"237",0.000930075251543079,0.6355290034667,1,0,0.229038473229453,30.27
"238",0.000587854031322069,0.401686085174466,1,0,0.303117584709108,67.18
"239",0.00156509830773745,1.06944611868079,1,1,0.209943402132959,23.64
"24",0.00146198830409357,0.99899010154182,1,0,0.267580243466383,48.81
"240",0.000820436322953571,0.560611711653974,1,0,0.277230536956607,53.91
"241",0.001538707485712,1.0514130264179,1,1,0.314404128858813,71.6
"242",0.00104535448073432,0.714300364737489,1,0,0.403224145010688,96.43
"243",0.00343133713790363,2.3446643356999,1,1,0.384148212150984,92.69
"244",0.000844485389190587,0.577044660573492,1,0,0.351754454912696,84.01
"245",0.00111408199643494,0.761262510533206,1,0,0.207568648673419,22.96
"246",0.00144799879691495,0.989430942171147,1,0,0.308482675630843,69.56
"247",0.00102241648135368,0.698626618055472,1,0,0.29248176641926,62.93
"248",0,0,0,0,0.20395536632252,21.43
"249",0.00140060872610019,0.957048869398917,1,0,0.272357892856631,52.21
"25",0.00289537045503033,1.9784333546124,1,1,0.235981175815215,32.48
"250",0.00105423450860958,0.720368169742468,1,0,0.277590995541895,54.25
"251",0.000403217249209482,0.275522067860137,1,0,0.278181581308127,54.76
"252",0.000953677631446698,0.651656727491936,1,0,0.350901499425603,83.67
"253",0.00396170353251898,2.70706858813313,1,1,0.225948663918678,28.91
"254",0.000870494952075468,0.594817234946812,1,0,0.301407156045396,66.67
"255",0.00065695580273203,0.448903963350555,1,0,0.268585517222973,49.32
"256",0.000253151739152448,0.172980919815352,1,0,0.240264667642327,34.35
"257",0.00271818725029584,1.85736243551298,1,1,0.333388890191665,78.4
"258",0.00138240504223064,0.944610124200779,1,0,0.355033424861847,85.2
"259",0.00150988447628077,1.03171799805288,1,1,0.359626524639996,86.39
"26",0.00113816368436492,0.777717750156606,1,0,0.314562354166226,71.77
"260",0.00380597619240424,2.60065865935432,1,1,0.385196214907615,93.03
"261",5.56204460759775e-05,0.0380059641500976,1,0,0.228042586569813,29.76
"262",0.000712908932484884,0.487137253327551,1,0,0.320345991794045,73.98
"263",0.00143182114012632,0.978376599976532,1,0,0.307602221253301,68.88
"264",0.00113334844464593,0.774427452414585,1,0,0.273442193219827,52.89
"265",0,0,0,0,0.157993705163246,8.5
"266",0,0,0,0,0.204736000511807,21.77
"267",0.00118636824615228,0.810656372127723,1,0,0.252437683712883,39.29
"268",0.00491228070175439,3.35660674118052,1,1,0.321637327767602,74.32
"269",0.00200504393865819,1.37006502874715,1,1,0.301040907032342,66.5
"27",0.00256984648803809,1.75599982355793,1,1,0.302823303287882,67.01
"270",0,0,0,0,0.167888252618369,11.56
"271",0.00142363229611552,0.972781087285385,1,0,0.154476757798625,8.16
"272",0,0,0,0,0.161944835755804,8.84
"273",0.000510615121015784,0.348908024889165,1,0,0.33905455217629,79.76
"274",0.0016980586733465,1.16029916365311,1,1,0.256250141310158,42.01
"275",0.00189086725263118,1.29204704539636,1,1,0.342572390337834,80.78
"276",0.00156045765747091,1.06627511952298,1,1,0.349838079686521,83.33
"277",0.00234887550959799,1.6050083145482,1,1,0.315652261002132,72.28
"278",0.00504582908989908,3.44786158737858,1,1,0.285192772353664,59.69
"279",0.00287806890860326,1.96661104825495,1,1,0.330658930516867,77.21
"28",6.95120255804254e-05,0.0474982086371893,1,0,0.241068997159574,35.03
"280",0.000554477405045744,0.378879528391797,1,0,0.225777963204063,28.74
"281",0.00399125394787075,2.72726065967722,1,1,0.241892190557343,35.37
"282",0.00403834441119614,2.75943800788675,1,1,0.270267840616301,50.68
"283",0.000210777769971194,0.144026395585176,1,0,0.251068095895343,38.78
"284",0.0021601301688829,1.47603688122102,1,1,0.276461026772169,53.4
"285",0.00136532892014894,0.932941852379064,1,0,0.264461083188043,46.77
"286",0.00166371491439918,1.13683175619024,1,1,0.235779049632339,32.31
"287",0,0,0,0,0.179467360582143,15.31
"288",0.000810482869765241,0.553810425225444,1,0,0.285339139988195,60.03
"289",0.00107845017591629,0.736914958710543,1,0,0.397143338274851,95.41
"29",0.00140396855110446,0.959344668833684,1,0,0.176490926161854,14.8
"290",0.00251405327533121,1.71787580637439,1,1,0.270746396080351,51.19
"291",0.00163653134701407,1.11825697370649,1,1,0.335073264118004,78.91
"292",0.00159551836618919,1.09023242538141,1,1,0.264403719144539,46.6
"293",5.68650308492792e-05,0.0388564004125334,1,0,0.313642702071384,71.43
"294",0.00242526790750141,1.65720794509577,1,1,0.255669980227748,41.67
"295",0,0,0,0,0.227047772706159,29.25
"296",0.000715499508094088,0.48890741755092,1,0,0.222842638714111,26.87
"297",0.00155680839165067,1.06378154250728,1,1,0.257840752233451,43.2
"298",0.00234204092137434,1.60033817733545,1,1,0.283792005888682,58.5
"299",7.6681236101526e-05,0.0523969963541604,1,0,0.193123631482488,18.2
"3",0.00490914985257113,3.35446740303757,1,1,0.317915095309188,72.96
"30",0.00199379007335689,1.36237515871973,1,1,0.361306497488534,87.07
"300",0.000820799047873104,0.560859564939245,1,0,0.282690452640433,57.48
"301",0.00207410200810785,1.41725304497043,1,1,0.238299528516925,33.33
"302",0.000364630811303555,0.24915559870724,1,0,0.183956373319292,16.33
"303",0.00160477701063631,1.09655894258436,1,1,0.311057689185213,70.24
"304",0.00268133144330777,1.83217852243904,1,1,0.307998474899303,69.22
"305",0.00220570099714598,1.50717584876707,1,1,0.403278793972172,96.6
"306",0.00182257798618871,1.24538435936353,1,1,0.419624709651697,98.3
"307",0,0,0,0,0.171132075581595,12.41
"308",0.00430725053840632,2.94318404646635,1,1,0.232659182212311,31.46
"309",0.00670540902995083,4.58186787743365,1,1,0.164270244992987,9.86
"31",0.00114419261387151,0.781837373332192,1,0,0.322137527749806,74.49
"310",0.00193654103977357,1.3232563656949,1,1,0.420364629824005,98.47
"311",0.00107361963190184,0.733614203402184,1,0,0.235433046203588,32.14
"312",0.00162593491257473,1.11101633225478,1,1,0.405540801568243,96.77
"313",0,0,0,0,0.0909090907053615,2.04
"314",0.000110363094581172,0.0754121211184864,1,0,0.165292136049918,10.37
"315",0,0,0,0,0.0935976912987384,2.21
"316",0.0041077685151625,2.80687613887357,1,1,0.182518198124543,15.99
"317",0,0,0,0,0.275622200624618,53.23
"318",0,0,0,0,0.0686346344872013,1.02
"319",0,0,0,0,0.16329720109537,9.69
"32",0.00166865654670533,1.1402084191536,1,1,0.325863298952487,75.68
"320",0.000350508236943568,0.239505513303402,1,0,0.131362896788318,4.08
"321",0.00160614809092018,1.09749581439665,1,1,0.196113903126605,19.05
"322",0,0,0,0,0.228138978631793,29.93
"323",0.00238435860753457,1.6292542428579,1,1,0.253847582880154,40.65
"324",0.000673073327599746,0.459917216848629,1,0,0.233293823354674,31.63
"325",0.00176020408163265,1.20276369470326,1,1,0.247529744190274,37.41
"326",0.000412303125257689,0.281730530821557,1,0,0.255344414205732,41.5
"327",0.00228761826613455,1.56315067471868,1,1,0.315108440045568,72.11
"328",0,0,0,0,0.162835520708006,9.52
"329",0,0,0,0,0.20604341835311,22.28
"33",0.000647592134699164,0.442505682562149,1,0,0.244440212881656,36.56
"330",0.00175966396094681,1.2023946252536,1,1,0.162049727647893,9.01
"331",0.00117659642742539,0.803979198203087,1,0,0.176433578619175,14.63
"332",0.00239214984296431,1.6345780659359,1,1,0.246788679938731,37.24
"333",0.000663402306112778,0.453308918608331,1,0,0.231260728872556,30.95
"334",0,0,0,0,0.175131595881845,14.12
"335",0.000278357689631176,0.190204378414643,1,0,0.129135237375539,3.74
"336",0.000426506595055683,0.291435892824806,1,0,0.269118526396813,49.66
"337",0.00129325931125433,0.883696023458192,1,0,0.312739805374692,71.09
"338",0,0,0,0,0.153933203346404,7.82
"339",0,0,0,0,0.0777323939230119,1.36
"34",0.000149977503374494,0.102481012266351,1,0,0.269181782665005,49.83
"340",0.00106098704902139,0.724982242928118,1,0,0.287086748729563,60.71
"341",0.0017760522076742,1.21359286549701,1,1,0.216788422901698,25.34
"342",0.000529673394038059,0.361930718742751,1,0,0.379055516387409,90.48
"343",0.00141697840754596,0.968234423814043,1,0,0.41231693194606,97.62
"344",0.00719954458694706,4.91951526413087,1,1,0.319463952452804,73.64
"345",0.000567594413249275,0.387842501160101,1,0,0.325983907588576,75.85
"346",0.00233454453983629,1.59521583064299,1,1,0.304861411004906,68.03
"347",0.00206347703054463,1.40999289973873,1,1,0.371208970028281,88.78
"348",0.00104185982492932,0.711912434172161,1,0,0.346361416749388,82.31
"349",0.00116430224652207,0.795578470923258,1,0,0.304263426448999,67.86
"35",8.53315129277242e-05,0.0583078103468389,1,0,0.25483017335839,41.33
"350",0.00105509964830012,0.720959327677778,1,0,0.233997974445571,31.8
"351",0,0,0,0,0.19793969607079,19.22
"352",0.00056294312752944,0.384664234698908,1,0,0.170379337373899,12.24
"353",0.000909273196889412,0.62131476753023,1,0,0.284506363258771,59.18
"354",0.000724366763248902,0.494966494838134,1,0,0.174302869409339,13.44
"355",0.000327780923150273,0.223975730027732,1,0,0.220883545085326,26.36
"356",0.000152160681679854,0.103972798151948,1,0,0.248577220914695,38.1
"357",0.000350164577351355,0.239270687532252,1,0,0.13810746390241,4.76
"358",0.00102986276631226,0.70371473329282,1,0,0.325074253540637,75.17
"359",0.00065397705553739,0.446868557900245,1,0,0.353317429818437,84.69
"36",0.00131786032576749,0.900506123728977,1,0,0.298220741523711,65.31
"360",0.00144769028779648,0.989220135043125,1,0,0.223856863363435,27.89
"361",0.000464789163073724,0.317594724878757,1,0,0.295698586809054,63.78
"362",0.00125523540394611,0.857713936654555,1,0,0.33103277135917,77.55
"363",0.000641093789766339,0.43806530349337,1,0,0.393230493531716,94.56
"364",0.000669382816170744,0.457395456327785,1,0,0.265466016356165,46.94
"365",0.000897607921158562,0.613343776959207,1,0,0.260575083339332,44.39
"366",0.00216841683081288,1.48169923379915,1,1,0.343641170229752,80.95
"367",0.00109948888624747,0.751290903655664,1,0,0.21409741123356,24.83
"368",0.00146536928760508,1.00130035877987,1,1,0.300603746140031,66.33
"369",0.00223028060234097,1.52397131985316,1,1,0.315686504273784,72.45
"37",0.000850230592842604,0.580970411254012,1,0,0.174539773821705,13.61
"370",0.00337702018171585,2.30754905822091,1,1,0.303634983327957,67.35
"371",0.000571661902817476,0.390621854322763,1,0,0.255960585069169,41.84
"372",0.00149652887548931,1.02259199276717,1,1,0.412036992141438,97.45
"373",0.000868089046645318,0.593173257561195,1,0,0.271158208649651,51.53
"374",6.03281853281853e-05,0.0412228058309969,1,0,0.285420831097553,60.2
"375",0.00077222511149985,0.527668545904459,1,0,0.248147692346482,37.76
"376",0.000765418772386046,0.523017711569199,1,0,0.263392580875514,45.75
"377",0.00110623839437399,0.755902904852789,1,0,0.380853461787772,91.33
"378",0.00133587048499401,0.912812631752405,1,0,0.400993472711542,95.92
"379",0.000852046083814351,0.582210952990998,1,0,0.288011327014005,60.88
"38",0.000472445321401773,0.322826248526479,1,0,0.230809063205744,30.78
"380",0.000591789193929319,0.404375018103405,1,0,0.191796641910567,17.86
"381",0.000632084102841704,0.43190890126327,1,0,0.284581704798072,59.35
"382",0.00160350258900233,1.09568811851964,1,1,0.393426741471936,94.73
"383",0.00110163829984913,0.752759617807592,1,0,0.270543310219579,50.85
"384",0.00181495363977116,1.24017457308786,1,1,0.306652825647273,68.54
"385",0.000117112779606761,0.0800242431923831,1,0,0.340376390822667,79.93
"386",0,0,0,0,0.172322904656,12.76
"387",0,0,0,0,0.167760024185072,11.39
"388",0.00284872298624754,1.94655870866243,1,1,0.175892977780441,14.46
"389",0.00244489580982472,1.67061987190812,1,1,0.266890913681547,48.47
"39",0.00165058663375084,1.12786108085636,1,1,0.296884356193476,64.46
"390",0.000836810989393149,0.571800672361379,1,0,0.329040099608635,76.7
"391",0,0,0,0,0.143966668028845,5.78
"392",0.000191204588910134,0.130651860316368,1,0,0.151500848410011,6.97
"393",0.00100800474355173,0.688778944602923,1,0,0.199401579248323,19.73
"394",0,0,0,0,0.132748263110805,4.25
"395",0.0016553550736633,1.13111939985864,1,1,0.164840685473675,10.03
"396",0.00105983764857354,0.724196846993764,1,0,0.32668938863799,76.02
"397",0.00137538068572551,0.939810316569847,1,0,0.331585749313962,78.23
"398",0.00119051540376353,0.813490163199499,1,0,0.386219175032957,93.37
"399",0.00288775591492074,1.97323026907747,1,1,0.223722775273542,27.55
"4",0.00161835068955812,1.10583396266929,1,1,0.273504138835719,53.06
"40",0.00146061436384017,0.998051275485955,1,0,0.384667560127908,92.86
"400",0.000711970315025924,0.486495887354917,1,0,0.316871534426981,72.79
"401",0.00127749230167885,0.872922280294368,1,0,0.459974228254678,100
"402",0.00124032784582226,0.847527464599897,1,0,0.345020576650915,81.63
"403",0.00103896103896104,0.709931666965824,1,0,0.240912328991665,34.69
"404",0.00115443016910842,0.788832789312624,1,0,0.407036043229764,96.94
"405",0.00159148609073636,1.08747713434878,1,1,0.359620334845596,86.22
"406",0.000740749815220898,0.506161185457233,1,0,0.289673430011795,61.73
"407",0.000941654701747189,0.643441348663178,1,0,0.301444709021091,66.84
"408",0.00201901736206474,1.37961319792793,1,1,0.344723525755666,81.29
"409",0.0013804801905604,0.943294855289176,1,0,0.28296058070817,57.65
"41",0.00171340178176257,1.17078325124233,1,1,0.336281494073363,79.25
"410",0.000303483051638808,0.207372770167846,1,0,0.249813281718178,38.61
"411",0.00226482503429137,1.54757584903113,1,1,0.23684559228551,32.82
"412",0.000849730476114607,0.580628676877967,1,0,0.257036137503081,42.52
"413",0.00161099265576878,1.10080615027039,1,1,0.271602280129576,51.7
"414",0.000440707844599634,0.301139737707976,1,0,0.225295164885721,28.4
"415",0.00198483426573257,1.35625557271282,1,1,0.361813952468632,87.41
"416",0.000949015648662292,0.648471151627793,1,0,0.257652649495266,42.86
"417",0.000309444238148286,0.211446103928272,1,0,0.269885295361674,50.17
"418",0.00151664167800619,1.03633525635715,1,1,0.390773625641971,94.05
"419",0.000125533517449159,0.085778211078911,1,0,0.210370339519522,24.15
"42",0.000928297521785831,0.634314264316096,1,0,0.348488326096404,82.65
"420",0.000179694519317161,0.122786923531825,1,0,0.166830116918265,10.88
"421",0.00234546023141874,1.60267462344716,1,1,0.251303137316505,38.95
"422",0.000250811448804957,0.171381777821308,1,0,0.247607770453797,37.59
"423",0.00155518482339613,1.0626721433343,1,1,0.396173855910805,95.07
"424",4.50430160803567e-05,0.03077830861018,1,0,0.152712321861342,7.14
"425",0.00315930388219545,2.15878150135591,1,1,0.261113180349205,44.9
"426",0.00212225496858409,1.4501564072894,1,1,0.387320721364818,93.54
"427",0.0018302252315158,1.25060979267544,1,1,0.428247282640037,99.15
"428",0.00203165098374679,1.38824586822471,1,1,0.272841831879108,52.55
"429",0.00279010596620069,1.90650515786129,1,1,0.305633240362155,68.37
"43",0.0015534701571877,1.06150049608865,1,1,0.32455266100494,75
"430",0.00169827114387818,1.16044434672839,1,1,0.401883931529365,96.09
"431",0,0,0,0,0.143743403775328,5.61
"432",0.00135961930659415,0.929040420740456,1,0,0.153790480835687,7.65
"433",0,0,0,0,0.154202914167839,7.99
"434",0.00221665127325505,1.51465827349748,1,1,0.271773890540067,51.87
"435",0.00161867927231056,1.10605848629667,1,1,0.383801780341004,92.18
"436",0,0,0,0,0.140085109457802,5.1
"437",0.00162089424429629,1.1075719970975,1,1,0.232537843507796,31.29
"438",0.001761729351623,1.20380592576507,1,1,0.270579386603021,51.02
"439",0,0,0,0,0.212790178649333,24.32
"44",0.000640614990390775,0.43773813546099,1,0,0.219011430719105,26.19
"440",0.00162433580961312,1.10992365044227,1,1,0.423997349708535,98.81
"441",0.00103707909528299,0.708645717481297,1,0,0.379713363406573,90.82
"442",0.00143790441061549,0.982533354847046,1,0,0.392089658811107,94.22
"443",0.00165442510340157,1.13048394259568,1,1,0.346056420449183,82.14
"444",0.000584036650693424,0.399077633758572,1,0,0.354065679802592,84.86
"445",9.85279918024711e-05,0.0673250861582562,1,0,0.271134085929977,51.36
"446",0.000179457060819629,0.122624665948849,1,0,0.265491130586206,47.28
"447",0.000671976237665183,0.459167565170801,1,0,0.353216486699672,84.52
"448",0.000617336320134009,0.421831605225111,1,0,0.368230430894939,88.27
"449",0.0006000600060006,0.410026540326796,1,0,0.308720403611095,69.73
"45",0.00200892745941045,1.37271867431995,1,1,0.28092770465038,56.12
"450",0.000657132296088099,0.449024562889694,1,0,0.366597591971781,87.93
"451",0.000584573437865358,0.399444425387408,1,0,0.379527424424325,90.65
"452",0.000344757063137289,0.235575683161374,1,0,0.385990545493628,93.2
"453",0.00340905137927436,2.32943627114312,1,1,0.257796446230354,43.03
"454",0.000540550975887565,0.369363470814667,1,0,0.259805245457085,43.88
"455",0.00199816561844864,1.36536500906482,1,1,0.264080674299894,46.43
"456",0.000478984552748174,0.327294565659013,1,0,0.135374189693537,4.59
