"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000258438231034867,0.73078413714782,1,0,0.298730659625875,49.66
"10",0.000478309881927072,1.35251380166812,1,1,0.323307193276077,63.78
"100",0.000285290401138068,0.806713847240778,1,0,0.297147955960424,48.47
"101",0.000419157265265581,1.18524832490833,1,1,0.405805403675035,93.37
"102",0.000319083798304544,0.902271220817851,1,0,0.393365814984478,90.31
"103",0.000189743627168368,0.536536844043118,1,0,0.274722230010155,35.71
"104",0.000966509327938863,2.73299226060648,1,1,0.304066315033127,53.57
"105",0.000353678253839935,1.00009374203422,1,1,0.260480745107781,30.44
"106",0.000297237046544619,0.840495300241281,1,0,0.27252908729897,34.35
"107",0.000265805961647997,0.751617821998911,1,0,0.303371423017058,52.72
"108",0.000434933341737842,1.22985823570285,1,1,0.440744276357375,98.64
"109",0,0,0,0,0.240961583086819,24.15
"11",0.000230450145951759,0.651642407512938,1,0,0.318642435489904,60.88
"110",0.000245227153003578,0.693427256081005,1,0,0.301353246849025,51.02
"111",0.000197137562591176,0.557444628067357,1,0,0.322118340986832,63.1
"112",0.00062320963897575,1.76224592026268,1,1,0.419238592921042,95.92
"113",0.000791271495280233,2.23747335915643,1,1,0.372950519190903,83.67
"114",0.000440223703150206,1.24481775691786,1,1,0.43498771840184,97.62
"115",0.000938027640547808,2.65245477487444,1,1,0.412164288236027,94.73
"116",0.000315905860053704,0.893284985100134,1,0,0.254255019428796,27.55
"117",0.000517660655382467,1.46378573272316,1,1,0.316209094108446,59.86
"118",0.000195618153364632,0.553148204290781,1,0,0.256970134960402,28.74
"119",0.000436460980388353,1.23417792976908,1,1,0.336916231978178,69.9
"12",0.0010950176696033,3.09637447849079,1,1,0.225772716432604,19.39
"120",0.000106587081645705,0.301395610779628,1,0,0.265902004863663,32.31
"121",0.000362520914668154,1.02509807764496,1,1,0.333749405713235,68.2
"122",0.000193240645627168,0.546425340829257,1,0,0.295540067840365,47.28
"123",0.000361057382333978,1.02095965660045,1,1,0.353625187800056,76.87
"124",0.00059331270656072,1.67770655520513,1,1,0.356056827847418,77.72
"125",0.000238249767911864,0.673697348770547,1,0,0.346010255667282,73.81
"126",0.000270618030309219,0.765224877852861,1,0,0.222187721445655,18.54
"127",0.000233757993688534,0.660995987455254,1,0,0.222950653379471,18.88
"128",0.000488783512675543,1.38213002051731,1,1,0.329503137209215,65.82
"129",0.000498426535837845,1.40939753559409,1,1,0.357237721870701,78.57
"13",0.000292451105830744,0.826962126217357,1,0,0.23311975049453,21.6
"130",0.000639467962655071,1.80821947840803,1,1,0.273429919937554,34.69
"131",0.000188743994509266,0.533710189150295,1,0,0.292376246784952,45.58
"132",0.000389125627373299,1.10032805403213,1,1,0.359254365782345,78.74
"133",0.000252182958736563,0.713096143576452,1,0,0.259797898932001,30.1
"134",0.000167462111697229,0.473531544893992,1,0,0.216539850337532,17.01
"135",0.000127131726630464,0.359489572335071,1,0,0.331145892507817,67.01
"136",0.000381003608328291,1.07736147259432,1,1,0.368958272228177,81.97
"137",0.000979775945576219,2.77050619066305,1,1,0.289871007828926,44.39
"138",0.000229460950335472,0.6488452653795,1,0,0.383493823608249,87.41
"139",0.000455746969282654,1.28871279752733,1,1,0.38302865769863,87.07
"14",0.000892104386016509,2.52259788101129,1,1,0.308537580017674,55.27
"140",0.000282511446458606,0.798855814822464,1,0,0.349270637899377,75.68
"141",0.000366319535297504,1.03583941296464,1,1,0.324756115347259,64.29
"142",0.000302118660295225,0.854299008300807,1,0,0.395442245297437,91.33
"143",0.000596964011598158,1.68803132716539,1,1,0.459485113492439,99.49
"144",0.000427214669894511,1.20803219657401,1,1,0.260231075430056,30.27
"145",0.000618083352955027,1.74775035398587,1,1,0.345063483609178,73.64
"146",0.00034964203315653,0.988680546557495,1,0,0.373949726511676,84.01
"147",0.000277221623286616,0.783897815586332,1,0,0.274458891354615,35.03
"148",0.000612734323537249,1.73262493762624,1,1,0.371268049122981,82.99
"149",0.000480516211701714,1.35875262629623,1,1,0.31517590504164,59.18
"15",0.000645498416991977,1.82527175566422,1,1,0.372000613269655,83.33
"150",0.000398577385332352,1.12705472971389,1,1,0.305944032872213,54.42
"151",0.000437590429473833,1.23737166574258,1,1,0.389904711892748,89.46
"152",0.000385607210854843,1.09037905008921,1,1,0.303671570354532,53.4
"153",0.000292345422357928,0.826663285735501,1,0,0.272472125597277,34.18
"154",0.000778040672947119,2.20006064725331,1,1,0.429996075538446,97.11
"155",0.000311849636500267,0.881815227635431,1,0,0.343082510529829,72.45
"156",0.00010792919844582,0.305190705893057,1,0,0.24428906757075,25
"157",0.000192915189659746,0.545505051066478,1,0,0.302387034678602,51.87
"158",0.000421653971708379,1.19230824578848,1,1,0.324337666883665,64.12
"159",0.000260044207515278,0.735325346595885,1,0,0.255032403520664,27.89
"16",0.000309040510343235,0.873871879522476,1,0,0.376370259111853,85.03
"160",0.000440130725394557,1.24455484431137,1,1,0.313865892588761,58.5
"161",0.000292901078018846,0.82823450970298,1,0,0.326962972417918,65.48
"162",0.000244777199535988,0.692154925531251,1,0,0.249364643027765,26.36
"163",3.39443312966735e-05,0.0959841690541234,1,0,0.237732788861012,22.62
"164",0.00105998968658683,2.99732607438193,1,1,0.294501767642278,46.77
"165",0.00020116676725005,0.568837984376277,1,0,0.313841539848092,58.33
"166",0.000207520544533909,0.58680451986687,1,0,0.238946664982651,23.13
"167",6.84697021567956e-05,0.193611339974973,1,0,0.221657348517028,18.37
"168",0.000102403058438012,0.289564475047905,1,0,0.308717765768451,55.61
"169",9.60430272762198e-05,0.271580255506576,1,0,0.20811061357833,13.95
"17",0.000343196136592062,0.970453525964813,1,0,0.232761243172451,21.43
"170",0.000310133929344907,0.876963733457856,1,0,0.360257782025797,78.91
"171",0.000156592546194801,0.442795743866971,1,0,0.240469172877147,23.81
"172",0.000311848285808954,0.881811408294221,1,0,0.323142519354841,63.44
"173",0.000332488259008354,0.940174928834038,1,0,0.233625661467645,21.77
"174",0.000286196263585123,0.809275348703217,1,0,0.388464212733054,88.95
"175",0.000529941706412295,1.49851278237121,1,1,0.315792294665344,59.52
"176",0.000102186797465767,0.288952955276362,1,0,0.179789250542394,7.31
"177",0.000673438464560301,1.90427764992501,1,1,0.250094656819892,26.53
"178",0.000377011710926271,1.0660736097776,1,1,0.372778471308718,83.5
"179",0.0001271132579128,0.359437348459956,1,0,0.220505621537471,18.2
"18",0.000335966670083574,0.950010809640341,1,0,0.33867093687153,70.75
"180",0.000510286452327137,1.44293374578856,1,1,0.373913726537612,83.84
"181",0.000796846166750545,2.2532368221085,1,1,0.238393890616481,22.96
"182",0.000262260687123,0.741592871842243,1,0,0.275551570484258,36.39
"183",0,0,0,0,0.145093750428342,3.57
"184",0.000108620876932546,0.307146560737298,1,0,0.213078378799827,15.65
"185",0.000155462278188642,0.439599692236687,1,0,0.227300115724722,19.56
"186",0.000286697247706422,0.810691978306902,1,0,0.24724545068209,25.85
"187",0.000153609831029186,0.434361539221885,1,0,0.184967219894923,8.5
"188",0.00036139234614816,1.02190683164086,1,1,0.279596491226534,39.29
"189",7.52841978468719e-05,0.212880645963598,1,0,0.283692412691512,40.65
"19",0.000345781466113416,0.977764045758808,1,0,0.245386003926522,25.51
"190",0.000625798545018383,1.76956655336308,1,1,0.279099043764461,38.78
"191",0.000480624812255933,1.35905971539056,1,1,0.242254608287158,24.83
"192",0.000104975855553223,0.296839557037001,1,0,0.205429233971505,13.27
"193",0.000377959558327259,1.06875383182643,1,1,0.309817189964004,55.95
"194",0.000908945089023151,2.57021822946512,1,1,0.196862303939589,10.71
"195",0.000871622462956045,2.46468127784103,1,1,0.196341011183829,10.54
"196",0.000156862745098039,0.443559783581878,1,0,0.180513000373831,7.48
"197",0.000200280392549569,0.566331588290502,1,0,0.132385332470203,3.23
"198",0.000517732332384157,1.46398841332357,1,1,0.216906064057772,17.18
"199",0.000528993512050161,1.49583157922257,1,1,0.319573274491292,61.9
"2",0.000555069477764293,1.56956642111648,1,1,0.460136626002446,99.66
"20",0.000774903805044891,2.19119054589835,1,1,0.263672456572917,31.29
"200",0.000586194713005493,1.65757905023943,1,1,0.401685733685074,92.86
"201",0.000333316579325378,0.94251716491008,1,0,0.303396566110362,52.89
"202",0.000654878847413229,1.85179673892238,1,1,0.313145491109467,57.82
"203",0.000344663025611114,0.974601438685725,1,0,0.279080573551044,38.61
"204",0.000340898022791468,0.96395516423207,1,0,0.234650495741162,22.11
"205",0.000355393090142919,1.00494277370809,1,1,0.383542052367786,87.59
"206",0.000335053808046078,0.947429515480666,1,0,0.347374788124345,74.32
"207",0.000590405904059041,1.66948700831556,1,1,0.306110143614052,54.59
"208",0.000563063063063063,1.59216983126941,1,1,0.28747988080974,42.69
"209",0.00021398002853067,0.605069961555166,1,0,0.2169492124447,17.35
"21",0.000987004441519987,2.79094616252786,1,1,0.300323453782755,50.85
"210",0.000471532723161929,1.33335007306393,1,1,0.291744428873787,45.07
"211",0.00068929298234097,1.94910936870689,1,1,0.336257349628434,69.39
"212",0.000437887361897063,1.23821129966142,1,1,0.255423070904423,28.06
"213",0.000807783768084373,2.28416500762192,1,1,0.319261955310049,61.56
"214",0.000538050964187328,1.52144327884732,1,1,0.330200610619041,66.16
"215",0.00064138071776333,1.81362816382492,1,1,0.311063976788344,56.63
"216",0.00026898190349527,0.760598412498999,1,0,0.259329490303184,29.93
"217",0.000137627305257363,0.389167853060071,1,0,0.154343629140812,4.25
"218",0.000634110622107814,1.79307056072059,1,1,0.418263101018392,95.75
"219",0.000635453057718869,1.79686655733368,1,1,0.360747811333043,79.25
"22",0.00124228746531947,3.51280834030536,1,1,0.300188871405859,50.68
"220",0.000361404791719313,1.02194202390301,1,1,0.385364681760882,87.93
"221",0.000335666213517278,0.949161210524638,1,0,0.274552290316187,35.2
"222",0.000686263296351367,1.94054234496247,1,1,0.325828495507669,64.8
"223",0.000861793807851899,2.43688885250657,1,1,0.361003795271329,79.42
"224",0.000604641260378965,1.7097402345646,1,1,0.374606815734641,84.52
"225",0.000460405156537753,1.3018847239109,1,1,0.303507698994875,53.23
"226",0.00037574843975463,1.0625014659448,1,1,0.347658080744559,74.49
"227",0.000220799293442261,0.624352753441041,1,0,0.228483366926608,19.73
"228",0.000228196457384761,0.645269666729816,1,0,0.386590312574833,88.44
"229",0.000101163378856854,0.286059041005005,1,0,0.266998759046124,32.48
"23",0.000356812220336368,1.00895563910253,1,1,0.348096659134027,74.66
"230",0.000183705336640029,0.519462408438408,1,0,0.356848981862796,78.4
"231",0.000106681297244574,0.301662023627489,1,0,0.325671690869251,64.63
"232",0.000248553646707155,0.70283356110469,1,0,0.258396321370729,29.25
"233",0.000272789440183753,0.771364959702211,1,0,0.254718745806837,27.72
"234",0.000199354672564495,0.56371393579449,1,0,0.265590442173737,31.97
"235",0.000236705999313553,0.669332044153829,1,0,0.288853101980832,43.37
"236",0.000288905525380978,0.816936310999172,1,0,0.351079299153286,76.36
"237",0,0,0,0,0.240176302865918,23.64
"238",0.000331609966386808,0.937691386391306,1,0,0.305509104992073,54.25
"239",0,0,0,0,0.207560397302992,13.78
"24",0.000454840805717999,1.28615044459658,1,1,0.314841499458127,59.01
"240",0.000149170240537013,0.42180773751027,1,0,0.31338444786571,58.16
"241",0.0006794292794053,1.92121783884281,1,1,0.349976656702556,76.02
"242",0.000826499478610142,2.33708730287567,1,1,0.423370991508805,96.09
"243",0.000722386765874449,2.04268844927723,1,1,0.408857940515796,93.88
"244",0.00087681018877683,2.47935057704851,1,1,0.393949525943615,90.65
"245",5.57040998217469e-05,0.157514127692428,1,0,0.234478532273196,21.94
"246",0.00047693728919157,1.34863252994662,1,1,0.338350578334497,70.58
"247",0.000536768652710682,1.51781729486553,1,1,0.320735637096512,62.59
"248",0.000279589934762349,0.790594674837225,1,0,0.22401213176782,19.22
"249",0.000319369572160208,0.903079301726371,1,0,0.285488224910509,42.01
"25",0.000152387918685807,0.430906345483904,1,0,0.270341396137673,33.33
"250",0.000937097340986295,2.64982417273935,1,1,0.3256292634687,64.46
"251",0.000424439209694192,1.20018404547207,1,1,0.319786357625936,62.07
"252",0.000488242743622692,1.38060089131649,1,1,0.370458625527003,82.48
"253",0.000880378562781996,2.48944084545788,1,1,0.25798207859928,29.08
"254",0.000378476066119769,1.07021435761616,1,1,0.342627110542305,72.28
"255",0.00054368756088168,1.53738184736034,1,1,0.312866673035236,57.48
"256",0.000405042782643917,1.14533689244473,1,1,0.271683810519388,33.84
"257",0.000210893838385022,0.596343161369176,1,0,0.364903854820092,80.78
"258",0.000215312643745657,0.608838189096944,1,0,0.343506681412324,72.79
"259",0.000260843829789369,0.737586433399009,1,0,0.376473568102267,85.2
"26",0.000574948665297741,1.62577867288224,1,1,0.362216069389046,79.93
"260",0.000451164351075275,1.2757545572579,1,1,0.415692751926294,95.58
"261",0.000389343122531843,1.1009430637044,1,1,0.274570483495244,35.54
"262",0.000231035302194175,0.653297050086517,1,0,0.351039954680164,76.19
"263",0.00042148847414974,1.19184026939773,1,1,0.339850996005711,71.09
"264",0.000226669688929186,0.640952433308258,1,0,0.316124565968097,59.69
"265",0,0,0,0,0.165023203698156,5.44
"266",0.00025559468363058,0.722743456293601,1,0,0.242026084677273,24.66
"267",0.000197728041025379,0.559114320168698,1,0,0.275788595571521,36.73
"268",0.000778309409888357,2.2008205529876,1,1,0.364936577707783,80.95
"269",0.000368113535613027,1.04091229621172,1,1,0.329697296912653,65.99
"27",0.000581852035027493,1.64529928742587,1,1,0.343590149194108,73.13
"270",0.0006379178361827,1.80383619567139,1,1,0.20253413273195,12.07
"271",0,0,0,0,0.177067296603347,6.8
"272",9.36329588014981e-05,0.264765320256037,1,0,0.188487416318252,9.18
"273",0.000533309126394263,1.50803481437121,1,1,0.37709456692766,85.37
"274",0.000204730478346741,0.578915067509105,1,0,0.277457421626175,37.93
"275",0.000796899166320872,2.25338668865539,1,1,0.363553497019353,80.1
"276",0.000293665463214082,0.830395956843028,1,0,0.368715786645985,81.8
"277",0.000674964226895974,1.90859203834774,1,1,0.352778491021369,76.7
"278",0.000671234144986575,1.8980445095292,1,1,0.330583045374072,66.84
"279",0.000484835981019187,1.37096761043656,1,1,0.355230905613593,77.55
"28",0.00076463228138468,2.16214582397325,1,1,0.281101224757866,40.14
"280",0.000300341927733112,0.849274952969877,1,0,0.261152540689154,30.78
"281",0.000728837677437268,2.06092965074876,1,1,0.278739746708089,38.44
"282",0.000304530890024627,0.861120054917418,1,0,0.302156716646107,51.53
"283",0.000298601840792524,0.844354520229152,1,0,0.285301124583385,41.67
"284",0.000554059361499186,1.56671012179784,1,1,0.318226158136711,60.71
"285",0.000356847331402565,1.00905492244042,1,1,0.296153448921738,47.79
"286",0.00144904202221864,4.09744688182423,1,1,0.282151260275039,40.48
"287",0.000345017940932929,0.975605030476978,1,0,0.217075476564447,17.52
"288",0.000234243603978393,0.662369144573858,1,0,0.312736149367754,57.14
"289",0.000726303179698726,2.05376286766273,1,1,0.440366848052608,98.47
"29",0.000374391613627855,1.05866477736221,1,1,0.2122487944654,15.14
"290",0.000593203581819723,1.67739798387119,1,1,0.31267322224309,56.97
"291",0.000555428820804777,1.57058253313957,1,1,0.37785448758907,85.54
"292",0.000744575237554957,2.10543064909318,1,1,0.302905574278704,52.38
"293",0.000625515339342072,1.76876573447893,1,1,0.356454767772896,78.23
"294",0.000169204737732657,0.478459157417001,1,0,0.293030486433045,45.75
"295",0.00050564638462835,1.42981305595878,1,1,0.277375012443399,37.76
"296",0.000268312315535283,0.75870502289629,1,0,0.264350823486152,31.46
"297",0.000151146445791327,0.427395840500366,1,0,0.288454953807221,43.03
"298",0.0013125723845065,3.71155255789623,1,1,0.332446344722557,67.35
"299",0.000153362472203052,0.433662084247293,1,0,0.230818670787464,20.41
"3",0.000463127344582182,1.30958223767748,1,1,0.353760031945431,77.04
"30",0.00064433459687753,1.82198082895138,1,1,0.381693144147033,86.56
"300",0.000287279666755587,0.812338880936586,1,0,0.322084758663371,62.93
"301",0.000235693410012256,0.666468751846534,1,0,0.275235687437259,36.22
"302",0,0,0,0,0.20684620607871,13.61
"303",0.000634446725135286,1.79402095710715,1,1,0.339387470433501,70.92
"304",0.00066606322477072,1.88342273142357,1,1,0.344876006813497,73.47
"305",0.000493287762939995,1.39486666025449,1,1,0.414265382973766,95.07
"306",0.000998296484897331,2.82287660154651,1,1,0.451985839904473,99.32
"307",0,0,0,0,0.204491502849831,13.1
"308",0.00053840631730079,1.52244810857922,1,1,0.271011072029936,33.67
"309",0,0,0,0,0.192420239903876,9.52
"31",0.000811484123313127,2.29462847849524,1,1,0.363764078059292,80.27
"310",0.000355860105599417,1.00626335033502,1,1,0.444068461144681,98.81
"311",0.000153374233128834,0.433695340542097,1,0,0.274955665337318,35.88
"312",0.000362708557420517,1.02562867385872,1,1,0.427637838939784,96.77
"313",0,0,0,0,0.105650775400051,2.04
"314",0.00055181547290586,1.56036509233775,1,1,0.202632434753018,12.24
"315",0,0,0,0,0.111076189647336,2.55
"316",0.000120816721034191,0.341632671298112,1,0,0.216164239007536,16.5
"317",0.000973279065652097,2.75213500474953,1,1,0.304315137004127,53.74
"318",0,0,0,0,0.0789326437643552,1.19
"319",0,0,0,0,0.197019919541927,10.88
"32",0.000531582238899312,1.5031517056187,1,1,0.33035076236829,66.5
"320",0,0,0,0,0.15294428074816,4.08
"321",0.000609929654779815,1.72469419367369,1,1,0.230286118800576,20.24
"322",0.000239406272444338,0.676967589258912,1,0,0.258900353308728,29.59
"323",0.000586919041854664,1.65962723030526,1,1,0.289825193440523,44.22
"324",0.000448715551733164,1.26883010298073,1,1,0.279898123316801,39.46
"325",0.000841836734693878,2.38045636405708,1,1,0.286348961408347,42.18
"326",0.000948297188092686,2.68149390895081,1,1,0.300098528473811,50.51
"327",0.000609202690438004,1.72263856124214,1,1,0.349464979109688,75.85
"328",0.000140075640846057,0.396090995984658,1,0,0.197443492199509,11.05
"329",0.000270870578037814,0.765939005453837,1,0,0.244888561271241,25.17
"33",0.000588720122453785,1.6647201344251,1,1,0.290218950890672,44.73
"330",5.67633535789294e-05,0.160509372783929,1,0,0.194576008925847,9.86
"331",0.00096266980425714,2.72213526398655,1,1,0.219331577714695,17.86
"332",0.000553286358236644,1.56452430540385,1,1,0.285363682308491,41.84
"333",0.000505449376085926,1.42925597616021,1,1,0.27354856328348,34.86
