"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"362",7.35900153067232e-05,0.321340149438821,1,0,0.323839527147217,78.23
"363",0.000502565985947482,2.19451821492525,1,1,0.408765997770973,98.13
"364",0,0,0,0,0.248358532726945,47.45
"365",0.000175820108268172,0.767740835896829,1,0,0.235643847393985,39.63
"366",3.74834370062729e-06,0.0163676188935049,1,0,0.29428271846965,68.71
"367",0,0,0,0,0.194575278104966,23.81
"368",0,0,0,0,0.279670796577498,63.1
"369",8.26029852718877e-06,0.036069642764344,1,0,0.300201816282392,71.77
"37",0,0,0,0,0.18052915628401,19.39
"370",0.000214413979791482,0.936265878200907,1,0,0.294657951978009,68.88
"371",0,0,0,0,0.249537213027173,48.13
"372",6.74690991525881e-05,0.294612391556529,1,0,0.401373987518963,97.45
"373",0,0,0,0,0.226126705785431,35.54
"374",0.000120656370656371,0.526861368568322,1,0,0.261721958563374,54.25
"375",0,0,0,0,0.244704229701629,44.73
"376",0.000171728570727638,0.749874617507968,1,0,0.259960539539278,53.57
"377",2.63390093898568e-05,0.115012630152747,1,0,0.335795698608404,82.82
"378",4.29540348872671e-06,0.0187564249472492,1,0,0.344647479889338,85.2
"379",3.07968464029283e-05,0.134478341716791,1,0,0.265954822767768,56.63
"38",0.000416863518883917,1.82028750633393,1,1,0.226930527521736,35.88
"380",0.000247475481097715,1.08063312321554,1,1,0.177735286485472,17.86
"381",4.29493044238594e-05,0.187543593303146,1,0,0.251192898923341,48.47
"382",6.47746305532679e-05,0.282846652158936,1,0,0.390613588768515,96.26
"383",0,0,0,0,0.263452815509763,55.61
"384",3.94555139080687e-05,0.172287513225262,1,0,0.29342901261543,68.03
"385",1.30125310674179e-05,0.0568208697926356,1,0,0.353887086407506,88.78
"386",0.00106769165065129,4.66221121363896,1,1,0.165635139190038,14.29
"387",0,0,0,0,0.154634099544513,11.9
"388",0,0,0,0,0.151370505892788,11.05
"389",0.00347927480628902,15.192695388521,1,1,0.252243321244691,49.15
"39",8.66260889634297e-05,0.378263820938029,1,0,0.251700484212539,48.98
"390",0.000543383759346201,2.37275420725431,1,1,0.314236109809591,76.36
"391",0,0,0,0,0.133335289531204,6.46
"392",0,0,0,0,0.138066275640975,7.65
"393",0,0,0,0,0.184805704009087,20.75
"394",0,0,0,0,0.119293425066505,4.25
"395",0,0,0,0,0.141458725513838,8.67
"396",0.000816467521864058,3.56520914412381,1,1,0.35173402377371,88.1
"397",0.0025460916265514,11.1178324987549,1,1,0.341618741697234,84.18
"398",0.000100161939672934,0.437369832421307,1,0,0.410785843853824,98.47
"399",0.000278817812475106,1.2174933943623,1,1,0.212828950841277,29.93
"4",0.00255865721669268,11.1727017442219,1,1,0.28904509382655,66.84
"40",7.69936253807222e-05,0.33620244516266,1,0,0.348619096668106,87.07
"400",0.000879492742090847,3.84041677387736,1,1,0.331691134616645,81.12
"401",3.17784154646481e-05,0.138764487706337,1,0,0.474895128564057,100
"402",2.77271500556391e-05,0.121074122695252,1,0,0.360772984291902,90.82
"403",0,0,0,0,0.23614230553975,40.31
"404",0.00023573949399211,1.02938644478222,1,1,0.426062261552735,99.49
"405",0.000576507716542253,2.51739417384516,1,1,0.387187851310444,95.24
"406",0.000224593383887262,0.980715539200464,1,0,0.295108757656189,69.56
"407",9.32331387868504e-05,0.407114343237265,1,0,0.297099106274656,70.58
"408",0.000192994306667953,0.842734154722427,1,0,0.34641789528787,86.05
"409",0.000198500419557705,0.866777296056822,1,0,0.29482029694187,69.22
"41",0.000387085654021382,1.69025867694704,1,1,0.327764952247921,79.42
"410",0.000233448501260622,1.01938253401211,1,1,0.247274344192684,46.09
"411",0,0,0,0,0.224796088766387,34.86
"412",0,0,0,0,0.259289466344997,52.89
"413",5.68585643212509e-05,0.248280143436773,1,0,0.277887502701362,62.41
"414",3.39006034307411e-05,0.148031291026315,1,0,0.220450322439998,32.99
"415",0.000144285447539509,0.630040734207553,1,0,0.359953299938102,90.48
"416",2.69224297492849e-05,0.117560209259815,1,0,0.2623646240076,54.76
"417",0,0,0,0,0.261749153889528,54.42
"418",8.85349202897017e-05,0.386598975389093,1,0,0.386448993535497,95.07
"419",0.000439367311072056,1.91855317341575,1,1,0.215054603589855,30.95
"42",0,0,0,0,0.311494501527488,75.68
"420",0,0,0,0,0.160539681182115,13.1
"421",0,0,0,0,0.242544201530944,43.2
"422",0,0,0,0,0.248220457220817,47.11
"423",0.000128658693486212,0.561804527681429,1,0,0.395575100869891,96.77
"424",0,0,0,0,0.156025873529607,12.07
"425",0,0,0,0,0.22332014526147,33.84
"426",0.000178065913459966,0.777547429535024,1,0,0.340404404741949,83.84
"427",0.0001181187376306,0.515780471624309,1,0,0.378253151740368,94.05
"428",0.00053464499572284,2.33459528587161,1,1,0.234274840704749,38.95
"429",1.44565075968947e-05,0.0631261767263853,1,0,0.26288796804174,55.27
"43",5.47443518110066e-05,0.239048165957823,1,0,0.281330146380249,64.63
"430",4.82920704420334e-05,0.210873459774038,1,0,0.335109550870965,82.31
"431",0,0,0,0,0.12566625284935,5.61
"432",0,0,0,0,0.12472546448965,5.44
"433",0,0,0,0,0.130290401181658,5.95
"434",0,0,0,0,0.23250759161872,38.27
"435",7.16229766509096e-06,0.0312750825289662,1,0,0.331180838753381,80.95
"436",0,0,0,0,0.122780619414075,5.1
"437",0,0,0,0,0.185496986211213,21.09
"438",0.000160157213783909,0.699346817588238,1,0,0.248800217626985,47.62
"439",0,0,0,0,0.174797813121895,16.5
"44",0,0,0,0,0.178181600144344,18.37
"440",0.00021973215806417,0.959488379157931,1,0,0.421575704068653,99.15
"441",0.000156430924986819,0.683075504232503,1,0,0.385530207377805,94.9
"442",0.000750210996842862,3.27589161153643,1,1,0.399185642939096,97.11
"443",0.000106425006651563,0.46471830993513,1,0,0.353450344947319,88.61
"444",0.00085690623339445,3.74178991465535,1,1,0.368164168857648,92.52
"445",0,0,0,0,0.274047288646243,59.86
"446",0,0,0,0,0.244115479231318,44.05
"447",1.8302854722398e-05,0.0799217400232702,1,0,0.345284933015517,85.54
"448",5.4152308783685e-06,0.0236462934876122,1,0,0.374207415566233,93.54
"449",0.00012001200120012,0.524047647488059,1,0,0.27753502067556,62.07
"45",2.49092059443329e-05,0.10876921179038,1,0,0.26840348618582,57.99
"450",0.000192854043417159,0.842121677421219,1,0,0.366660535413031,92.18
"451",0.000191916562619948,0.838028048438858,1,0,0.348292777718708,86.9
"452",0.000327227042977766,1.42887844842305,1,1,0.370548543997432,92.69
"453",3.47862385640241e-05,0.151898529331556,1,0,0.232138729527031,37.93
"454",0,0,0,0,0.245462699051684,45.24
"455",0,0,0,0,0.23605845856678,39.97
"456",0,0,0,0,0.119795941645026,4.59
"457",0,0,0,0,0.349342084886502,87.59
"458",0,0,0,0,0.14792111291485,10.2
"459",0,0,0,0,0.0921322684058214,3.06
"46",0,0,0,0,0.232361013167942,38.1
"460",0,0,0,0,0.147407623633339,10.03
"461",0,0,0,0,0.108133223072443,3.57
"462",0,0,0,0,0.0735124349263461,1.87
"463",0,0,0,0,0.179312588809699,18.71
"464",7.89601554907677e-05,0.344789548682126,1,0,0.34693402091511,86.39
"465",1.57569645783436e-05,0.0688047873234315,1,0,0.344697797664645,85.37
"466",0.00108951604400239,4.75751019939978,1,1,0.263682246937696,55.78
"467",0.000318119278823595,1.38910823935112,1,1,0.338985906387498,83.5
"468",4.18163464960819e-05,0.182596388600137,1,0,0.332869345042711,81.63
"469",0.000240107907318348,1.04846167645886,1,1,0.354647544492746,89.29
"47",0.000123106013974995,0.537558047279388,1,0,0.245096725837818,44.9
"470",0,0,0,0,0.311129739375428,75.51
"471",0,0,0,0,0.27075529705054,58.67
"472",0,0,0,0,0.21690890233168,31.8
"473",0,0,0,0,0.181121286804509,19.9
"474",0.000626936998746126,2.73760004025167,1,1,0.3324631039378,81.46
"475",0.000486316432761374,2.12356247687609,1,1,0.388031183653994,95.58
"476",0.000123708557633193,0.54018913069963,1,0,0.253976605418386,50
"477",0.000618056766136828,2.6988233765721,1,1,0.290392930754402,67.35
"478",1.81856356623622e-05,0.079409888108143,1,0,0.309518649453733,75
"479",0.000884352363786108,3.86163692929196,1,1,0.387830916922052,95.41
"48",0,0,0,0,0.227794572747575,36.22
"480",0.000328997352686556,1.43660873063599,1,1,0.337611176882325,82.99
"481",0.000695843933285066,3.03849092266043,1,1,0.411779035694753,98.81
"482",1.65008446369849e-05,0.0720530340891376,1,0,0.293793185085163,68.54
"483",0,0,0,0,0.201464771894121,26.02
"484",0.000235987880530457,1.03047105615264,1,1,0.316292834831481,76.53
"485",0.000110637270679112,0.483111695864548,1,0,0.341199123332483,84.01
"486",0.00150172128703478,6.55745675252126,1,1,0.266647342417032,56.97
"487",0,0,0,0,0.153255223690607,11.56
"488",0,0,0,0,0.202323833982865,26.36
"489",0,0,0,0,0.150847499943786,10.54
"49",0,0,0,0,0.175289849388134,16.84
"490",0,0,0,0,0.281128447858349,64.12
"491",0.00353164900842162,15.4213939948452,1,1,0.320663505956041,76.7
"492",0,0,0,0,0.293684551598991,68.2
"493",0.000148399755964846,0.648006384557328,1,0,0.236129305815639,40.14
"494",0,0,0,0,0.171943864493639,15.14
"495",0,0,0,0,0.290957542813792,67.69
"496",0.00197965731449246,8.6444251251371,1,1,0.257345002577902,51.7
"497",0.000228237549641667,0.996628251858825,1,0,0.308864896645115,74.83
"498",0.000691323885240235,3.01875355872399,1,1,0.224766870008726,34.52
