"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000289629052021834,0.636335892381469,1,0,0.271438016262086,57.99
"10",0.000375012912121226,0.823930384135789,1,0,0.288252476545162,66.16
"100",0.000232442932252552,0.510693867518315,1,0,0.315919668965037,76.53
"101",0.000457262471198815,1.00463859074786,1,1,0.379898900611864,94.05
"102",0.00020697327457592,0.45473519474992,1,0,0.364246693222533,88.95
"103",0.000342998095265897,0.753591525133725,1,0,0.24801788434043,45.58
"104",0.000269723533378287,0.592602033913424,1,0,0.247545634407388,45.41
"105",5.05254648342765e-05,0.111008086132479,1,0,0.209710235593249,28.06
"106",0.000324258596230494,0.712419495745679,1,0,0.231069263190062,37.24
"107",0.000341750522118853,0.750850517053585,1,0,0.250430327761289,47.28
"108",0.000722787775641632,1.58801681324656,1,1,0.415306513881019,99.32
"109",0,0,0,0,0.209984432951769,28.4
"11",0.000870589440262201,1.91274771815836,1,1,0.262722187513558,53.91
"110",0.00013623730722421,0.299323178607203,1,0,0.254870452375654,49.32
"111",0.000315420100145882,0.693000683116041,1,0,0.264361399443076,55.44
"112",0.000459207102403184,1.00891108559652,1,1,0.383271728723862,95.24
"113",0.00031205073053305,0.685597935344789,1,0,0.320545170031309,78.57
"114",0.000278036023042235,0.610865172542975,1,0,0.383450254311832,95.41
"115",0.000412732161841036,0.906802293092647,1,0,0.365706808864765,89.29
"116",0.000157952930026852,0.347033966314013,1,0,0.203905099949604,25.68
"117",0.000192617918281848,0.423195442801439,1,0,0.256813821121194,50.51
"118",0,0,0,0,0.208910346561411,27.89
"119",0.000659541037031289,1.44905917217817,1,1,0.296597289104718,69.22
"12",0,0,0,0,0.175167041282982,17.52
"120",2.66467704114261e-05,0.0585448742468029,1,0,0.241640116062131,42.52
"121",0.000264919129949805,0.582046413468298,1,0,0.276931340805293,60.54
"122",0.000152558404442501,0.335181804979611,1,0,0.246185686481159,44.22
"123",0.000212765957446809,0.467462136326387,1,0,0.300095144793514,70.41
"124",0.000329618170311511,0.724194866109325,1,0,0.32285856633306,79.25
"125",0.000398452198059497,0.875428183925534,1,0,0.311339198299769,74.66
"126",0.000301254033740452,0.661876814689489,1,0,0.194031358653617,22.79
"127",0.000688751231403717,1.51323607353823,1,1,0.214988589658058,30.1
"128",0.000320992157577968,0.705242894709443,1,0,0.27678515715299,60.2
"129",0.000517972674498153,1.13802328100411,1,1,0.306464617737026,72.79
"13",0.000389934807774325,0.856714863869964,1,0,0.187595884800539,20.24
"130",0.000682099160165409,1.49862099380758,1,1,0.218042822933845,31.12
"131",0.000428963623884695,0.942463984529006,1,0,0.241697689347387,43.03
"132",0.000444295460256953,0.976149133555604,1,0,0.38932101723342,96.26
"133",0.000409797307946915,0.900354207658237,1,0,0.208767212655413,27.72
"134",8.37310558486143e-05,0.183963161746129,1,0,0.171845607169325,16.84
"135",0.00121683224060587,2.6734680940989,1,1,0.280266385426199,62.41
"136",0.00060064098254107,1.31965150925999,1,1,0.330101778380631,80.95
"137",0.00064702185085222,1.42155361825139,1,1,0.247508502377517,45.24
"138",0.000357959082523336,0.786461891938823,1,0,0.339437540608691,83.16
"139",0.000463342752104032,1.01799740592452,1,1,0.330493219011351,81.12
"14",0.000272532988255593,0.598774608674056,1,0,0.281817835035891,63.44
"140",0.000577432956456737,1.26866180402948,1,1,0.351538469330293,86.05
"141",0.000382018943953111,0.839323140790117,1,0,0.275502139220699,59.69
"142",0.00030637385269375,0.6731254257654,1,0,0.35250808186026,86.39
"143",0.000351155300940093,0.771513493651019,1,0,0.41591170445816,99.49
"144",0.000383397780674561,0.842352544399552,1,0,0.220402364671499,32.31
"145",0.000176595243701436,0.387992472463036,1,0,0.289757622114273,66.84
"146",0.000338542286072196,0.7438017913354,1,0,0.364827560238413,89.12
"147",9.24072077622055e-05,0.203025292536641,1,0,0.221612627174032,32.99
"148",0.000477472883462801,1.04904232246477,1,1,0.371362218277252,91.16
"149",0.000297462416767728,0.653546359049545,1,0,0.25821153024881,51.36
"15",0.000350413426367073,0.769883541768906,1,0,0.321110978243266,78.91
"150",0.000153298994358597,0.336808934377916,1,0,0.242654218751467,43.37
"151",0.000383479784969004,0.842532713742092,1,0,0.359502299080429,87.76
"152",0.000554310365603837,1.21785980615724,1,1,0.260669442789311,52.89
"153",0.000471000958243329,1.03482303651535,1,1,0.243048492236544,43.54
"154",0.000290313683935492,0.637840078017163,1,0,0.380430152693616,94.22
"155",0.000420130760285083,0.923057546874681,1,0,0.321000843715022,78.74
"156",0.000899409987048496,1.9760685357012,1,1,0.195965218069372,23.81
"157",2.41143987074682e-05,0.052981071179291,1,0,0.237115004189578,40.14
"158",0.000353645266594124,0.776984127571878,1,0,0.270032274669102,57.48
"159",0.000173362805010185,0.380890571791101,1,0,0.204122431131148,25.85
"16",0.000290550907160306,0.638361274531815,1,0,0.370608757400708,90.65
"160",0.000446699840698954,0.981431730600012,1,0,0.28193784874362,63.61
"161",0.00211460290472142,4.64593491921838,1,1,0.290440676933375,67.35
"162",0.000244777199535988,0.53779314130969,1,0,0.207766543640945,27.21
"163",0.000644942294636796,1.41698468343335,1,1,0.192257376370671,22.28
