"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00199621254316587,1.33117859617969,1,1,0.26716608215358,69.73
"10",0.000431152569624403,0.287515011533614,1,0,0.270563444927689,71.26
"100",0.00150507872769074,1.0036649627949,1,1,0.359669742077927,94.05
"101",0.000325164423963602,0.216836590322676,1,0,0.35297961296429,92.86
"102",5.17433186439801e-05,0.0345051425059844,1,0,0.328646176161954,87.76
"103",0.0056120326650952,3.74239596400294,1,1,0.233699615639814,58.5
"104",0.0046302539896606,3.08769475826285,1,1,0.212991568283981,50.68
"105",0,0,0,0,0.175595891977453,30.95
"106",0.000256704722015808,0.171184091922273,1,0,0.181635154767548,32.82
"107",0.0014809189291817,0.987553949579716,1,0,0.202855096827517,43.54
"108",0.00228182419868259,1.52163933842126,1,1,0.389042991980796,96.77
"109",0,0,0,0,0.171435750260036,28.91
"11",0.00545398678752497,3.6370027331287,1,1,0.216611198469006,51.7
"110",0.00157127027665256,1.04780493853426,1,1,0.219507614150068,53.23
"111",3.94275125182352e-05,0.0262923208976753,1,0,0.210114701640719,48.81
"112",0.000929347707244539,0.61973750266622,1,0,0.32808902826312,87.41
"113",5.57233447380446e-05,0.0371592314038794,1,0,0.271288109276173,71.94
"114",0.00412420100845982,2.75023224736257,1,1,0.345501456033088,91.5
"115",0.000400225126633731,0.266890980147429,1,0,0.325049990201999,86.22
"116",0.00367240562312431,2.44895153010108,1,1,0.172737570560099,29.59
"117",0.000397274456456312,0.264923319440149,1,0,0.205874360015166,45.92
"118",0,0,0,0,0.160467373874665,24.66
"119",0.000145486993462784,0.0970183121948758,1,0,0.251309297729516,64.46
"12",0,0,0,0,0.14289459507785,18.2
"120",2.66467704114261e-05,0.0177694557377888,1,0,0.2058455516862,45.75
"121",0.035973229224763,23.9888247087781,1,1,0.24745924194838,63.44
"122",0.000274605127996501,0.183121015866572,1,0,0.203062830599958,43.71
"123",0.000502901353965184,0.335360841549733,1,0,0.264415501530846,69.22
"124",0.000527389072498418,0.35169052893313,1,0,0.30321866318118,80.27
"125",0.000340943633391116,0.227358989816886,1,0,0.284339170819598,75.51
"126",0.00107736612066501,0.718443897664275,1,0,0.1715906077628,29.25
"127",0.000183666995040991,0.122478727758847,1,0,0.194970388570488,39.29
"128",0.00076600401240197,0.510811411033468,1,0,0.243026077969363,61.73
"129",0.000752526338421845,0.501823795365962,1,0,0.256748440484089,66.67
"13",0.000268080180344849,0.178769840594776,1,0,0.14451196565955,19.05
"130",0.000468943172613719,0.312715755817246,1,0,0.168884595904188,27.55
"131",0.000960878517501716,0.64076389080222,1,0,0.204250857867568,44.73
"132",0.00173166148461811,1.15476215798972,1,1,0.440660043133697,100
"133",0.00167071210162973,1.1141179318214,1,1,0.174370067778756,30.1
"134",0,0,0,0,0.13375167868315,15.99
"135",0.000217940102795082,0.145333822835271,1,0,0.232539120799735,57.65
"136",0.000842690333714337,0.561949848120375,1,0,0.293560740810588,77.89
"137",0,0,0,0,0.212591438352505,50.17
"138",0.00056906315683197,0.379480981042118,1,0,0.308821624263217,81.63
"139",0.00031142709567648,0.207675823626206,1,0,0.281223889045312,74.66
"14",0.000282336333156873,0.18827658653333,1,0,0.255629493243134,66.16
"140",0.00140890721360493,0.939532783307542,1,0,0.348943483930922,92.35
"141",0.00412894447642472,2.75339543910192,1,1,0.257381065776261,66.84
"142",0.000680830783763888,0.454013461677475,1,0,0.31547298220756,83.5
"143",0.0010158421205767,0.677416486856092,1,0,0.395183997751406,97.11
"144",0.000361489336064586,0.24105993550828,1,0,0.194214468989271,38.78
"145",0.00029432540616906,0.196271525467312,1,0,0.252609001026038,64.97
"146",0.00151352979885673,1.00930057764436,1,1,0.383319675044894,96.6
"147",3.08024025874018e-05,0.0205406479263126,1,0,0.181470205131574,32.31
"148",0.00187201833063036,1.24835942040472,1,1,0.377192931016138,96.09
"149",6.86451731002448e-05,0.0457761802343825,1,0,0.216813308346304,52.21
"15",0.000442627485937356,0.295167083975024,1,0,0.263190193144421,68.71
"150",0,0,0,0,0.196176433633457,39.8
"151",0.000983402147957323,0.655783821857865,1,0,0.342954442779766,90.99
"152",0.00286795363073289,1.91250100152799,1,1,0.225082204165859,54.59
"153",0.0012424680450212,0.828542468401878,1,0,0.20453249415055,45.24
"154",0.000461598757457433,0.307818116890481,1,0,0.348387503624481,92.18
"155",0.00309250889529432,2.06224615911004,1,1,0.327047803621199,86.73
"156",0,0,0,0,0.15451615839972,22.11
"157",2.41143987074682e-05,0.0160807382605739,1,0,0.18435969152256,34.18
"158",0.000176822633297062,0.117914550517691,1,0,0.229088811423654,56.46
"159",0.000216703506262731,0.144509195797629,1,0,0.16701362598744,26.87
"16",0.00115163814110812,0.767972353062165,1,0,0.373006646795059,95.24
"160",0.00157987223070733,1.05354116996023,1,1,0.268375966823191,70.24
"161",0.00334335864665414,2.22952585135043,1,1,0.255261641113634,65.99
"162",0.00267126422102317,1.78133824874538,1,1,0.186273048880914,35.54
"163",0.000407331975560081,0.271630197526574,1,0,0.150535434585519,20.41
"164",0.0019194407838194,1.27998318455734,1,1,0.202024686647435,43.03
"165",0.000111759315138917,0.0745269378984487,1,0,0.217562345868049,52.38
"166",0,0,0,0,0.15471147110481,22.28
"167",0,0,0,0,0.131694632724112,15.31
"168",0,0,0,0,0.201650940002227,42.52
"169",0.00019208605455244,0.12809299556814,1,0,0.129440074856728,14.97
"17",0,0,0,0,0.14226094487708,17.86
"170",0.000746747058925447,0.497969870495444,1,0,0.327432506225614,87.24
"171",0,0,0,0,0.166529215211336,26.19
"172",0.000194905178630596,0.129972934478285,1,0,0.24287750815288,61.56
"173",0,0,0,0,0.15296278083165,21.43
"174",0.00133449229191692,0.889909033909408,1,0,0.380360088536296,96.43
"175",0.000437201907790143,0.291549025604337,1,0,0.228675443745817,55.95
"176",0,0,0,0,0.0956119992026982,4.93
"177",0,0,0,0,0.159104912194145,24.15
"178",0.00269406285099398,1.79654156381484,1,1,0.296309056893585,78.23
"179",0,0,0,0,0.1285722359561,13.95
"18",0.00159218071024555,1.06174910581801,1,1,0.397968748425223,97.28
"180",0.000167212509802113,0.111506019148164,1,0,0.315169574994642,82.99
"181",0.00285187049152827,1.90177592581305,1,1,0.150627364665456,20.58
"182",0,0,0,0,0.190685907709486,37.07
"183",0,0,0,0,0.0796187650806564,3.23
"184",0,0,0,0,0.138130932366374,16.67
"185",0,0,0,0,0.164469229402497,25.85
"186",0.00630733944954128,4.20606277764056,1,1,0.154450946595958,21.77
"187",0,0,0,0,0.106314383413254,6.97
"188",0.00118273858739398,0.788711752065092,1,0,0.226722248697548,55.44
"189",3.7642098923436e-05,0.0251017140302544,1,0,0.183146065121614,33.5
"19",0.0001886080724255,0.12577369576155,1,0,0.174754649418677,30.27
"190",0.001225522150661,0.817242062569522,1,0,0.187376349096207,36.22
"191",3.00390507659958e-05,0.020031605134507,1,0,0.149424815350132,20.24
"192",0.000629855133319337,0.420020240349195,1,0,0.118085186625706,11.22
"193",2.69971113090899e-05,0.0180030813133484,1,0,0.23065192875866,56.97
"194",0,0,0,0,0.108428327164004,7.82
"195",0,0,0,0,0.101803805612787,5.61
"196",0,0,0,0,0.105068642835463,6.8
"197",0,0,0,0,0.0723426957619583,3.06
"198",0,0,0,0,0.122238763511697,12.41
"199",0.0004045244503913,0.269757993373908,1,0,0.211917778806214,49.32
"2",0.000100351544002584,0.0669196413614181,1,0,0.355758415699135,93.37
"20",0.00192389910218042,1.28295622367457,1,1,0.166892749846833,26.7
"200",0.00129284039443677,0.862133377150981,1,0,0.306738567769351,80.78
"201",0.0010793108282917,0.719740730096946,1,0,0.285214859478851,75.85
"202",0.00045841519318926,0.30569515026157,1,0,0.209171989346677,47.96
"203",0.000556763349064107,0.371278827972918,1,0,0.188576730771792,36.39
"204",4.86997175416383e-05,0.0324755106130193,1,0,0.153183786944332,21.6
"205",0.00154849846419415,1.03261950678019,1,1,0.398971623059065,97.45
"206",0.00106100372547925,0.70753259950212,1,0,0.261267967907797,68.03
"207",0,0,0,0,0.21210943280246,49.49
"208",0,0,0,0,0.18075969551369,32.14
"209",3.56633380884451e-05,0.0237821731429294,1,0,0.139117432381888,17.18
"21",0.00021385096232933,0.142606970785666,1,0,0.191521452733713,37.76
"210",0.00209167079761574,1.39483513695606,1,1,0.207783704623985,47.28
"211",8.2058688373925e-05,0.054721011531522,1,0,0.226688929962866,55.1
"212",6.7367286445702e-06,0.00449240187906049,1,0,0.199771342820957,40.99
"213",0.00219644575142043,1.46470453858768,1,1,0.239243963217109,59.86
"214",0.00206611570247934,1.37779366720607,1,1,0.241704519035254,60.88
"215",0.00224483251217166,1.49697135329687,1,1,0.233682786321978,58.33
"216",0.000732228515070458,0.488288148529703,1,0,0.175716802037917,31.12
"217",0,0,0,0,0.0941672317069532,4.76
"218",0.0018985573983347,1.26605705436235,1,1,0.334795230218988,88.95
"219",0.000203112849499182,0.135446237319786,1,0,0.269358677533032,70.75
"22",0,0,0,0,0.204113083076676,44.56
"220",0.00197360897977968,1.31610536167864,1,1,0.365651645273037,94.56
"221",0.000965040363862175,0.643539226932934,1,0,0.202286848941337,43.37
"222",0.000503259750657669,0.335599839149268,1,0,0.221842852123963,53.57
"223",0.000502713054580274,0.335235273702901,1,0,0.267061110409456,69.56
"224",0.000711092186502023,0.474193342699308,1,0,0.292354684471253,77.38
"225",0.00101289134438306,0.67544875545167,1,0,0.195459662938651,39.46
"226",0.00235009527112807,1.56716604883534,1,1,0.29747698459156,79.08
"227",0,0,0,0,0.146861878677048,19.39
"228",0.000819351059586228,0.546386003340381,1,0,0.32370264820818,86.05
"229",0.000573259146855505,0.382279085947448,1,0,0.171733434456391,29.42
"23",0.00155261533713933,1.03536485229291,1,1,0.293145360086535,77.72
"230",0.00104099690762683,0.694191010304128,1,0,0.263210751805403,68.88
"231",0.000121921482565228,0.0813036009421774,1,0,0.223452930631518,54.25
"232",0.00215456766382465,1.43677804646774,1,1,0.287901724208561,76.36
"233",0.000820859548315494,0.547391942270007,1,0,0.259753434127093,67.35
"234",0.000820444457909806,0.547115138346785,1,0,0.308028759626672,81.29
