"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"137",0,0,0,0,0.200751379404816,55.1
"138",0.00118401850373103,0.804337327841398,1,0,0.292753359492491,85.71
"139",0.00265092820466077,1.80085066383439,1,1,0.282727863437216,82.99
"14",0,0,0,0,0.222339025223426,63.95
"140",0.00208051065221454,1.41334985329583,1,1,0.36330940625562,97.28
"141",0,0,0,0,0.236212613223835,69.05
"142",0,0,0,0,0.293069253814356,86.39
"143",0,0,0,0,0.372076883159777,98.13
"144",0,0,0,0,0.182920075851288,45.41
"145",0,0,0,0,0.232462595023389,67.35
"146",0,0,0,0,0.347274398758749,94.9
"147",0,0,0,0,0.161589911399192,34.18
"148",0.00128768890950874,0.874763572783275,1,0,0.351674375038464,95.75
"149",0.0149188842871199,10.1348209373955,1,1,0.221038025594741,63.27
"15",0,0,0,0,0.222657516072502,64.12
"150",0,0,0,0,0.177145045177338,43.54
"151",0,0,0,0,0.323824621737966,91.84
"152",0,0,0,0,0.192744102787472,52.04
"153",0.0119130759610856,8.09289014885858,1,1,0.203015186034119,56.46
"154",0.00405277902773947,2.75316766016026,1,1,0.350232184854851,95.58
"155",0.00200969765744617,1.36524457891966,1,1,0.32020594194669,91.33
"156",0,0,0,0,0.138977722047439,24.49
"157",0,0,0,0,0.167947458278493,38.27
"158",0,0,0,0,0.209678800659189,59.18
"159",0,0,0,0,0.153102594437045,30.27
"16",7.92411564982654e-06,0.0053830763515969,1,0,0.334373854856666,93.71
"160",0.00212182424332003,1.44141534667166,1,1,0.267045721505135,77.55
"161",0.00212889076218576,1.44621583322123,1,1,0.241310864196581,69.9
"162",0,0,0,0,0.166897699698069,37.59
"163",0,0,0,0,0.134366885556449,22.11
"164",0,0,0,0,0.177573325183827,43.71
"165",0,0,0,0,0.208119100669577,58.5
"166",0,0,0,0,0.142840106699776,25.34
"167",0.0145155768572407,9.86084276946539,1,1,0.130596355278215,19.39
"168",0.00477880939377389,3.24638066545337,1,1,0.193851754713693,52.55
"169",0,0,0,0,0.119600353013927,15.82
"17",0,0,0,0,0.124509625287682,16.84
"170",0.00255384028968935,1.73489609146265,1,1,0.31994823391418,90.99
"171",0.0107154042324728,7.27927779838605,1,1,0.169872972208569,39.29
"172",0.00525269456409457,3.56830429282768,1,1,0.235984813132067,68.88
"173",0,0,0,0,0.135712364638809,22.79
"174",0.00050942934918152,0.346069795491749,1,0,0.363356714950471,97.45
"175",0,0,0,0,0.213876646709247,60.54
"176",0,0,0,0,0.0850845567005628,4.93
"177",0,0,0,0,0.130879142453195,19.56
"178",7.8544106442973e-05,0.0533572376571427,1,0,0.26513200791828,77.21
"179",0,0,0,0,0.11344820238714,14.8
"18",0.000356720961085915,0.242330659293513,1,0,0.363083812244908,97.11
"180",0,0,0,0,0.277802153713191,81.8
"181",0,0,0,0,0.124316990415918,16.5
"182",0,0,0,0,0.166437271710075,36.9
"183",0,0,0,0,0.0710656349163463,3.57
"184",0,0,0,0,0.1237480243464,16.33
"185",0,0,0,0,0.145754456700536,26.53
"186",0,0,0,0,0.127103297881956,18.03
"187",0,0,0,0,0.0956377583948672,8.5
"188",0,0,0,0,0.202892481366785,56.12
"189",0,0,0,0,0.158438062440623,32.82
"19",0,0,0,0,0.15737478388139,31.97
"190",0,0,0,0,0.166001887896372,36.39
"191",0,0,0,0,0.133011509015712,21.26
"192",0,0,0,0,0.0979031735990246,9.18
"193",0,0,0,0,0.216407226446431,61.39
"194",0,0,0,0,0.0969529804386049,9.01
"195",0,0,0,0,0.0857213902087265,5.1
"196",0,0,0,0,0.088800682603453,5.95
"197",0,0,0,0,0.0621880631750866,2.89
"198",0,0,0,0,0.103873304225463,11.9
"199",3.11172654147154e-05,0.0211388403428949,1,0,0.188361760702383,49.66
"2",0,0,0,0,0.319953933193422,91.16
"20",0,0,0,0,0.148344129597226,27.89
"200",0,0,0,0,0.272706144978243,79.76
"201",0,0,0,0,0.252867720262282,74.15
"202",0,0,0,0,0.178428867260418,43.88
"203",0,0,0,0,0.162651778120741,34.69
"204",0,0,0,0,0.135702445105616,22.62
"205",1.52311324346965e-05,0.0103469399539935,1,0,0.384946872692051,99.15
"206",2.39324148604341e-05,0.0162579677234556,1,0,0.255486333957993,74.83
"207",0,0,0,0,0.186214830845918,47.96
"208",0,0,0,0,0.159852017556152,33.5
"209",0,0,0,0,0.124642028743547,17.01
"21",0,0,0,0,0.174517462839485,41.16
"210",0,0,0,0,0.175012904577462,41.5
"211",0,0,0,0,0.212421199833201,59.69
"212",0,0,0,0,0.180650125328699,44.73
"213",0,0,0,0,0.204988885771905,57.65
"214",0,0,0,0,0.201776714359716,55.44
"215",0,0,0,0,0.205626878522573,57.99
"216",0,0,0,0,0.161627840705705,34.35
"217",0,0,0,0,0.0879502295908922,5.61
"218",0.000894548913330666,0.607692430738618,1,0,0.293371283897651,86.73
"219",0.0112582550865261,7.64805176939217,1,1,0.283671488595085,83.5
"22",0,0,0,0,0.167583551332755,38.1
"220",0.00189172820665578,1.28510458742742,1,1,0.371226602321275,97.96
"221",0,0,0,0,0.201902687890249,55.61
"222",0,0,0,0,0.202881293550727,55.95
"223",0,0,0,0,0.243172274262582,70.58
"224",0.0068767298275495,4.6715574768035,1,1,0.284239537485461,84.18
"225",0.0218692449355433,14.8563979177134,1,1,0.199023588159362,54.76
"226",2.22336354884396e-06,0.00151039387481005,1,0,0.273079611318299,79.93
"227",0,0,0,0,0.133754485634281,21.43
"228",0.000661230679666078,0.449192741746359,1,0,0.29528949956069,87.24
"229",0,0,0,0,0.15125213361758,28.91
"23",0,0,0,0,0.247631388575931,72.28
"230",0.00179112703224029,1.21676335834014,1,1,0.252586121904386,73.98
"231",0.0054407461594733,3.69605307145454,1,1,0.222694660514955,64.29
"232",0.00156130935444731,1.0606416961666,1,1,0.290551865500657,85.2
"233",0,0,0,0,0.237740856882016,69.56
"234",0.00103434172057019,0.702657646799152,1,0,0.309189366545721,89.97
"235",0,0,0,0,0.213824563960866,60.37
"236",0.00206002200706437,1.39943133594222,1,1,0.354871642802532,96.43
"237",0,0,0,0,0.154863761432934,31.12
"238",0.00425968075004145,2.89372186426919,1,1,0.299295724076707,88.27
"239",0,0,0,0,0.134009329925868,21.6
"24",0,0,0,0,0.174859008259108,41.33
"240",0,0,0,0,0.186675943791147,48.47
"241",0,0,0,0,0.20965058730175,58.84
"242",0,0,0,0,0.36488276787142,97.79
"243",0,0,0,0,0.269631517678197,78.57
"244",0,0,0,0,0.274504056578326,80.61
"245",0,0,0,0,0.136892860219464,23.13
"246",0,0,0,0,0.263288605984928,76.87
"247",0,0,0,0,0.197517086702401,53.91
"248",0,0,0,0,0.138346124564793,23.98
"249",0,0,0,0,0.229652922930303,66.5
"25",0,0,0,0,0.154168131388874,30.78
"250",0,0,0,0,0.175195336957512,41.67
"251",0,0,0,0,0.198565068637742,54.59
"252",0.00187797565203407,1.27576208728865,1,1,0.35188950584919,95.92
"253",0.00792340706503797,5.38259498986683,1,1,0.15365164221078,30.44
"254",0,0,0,0,0.237217056511588,69.39
"255",0,0,0,0,0.183133330306944,45.75
"256",0,0,0,0,0.161805477483018,34.52
"257",0,0,0,0,0.222197104910254,63.78
"258",2.49566927977921e-05,0.0169537887570841,1,0,0.348509758393943,95.07
"259",0,0,0,0,0.261289776881499,76.02
"26",0,0,0,0,0.211452739940325,59.35
"260",0,0,0,0,0.281910277462109,82.82
"261",0,0,0,0,0.14536331083928,26.36
"262",0,0,0,0,0.253405798364292,74.32
"263",0,0,0,0,0.230015380872453,66.84
"264",0,0,0,0,0.19111203130462,51.36
"265",0,0,0,0,0.0952066766023714,8.16
"266",0,0,0,0,0.139088306127813,24.66
"267",0,0,0,0,0.186400374752727,48.13
"268",0,0,0,0,0.218012907663191,62.24
"269",0,0,0,0,0.213942398716903,60.71
"27",0,0,0,0,0.209660755650271,59.01
"270",0,0,0,0,0.10906557737897,13.27
"271",0,0,0,0,0.0997595876887432,10.2
"272",0,0,0,0,0.09833219083263,9.52
"273",0,0,0,0,0.249617905445496,72.79
"274",0,0,0,0,0.183236249342333,45.92
"275",0,0,0,0,0.252377799877431,73.81
"276",0,0,0,0,0.272158910544837,79.59
"277",0,0,0,0,0.243989386136735,71.09
"278",0,0,0,0,0.174233387840464,40.82
"279",0,0,0,0,0.263203942033509,76.7
"28",0,0,0,0,0.152461321688325,29.59
"280",0.00674614176138989,4.58284530224558,1,1,0.185610980004686,47.45
"281",0,0,0,0,0.149167087045529,28.4
"282",0,0,0,0,0.194736355595047,52.89
"283",0.00303871285041804,2.06428376455322,1,1,0.195836062125775,53.4
"284",0,0,0,0,0.18857569568584,50
"285",0.0563456764584195,38.2772150056503,1,1,0.209540521903546,58.67
"286",0,0,0,0,0.140359252595998,24.83
"287",0,0,0,0,0.106964033069607,12.41
"288",0.00147573470506388,1.00250841142558,1,1,0.245107781050339,71.26
"289",5.03067137453663e-05,0.0341747764742888,1,0,0.292760339490501,85.88
"29",0,0,0,0,0.110735128208136,13.78
"290",0,0,0,0,0.18983969840415,50.68
"291",0,0,0,0,0.246912277677667,71.94
"292",0,0,0,0,0.166712398774844,37.07
"293",0,0,0,0,0.198431912829784,54.42
"294",0,0,0,0,0.157790110679829,32.31
"295",0,0,0,0,0.14403047625679,25.68
"296",0,0,0,0,0.138641391716322,24.15
"297",0,0,0,0,0.168301356035631,38.44
"298",0,0,0,0,0.179925668642675,44.56
"299",0,0,0,0,0.126340180230207,17.69
"3",0.000308751563054788,0.209743687629697,1,0,0.216125501142749,61.22
"30",0,0,0,0,0.283821685944266,83.67
"300",0,0,0,0,0.194763970564514,53.06
"301",0,0,0,0,0.152565418220761,29.76
"302",0,0,0,0,0.10900519328498,13.1
"303",0,0,0,0,0.197862250666917,54.08
"304",0,0,0,0,0.189585551196205,50.34
"305",0,0,0,0,0.268377934680463,78.23
"306",0,0,0,0,0.278325313718841,81.97
"307",0,0,0,0,0.0980018774024265,9.35
"308",0,0,0,0,0.135353256783035,22.45
"309",0,0,0,0,0.0901602893318562,6.8
"31",0,0,0,0,0.250685492118868,73.3
"310",0,0,0,0,0.283826641751815,83.84
"311",0,0,0,0,0.132007748012635,20.41
"312",0,0,0,0,0.257158058931783,75.17
"313",0,0,0,0,0.0518471947384738,1.53
"314",0,0,0,0,0.10142795400508,11.05
"315",0,0,0,0,0.0547806677903217,1.87
"316",0,0,0,0,0.0984932042926619,9.69
"317",0,0,0,0,0.167161235021429,37.93
"318",0,0,0,0,0.0379887903850692,0.68
"319",0,0,0,0,0.0899929709502851,6.46
"32",0.00263090567968617,1.78724879512714,1,1,0.335047589058287,94.22
"320",0,0,0,0,0.0824247998241246,4.59
"321",0,0,0,0,0.124432888739847,16.67
"322",0,0,0,0,0.13736566949293,23.47
"323",0,0,0,0,0.158486202474462,32.99
"324",0,0,0,0,0.16287946964581,34.86
"325",0,0,0,0,0.164263346129926,35.37
"326",0,0,0,0,0.156513111112829,31.63
"327",0,0,0,0,0.204991899050617,57.82
"328",0,0,0,0,0.0963055211788538,8.84
"329",0.00593206565902812,4.02982033281321,1,1,0.15504172031105,31.29
"33",0,0,0,0,0.157537464663483,32.14
"330",0,0,0,0,0.0927255241837979,7.65
"331",0,0,0,0,0.103128625222862,11.73
"332",0,0,0,0,0.164101166745904,35.2
"333",0,0,0,0,0.147147891886723,27.38
"334",0,0,0,0,0.108095181163553,12.93
"335",0,0,0,0,0.0710132157128111,3.4
"336",0.00257483611089171,1.74915914788325,1,1,0.199622804966099,54.93
"337",0.000774253929764108,0.525972638919697,1,0,0.250159000672362,73.13
"338",0,0,0,0,0.0899589594858416,6.29
"339",0,0,0,0,0.0446703897628073,0.85
"34",0,0,0,0,0.176186372828604,42.52
"340",0.108927740948898,73.9977017306304,1,1,0.270513015528959,78.74
"341",0.0696790714964272,47.3349681591104,1,1,0.145257642129791,26.19
"342",0,0,0,0,0.270703947063926,79.08
"343",0,0,0,0,0.354621694416169,96.26
"344",0,0,0,0,0.234496499193594,67.86
"345",0,0,0,0,0.249249556449963,72.62
"346",0.017319563827826,11.7656705910879,1,1,0.314544325819404,90.48
"347",0,0,0,0,0.394472546104617,99.49
"348",1.91166940354003e-06,0.00129865120765785,1,0,0.273337281487882,80.1
"349",2.64213822962647e-05,0.0179487938466215,1,0,0.229702106829181,66.67
"35",0,0,0,0,0.178812858524227,44.05
"350",0,0,0,0,0.159214778420419,33.33
"351",0,0,0,0,0.117842366722978,15.48
"352",0,0,0,0,0.111865715162456,14.12
"353",1.98531265696378e-05,0.0134867915695573,1,0,0.21929205154435,62.76
"354",0.00390223385363118,2.65089805653489,1,1,0.133009941518513,21.09
"355",0,0,0,0,0.134223482371877,21.94
"356",0,0,0,0,0.154060782811023,30.61
"357",0,0,0,0,0.0879022066333043,5.44
"358",0.00214107330247541,1.45449177812582,1,1,0.303025749753681,88.95
"359",0,0,0,0,0.339867267017479,94.56
"36",0,0,0,0,0.217463249502182,61.9
"360",0.000153461609455075,0.104250820816036,1,0,0.232323405657959,67.18
"361",0.0033452588447543,2.27252914684069,1,1,0.257948358241534,75.51
"362",0.000826310743301206,0.561336307785027,1,0,0.312846662873364,90.31
"363",0,0,0,0,0.338127391621214,94.39
"364",0,0,0,0,0.217357397489665,61.73
"365",0,0,0,0,0.193857035757613,52.72
"366",0.00104297663469954,0.708523588703823,1,0,0.295568061834627,87.41
"367",0,0,0,0,0.150664400783848,28.57
"368",0.00118356750152718,0.804030949261711,1,0,0.279218080331725,82.48
"369",0.00317195463444049,2.15479868486884,1,1,0.271295287221086,79.25
"37",0,0,0,0,0.13402533043851,21.77
"370",0,0,0,0,0.247832195592227,72.45
"371",0,0,0,0,0.187836642610579,49.49
"372",3.85537709443361e-06,0.00261906693196587,1,0,0.380532585031642,98.64
"373",0,0,0,0,0.165030857977144,36.05
"374",0,0,0,0,0.192317698819457,51.87
"375",0,0,0,0,0.176183411955081,42.35
"376",0,0,0,0,0.218607990524182,62.41
"377",0,0,0,0,0.276458273789727,81.46
"378",0,0,0,0,0.292850738114876,86.05
"379",0,0,0,0,0.241709422028021,70.07
"38",0,0,0,0,0.146207070945007,26.87
"380",0,0,0,0,0.136648942597024,22.96
"381",0,0,0,0,0.250019653786871,72.96
"382",0,0,0,0,0.344795615674323,94.73
"383",0,0,0,0,0.204320478926249,57.14
"384",0,0,0,0,0.215985519053724,61.05
"385",0,0,0,0,0.301144306764093,88.44
"386",0,0,0,0,0.101368952290901,10.88
"387",0,0,0,0,0.107250529672082,12.59
"388",0,0,0,0,0.101068551377244,10.71
"389",0,0,0,0,0.168892749139371,38.61
"39",1.68873964044231e-05,0.0114720870115875,1,0,0.294271624734614,86.9
"390",0,0,0,0,0.225302545236717,65.31
"391",0,0,0,0,0.0865027694664829,5.27
"392",0,0,0,0,0.0899434034704941,6.12
"393",0,0,0,0,0.125120683587328,17.35
"394",0,0,0,0,0.078840845304121,4.25
"395",0,0,0,0,0.093059050707826,7.82
"396",0,0,0,0,0.2671754064508,77.72
"397",0,0,0,0,0.261364249746989,76.19
"398",0,0,0,0,0.395850243550477,99.66
"399",0,0,0,0,0.158871276410086,33.16
"4",0,0,0,0,0.213643445415617,60.2
"40",0.0313114958276249,21.2707865673947,1,1,0.334718428011232,94.05
"400",0.00694380460184107,4.71712327205859,1,1,0.28175799499842,82.65
"401",0,0,0,0,0.392690190671128,99.32
"402",0,0,0,0,0.324854286579301,92.52
"403",0,0,0,0,0.176312250069956,42.69
"404",0,0,0,0,0.334450885727079,93.88
"405",0,0,0,0,0.316578270063122,90.82
"406",0,0,0,0,0.289196885585361,85.03
"407",9.32331387868504e-06,0.00633359136548736,1,0,0.251387906546285,73.64
"408",0,0,0,0,0.259452500980684,75.85
"409",0,0,0,0,0.232894072069991,67.69
"41",6.42708255733615e-05,0.0436609934193913,1,0,0.247324650704396,72.11
"410",0,0,0,0,0.176878211221745,43.2
"411",0,0,0,0,0.155718603540953,31.46
"412",0,0,0,0,0.17933738020963,44.22
"413",0,0,0,0,0.193347407546854,52.38
"414",0,0,0,0,0.145252376372507,26.02
"415",0,0,0,0,0.285138061776455,84.52
"416",0,0,0,0,0.187123204157156,48.98
"417",0,0,0,0,0.187159336247576,49.15
"418",1.53973774416872e-05,0.0104598748990712,1,0,0.320431165854752,91.5
"419",0,0,0,0,0.129795525876423,19.22
"42",2.91611786948428e-05,0.0198100151933467,1,0,0.236415071464207,69.22
"420",0,0,0,0,0.101897940888462,11.39
"421",0,0,0,0,0.158257461210502,32.65
"422",0,0,0,0,0.172802970797982,40.31
"423",0.000154573359235804,0.105006063952053,1,0,0.380934835336511,98.81
"424",0,0,0,0,0.0935643558879792,7.99
"425",0,0,0,0,0.151931369863639,29.08
"426",0,0,0,0,0.283992936608016,84.01
"427",0,0,0,0,0.349989257665225,95.41
"428",0,0,0,0,0.1755775289775,42.01
"429",0,0,0,0,0.1951220752466,53.23
"43",0,0,0,0,0.245720680655053,71.43
"430",0,0,0,0,0.267801413462005,77.89
"431",0,0,0,0,0.0902007069873691,6.97
"432",0,0,0,0,0.0887353531774286,5.78
"433",0,0,0,0,0.0848450469877308,4.76
"434",0,0,0,0,0.172381348205989,40.14
"435",0,0,0,0,0.25566293044464,75
"436",0,0,0,0,0.0776109314111707,3.91
"437",0,0,0,0,0.141842302670661,25.17
"438",3.03000134185774e-05,0.0205836578988071,1,0,0.185716829372773,47.62
"439",0,0,0,0,0.131609057810168,20.24
"44",0,0,0,0,0.131288436775183,19.9
"440",0,0,0,0,0.384375009683762,98.98
"441",0.0010966718286113,0.745000255793748,1,0,0.3520048612159,96.09
"442",0,0,0,0,0.308288943671523,89.63
"443",0.00282348767646798,1.91807520383082,1,1,0.357004350732699,96.94
"444",0,0,0,0,0.298547864580605,87.93
"445",0,0,0,0,0.202866476510953,55.78
"446",0,0,0,0,0.192946310025823,52.21
"447",0.00373116766983742,2.53468794940977,1,1,0.322953707569076,91.67
"448",7.22030783782467e-06,0.00490495975710483,1,0,0.330939960309593,93.2
"449",5.000500050005e-05,0.0339698141153837,1,0,0.226799416481826,65.48
"45",0,0,0,0,0.219824774877716,62.93
"450",0,0,0,0,0.316069070914729,90.65
"451",0,0,0,0,0.309889286019287,90.14
"452",0.000260028632366261,0.176644819874574,1,0,0.303954616955375,89.12
"453",0,0,0,0,0.158090247793777,32.48
"454",0,0,0,0,0.17972876362638,44.39
"455",0,0,0,0,0.161519844622098,34.01
"456",0,0,0,0,0.0783535759561765,4.08
"457",0.0121979371543071,8.28640443114347,1,1,0.286335377983945,84.69
"458",0,0,0,0,0.10175170968192,11.22
"459",0,0,0,0,0.0584754635795311,2.55
"46",0,0,0,0,0.17651436270716,42.86
"460",0,0,0,0,0.0957442245415009,8.67
"461",0,0,0,0,0.0711741540499856,3.74
"462",0,0,0,0,0.0460889558192215,1.36
"463",0,0,0,0,0.128764119678697,18.54
"464",0,0,0,0,0.302275279638216,88.61
"465",0,0,0,0,0.282956791330548,83.16
"466",0,0,0,0,0.190383538488434,50.85
"467",4.77178918235392e-05,0.0324161163686419,1,0,0.267815707955931,78.06
"468",0,0,0,0,0.330815751548008,93.03
"469",0,0,0,0,0.270650294467338,78.91
"47",0,0,0,0,0.184149790839011,46.77
"470",0,0,0,0,0.232647640034184,67.52
"471",0,0,0,0,0.223289988325848,64.46
"472",0,0,0,0,0.154571290617481,30.95
"473",0,0,0,0,0.127741269171505,18.2
"474",0,0,0,0,0.243805676918596,70.92
"475",0,0,0,0,0.269278940270817,78.4
"476",0,0,0,0,0.186657573653638,48.3
"477",0,0,0,0,0.187759030046096,49.32
"478",0,0,0,0,0.231745873998638,67.01
"479",0,0,0,0,0.271569369264854,79.42
"48",1.74425703371649e-05,0.0118492323992158,1,0,0.174500450300084,40.99
"480",0,0,0,0,0.258542118589001,75.68
"481",7.17364879675326e-06,0.00487326294806277,1,0,0.349979449289381,95.24
"482",1.3750703864154e-06,0.000934124286671159,1,0,0.279003509017969,82.31
"483",0,0,0,0,0.138117457752521,23.64
"484",0,0,0,0,0.23571425579652,68.71
"485",0,0,0,0,0.246305922888009,71.77
"486",0,0,0,0,0.191595133335403,51.7
"487",0,0,0,0,0.113407359722666,14.63
"488",0,0,0,0,0.132203631326709,20.75
"489",0,0,0,0,0.0954600349271712,8.33
"49",0.000265533722782793,0.180384583823538,1,0,0.135108278042154,22.28
"490",0,0,0,0,0.197449809225053,53.74
"491",0,0,0,0,0.219060778972486,62.59
"492",0,0,0,0,0.208114082321439,58.33
"493",0,0,0,0,0.185484202644998,47.28
"494",0,0,0,0,0.129234493858726,18.71
"495",0,0,0,0,0.203168226317111,56.8
"496",0,0,0,0,0.170529506502967,39.46
"497",0,0,0,0,0.217852823345269,62.07
"498",0.00205577892189859,1.3965488879287,1,1,0.167109424410596,37.76
"499",0,0,0,0,0.164281593237371,35.54
"5",3.17804353284031e-06,0.00215893504612753,1,0,0.324534288417619,92.18
"50",0,0,0,0,0.173148701654533,40.48
"500",0,0,0,0,0.146195993748896,26.7
"501",0,0,0,0,0.109225679359377,13.44
"502",0,0,0,0,0.100085669083731,10.37
"503",0,0,0,0,0.119402824190043,15.65
"504",0,0,0,0,0.131432618872629,20.07
"505",0,0,0,0,0.20467976342013,57.48
"506",0,0,0,0,0.123185837114914,16.16
"507",0,0,0,0,0.261452847293689,76.36
"508",3.0421027013872e-06,0.00206658658639402,1,0,0.35641702267871,96.77
"509",0,0,0,0,0.11584340356137,15.14
"51",0,0,0,0,0.161039168636951,33.84
"510",0,0,0,0,0.0915829725825789,7.48
"511",0,0,0,0,0.164504983713448,35.71
"512",0,0,0,0,0.102660469909166,11.56
"513",0,0,0,0,0.0572184875550563,2.38
"514",0,0,0,0,0.0900434888021363,6.63
"515",0,0,0,0,0.122346067155937,15.99
"516",0,0,0,0,0.166324792131954,36.73
"517",0,0,0,0,0.37863745527578,98.47
"518",0,0,0,0,0.144401921095386,25.85
"519",0,0,0,0,0.109720631707376,13.61
"52",1.9849923550225e-05,0.013484615667688,1,0,0.290554656976247,85.37
"520",0,0,0,0,0.0914118772043543,7.31
"521",0,0,0,0,0.265848070943499,77.38
"522",0,0,0,0,0.11097842940513,13.95
"523",0,0,0,0,0.17354915050288,40.65
"524",0,0,0,0,0.124769396047851,17.18
"525",2.1740548296628e-05,0.0147689706432907,1,0,0.302754722524648,88.78
"526",0,0,0,0,0.220606767409097,63.1
"527",0,0,0,0,0.235129577661548,68.2
"528",0,0,0,0,0.251352912251889,73.47
"529",0,0,0,0,0.171886051046793,39.8
"53",0,0,0,0,0.228825845732153,66.33
"530",0,0,0,0,0.16349244345221,35.03
"531",0.000438643130582731,0.297982710926489,1,0,0.206830209614381,58.16
"532",0.00295964172210577,2.01056850600304,1,1,0.277516189641435,81.63
"533",3.0993336432667e-05,0.0210546518729101,1,0,0.203354326983459,56.97
"534",0,0,0,0,0.115848017773292,15.31
"535",0,0,0,0,0.16602460492202,36.56
"536",0,0,0,0,0.164772595211128,35.88
"537",0,0,0,0,0.152957785550725,30.1
"538",0,0,0,0,0.132794944844318,20.92
"539",0,0,0,0,0.129574980647304,18.88
"54",0.000931336669504268,0.632683396170927,1,0,0.332083863044124,93.54
"540",0,0,0,0,0.166875619049052,37.41
"541",0.00082471135102714,0.560249795282192,1,0,0.188779610985287,50.17
"542",3.16214754791268e-06,0.00214813645303139,1,0,0.274809639814653,80.78
"543",0,0,0,0,0.171702513053737,39.63
"544",0,0,0,0,0.181207405067802,45.24
"545",0,0,0,0,0.141409873789326,25
"546",0.00233594267754149,1.58687206772844,1,1,0.253800781417111,74.49
"547",0.000136769990177428,0.0929117307555159,1,0,0.191322416553594,51.53
"548",0.0170398201041943,11.5756327509382,1,1,0.204474926478014,57.31
"549",0,0,0,0,0.130925006516769,19.73
"55",0,0,0,0,0.147531053676806,27.55
"550",0,0,0,0,0.27528073582892,81.12
"551",0,0,0,0,0.147938606761614,27.72
"552",0,0,0,0,0.213103244993577,59.86
"553",0,0,0,0,0.295802995166643,87.59
"554",0,0,0,0,0.309073205269848,89.8
"555",0,0,0,0,0.296803869516665,87.76
"556",0,0,0,0,0.183310921561984,46.26
"557",0,0,0,0,0.399501891812169,99.83
"558",0,0,0,0,0.222075930451728,63.61
"559",0,0,0,0,0.18362877474607,46.43
"56",0,0,0,0,0.224714024890471,64.97
"560",0,0,0,0,0.157041250664037,31.8
"561",0,0,0,0,0.152068141835713,29.25
"562",0,0,0,0,0.24597764766933,71.6
"563",0,0,0,0,0.185835608275228,47.79
"564",0,0,0,0,0.129790416482684,19.05
"565",0,0,0,0,0.030262186105395,0.17
"566",0,0,0,0,0.0447498732023995,1.02
"567",0,0,0,0,0.242620976114856,70.41
"568",0,0,0,0,0.0550541143606715,2.04
"569",0,0,0,0,0.185004393767124,47.11
"57",0,0,0,0,0.106059424677678,12.07
"570",0,0,0,0,0.166760495908981,37.24
"571",0,0,0,0,0.0451019375383969,1.19
"572",0,0,0,0,0.0906740885681399,7.14
"573",0,0,0,0,0.138119809110502,23.81
"574",0,0,0,0,0.112671967659715,14.29
"575",0,0,0,0,0.10025642413356,10.54
"576",0,0,0,0,0.0333367300772651,0.34
"577",0,0,0,0,0.0611099545750516,2.72
"578",0,0,0,0,0.051886821339609,1.7
"579",0,0,0,0,0.037799417682056,0.51
"58",0,0,0,0,0.146392208681625,27.04
"580",0,0,0,0,0.0802961988850647,4.42
"581",0,0,0,0,0.0643060370572485,3.06
