"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0861058130091586,1,0,0.257500395749485,62.76
"10",0,0,0,0,0.266737757999976,66.5
"100",4.03874965466542e-05,0.780459981770012,1,0,0.31927300195535,83.84
"101",0,0,0,0,0.348007358202562,92.52
"102",0,0,0,0,0.322570275249967,85.54
"103",0,0,0,0,0.224921070529212,46.6
"104",0,0,0,0,0.221987761987372,45.58
"105",0.000101050929668553,1.95273818558816,1,1,0.200756986553559,34.86
"106",0,0,0,0,0.192671595686068,30.78
"107",0,0,0,0,0.209112369736616,38.27
"108",0.000229022870770168,4.4257059939262,1,1,0.397040192777787,98.64
"109",0,0,0,0,0.182085454260753,26.7
"11",0,0,0,0,0.22955710839089,50.17
"110",0.000190732230113894,3.68576627832545,1,1,0.245920973840317,58.67
"111",0.00256278831368529,49.5240827385454,1,1,0.241003685020137,56.46
"112",0,0,0,0,0.329306590929386,87.24
"113",6.68680136856535e-05,1.29217736191736,1,1,0.305799780883805,80.1
"114",1.44810428667831e-05,0.279835974452261,1,0,0.3505457138157,93.54
"115",1.25070352073041e-05,0.241689663993251,1,0,0.33149415431656,87.41
"116",0.0012241352077081,23.6555524254459,1,1,0.201946208961423,35.54
"117",6.01930994630776e-05,1.16318933646621,1,1,0.235236112435804,52.72
"118",0,0,0,0,0.176495708177682,24.32
"119",0.000145486993462784,2.81143388361726,1,1,0.272962584454945,70.75
"12",0,0,0,0,0.155309770706999,17.69
"120",0,0,0,0,0.212459641078224,40.82
"121",0.000501952035694367,9.69987025996786,1,1,0.272710968930039,70.58
"122",0,0,0,0,0.21786376816155,43.2
"123",0,0,0,0,0.278138209850258,72.45
"124",0,0,0,0,0.316195834064995,82.82
"125",0.000225926504054354,4.365870883627,1,1,0.312664075170013,81.46
"126",0,0,0,0,0.182149026262649,26.87
"127",0,0,0,0,0.201893779502026,35.37
"128",0,0,0,0,0.25835982104441,62.93
"129",0.000117276831961846,2.26629234196913,1,1,0.285845292858317,74.15
"13",0,0,0,0,0.156925172395638,18.03
"130",0,0,0,0,0.186983660037799,28.91
"131",0,0,0,0,0.220323184838459,44.39
"132",0,0,0,0,0.400185279311827,98.98
"133",0,0,0,0,0.188176834142186,29.76
"134",0,0,0,0,0.148718787577106,15.31
"135",0.00862679573563866,166.706763683473,1,1,0.267603750925761,66.84
"136",0,0,0,0,0.30734469283476,80.27
"137",0,0,0,0,0.225471912203392,47.45
"138",0.000624133784912484,12.0609466801725,1,1,0.333899717733737,88.27
"139",0,0,0,0,0.29886137353726,78.06
"14",9.01907730917789e-05,1.74287329351352,1,1,0.265175246230523,65.99
"140",8.97904597271538e-05,1.73513751912857,1,1,0.351400820349733,93.71
"141",5.23313621853577e-06,0.101126678971063,1,0,0.266164322232141,66.16
"142",8.5103847970486e-06,0.164457204122264,1,0,0.326124967167521,86.73
"143",0,0,0,0,0.405206968248822,99.15
"144",0,0,0,0,0.200116747697502,34.35
"145",0,0,0,0,0.270532405814403,68.88
"146",0,0,0,0,0.355515496908597,94.22
"147",0,0,0,0,0.200368316800547,34.69
"148",3.51679744193565e-05,0.679596385542569,1,0,0.35539280510811,94.05
"149",0.000755096904102693,14.5917169025274,1,1,0.244175239555975,58.33
"15",0,0,0,0,0.270809379133607,69.22
"150",0,0,0,0,0.217193328337219,42.69
"151",0,0,0,0,0.354111593375104,93.88
"152",0,0,0,0,0.228739782948504,49.49
"153",0,0,0,0,0.209753017818802,39.29
"154",2.32250947148394e-05,0.448808630087075,1,0,0.360960203684915,95.41
"155",0.000160256063201526,3.09683577491159,1,1,0.328911641156212,87.07
"156",0.00190674917254281,36.8465874759952,1,1,0.185593533751352,27.55
"157",0,0,0,0,0.213625889370805,41.33
"158",4.08052230685528e-05,0.788532253179288,1,0,0.254351618175152,61.73
"159",0.000650110518788194,12.5629288028738,1,1,0.197674020532564,33.16
"16",5.09407434631706e-05,0.984394060391707,1,0,0.349066204292053,92.86
"160",3.28455765219819e-06,0.0634717678625098,1,0,0.275235212931592,71.43
"161",1.42878574643339e-05,0.276102802342929,1,0,0.270388655315217,68.71
"162",3.19274608090419e-05,0.616975737830223,1,0,0.202217773844874,35.71
"163",0,0,0,0,0.173138393955391,22.96
"164",0.00223457285280468,43.1815496647359,1,1,0.223254832559102,46.26
"165",4.47037260555667e-05,0.86386808308547,1,0,0.246029252846427,58.84
"166",0,0,0,0,0.173057388793029,22.79
"167",0,0,0,0,0.153309425146677,17.01
"168",0,0,0,0,0.226487847257513,47.96
"169",0,0,0,0,0.150340447641241,15.99
"17",0.000245140097565759,4.73716007270375,1,1,0.173016058173304,22.62
"170",1.73259178404976e-06,0.0334811183612808,1,0,0.325599153803751,86.22
"171",0,0,0,0,0.191079706226619,30.44
"172",0.00252402206326622,48.7749521985921,1,1,0.272191160754697,70.24
"173",0,0,0,0,0.171788106252078,22.28
"174",2.45311083072963e-06,0.0474046424744212,1,0,0.368967847890272,96.77
"175",1.32485426603074e-05,0.256018774305517,1,0,0.249755519216625,59.86
"176",0,0,0,0,0.114704862759104,5.44
"177",0,0,0,0,0.173500989439235,23.3
"178",0.000306322015127595,5.91945762387298,1,1,0.315043540229844,82.48
"179",0,0,0,0,0.148852345058142,15.48
"18",1.61188148393813e-05,0.311484766607547,1,0,0.358487048545026,94.73
"180",0,0,0,0,0.320648163404651,84.35
"181",0,0,0,0,0.159806089298546,18.71
"182",0.003933910306845,76.0200514735658,1,1,0.221028635160262,44.9
"183",0,0,0,0,0.0944017005724404,3.4
"184",0.00275172888229118,53.1752264176151,1,1,0.1689634593934,21.43
